date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-13,Brazil,Omicron 21L,0.59876436,0.59876436,0.59876436,0.59876436,0.59876436,0.59876436,0.59876436,,,,,,,
2022-04-14,Brazil,Omicron 21L,0.6169486,0.6169486,0.6169486,0.6169486,0.6169486,0.6169486,0.6169486,,,,,,,
2022-04-15,Brazil,Omicron 21L,0.63481134,0.63481134,0.63481134,0.63481134,0.63481134,0.63481134,0.63481134,,,,,,,
2022-04-16,Brazil,Delta,,,,,,,,5.250645e-06,5.250645e-06,5.250645e-06,5.250645e-06,5.250645e-06,5.250645e-06,5.250645e-06
2022-04-17,Brazil,Delta,,,,,,,,4.678244e-06,4.678244e-06,4.678244e-06,4.678244e-06,4.678244e-06,4.678244e-06,4.678244e-06
2022-04-18,Brazil,Delta,,,,,,,,4.1628696e-06,4.1628696e-06,4.1628696e-06,4.1628696e-06,4.1628696e-06,4.1628696e-06,4.1628696e-06
2022-04-19,Brazil,Delta,,,,,,,,3.699625e-06,3.699625e-06,3.699625e-06,3.699625e-06,3.699625e-06,3.699625e-06,3.699625e-06
2022-04-20,Brazil,Delta,,,,,,,,3.2839287e-06,3.2839287e-06,3.2839287e-06,3.2839287e-06,3.2839287e-06,3.2839287e-06,3.2839287e-06
2022-04-21,Brazil,Delta,,,,,,,,2.9115074e-06,2.9115074e-06,2.9115074e-06,2.9115074e-06,2.9115074e-06,2.9115074e-06,2.9115074e-06
2022-04-22,Brazil,Delta,,,,,,,,2.5783866e-06,2.5783866e-06,2.5783866e-06,2.5783866e-06,2.5783866e-06,2.5783866e-06,2.5783866e-06
2022-04-23,Brazil,Delta,,,,,,,,2.2808772e-06,2.2808772e-06,2.2808772e-06,2.2808772e-06,2.2808772e-06,2.2808772e-06,2.2808772e-06
2022-04-24,Brazil,Delta,,,,,,,,2.0155655e-06,2.0155655e-06,2.0155655e-06,2.0155655e-06,2.0155655e-06,2.0155655e-06,2.0155655e-06
2022-04-25,Brazil,Delta,,,,,,,,1.7793092e-06,1.7793092e-06,1.7793092e-06,1.7793092e-06,1.7793092e-06,1.7793092e-06,1.7793092e-06
2022-04-26,Brazil,Delta,,,,,,,,1.5692211e-06,1.5692211e-06,1.5692211e-06,1.5692211e-06,1.5692211e-06,1.5692211e-06,1.5692211e-06
2022-04-27,Brazil,Delta,,,,,,,,1.3826559e-06,1.3826559e-06,1.3826559e-06,1.3826559e-06,1.3826559e-06,1.3826559e-06,1.3826559e-06
2022-04-28,Brazil,Delta,,,,,,,,1.2171932e-06,1.2171932e-06,1.2171932e-06,1.2171932e-06,1.2171932e-06,1.2171932e-06,1.2171932e-06
2022-04-29,Brazil,Delta,,,,,,,,1.0706281e-06,1.0706281e-06,1.0706281e-06,1.0706281e-06,1.0706281e-06,1.0706281e-06,1.0706281e-06
2022-04-16,Brazil,Omicron 21K,,,,,,,,0.34746933,0.34746933,0.34746933,0.34746933,0.34746933,0.34746933,0.34746933
2022-04-17,Brazil,Omicron 21K,,,,,,,,0.33038157,0.33038157,0.33038157,0.33038157,0.33038157,0.33038157,0.33038157
2022-04-18,Brazil,Omicron 21K,,,,,,,,0.31372985,0.31372985,0.31372985,0.31372985,0.31372985,0.31372985,0.31372985
2022-04-19,Brazil,Omicron 21K,,,,,,,,0.29754418,0.29754418,0.29754418,0.29754418,0.29754418,0.29754418,0.29754418
2022-04-20,Brazil,Omicron 21K,,,,,,,,0.28185025,0.28185025,0.28185025,0.28185025,0.28185025,0.28185025,0.28185025
2022-04-21,Brazil,Omicron 21K,,,,,,,,0.26666963,0.26666963,0.26666963,0.26666963,0.26666963,0.26666963,0.26666963
2022-04-22,Brazil,Omicron 21K,,,,,,,,0.25201946,0.25201946,0.25201946,0.25201946,0.25201946,0.25201946,0.25201946
2022-04-23,Brazil,Omicron 21K,,,,,,,,0.2379129,0.2379129,0.2379129,0.2379129,0.2379129,0.2379129,0.2379129
2022-04-24,Brazil,Omicron 21K,,,,,,,,0.22435886,0.22435886,0.22435886,0.22435886,0.22435886,0.22435886,0.22435886
2022-04-25,Brazil,Omicron 21K,,,,,,,,0.21136267,0.21136267,0.21136267,0.21136267,0.21136267,0.21136267,0.21136267
2022-04-26,Brazil,Omicron 21K,,,,,,,,0.19892612,0.19892612,0.19892612,0.19892612,0.19892612,0.19892612,0.19892612
2022-04-27,Brazil,Omicron 21K,,,,,,,,0.18704768,0.18704768,0.18704768,0.18704768,0.18704768,0.18704768,0.18704768
2022-04-28,Brazil,Omicron 21K,,,,,,,,0.1757228,0.1757228,0.1757228,0.1757228,0.1757228,0.1757228,0.1757228
2022-04-29,Brazil,Omicron 21K,,,,,,,,0.16494435,0.16494435,0.16494435,0.16494435,0.16494435,0.16494435,0.16494435
2022-04-16,Brazil,other,,,,,,,,0.00021502713,0.00021502713,0.00021502713,0.00021502713,0.00021502713,0.00021502713,0.00021502713
2022-04-17,Brazil,other,,,,,,,,0.00020615943,0.00020615943,0.00020615943,0.00020615943,0.00020615943,0.00020615943,0.00020615943
2022-04-18,Brazil,other,,,,,,,,0.00019740265,0.00019740265,0.00019740265,0.00019740265,0.00019740265,0.00019740265,0.00019740265
2022-04-19,Brazil,other,,,,,,,,0.00018878086,0.00018878086,0.00018878086,0.00018878086,0.00018878086,0.00018878086,0.00018878086
2022-04-20,Brazil,other,,,,,,,,0.00018031584,0.00018031584,0.00018031584,0.00018031584,0.00018031584,0.00018031584,0.00018031584
2022-04-21,Brazil,other,,,,,,,,0.00017202755,0.00017202755,0.00017202755,0.00017202755,0.00017202755,0.00017202755,0.00017202755
2022-04-22,Brazil,other,,,,,,,,0.00016393363,0.00016393363,0.00016393363,0.00016393363,0.00016393363,0.00016393363,0.00016393363
2022-04-23,Brazil,other,,,,,,,,0.00015604927,0.00015604927,0.00015604927,0.00015604927,0.00015604927,0.00015604927,0.00015604927
2022-04-24,Brazil,other,,,,,,,,0.00014838728,0.00014838728,0.00014838728,0.00014838728,0.00014838728,0.00014838728,0.00014838728
2022-04-25,Brazil,other,,,,,,,,0.00014095842,0.00014095842,0.00014095842,0.00014095842,0.00014095842,0.00014095842,0.00014095842
2022-04-26,Brazil,other,,,,,,,,0.00013377152,0.00013377152,0.00013377152,0.00013377152,0.00013377152,0.00013377152,0.00013377152
2022-04-27,Brazil,other,,,,,,,,0.00012683336,0.00012683336,0.00012683336,0.00012683336,0.00012683336,0.00012683336,0.00012683336
2022-04-28,Brazil,other,,,,,,,,0.00012014864,0.00012014864,0.00012014864,0.00012014864,0.00012014864,0.00012014864,0.00012014864
2022-04-29,Brazil,other,,,,,,,,0.00011372025,0.00011372025,0.00011372025,0.00011372025,0.00011372025,0.00011372025,0.00011372025
2022-04-16,Brazil,Omicron 21L,,,,,,,,0.6523103,0.6523103,0.6523103,0.6523103,0.6523103,0.6523103,0.6523103
2022-04-17,Brazil,Omicron 21L,,,,,,,,0.66940755,0.66940755,0.66940755,0.66940755,0.66940755,0.66940755,0.66940755
2022-04-18,Brazil,Omicron 21L,,,,,,,,0.6860685,0.6860685,0.6860685,0.6860685,0.6860685,0.6860685,0.6860685
2022-04-19,Brazil,Omicron 21L,,,,,,,,0.7022634,0.7022634,0.7022634,0.7022634,0.7022634,0.7022634,0.7022634
2022-04-20,Brazil,Omicron 21L,,,,,,,,0.7179662,0.7179662,0.7179662,0.7179662,0.7179662,0.7179662,0.7179662
2022-04-21,Brazil,Omicron 21L,,,,,,,,0.7331554,0.7331554,0.7331554,0.7331554,0.7331554,0.7331554,0.7331554
2022-04-22,Brazil,Omicron 21L,,,,,,,,0.74781406,0.74781406,0.74781406,0.74781406,0.74781406,0.74781406,0.74781406
2022-04-23,Brazil,Omicron 21L,,,,,,,,0.7619288,0.7619288,0.7619288,0.7619288,0.7619288,0.7619288,0.7619288
2022-04-24,Brazil,Omicron 21L,,,,,,,,0.77549076,0.77549076,0.77549076,0.77549076,0.77549076,0.77549076,0.77549076
2022-04-25,Brazil,Omicron 21L,,,,,,,,0.78849465,0.78849465,0.78849465,0.78849465,0.78849465,0.78849465,0.78849465
2022-04-26,Brazil,Omicron 21L,,,,,,,,0.8009385,0.8009385,0.8009385,0.8009385,0.8009385,0.8009385,0.8009385
2022-04-27,Brazil,Omicron 21L,,,,,,,,0.81282413,0.81282413,0.81282413,0.81282413,0.81282413,0.81282413,0.81282413
2022-04-28,Brazil,Omicron 21L,,,,,,,,0.82415587,0.82415587,0.82415587,0.82415587,0.82415587,0.82415587,0.82415587
2022-04-29,Brazil,Omicron 21L,,,,,,,,0.83494085,0.83494085,0.83494085,0.83494085,0.83494085,0.83494085,0.83494085
