date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-07,Brazil,Omicron 21K,0.005534577,0.005534577,0.005534577,0.005534577,0.005534577,0.005534577,0.005534577,,,,,,,
2022-06-08,Brazil,Omicron 21K,0.004896577,0.004896577,0.004896577,0.004896577,0.004896577,0.004896577,0.004896577,,,,,,,
2022-06-09,Brazil,Omicron 21K,0.0043183924,0.0043183924,0.0043183924,0.0043183924,0.0043183924,0.0043183924,0.0043183924,,,,,,,
2022-06-10,Brazil,Omicron 21K,0.0037963984,0.0037963984,0.0037963984,0.0037963984,0.0037963984,0.0037963984,0.0037963984,,,,,,,
2022-05-28,Brazil,Omicron 22A,0.04172095,0.04172095,0.04172095,0.04172095,0.04172095,0.04172095,0.04172095,,,,,,,
2022-05-29,Brazil,Omicron 22A,0.045014005,0.045014005,0.045014005,0.045014005,0.045014005,0.045014005,0.045014005,,,,,,,
2022-05-30,Brazil,Omicron 22A,0.048453465,0.048453465,0.048453465,0.048453465,0.048453465,0.048453465,0.048453465,,,,,,,
2022-05-31,Brazil,Omicron 22A,0.052027445,0.052027445,0.052027445,0.052027445,0.052027445,0.052027445,0.052027445,,,,,,,
2022-06-01,Brazil,Omicron 22A,0.055720955,0.055720955,0.055720955,0.055720955,0.055720955,0.055720955,0.055720955,,,,,,,
2022-06-02,Brazil,Omicron 22A,0.059515964,0.059515964,0.059515964,0.059515964,0.059515964,0.059515964,0.059515964,,,,,,,
2022-06-03,Brazil,Omicron 22A,0.063391514,0.063391514,0.063391514,0.063391514,0.063391514,0.063391514,0.063391514,,,,,,,
2022-06-04,Brazil,Omicron 22A,0.06732392,0.06732392,0.06732392,0.06732392,0.06732392,0.06732392,0.06732392,,,,,,,
2022-06-05,Brazil,Omicron 22A,0.07128719,0.07128719,0.07128719,0.07128719,0.07128719,0.07128719,0.07128719,,,,,,,
2022-06-06,Brazil,Omicron 22A,0.075253434,0.075253434,0.075253434,0.075253434,0.075253434,0.075253434,0.075253434,,,,,,,
2022-06-07,Brazil,Omicron 22A,0.07919351,0.07919351,0.07919351,0.07919351,0.07919351,0.07919351,0.07919351,,,,,,,
2022-06-08,Brazil,Omicron 22A,0.08307769,0.08307769,0.08307769,0.08307769,0.08307769,0.08307769,0.08307769,,,,,,,
2022-06-09,Brazil,Omicron 22A,0.08687631,0.08687631,0.08687631,0.08687631,0.08687631,0.08687631,0.08687631,,,,,,,
2022-06-10,Brazil,Omicron 22A,0.090560615,0.090560615,0.090560615,0.090560615,0.090560615,0.090560615,0.090560615,,,,,,,
2022-05-28,Brazil,Omicron 22B,0.15486267,0.15486267,0.15486267,0.15486267,0.15486267,0.15486267,0.15486267,,,,,,,
2022-05-29,Brazil,Omicron 22B,0.16990466,0.16990466,0.16990466,0.16990466,0.16990466,0.16990466,0.16990466,,,,,,,
2022-05-30,Brazil,Omicron 22B,0.18597215,0.18597215,0.18597215,0.18597215,0.18597215,0.18597215,0.18597215,,,,,,,
2022-05-31,Brazil,Omicron 22B,0.20305814,0.20305814,0.20305814,0.20305814,0.20305814,0.20305814,0.20305814,,,,,,,
2022-06-01,Brazil,Omicron 22B,0.22114192,0.22114192,0.22114192,0.22114192,0.22114192,0.22114192,0.22114192,,,,,,,
2022-06-02,Brazil,Omicron 22B,0.2401878,0.2401878,0.2401878,0.2401878,0.2401878,0.2401878,0.2401878,,,,,,,
2022-06-03,Brazil,Omicron 22B,0.2601438,0.2601438,0.2601438,0.2601438,0.2601438,0.2601438,0.2601438,,,,,,,
2022-06-04,Brazil,Omicron 22B,0.2809419,0.2809419,0.2809419,0.2809419,0.2809419,0.2809419,0.2809419,,,,,,,
2022-06-05,Brazil,Omicron 22B,0.3024986,0.3024986,0.3024986,0.3024986,0.3024986,0.3024986,0.3024986,,,,,,,
2022-06-06,Brazil,Omicron 22B,0.3247155,0.3247155,0.3247155,0.3247155,0.3247155,0.3247155,0.3247155,,,,,,,
2022-06-07,Brazil,Omicron 22B,0.34748107,0.34748107,0.34748107,0.34748107,0.34748107,0.34748107,0.34748107,,,,,,,
2022-06-08,Brazil,Omicron 22B,0.37067294,0.37067294,0.37067294,0.37067294,0.37067294,0.37067294,0.37067294,,,,,,,
2022-06-09,Brazil,Omicron 22B,0.3941602,0.3941602,0.3941602,0.3941602,0.3941602,0.3941602,0.3941602,,,,,,,
2022-06-10,Brazil,Omicron 22B,0.41780704,0.41780704,0.41780704,0.41780704,0.41780704,0.41780704,0.41780704,,,,,,,
2022-05-28,Brazil,Omicron 22C,0.051286817,0.051286817,0.051286817,0.051286817,0.051286817,0.051286817,0.051286817,,,,,,,
2022-05-29,Brazil,Omicron 22C,0.052669354,0.052669354,0.052669354,0.052669354,0.052669354,0.052669354,0.052669354,,,,,,,
2022-05-30,Brazil,Omicron 22C,0.053962737,0.053962737,0.053962737,0.053962737,0.053962737,0.053962737,0.053962737,,,,,,,
2022-05-31,Brazil,Omicron 22C,0.055151913,0.055151913,0.055151913,0.055151913,0.055151913,0.055151913,0.055151913,,,,,,,
2022-06-01,Brazil,Omicron 22C,0.056221932,0.056221932,0.056221932,0.056221932,0.056221932,0.056221932,0.056221932,,,,,,,
2022-06-02,Brazil,Omicron 22C,0.057158384,0.057158384,0.057158384,0.057158384,0.057158384,0.057158384,0.057158384,,,,,,,
2022-06-03,Brazil,Omicron 22C,0.05794778,0.05794778,0.05794778,0.05794778,0.05794778,0.05794778,0.05794778,,,,,,,
2022-06-04,Brazil,Omicron 22C,0.05857798,0.05857798,0.05857798,0.05857798,0.05857798,0.05857798,0.05857798,,,,,,,
2022-06-05,Brazil,Omicron 22C,0.059038553,0.059038553,0.059038553,0.059038553,0.059038553,0.059038553,0.059038553,,,,,,,
2022-06-06,Brazil,Omicron 22C,0.05932118,0.05932118,0.05932118,0.05932118,0.05932118,0.05932118,0.05932118,,,,,,,
2022-06-07,Brazil,Omicron 22C,0.059419934,0.059419934,0.059419934,0.059419934,0.059419934,0.059419934,0.059419934,,,,,,,
2022-06-08,Brazil,Omicron 22C,0.059331592,0.059331592,0.059331592,0.059331592,0.059331592,0.059331592,0.059331592,,,,,,,
2022-06-09,Brazil,Omicron 22C,0.059055693,0.059055693,0.059055693,0.059055693,0.059055693,0.059055693,0.059055693,,,,,,,
2022-06-10,Brazil,Omicron 22C,0.058594692,0.058594692,0.058594692,0.058594692,0.058594692,0.058594692,0.058594692,,,,,,,
2022-05-28,Brazil,other,0.027081072,0.027081072,0.027081072,0.027081072,0.027081072,0.027081072,0.027081072,,,,,,,
2022-05-29,Brazil,other,0.026469762,0.026469762,0.026469762,0.026469762,0.026469762,0.026469762,0.026469762,,,,,,,
2022-05-30,Brazil,other,0.025811939,0.025811939,0.025811939,0.025811939,0.025811939,0.025811939,0.025811939,,,,,,,
2022-05-31,Brazil,other,0.025108717,0.025108717,0.025108717,0.025108717,0.025108717,0.025108717,0.025108717,,,,,,,
2022-06-01,Brazil,other,0.024361804,0.024361804,0.024361804,0.024361804,0.024361804,0.024361804,0.024361804,,,,,,,
2022-06-02,Brazil,other,0.023573581,0.023573581,0.023573581,0.023573581,0.023573581,0.023573581,0.023573581,,,,,,,
2022-06-03,Brazil,other,0.022747118,0.022747118,0.022747118,0.022747118,0.022747118,0.022747118,0.022747118,,,,,,,
2022-06-04,Brazil,other,0.021886157,0.021886157,0.021886157,0.021886157,0.021886157,0.021886157,0.021886157,,,,,,,
2022-06-05,Brazil,other,0.020995084,0.020995084,0.020995084,0.020995084,0.020995084,0.020995084,0.020995084,,,,,,,
2022-06-06,Brazil,other,0.020078868,0.020078868,0.020078868,0.020078868,0.020078868,0.020078868,0.020078868,,,,,,,
2022-06-07,Brazil,other,0.019142972,0.019142972,0.019142972,0.019142972,0.019142972,0.019142972,0.019142972,,,,,,,
2022-06-08,Brazil,other,0.01819326,0.01819326,0.01819326,0.01819326,0.01819326,0.01819326,0.01819326,,,,,,,
2022-06-09,Brazil,other,0.01723584,0.01723584,0.01723584,0.01723584,0.01723584,0.01723584,0.01723584,,,,,,,
2022-06-10,Brazil,other,0.016276957,0.016276957,0.016276957,0.016276957,0.016276957,0.016276957,0.016276957,,,,,,,
2022-05-28,Brazil,Omicron 21L,0.7090298,0.7090298,0.7090298,0.7090298,0.7090298,0.7090298,0.7090298,,,,,,,
2022-05-29,Brazil,Omicron 21L,0.6913664,0.6913664,0.6913664,0.6913664,0.6913664,0.6913664,0.6913664,,,,,,,
2022-05-30,Brazil,Omicron 21L,0.67256784,0.67256784,0.67256784,0.67256784,0.67256784,0.67256784,0.67256784,,,,,,,
2022-05-31,Brazil,Omicron 21L,0.6526715,0.6526715,0.6526715,0.6526715,0.6526715,0.6526715,0.6526715,,,,,,,
2022-06-01,Brazil,Omicron 21L,0.63173056,0.63173056,0.63173056,0.63173056,0.63173056,0.63173056,0.63173056,,,,,,,
2022-06-02,Brazil,Omicron 21L,0.60981506,0.60981506,0.60981506,0.60981506,0.60981506,0.60981506,0.60981506,,,,,,,
2022-06-03,Brazil,Omicron 21L,0.58701235,0.58701235,0.58701235,0.58701235,0.58701235,0.58701235,0.58701235,,,,,,,
2022-06-04,Brazil,Omicron 21L,0.56342614,0.56342614,0.56342614,0.56342614,0.56342614,0.56342614,0.56342614,,,,,,,
2022-06-05,Brazil,Omicron 21L,0.539176,0.539176,0.539176,0.539176,0.539176,0.539176,0.539176,,,,,,,
2022-06-06,Brazil,Omicron 21L,0.51439494,0.51439494,0.51439494,0.51439494,0.51439494,0.51439494,0.51439494,,,,,,,
2022-06-07,Brazil,Omicron 21L,0.48922783,0.48922783,0.48922783,0.48922783,0.48922783,0.48922783,0.48922783,,,,,,,
2022-06-08,Brazil,Omicron 21L,0.46382794,0.46382794,0.46382794,0.46382794,0.46382794,0.46382794,0.46382794,,,,,,,
2022-06-09,Brazil,Omicron 21L,0.43835342,0.43835342,0.43835342,0.43835342,0.43835342,0.43835342,0.43835342,,,,,,,
2022-06-10,Brazil,Omicron 21L,0.41296417,0.41296417,0.41296417,0.41296417,0.41296417,0.41296417,0.41296417,,,,,,,
2022-06-11,Brazil,Delta,,,,,,,,4.6599027e-08,4.6599027e-08,4.6599027e-08,4.6599027e-08,4.6599027e-08,4.6599027e-08,4.6599027e-08
2022-06-12,Brazil,Delta,,,,,,,,3.824849e-08,3.824849e-08,3.824849e-08,3.824849e-08,3.824849e-08,3.824849e-08,3.824849e-08
2022-06-13,Brazil,Delta,,,,,,,,3.1297954e-08,3.1297954e-08,3.1297954e-08,3.1297954e-08,3.1297954e-08,3.1297954e-08,3.1297954e-08
2022-06-14,Brazil,Delta,,,,,,,,2.5533232e-08,2.5533232e-08,2.5533232e-08,2.5533232e-08,2.5533232e-08,2.5533232e-08,2.5533232e-08
2022-06-15,Brazil,Delta,,,,,,,,2.0769143e-08,2.0769143e-08,2.0769143e-08,2.0769143e-08,2.0769143e-08,2.0769143e-08,2.0769143e-08
2022-06-16,Brazil,Delta,,,,,,,,1.6846329e-08,1.6846329e-08,1.6846329e-08,1.6846329e-08,1.6846329e-08,1.6846329e-08,1.6846329e-08
2022-06-17,Brazil,Delta,,,,,,,,1.3627584e-08,1.3627584e-08,1.3627584e-08,1.3627584e-08,1.3627584e-08,1.3627584e-08,1.3627584e-08
2022-06-18,Brazil,Delta,,,,,,,,1.0995195e-08,1.0995195e-08,1.0995195e-08,1.0995195e-08,1.0995195e-08,1.0995195e-08,1.0995195e-08
2022-06-19,Brazil,Delta,,,,,,,,8.8491845e-09,8.8491845e-09,8.8491845e-09,8.8491845e-09,8.8491845e-09,8.8491845e-09,8.8491845e-09
2022-06-20,Brazil,Delta,,,,,,,,7.1052035e-09,7.1052035e-09,7.1052035e-09,7.1052035e-09,7.1052035e-09,7.1052035e-09,7.1052035e-09
2022-06-21,Brazil,Delta,,,,,,,,5.6922653e-09,5.6922653e-09,5.6922653e-09,5.6922653e-09,5.6922653e-09,5.6922653e-09,5.6922653e-09
2022-06-22,Brazil,Delta,,,,,,,,4.550812e-09,4.550812e-09,4.550812e-09,4.550812e-09,4.550812e-09,4.550812e-09,4.550812e-09
2022-06-23,Brazil,Delta,,,,,,,,3.6311405e-09,3.6311405e-09,3.6311405e-09,3.6311405e-09,3.6311405e-09,3.6311405e-09,3.6311405e-09
2022-06-24,Brazil,Delta,,,,,,,,2.8920228e-09,2.8920228e-09,2.8920228e-09,2.8920228e-09,2.8920228e-09,2.8920228e-09,2.8920228e-09
2022-06-11,Brazil,Omicron 21K,,,,,,,,0.0033269639,0.0033269639,0.0033269639,0.0033269639,0.0033269639,0.0033269639,0.0033269639
2022-06-12,Brazil,Omicron 21K,,,,,,,,0.0029064706,0.0029064706,0.0029064706,0.0029064706,0.0029064706,0.0029064706,0.0029064706
2022-06-13,Brazil,Omicron 21K,,,,,,,,0.0025313408,0.0025313408,0.0025313408,0.0025313408,0.0025313408,0.0025313408,0.0025313408
2022-06-14,Brazil,Omicron 21K,,,,,,,,0.0021980035,0.0021980035,0.0021980035,0.0021980035,0.0021980035,0.0021980035,0.0021980035
2022-06-15,Brazil,Omicron 21K,,,,,,,,0.0019029789,0.0019029789,0.0019029789,0.0019029789,0.0019029789,0.0019029789,0.0019029789
2022-06-16,Brazil,Omicron 21K,,,,,,,,0.0016429016,0.0016429016,0.0016429016,0.0016429016,0.0016429016,0.0016429016,0.0016429016
2022-06-17,Brazil,Omicron 21K,,,,,,,,0.001414517,0.001414517,0.001414517,0.001414517,0.001414517,0.001414517,0.001414517
2022-06-18,Brazil,Omicron 21K,,,,,,,,0.0012147098,0.0012147098,0.0012147098,0.0012147098,0.0012147098,0.0012147098,0.0012147098
2022-06-19,Brazil,Omicron 21K,,,,,,,,0.001040538,0.001040538,0.001040538,0.001040538,0.001040538,0.001040538,0.001040538
2022-06-20,Brazil,Omicron 21K,,,,,,,,0.00088924426,0.00088924426,0.00088924426,0.00088924426,0.00088924426,0.00088924426,0.00088924426
2022-06-21,Brazil,Omicron 21K,,,,,,,,0.0007582612,0.0007582612,0.0007582612,0.0007582612,0.0007582612,0.0007582612,0.0007582612
2022-06-22,Brazil,Omicron 21K,,,,,,,,0.00064522057,0.00064522057,0.00064522057,0.00064522057,0.00064522057,0.00064522057,0.00064522057
2022-06-23,Brazil,Omicron 21K,,,,,,,,0.00054795685,0.00054795685,0.00054795685,0.00054795685,0.00054795685,0.00054795685,0.00054795685
2022-06-24,Brazil,Omicron 21K,,,,,,,,0.00046450467,0.00046450467,0.00046450467,0.00046450467,0.00046450467,0.00046450467,0.00046450467
2022-06-11,Brazil,Omicron 22A,,,,,,,,0.09410334,0.09410334,0.09410334,0.09410334,0.09410334,0.09410334,0.09410334
2022-06-12,Brazil,Omicron 22A,,,,,,,,0.097479425,0.097479425,0.097479425,0.097479425,0.097479425,0.097479425,0.097479425
2022-06-13,Brazil,Omicron 22A,,,,,,,,0.10066644,0.10066644,0.10066644,0.10066644,0.10066644,0.10066644,0.10066644
2022-06-14,Brazil,Omicron 22A,,,,,,,,0.10364553,0.10364553,0.10364553,0.10364553,0.10364553,0.10364553,0.10364553
2022-06-15,Brazil,Omicron 22A,,,,,,,,0.10640123,0.10640123,0.10640123,0.10640123,0.10640123,0.10640123,0.10640123
2022-06-16,Brazil,Omicron 22A,,,,,,,,0.10892152,0.10892152,0.10892152,0.10892152,0.10892152,0.10892152,0.10892152
2022-06-17,Brazil,Omicron 22A,,,,,,,,0.11119835,0.11119835,0.11119835,0.11119835,0.11119835,0.11119835,0.11119835
2022-06-18,Brazil,Omicron 22A,,,,,,,,0.113227345,0.113227345,0.113227345,0.113227345,0.113227345,0.113227345,0.113227345
2022-06-19,Brazil,Omicron 22A,,,,,,,,0.11500753,0.11500753,0.11500753,0.11500753,0.11500753,0.11500753,0.11500753
2022-06-20,Brazil,Omicron 22A,,,,,,,,0.116540916,0.116540916,0.116540916,0.116540916,0.116540916,0.116540916,0.116540916
2022-06-21,Brazil,Omicron 22A,,,,,,,,0.117832474,0.117832474,0.117832474,0.117832474,0.117832474,0.117832474,0.117832474
2022-06-22,Brazil,Omicron 22A,,,,,,,,0.11888942,0.11888942,0.11888942,0.11888942,0.11888942,0.11888942,0.11888942
2022-06-23,Brazil,Omicron 22A,,,,,,,,0.119721025,0.119721025,0.119721025,0.119721025,0.119721025,0.119721025,0.119721025
2022-06-24,Brazil,Omicron 22A,,,,,,,,0.120338105,0.120338105,0.120338105,0.120338105,0.120338105,0.120338105,0.120338105
2022-06-11,Brazil,Omicron 22B,,,,,,,,0.4414755,0.4414755,0.4414755,0.4414755,0.4414755,0.4414755,0.4414755
2022-06-12,Brazil,Omicron 22B,,,,,,,,0.46502873,0.46502873,0.46502873,0.46502873,0.46502873,0.46502873,0.46502873
2022-06-13,Brazil,Omicron 22B,,,,,,,,0.4883334,0.4883334,0.4883334,0.4883334,0.4883334,0.4883334,0.4883334
2022-06-14,Brazil,Omicron 22B,,,,,,,,0.5112665,0.5112665,0.5112665,0.5112665,0.5112665,0.5112665,0.5112665
2022-06-15,Brazil,Omicron 22B,,,,,,,,0.5337141,0.5337141,0.5337141,0.5337141,0.5337141,0.5337141,0.5337141
2022-06-16,Brazil,Omicron 22B,,,,,,,,0.5555727,0.5555727,0.5555727,0.5555727,0.5555727,0.5555727,0.5555727
2022-06-17,Brazil,Omicron 22B,,,,,,,,0.576754,0.576754,0.576754,0.576754,0.576754,0.576754,0.576754
2022-06-18,Brazil,Omicron 22B,,,,,,,,0.5971847,0.5971847,0.5971847,0.5971847,0.5971847,0.5971847,0.5971847
2022-06-19,Brazil,Omicron 22B,,,,,,,,0.61680615,0.61680615,0.61680615,0.61680615,0.61680615,0.61680615,0.61680615
2022-06-20,Brazil,Omicron 22B,,,,,,,,0.635574,0.635574,0.635574,0.635574,0.635574,0.635574,0.635574
2022-06-21,Brazil,Omicron 22B,,,,,,,,0.65345794,0.65345794,0.65345794,0.65345794,0.65345794,0.65345794,0.65345794
2022-06-22,Brazil,Omicron 22B,,,,,,,,0.67044175,0.67044175,0.67044175,0.67044175,0.67044175,0.67044175,0.67044175
2022-06-23,Brazil,Omicron 22B,,,,,,,,0.6865204,0.6865204,0.6865204,0.6865204,0.6865204,0.6865204,0.6865204
2022-06-24,Brazil,Omicron 22B,,,,,,,,0.7016997,0.7016997,0.7016997,0.7016997,0.7016997,0.7016997,0.7016997
2022-06-11,Brazil,Omicron 22C,,,,,,,,0.05795384,0.05795384,0.05795384,0.05795384,0.05795384,0.05795384,0.05795384
2022-06-12,Brazil,Omicron 22C,,,,,,,,0.057141043,0.057141043,0.057141043,0.057141043,0.057141043,0.057141043,0.057141043
2022-06-13,Brazil,Omicron 22C,,,,,,,,0.056166694,0.056166694,0.056166694,0.056166694,0.056166694,0.056166694,0.056166694
2022-06-14,Brazil,Omicron 22C,,,,,,,,0.055043153,0.055043153,0.055043153,0.055043153,0.055043153,0.055043153,0.055043153
2022-06-15,Brazil,Omicron 22C,,,,,,,,0.053784516,0.053784516,0.053784516,0.053784516,0.053784516,0.053784516,0.053784516
2022-06-16,Brazil,Omicron 22C,,,,,,,,0.052406188,0.052406188,0.052406188,0.052406188,0.052406188,0.052406188,0.052406188
2022-06-17,Brazil,Omicron 22C,,,,,,,,0.0509244,0.0509244,0.0509244,0.0509244,0.0509244,0.0509244,0.0509244
2022-06-18,Brazil,Omicron 22C,,,,,,,,0.049355697,0.049355697,0.049355697,0.049355697,0.049355697,0.049355697,0.049355697
2022-06-19,Brazil,Omicron 22C,,,,,,,,0.0477167,0.0477167,0.0477167,0.0477167,0.0477167,0.0477167,0.0477167
2022-06-20,Brazil,Omicron 22C,,,,,,,,0.04602364,0.04602364,0.04602364,0.04602364,0.04602364,0.04602364,0.04602364
2022-06-21,Brazil,Omicron 22C,,,,,,,,0.044292063,0.044292063,0.044292063,0.044292063,0.044292063,0.044292063,0.044292063
2022-06-22,Brazil,Omicron 22C,,,,,,,,0.042536583,0.042536583,0.042536583,0.042536583,0.042536583,0.042536583,0.042536583
2022-06-23,Brazil,Omicron 22C,,,,,,,,0.0407707,0.0407707,0.0407707,0.0407707,0.0407707,0.0407707,0.0407707
2022-06-24,Brazil,Omicron 22C,,,,,,,,0.0390067,0.0390067,0.0390067,0.0390067,0.0390067,0.0390067,0.0390067
2022-06-11,Brazil,other,,,,,,,,0.015322817,0.015322817,0.015322817,0.015322817,0.015322817,0.015322817,0.015322817
2022-06-12,Brazil,other,,,,,,,,0.0143794585,0.0143794585,0.0143794585,0.0143794585,0.0143794585,0.0143794585,0.0143794585
2022-06-13,Brazil,other,,,,,,,,0.013452649,0.013452649,0.013452649,0.013452649,0.013452649,0.013452649,0.013452649
2022-06-14,Brazil,other,,,,,,,,0.012547621,0.012547621,0.012547621,0.012547621,0.012547621,0.012547621,0.012547621
2022-06-15,Brazil,other,,,,,,,,0.011669176,0.011669176,0.011669176,0.011669176,0.011669176,0.011669176,0.011669176
2022-06-16,Brazil,other,,,,,,,,0.010821673,0.010821673,0.010821673,0.010821673,0.010821673,0.010821673,0.010821673
2022-06-17,Brazil,other,,,,,,,,0.01000863,0.01000863,0.01000863,0.01000863,0.01000863,0.01000863,0.01000863
2022-06-18,Brazil,other,,,,,,,,0.009232582,0.009232582,0.009232582,0.009232582,0.009232582,0.009232582,0.009232582
2022-06-19,Brazil,other,,,,,,,,0.008495466,0.008495466,0.008495466,0.008495466,0.008495466,0.008495466,0.008495466
2022-06-20,Brazil,other,,,,,,,,0.0077987607,0.0077987607,0.0077987607,0.0077987607,0.0077987607,0.0077987607,0.0077987607
2022-06-21,Brazil,other,,,,,,,,0.007143333,0.007143333,0.007143333,0.007143333,0.007143333,0.007143333,0.007143333
2022-06-22,Brazil,other,,,,,,,,0.00652937,0.00652937,0.00652937,0.00652937,0.00652937,0.00652937,0.00652937
2022-06-23,Brazil,other,,,,,,,,0.0059564947,0.0059564947,0.0059564947,0.0059564947,0.0059564947,0.0059564947,0.0059564947
2022-06-24,Brazil,other,,,,,,,,0.005423928,0.005423928,0.005423928,0.005423928,0.005423928,0.005423928,0.005423928
2022-06-11,Brazil,Omicron 21L,,,,,,,,0.38781753,0.38781753,0.38781753,0.38781753,0.38781753,0.38781753,0.38781753
2022-06-12,Brazil,Omicron 21L,,,,,,,,0.3630649,0.3630649,0.3630649,0.3630649,0.3630649,0.3630649,0.3630649
2022-06-13,Brazil,Omicron 21L,,,,,,,,0.33884948,0.33884948,0.33884948,0.33884948,0.33884948,0.33884948,0.33884948
2022-06-14,Brazil,Omicron 21L,,,,,,,,0.31529912,0.31529912,0.31529912,0.31529912,0.31529912,0.31529912,0.31529912
2022-06-15,Brazil,Omicron 21L,,,,,,,,0.292528,0.292528,0.292528,0.292528,0.292528,0.292528,0.292528
2022-06-16,Brazil,Omicron 21L,,,,,,,,0.27063495,0.27063495,0.27063495,0.27063495,0.27063495,0.27063495,0.27063495
2022-06-17,Brazil,Omicron 21L,,,,,,,,0.24970014,0.24970014,0.24970014,0.24970014,0.24970014,0.24970014,0.24970014
2022-06-18,Brazil,Omicron 21L,,,,,,,,0.2297849,0.2297849,0.2297849,0.2297849,0.2297849,0.2297849,0.2297849
2022-06-19,Brazil,Omicron 21L,,,,,,,,0.21093355,0.21093355,0.21093355,0.21093355,0.21093355,0.21093355,0.21093355
2022-06-20,Brazil,Omicron 21L,,,,,,,,0.19317347,0.19317347,0.19317347,0.19317347,0.19317347,0.19317347,0.19317347
2022-06-21,Brazil,Omicron 21L,,,,,,,,0.17651586,0.17651586,0.17651586,0.17651586,0.17651586,0.17651586,0.17651586
