date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-18,Brazil,Delta,4.9193775e-05,4.9193775e-05,4.9193775e-05,4.9193775e-05,4.9193775e-05,4.9193775e-05,4.9193775e-05,,,,,,,
2022-05-19,Brazil,Delta,3.9282262e-05,3.9282262e-05,3.9282262e-05,3.9282262e-05,3.9282262e-05,3.9282262e-05,3.9282262e-05,,,,,,,
2022-05-20,Brazil,Delta,3.058306e-05,3.058306e-05,3.058306e-05,3.058306e-05,3.058306e-05,3.058306e-05,3.058306e-05,,,,,,,
2022-05-07,Brazil,Omicron 21K,0.04894947,0.04894947,0.04894947,0.04894947,0.04894947,0.04894947,0.04894947,,,,,,,
2022-05-08,Brazil,Omicron 21K,0.044662546,0.044662546,0.044662546,0.044662546,0.044662546,0.044662546,0.044662546,,,,,,,
2022-05-09,Brazil,Omicron 21K,0.040586535,0.040586535,0.040586535,0.040586535,0.040586535,0.040586535,0.040586535,,,,,,,
2022-05-10,Brazil,Omicron 21K,0.03668834,0.03668834,0.03668834,0.03668834,0.03668834,0.03668834,0.03668834,,,,,,,
2022-05-11,Brazil,Omicron 21K,0.032937773,0.032937773,0.032937773,0.032937773,0.032937773,0.032937773,0.032937773,,,,,,,
2022-05-12,Brazil,Omicron 21K,0.029308785,0.029308785,0.029308785,0.029308785,0.029308785,0.029308785,0.029308785,,,,,,,
2022-05-13,Brazil,Omicron 21K,0.025784932,0.025784932,0.025784932,0.025784932,0.025784932,0.025784932,0.025784932,,,,,,,
2022-05-14,Brazil,Omicron 21K,0.02236484,0.02236484,0.02236484,0.02236484,0.02236484,0.02236484,0.02236484,,,,,,,
2022-05-15,Brazil,Omicron 21K,0.019065667,0.019065667,0.019065667,0.019065667,0.019065667,0.019065667,0.019065667,,,,,,,
2022-05-16,Brazil,Omicron 21K,0.015924918,0.015924918,0.015924918,0.015924918,0.015924918,0.015924918,0.015924918,,,,,,,
2022-05-17,Brazil,Omicron 21K,0.012997558,0.012997558,0.012997558,0.012997558,0.012997558,0.012997558,0.012997558,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.010346016,0.010346016,0.010346016,0.010346016,0.010346016,0.010346016,0.010346016,,,,,,,
2022-05-19,Brazil,Omicron 21K,0.008025435,0.008025435,0.008025435,0.008025435,0.008025435,0.008025435,0.008025435,,,,,,,
2022-05-20,Brazil,Omicron 21K,0.0060696425,0.0060696425,0.0060696425,0.0060696425,0.0060696425,0.0060696425,0.0060696425,,,,,,,
2022-05-07,Brazil,Omicron 22A,0.026648926,0.026648926,0.026648926,0.026648926,0.026648926,0.026648926,0.026648926,,,,,,,
2022-05-08,Brazil,Omicron 22A,0.036464006,0.036464006,0.036464006,0.036464006,0.036464006,0.036464006,0.036464006,,,,,,,
2022-05-09,Brazil,Omicron 22A,0.04971843,0.04971843,0.04971843,0.04971843,0.04971843,0.04971843,0.04971843,,,,,,,
2022-05-10,Brazil,Omicron 22A,0.067440376,0.067440376,0.067440376,0.067440376,0.067440376,0.067440376,0.067440376,,,,,,,
2022-05-11,Brazil,Omicron 22A,0.09083322,0.09083322,0.09083322,0.09083322,0.09083322,0.09083322,0.09083322,,,,,,,
2022-05-12,Brazil,Omicron 22A,0.12125793,0.12125793,0.12125793,0.12125793,0.12125793,0.12125793,0.12125793,,,,,,,
2022-05-13,Brazil,Omicron 22A,0.16005878,0.16005878,0.16005878,0.16005878,0.16005878,0.16005878,0.16005878,,,,,,,
2022-05-14,Brazil,Omicron 22A,0.20829202,0.20829202,0.20829202,0.20829202,0.20829202,0.20829202,0.20829202,,,,,,,
2022-05-15,Brazil,Omicron 22A,0.26640314,0.26640314,0.26640314,0.26640314,0.26640314,0.26640314,0.26640314,,,,,,,
2022-05-16,Brazil,Omicron 22A,0.33385032,0.33385032,0.33385032,0.33385032,0.33385032,0.33385032,0.33385032,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.40881664,0.40881664,0.40881664,0.40881664,0.40881664,0.40881664,0.40881664,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.48823535,0.48823535,0.48823535,0.48823535,0.48823535,0.48823535,0.48823535,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.5682151,0.5682151,0.5682151,0.5682151,0.5682151,0.5682151,0.5682151,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.6447579,0.6447579,0.6447579,0.6447579,0.6447579,0.6447579,0.6447579,,,,,,,
2022-05-07,Brazil,Omicron 22C,0.016677603,0.016677603,0.016677603,0.016677603,0.016677603,0.016677603,0.016677603,,,,,,,
2022-05-08,Brazil,Omicron 22C,0.016807957,0.016807957,0.016807957,0.016807957,0.016807957,0.016807957,0.016807957,,,,,,,
2022-05-09,Brazil,Omicron 22C,0.016870935,0.016870935,0.016870935,0.016870935,0.016870935,0.016870935,0.016870935,,,,,,,
2022-05-10,Brazil,Omicron 22C,0.016845,0.016845,0.016845,0.016845,0.016845,0.016845,0.016845,,,,,,,
2022-05-11,Brazil,Omicron 22C,0.016704097,0.016704097,0.016704097,0.016704097,0.016704097,0.016704097,0.016704097,,,,,,,
2022-05-12,Brazil,Omicron 22C,0.016417712,0.016417712,0.016417712,0.016417712,0.016417712,0.016417712,0.016417712,,,,,,,
2022-05-13,Brazil,Omicron 22C,0.015953904,0.015953904,0.015953904,0.015953904,0.015953904,0.015953904,0.015953904,,,,,,,
2022-05-14,Brazil,Omicron 22C,0.015284567,0.015284567,0.015284567,0.015284567,0.015284567,0.015284567,0.015284567,,,,,,,
2022-05-15,Brazil,Omicron 22C,0.01439216,0.01439216,0.01439216,0.01439216,0.01439216,0.01439216,0.01439216,,,,,,,
2022-05-16,Brazil,Omicron 22C,0.013278162,0.013278162,0.013278162,0.013278162,0.013278162,0.013278162,0.013278162,,,,,,,
2022-05-17,Brazil,Omicron 22C,0.011970424,0.011970424,0.011970424,0.011970424,0.011970424,0.011970424,0.011970424,,,,,,,
2022-05-18,Brazil,Omicron 22C,0.010524656,0.010524656,0.010524656,0.010524656,0.010524656,0.010524656,0.010524656,,,,,,,
2022-05-19,Brazil,Omicron 22C,0.009017585,0.009017585,0.009017585,0.009017585,0.009017585,0.009017585,0.009017585,,,,,,,
2022-05-20,Brazil,Omicron 22C,0.0075330655,0.0075330655,0.0075330655,0.0075330655,0.0075330655,0.0075330655,0.0075330655,,,,,,,
2022-05-07,Brazil,other,0.013779493,0.013779493,0.013779493,0.013779493,0.013779493,0.013779493,0.013779493,,,,,,,
2022-05-08,Brazil,other,0.013782405,0.013782405,0.013782405,0.013782405,0.013782405,0.013782405,0.013782405,,,,,,,
2022-05-09,Brazil,other,0.013729696,0.013729696,0.013729696,0.013729696,0.013729696,0.013729696,0.013729696,,,,,,,
2022-05-10,Brazil,other,0.013605219,0.013605219,0.013605219,0.013605219,0.013605219,0.013605219,0.013605219,,,,,,,
2022-05-11,Brazil,other,0.013389703,0.013389703,0.013389703,0.013389703,0.013389703,0.013389703,0.013389703,,,,,,,
2022-05-12,Brazil,other,0.0130609255,0.0130609255,0.0130609255,0.0130609255,0.0130609255,0.0130609255,0.0130609255,,,,,,,
2022-05-13,Brazil,other,0.012596255,0.012596255,0.012596255,0.012596255,0.012596255,0.012596255,0.012596255,,,,,,,
2022-05-14,Brazil,other,0.011976772,0.011976772,0.011976772,0.011976772,0.011976772,0.011976772,0.011976772,,,,,,,
2022-05-15,Brazil,other,0.011192403,0.011192403,0.011192403,0.011192403,0.011192403,0.011192403,0.011192403,,,,,,,
2022-05-16,Brazil,other,0.010248117,0.010248117,0.010248117,0.010248117,0.010248117,0.010248117,0.010248117,,,,,,,
2022-05-17,Brazil,other,0.009169009,0.009169009,0.009169009,0.009169009,0.009169009,0.009169009,0.009169009,,,,,,,
2022-05-18,Brazil,other,0.008000666,0.008000666,0.008000666,0.008000666,0.008000666,0.008000666,0.008000666,,,,,,,
2022-05-19,Brazil,other,0.006803186,0.006803186,0.006803186,0.006803186,0.006803186,0.006803186,0.006803186,,,,,,,
2022-05-20,Brazil,other,0.005640228,0.005640228,0.005640228,0.005640228,0.005640228,0.005640228,0.005640228,,,,,,,
2022-05-07,Brazil,Omicron 21L,0.89377534,0.89377534,0.89377534,0.89377534,0.89377534,0.89377534,0.89377534,,,,,,,
2022-05-08,Brazil,Omicron 21L,0.8881242,0.8881242,0.8881242,0.8881242,0.8881242,0.8881242,0.8881242,,,,,,,
2022-05-09,Brazil,Omicron 21L,0.8789457,0.8789457,0.8789457,0.8789457,0.8789457,0.8789457,0.8789457,,,,,,,
2022-05-10,Brazil,Omicron 21L,0.8652827,0.8652827,0.8652827,0.8652827,0.8652827,0.8652827,0.8652827,,,,,,,
2022-05-11,Brazil,Omicron 21L,0.84600735,0.84600735,0.84600735,0.84600735,0.84600735,0.84600735,0.84600735,,,,,,,
2022-05-12,Brazil,Omicron 21L,0.8198375,0.8198375,0.8198375,0.8198375,0.8198375,0.8198375,0.8198375,,,,,,,
2022-05-13,Brazil,Omicron 21L,0.7855001,0.7855001,0.7855001,0.7855001,0.7855001,0.7855001,0.7855001,,,,,,,
2022-05-14,Brazil,Omicron 21L,0.7419871,0.7419871,0.7419871,0.7419871,0.7419871,0.7419871,0.7419871,,,,,,,
2022-05-15,Brazil,Omicron 21L,0.6888635,0.6888635,0.6888635,0.6888635,0.6888635,0.6888635,0.6888635,,,,,,,
2022-05-16,Brazil,Omicron 21L,0.62662697,0.62662697,0.62662697,0.62662697,0.62662697,0.62662697,0.62662697,,,,,,,
2022-05-17,Brazil,Omicron 21L,0.55698633,0.55698633,0.55698633,0.55698633,0.55698633,0.55698633,0.55698633,,,,,,,
2022-05-18,Brazil,Omicron 21L,0.4828441,0.4828441,0.4828441,0.4828441,0.4828441,0.4828441,0.4828441,,,,,,,
2022-05-19,Brazil,Omicron 21L,0.40789953,0.40789953,0.40789953,0.40789953,0.40789953,0.40789953,0.40789953,,,,,,,
2022-05-20,Brazil,Omicron 21L,0.33596852,0.33596852,0.33596852,0.33596852,0.33596852,0.33596852,0.33596852,,,,,,,
2022-05-21,Brazil,Delta,,,,,,,,2.3254144e-05,2.3254144e-05,2.3254144e-05,2.3254144e-05,2.3254144e-05,2.3254144e-05,2.3254144e-05
2022-05-22,Brazil,Delta,,,,,,,,1.7313201e-05,1.7313201e-05,1.7313201e-05,1.7313201e-05,1.7313201e-05,1.7313201e-05,1.7313201e-05
2022-05-23,Brazil,Delta,,,,,,,,1.26602035e-05,1.26602035e-05,1.26602035e-05,1.26602035e-05,1.26602035e-05,1.26602035e-05,1.26602035e-05
2022-05-24,Brazil,Delta,,,,,,,,9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06
2022-05-25,Brazil,Delta,,,,,,,,6.494367e-06,6.494367e-06,6.494367e-06,6.494367e-06,6.494367e-06,6.494367e-06,6.494367e-06
2022-05-26,Brazil,Delta,,,,,,,,4.581185e-06,4.581185e-06,4.581185e-06,4.581185e-06,4.581185e-06,4.581185e-06,4.581185e-06
2022-05-27,Brazil,Delta,,,,,,,,3.208659e-06,3.208659e-06,3.208659e-06,3.208659e-06,3.208659e-06,3.208659e-06,3.208659e-06
2022-05-28,Brazil,Delta,,,,,,,,2.23527e-06,2.23527e-06,2.23527e-06,2.23527e-06,2.23527e-06,2.23527e-06,2.23527e-06
2022-05-29,Brazil,Delta,,,,,,,,1.5509173e-06,1.5509173e-06,1.5509173e-06,1.5509173e-06,1.5509173e-06,1.5509173e-06,1.5509173e-06
2022-05-30,Brazil,Delta,,,,,,,,1.072878e-06,1.072878e-06,1.072878e-06,1.072878e-06,1.072878e-06,1.072878e-06,1.072878e-06
2022-05-31,Brazil,Delta,,,,,,,,7.40549e-07,7.40549e-07,7.40549e-07,7.40549e-07,7.40549e-07,7.40549e-07,7.40549e-07
2022-06-01,Brazil,Delta,,,,,,,,5.103321e-07,5.103321e-07,5.103321e-07,5.103321e-07,5.103321e-07,5.103321e-07,5.103321e-07
2022-06-02,Brazil,Delta,,,,,,,,3.5126627e-07,3.5126627e-07,3.5126627e-07,3.5126627e-07,3.5126627e-07,3.5126627e-07,3.5126627e-07
2022-06-03,Brazil,Delta,,,,,,,,2.4157066e-07,2.4157066e-07,2.4157066e-07,2.4157066e-07,2.4157066e-07,2.4157066e-07,2.4157066e-07
2022-05-21,Brazil,Omicron 21K,,,,,,,,0.004483253,0.004483253,0.004483253,0.004483253,0.004483253,0.004483253,0.004483253
2022-05-22,Brazil,Omicron 21K,,,,,,,,0.0032425092,0.0032425092,0.0032425092,0.0032425092,0.0032425092,0.0032425092,0.0032425092
2022-05-23,Brazil,Omicron 21K,,,,,,,,0.0023033216,0.0023033216,0.0023033216,0.0023033216,0.0023033216,0.0023033216,0.0023033216
2022-05-24,Brazil,Omicron 21K,,,,,,,,0.0016120825,0.0016120825,0.0016120825,0.0016120825,0.0016120825,0.0016120825,0.0016120825
2022-05-25,Brazil,Omicron 21K,,,,,,,,0.0011149767,0.0011149767,0.0011149767,0.0011149767,0.0011149767,0.0011149767,0.0011149767
2022-05-26,Brazil,Omicron 21K,,,,,,,,0.00076403574,0.00076403574,0.00076403574,0.00076403574,0.00076403574,0.00076403574,0.00076403574
2022-05-27,Brazil,Omicron 21K,,,,,,,,0.0005198388,0.0005198388,0.0005198388,0.0005198388,0.0005198388,0.0005198388,0.0005198388
2022-05-28,Brazil,Omicron 21K,,,,,,,,0.00035179174,0.00035179174,0.00035179174,0.00035179174,0.00035179174,0.00035179174,0.00035179174
2022-05-29,Brazil,Omicron 21K,,,,,,,,0.00023711198,0.00023711198,0.00023711198,0.00023711198,0.00023711198,0.00023711198,0.00023711198
2022-05-30,Brazil,Omicron 21K,,,,,,,,0.0001593392,0.0001593392,0.0001593392,0.0001593392,0.0001593392,0.0001593392,0.0001593392
2022-05-31,Brazil,Omicron 21K,,,,,,,,0.00010683997,0.00010683997,0.00010683997,0.00010683997,0.00010683997,0.00010683997,0.00010683997
2022-06-01,Brazil,Omicron 21K,,,,,,,,7.1522314e-05,7.1522314e-05,7.1522314e-05,7.1522314e-05,7.1522314e-05,7.1522314e-05,7.1522314e-05
2022-06-02,Brazil,Omicron 21K,,,,,,,,4.7822738e-05,4.7822738e-05,4.7822738e-05,4.7822738e-05,4.7822738e-05,4.7822738e-05,4.7822738e-05
2022-06-03,Brazil,Omicron 21K,,,,,,,,3.1948555e-05,3.1948555e-05,3.1948555e-05,3.1948555e-05,3.1948555e-05,3.1948555e-05,3.1948555e-05
2022-05-21,Brazil,Omicron 22A,,,,,,,,0.714522,0.714522,0.714522,0.714522,0.714522,0.714522,0.714522
2022-05-22,Brazil,Omicron 22A,,,,,,,,0.77533793,0.77533793,0.77533793,0.77533793,0.77533793,0.77533793,0.77533793
2022-05-23,Brazil,Omicron 22A,,,,,,,,0.8263316,0.8263316,0.8263316,0.8263316,0.8263316,0.8263316,0.8263316
2022-05-24,Brazil,Omicron 22A,,,,,,,,0.86771375,0.86771375,0.86771375,0.86771375,0.86771375,0.86771375,0.86771375
2022-05-25,Brazil,Omicron 22A,,,,,,,,0.90041476,0.90041476,0.90041476,0.90041476,0.90041476,0.90041476,0.90041476
2022-05-26,Brazil,Omicron 22A,,,,,,,,0.92571825,0.92571825,0.92571825,0.92571825,0.92571825,0.92571825,0.92571825
2022-05-27,Brazil,Omicron 22A,,,,,,,,0.94498104,0.94498104,0.94498104,0.94498104,0.94498104,0.94498104,0.94498104
2022-05-28,Brazil,Omicron 22A,,,,,,,,0.95946443,0.95946443,0.95946443,0.95946443,0.95946443,0.95946443,0.95946443
2022-05-29,Brazil,Omicron 22A,,,,,,,,0.97025317,0.97025317,0.97025317,0.97025317,0.97025317,0.97025317,0.97025317
2022-05-30,Brazil,Omicron 22A,,,,,,,,0.97823423,0.97823423,0.97823423,0.97823423,0.97823423,0.97823423,0.97823423
2022-05-31,Brazil,Omicron 22A,,,,,,,,0.98410815,0.98410815,0.98410815,0.98410815,0.98410815,0.98410815,0.98410815
2022-06-01,Brazil,Omicron 22A,,,,,,,,0.98841494,0.98841494,0.98841494,0.98841494,0.98841494,0.98841494,0.98841494
2022-06-02,Brazil,Omicron 22A,,,,,,,,0.9915642,0.9915642,0.9915642,0.9915642,0.9915642,0.9915642,0.9915642
2022-06-03,Brazil,Omicron 22A,,,,,,,,0.9938624,0.9938624,0.9938624,0.9938624,0.9938624,0.9938624,0.9938624
2022-05-21,Brazil,Omicron 22C,,,,,,,,0.0061459458,0.0061459458,0.0061459458,0.0061459458,0.0061459458,0.0061459458,0.0061459458
2022-05-22,Brazil,Omicron 22C,,,,,,,,0.004909793,0.004909793,0.004909793,0.004909793,0.004909793,0.004909793,0.004909793
2022-05-23,Brazil,Omicron 22C,,,,,,,,0.003852332,0.003852332,0.003852332,0.003852332,0.003852332,0.003852332,0.003852332
2022-05-24,Brazil,Omicron 22C,,,,,,,,0.0029781288,0.0029781288,0.0029781288,0.0029781288,0.0029781288,0.0029781288,0.0029781288
2022-05-25,Brazil,Omicron 22C,,,,,,,,0.0022751424,0.0022751424,0.0022751424,0.0022751424,0.0022751424,0.0022751424,0.0022751424
2022-05-26,Brazil,Omicron 22C,,,,,,,,0.0017220397,0.0017220397,0.0017220397,0.0017220397,0.0017220397,0.0017220397,0.0017220397
2022-05-27,Brazil,Omicron 22C,,,,,,,,0.0012941516,0.0012941516,0.0012941516,0.0012941516,0.0012941516,0.0012941516,0.0012941516
2022-05-28,Brazil,Omicron 22C,,,,,,,,0.000967362,0.000967362,0.000967362,0.000967362,0.000967362,0.000967362,0.000967362
2022-05-29,Brazil,Omicron 22C,,,,,,,,0.0007201843,0.0007201843,0.0007201843,0.0007201843,0.0007201843,0.0007201843,0.0007201843
2022-05-30,Brazil,Omicron 22C,,,,,,,,0.0005345638,0.0005345638,0.0005345638,0.0005345638,0.0005345638,0.0005345638,0.0005345638
2022-05-31,Brazil,Omicron 22C,,,,,,,,0.00039591096,0.00039591096,0.00039591096,0.00039591096,0.00039591096,0.00039591096,0.00039591096
2022-06-01,Brazil,Omicron 22C,,,,,,,,0.00029274682,0.00029274682,0.00029274682,0.00029274682,0.00029274682,0.00029274682,0.00029274682
2022-06-02,Brazil,Omicron 22C,,,,,,,,0.00021620805,0.00021620805,0.00021620805,0.00021620805,0.00021620805,0.00021620805,0.00021620805
2022-06-03,Brazil,Omicron 22C,,,,,,,,0.00015954215,0.00015954215,0.00015954215,0.00015954215,0.00015954215,0.00015954215,0.00015954215
2022-05-21,Brazil,other,,,,,,,,0.0045668394,0.0045668394,0.0045668394,0.0045668394,0.0045668394,0.0045668394,0.0045668394
2022-05-22,Brazil,other,,,,,,,,0.003620699,0.003620699,0.003620699,0.003620699,0.003620699,0.003620699,0.003620699
2022-05-23,Brazil,other,,,,,,,,0.0028193947,0.0028193947,0.0028193947,0.0028193947,0.0028193947,0.0028193947,0.0028193947
2022-05-24,Brazil,other,,,,,,,,0.0021631187,0.0021631187,0.0021631187,0.0021631187,0.0021631187,0.0021631187,0.0021631187
2022-05-25,Brazil,other,,,,,,,,0.001640031,0.001640031,0.001640031,0.001640031,0.001640031,0.001640031,0.001640031
2022-05-26,Brazil,other,,,,,,,,0.0012319486,0.0012319486,0.0012319486,0.0012319486,0.0012319486,0.0012319486,0.0012319486
2022-05-27,Brazil,other,,,,,,,,0.0009188359,0.0009188359,0.0009188359,0.0009188359,0.0009188359,0.0009188359,0.0009188359
2022-05-28,Brazil,other,,,,,,,,0.0006816232,0.0006816232,0.0006816232,0.0006816232,0.0006816232,0.0006816232,0.0006816232
2022-05-29,Brazil,other,,,,,,,,0.00050362025,0.00050362025,0.00050362025,0.00050362025,0.00050362025,0.00050362025,0.00050362025
2022-05-30,Brazil,other,,,,,,,,0.00037099217,0.00037099217,0.00037099217,0.00037099217,0.00037099217,0.00037099217,0.00037099217
2022-05-31,Brazil,other,,,,,,,,0.00027268918,0.00027268918,0.00027268918,0.00027268918,0.00027268918,0.00027268918,0.00027268918
2022-06-01,Brazil,other,,,,,,,,0.000200109,0.000200109,0.000200109,0.000200109,0.000200109,0.000200109,0.000200109
2022-06-02,Brazil,other,,,,,,,,0.00014667296,0.00014667296,0.00014667296,0.00014667296,0.00014667296,0.00014667296,0.00014667296
2022-06-03,Brazil,other,,,,,,,,0.00010741325,0.00010741325,0.00010741325,0.00010741325,0.00010741325,0.00010741325,0.00010741325
2022-05-21,Brazil,Omicron 21L,,,,,,,,0.2702586,0.2702586,0.2702586,0.2702586,0.2702586,0.2702586,0.2702586
2022-05-22,Brazil,Omicron 21L,,,,,,,,0.21287173,0.21287173,0.21287173,0.21287173,0.21287173,0.21287173,0.21287173
2022-05-23,Brazil,Omicron 21L,,,,,,,,0.1646806,0.1646806,0.1646806,0.1646806,0.1646806,0.1646806,0.1646806
2022-05-24,Brazil,Omicron 21L,,,,,,,,0.1255238,0.1255238,0.1255238,0.1255238,0.1255238,0.1255238,0.1255238
2022-05-25,Brazil,Omicron 21L,,,,,,,,0.09454862,0.09454862,0.09454862,0.09454862,0.09454862,0.09454862,0.09454862
2022-05-26,Brazil,Omicron 21L,,,,,,,,0.0705592,0.0705592,0.0705592,0.0705592,0.0705592,0.0705592,0.0705592
2022-05-27,Brazil,Omicron 21L,,,,,,,,0.052282896,0.052282896,0.052282896,0.052282896,0.052282896,0.052282896,0.052282896
2022-05-28,Brazil,Omicron 21L,,,,,,,,0.038532518,0.038532518,0.038532518,0.038532518,0.038532518,0.038532518,0.038532518
2022-05-29,Brazil,Omicron 21L,,,,,,,,0.028284336,0.028284336,0.028284336,0.028284336,0.028284336,0.028284336,0.028284336
2022-05-30,Brazil,Omicron 21L,,,,,,,,0.020699788,0.020699788,0.020699788,0.020699788,0.020699788,0.020699788,0.020699788
2022-05-31,Brazil,Omicron 21L,,,,,,,,0.015115684,0.015115684,0.015115684,0.015115684,0.015115684,0.015115684,0.015115684
2022-06-01,Brazil,Omicron 21L,,,,,,,,0.011020122,0.011020122,0.011020122,0.011020122,0.011020122,0.011020122,0.011020122
2022-06-02,Brazil,Omicron 21L,,,,,,,,0.008024723,0.008024723,0.008024723,0.008024723,0.008024723,0.008024723,0.008024723
2022-06-03,Brazil,Omicron 21L,,,,,,,,0.00583845,0.00583845,0.00583845,0.00583845,0.00583845,0.00583845,0.00583845
