date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,Brazil,Delta,9.113802e-06,9.113802e-06,9.113802e-06,9.113802e-06,9.113802e-06,9.113802e-06,9.113802e-06,,,,,,,
2022-06-18,Brazil,Delta,8.114306e-06,8.114306e-06,8.114306e-06,8.114306e-06,8.114306e-06,8.114306e-06,8.114306e-06,,,,,,,
2022-06-19,Brazil,Delta,7.211486e-06,7.211486e-06,7.211486e-06,7.211486e-06,7.211486e-06,7.211486e-06,7.211486e-06,,,,,,,
2022-06-20,Brazil,Delta,6.397792e-06,6.397792e-06,6.397792e-06,6.397792e-06,6.397792e-06,6.397792e-06,6.397792e-06,,,,,,,
2022-06-21,Brazil,Delta,5.6660538e-06,5.6660538e-06,5.6660538e-06,5.6660538e-06,5.6660538e-06,5.6660538e-06,5.6660538e-06,,,,,,,
2022-06-22,Brazil,Delta,5.0094677e-06,5.0094677e-06,5.0094677e-06,5.0094677e-06,5.0094677e-06,5.0094677e-06,5.0094677e-06,,,,,,,
2022-06-23,Brazil,Delta,4.421604e-06,4.421604e-06,4.421604e-06,4.421604e-06,4.421604e-06,4.421604e-06,4.421604e-06,,,,,,,
2022-06-24,Brazil,Delta,3.8964085e-06,3.8964085e-06,3.8964085e-06,3.8964085e-06,3.8964085e-06,3.8964085e-06,3.8964085e-06,,,,,,,
2022-06-25,Brazil,Delta,3.428197e-06,3.428197e-06,3.428197e-06,3.428197e-06,3.428197e-06,3.428197e-06,3.428197e-06,,,,,,,
2022-06-26,Brazil,Delta,3.0116573e-06,3.0116573e-06,3.0116573e-06,3.0116573e-06,3.0116573e-06,3.0116573e-06,3.0116573e-06,,,,,,,
2022-06-27,Brazil,Delta,2.641842e-06,2.641842e-06,2.641842e-06,2.641842e-06,2.641842e-06,2.641842e-06,2.641842e-06,,,,,,,
2022-06-28,Brazil,Delta,2.3141606e-06,2.3141606e-06,2.3141606e-06,2.3141606e-06,2.3141606e-06,2.3141606e-06,2.3141606e-06,,,,,,,
2022-06-29,Brazil,Delta,2.0243715e-06,2.0243715e-06,2.0243715e-06,2.0243715e-06,2.0243715e-06,2.0243715e-06,2.0243715e-06,,,,,,,
2022-06-30,Brazil,Delta,1.768569e-06,1.768569e-06,1.768569e-06,1.768569e-06,1.768569e-06,1.768569e-06,1.768569e-06,,,,,,,
2022-06-17,Brazil,Omicron 21K,0.0020776005,0.0020776005,0.0020776005,0.0020776005,0.0020776005,0.0020776005,0.0020776005,,,,,,,
2022-06-18,Brazil,Omicron 21K,0.0018502303,0.0018502303,0.0018502303,0.0018502303,0.0018502303,0.0018502303,0.0018502303,,,,,,,
2022-06-19,Brazil,Omicron 21K,0.0016448018,0.0016448018,0.0016448018,0.0016448018,0.0016448018,0.0016448018,0.0016448018,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.0014596081,0.0014596081,0.0014596081,0.0014596081,0.0014596081,0.0014596081,0.0014596081,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.0012930244,0.0012930244,0.0012930244,0.0012930244,0.0012930244,0.0012930244,0.0012930244,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.0011435108,0.0011435108,0.0011435108,0.0011435108,0.0011435108,0.0011435108,0.0011435108,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.0010096101,0.0010096101,0.0010096101,0.0010096101,0.0010096101,0.0010096101,0.0010096101,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.00088995055,0.00088995055,0.00088995055,0.00088995055,0.00088995055,0.00088995055,0.00088995055,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.00078324415,0.00078324415,0.00078324415,0.00078324415,0.00078324415,0.00078324415,0.00078324415,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.00068828615,0.00068828615,0.00068828615,0.00068828615,0.00068828615,0.00068828615,0.00068828615,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.00060395454,0.00060395454,0.00060395454,0.00060395454,0.00060395454,0.00060395454,0.00060395454,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.00052920775,0.00052920775,0.00052920775,0.00052920775,0.00052920775,0.00052920775,0.00052920775,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.0004630833,0.0004630833,0.0004630833,0.0004630833,0.0004630833,0.0004630833,0.0004630833,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.0004046948,0.0004046948,0.0004046948,0.0004046948,0.0004046948,0.0004046948,0.0004046948,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.07580325,0.07580325,0.07580325,0.07580325,0.07580325,0.07580325,0.07580325,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.07699369,0.07699369,0.07699369,0.07699369,0.07699369,0.07699369,0.07699369,,,,,,,
