date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-29,Brazil,Omicron 21K,0.098751694,0.098751694,0.098751694,0.098751694,0.098751694,0.098751694,0.098751694,,,,,,,
2022-04-30,Brazil,Omicron 21K,0.09153489,0.09153489,0.09153489,0.09153489,0.09153489,0.09153489,0.09153489,,,,,,,
2022-05-01,Brazil,Omicron 21K,0.08479577,0.08479577,0.08479577,0.08479577,0.08479577,0.08479577,0.08479577,,,,,,,
2022-05-02,Brazil,Omicron 21K,0.07850989,0.07850989,0.07850989,0.07850989,0.07850989,0.07850989,0.07850989,,,,,,,
2022-05-03,Brazil,Omicron 21K,0.07265295,0.07265295,0.07265295,0.07265295,0.07265295,0.07265295,0.07265295,,,,,,,
2022-05-04,Brazil,Omicron 21K,0.06720108,0.06720108,0.06720108,0.06720108,0.06720108,0.06720108,0.06720108,,,,,,,
2022-05-05,Brazil,Omicron 21K,0.062130902,0.062130902,0.062130902,0.062130902,0.062130902,0.062130902,0.062130902,,,,,,,
2022-05-06,Brazil,Omicron 21K,0.057419725,0.057419725,0.057419725,0.057419725,0.057419725,0.057419725,0.057419725,,,,,,,
2022-04-23,Brazil,other,0.012648243,0.012648243,0.012648243,0.012648243,0.012648243,0.012648243,0.012648243,,,,,,,
2022-04-24,Brazil,other,0.012862384,0.012862384,0.012862384,0.012862384,0.012862384,0.012862384,0.012862384,,,,,,,
2022-04-25,Brazil,other,0.013068864,0.013068864,0.013068864,0.013068864,0.013068864,0.013068864,0.013068864,,,,,,,
2022-04-26,Brazil,other,0.013267861,0.013267861,0.013267861,0.013267861,0.013267861,0.013267861,0.013267861,,,,,,,
2022-04-27,Brazil,other,0.013459577,0.013459577,0.013459577,0.013459577,0.013459577,0.013459577,0.013459577,,,,,,,
2022-04-28,Brazil,other,0.013644232,0.013644232,0.013644232,0.013644232,0.013644232,0.013644232,0.013644232,,,,,,,
2022-04-29,Brazil,other,0.0138220675,0.0138220675,0.0138220675,0.0138220675,0.0138220675,0.0138220675,0.0138220675,,,,,,,
2022-04-30,Brazil,other,0.013993351,0.013993351,0.013993351,0.013993351,0.013993351,0.013993351,0.013993351,,,,,,,
2022-05-01,Brazil,other,0.01415836,0.01415836,0.01415836,0.01415836,0.01415836,0.01415836,0.01415836,,,,,,,
2022-05-02,Brazil,other,0.014317377,0.014317377,0.014317377,0.014317377,0.014317377,0.014317377,0.014317377,,,,,,,
2022-05-03,Brazil,other,0.014470705,0.014470705,0.014470705,0.014470705,0.014470705,0.014470705,0.014470705,,,,,,,
2022-05-04,Brazil,other,0.014618654,0.014618654,0.014618654,0.014618654,0.014618654,0.014618654,0.014618654,,,,,,,
2022-05-05,Brazil,other,0.014761543,0.014761543,0.014761543,0.014761543,0.014761543,0.014761543,0.014761543,,,,,,,
2022-05-06,Brazil,other,0.014899685,0.014899685,0.014899685,0.014899685,0.014899685,0.014899685,0.014899685,,,,,,,
2022-04-23,Brazil,Omicron 21L,0.8339127,0.8339127,0.8339127,0.8339127,0.8339127,0.8339127,0.8339127,,,,,,,
2022-04-24,Brazil,Omicron 21L,0.8442782,0.8442782,0.8442782,0.8442782,0.8442782,0.8442782,0.8442782,,,,,,,
2022-04-25,Brazil,Omicron 21L,0.8540366,0.8540366,0.8540366,0.8540366,0.8540366,0.8540366,0.8540366,,,,,,,
2022-04-26,Brazil,Omicron 21L,0.86320764,0.86320764,0.86320764,0.86320764,0.86320764,0.86320764,0.86320764,,,,,,,
2022-04-27,Brazil,Omicron 21L,0.8718128,0.8718128,0.8718128,0.8718128,0.8718128,0.8718128,0.8718128,,,,,,,
2022-04-28,Brazil,Omicron 21L,0.8798748,0.8798748,0.8798748,0.8798748,0.8798748,0.8798748,0.8798748,,,,,,,
2022-04-29,Brazil,Omicron 21L,0.88741696,0.88741696,0.88741696,0.88741696,0.88741696,0.88741696,0.88741696,,,,,,,
2022-04-30,Brazil,Omicron 21L,0.8944634,0.8944634,0.8944634,0.8944634,0.8944634,0.8944634,0.8944634,,,,,,,
2022-05-01,Brazil,Omicron 21L,0.90103835,0.90103835,0.90103835,0.90103835,0.90103835,0.90103835,0.90103835,,,,,,,
2022-05-02,Brazil,Omicron 21L,0.907166,0.907166,0.907166,0.907166,0.907166,0.907166,0.907166,,,,,,,
2022-05-03,Brazil,Omicron 21L,0.9128703,0.9128703,0.9128703,0.9128703,0.9128703,0.9128703,0.9128703,,,,,,,
2022-05-04,Brazil,Omicron 21L,0.91817486,0.91817486,0.91817486,0.91817486,0.91817486,0.91817486,0.91817486,,,,,,,
2022-05-05,Brazil,Omicron 21L,0.92310274,0.92310274,0.92310274,0.92310274,0.92310274,0.92310274,0.92310274,,,,,,,
2022-05-06,Brazil,Omicron 21L,0.9276762,0.9276762,0.9276762,0.9276762,0.9276762,0.9276762,0.9276762,,,,,,,
2022-05-07,Brazil,Delta,,,,,,,,3.902457e-06,3.902457e-06,3.902457e-06,3.902457e-06,3.902457e-06,3.902457e-06,3.902457e-06
2022-05-08,Brazil,Delta,,,,,,,,3.4966272e-06,3.4966272e-06,3.4966272e-06,3.4966272e-06,3.4966272e-06,3.4966272e-06,3.4966272e-06
2022-05-09,Brazil,Delta,,,,,,,,3.13198e-06,3.13198e-06,3.13198e-06,3.13198e-06,3.13198e-06,3.13198e-06,3.13198e-06
2022-05-10,Brazil,Delta,,,,,,,,2.8045376e-06,2.8045376e-06,2.8045376e-06,2.8045376e-06,2.8045376e-06,2.8045376e-06,2.8045376e-06
2022-05-11,Brazil,Delta,,,,,,,,2.5106567e-06,2.5106567e-06,2.5106567e-06,2.5106567e-06,2.5106567e-06,2.5106567e-06,2.5106567e-06
2022-05-12,Brazil,Delta,,,,,,,,2.2469776e-06,2.2469776e-06,2.2469776e-06,2.2469776e-06,2.2469776e-06,2.2469776e-06,2.2469776e-06
2022-05-13,Brazil,Delta,,,,,,,,2.0104699e-06,2.0104699e-06,2.0104699e-06,2.0104699e-06,2.0104699e-06,2.0104699e-06,2.0104699e-06
2022-05-14,Brazil,Delta,,,,,,,,1.7984412e-06,1.7984412e-06,1.7984412e-06,1.7984412e-06,1.7984412e-06,1.7984412e-06,1.7984412e-06
2022-05-15,Brazil,Delta,,,,,,,,1.6084576e-06,1.6084576e-06,1.6084576e-06,1.6084576e-06,1.6084576e-06,1.6084576e-06,1.6084576e-06
2022-05-16,Brazil,Delta,,,,,,,,1.4382841e-06,1.4382841e-06,1.4382841e-06,1.4382841e-06,1.4382841e-06,1.4382841e-06,1.4382841e-06
2022-05-17,Brazil,Delta,,,,,,,,1.2858874e-06,1.2858874e-06,1.2858874e-06,1.2858874e-06,1.2858874e-06,1.2858874e-06,1.2858874e-06
2022-05-18,Brazil,Delta,,,,,,,,1.1494427e-06,1.1494427e-06,1.1494427e-06,1.1494427e-06,1.1494427e-06,1.1494427e-06,1.1494427e-06
2022-05-19,Brazil,Delta,,,,,,,,1.0273177e-06,1.0273177e-06,1.0273177e-06,1.0273177e-06,1.0273177e-06,1.0273177e-06,1.0273177e-06
2022-05-20,Brazil,Delta,,,,,,,,9.180425e-07,9.180425e-07,9.180425e-07,9.180425e-07,9.180425e-07,9.180425e-07,9.180425e-07
2022-05-07,Brazil,Omicron 21K,,,,,,,,0.053045627,0.053045627,0.053045627,0.053045627,0.053045627,0.053045627,0.053045627
2022-05-08,Brazil,Omicron 21K,,,,,,,,0.048987444,0.048987444,0.048987444,0.048987444,0.048987444,0.048987444,0.048987444
2022-05-09,Brazil,Omicron 21K,,,,,,,,0.045224726,0.045224726,0.045224726,0.045224726,0.045224726,0.045224726,0.045224726
2022-05-10,Brazil,Omicron 21K,,,,,,,,0.041738346,0.041738346,0.041738346,0.041738346,0.041738346,0.041738346,0.041738346
2022-05-11,Brazil,Omicron 21K,,,,,,,,0.038509976,0.038509976,0.038509976,0.038509976,0.038509976,0.038509976,0.038509976
2022-05-12,Brazil,Omicron 21K,,,,,,,,0.03552203,0.03552203,0.03552203,0.03552203,0.03552203,0.03552203,0.03552203
2022-05-13,Brazil,Omicron 21K,,,,,,,,0.032757953,0.032757953,0.032757953,0.032757953,0.032757953,0.032757953,0.032757953
2022-05-14,Brazil,Omicron 21K,,,,,,,,0.030202227,0.030202227,0.030202227,0.030202227,0.030202227,0.030202227,0.030202227
2022-05-15,Brazil,Omicron 21K,,,,,,,,0.027840165,0.027840165,0.027840165,0.027840165,0.027840165,0.027840165,0.027840165
2022-05-16,Brazil,Omicron 21K,,,,,,,,0.025657933,0.025657933,0.025657933,0.025657933,0.025657933,0.025657933,0.025657933
2022-05-17,Brazil,Omicron 21K,,,,,,,,0.023642583,0.023642583,0.023642583,0.023642583,0.023642583,0.023642583,0.023642583
2022-05-18,Brazil,Omicron 21K,,,,,,,,0.021781983,0.021781983,0.021781983,0.021781983,0.021781983,0.021781983,0.021781983
2022-05-19,Brazil,Omicron 21K,,,,,,,,0.0200648,0.0200648,0.0200648,0.0200648,0.0200648,0.0200648,0.0200648
2022-05-20,Brazil,Omicron 21K,,,,,,,,0.018480422,0.018480422,0.018480422,0.018480422,0.018480422,0.018480422,0.018480422
2022-05-07,Brazil,other,,,,,,,,0.015033399,0.015033399,0.015033399,0.015033399,0.015033399,0.015033399,0.015033399
2022-05-08,Brazil,other,,,,,,,,0.015163003,0.015163003,0.015163003,0.015163003,0.015163003,0.015163003,0.015163003
2022-05-09,Brazil,other,,,,,,,,0.015288828,0.015288828,0.015288828,0.015288828,0.015288828,0.015288828,0.015288828
2022-05-10,Brazil,other,,,,,,,,0.015411183,0.015411183,0.015411183,0.015411183,0.015411183,0.015411183,0.015411183
2022-05-11,Brazil,other,,,,,,,,0.015530294,0.015530294,0.015530294,0.015530294,0.015530294,0.015530294,0.015530294
2022-05-12,Brazil,other,,,,,,,,0.015646147,0.015646147,0.015646147,0.015646147,0.015646147,0.015646147,0.015646147
2022-05-13,Brazil,other,,,,,,,,0.01575879,0.01575879,0.01575879,0.01575879,0.01575879,0.01575879,0.01575879
2022-05-14,Brazil,other,,,,,,,,0.015868654,0.015868654,0.015868654,0.015868654,0.015868654,0.015868654,0.015868654
2022-05-15,Brazil,other,,,,,,,,0.015976176,0.015976176,0.015976176,0.015976176,0.015976176,0.015976176,0.015976176
2022-05-16,Brazil,other,,,,,,,,0.016081491,0.016081491,0.016081491,0.016081491,0.016081491,0.016081491,0.016081491
2022-05-17,Brazil,other,,,,,,,,0.016184583,0.016184583,0.016184583,0.016184583,0.016184583,0.016184583,0.016184583
2022-05-18,Brazil,other,,,,,,,,0.016285561,0.016285561,0.016285561,0.016285561,0.016285561,0.016285561,0.016285561
2022-05-19,Brazil,other,,,,,,,,0.016384682,0.016384682,0.016384682,0.016384682,0.016384682,0.016384682,0.016384682
2022-05-20,Brazil,other,,,,,,,,0.016482182,0.016482182,0.016482182,0.016482182,0.016482182,0.016482182,0.016482182
2022-05-07,Brazil,Omicron 21L,,,,,,,,0.9319171,0.9319171,0.9319171,0.9319171,0.9319171,0.9319171,0.9319171
2022-05-08,Brazil,Omicron 21L,,,,,,,,0.9358461,0.9358461,0.9358461,0.9358461,0.9358461,0.9358461,0.9358461
2022-05-09,Brazil,Omicron 21L,,,,,,,,0.93948334,0.93948334,0.93948334,0.93948334,0.93948334,0.93948334,0.93948334
2022-05-10,Brazil,Omicron 21L,,,,,,,,0.94284767,0.94284767,0.94284767,0.94284767,0.94284767,0.94284767,0.94284767
2022-05-11,Brazil,Omicron 21L,,,,,,,,0.94595724,0.94595724,0.94595724,0.94595724,0.94595724,0.94595724,0.94595724
2022-05-12,Brazil,Omicron 21L,,,,,,,,0.94882965,0.94882965,0.94882965,0.94882965,0.94882965,0.94882965,0.94882965
2022-05-13,Brazil,Omicron 21L,,,,,,,,0.9514813,0.9514813,0.9514813,0.9514813,0.9514813,0.9514813,0.9514813
2022-05-14,Brazil,Omicron 21L,,,,,,,,0.9539273,0.9539273,0.9539273,0.9539273,0.9539273,0.9539273,0.9539273
2022-05-15,Brazil,Omicron 21L,,,,,,,,0.956182,0.956182,0.956182,0.956182,0.956182,0.956182,0.956182
2022-05-16,Brazil,Omicron 21L,,,,,,,,0.9582591,0.9582591,0.9582591,0.9582591,0.9582591,0.9582591,0.9582591
2022-05-17,Brazil,Omicron 21L,,,,,,,,0.9601715,0.9601715,0.9601715,0.9601715,0.9601715,0.9601715,0.9601715
2022-05-18,Brazil,Omicron 21L,,,,,,,,0.9619313,0.9619313,0.9619313,0.9619313,0.9619313,0.9619313,0.9619313
2022-05-19,Brazil,Omicron 21L,,,,,,,,0.9635495,0.9635495,0.9635495,0.9635495,0.9635495,0.9635495,0.9635495
2022-05-20,Brazil,Omicron 21L,,,,,,,,0.9650364,0.9650364,0.9650364,0.9650364,0.9650364,0.9650364,0.9650364
