date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-07,Brazil,Omicron 22B,0.23958686,0.23958686,0.23958686,0.23958686,0.23958686,0.23958686,0.23958686,,,,,,,
2022-06-08,Brazil,Omicron 22B,0.25405255,0.25405255,0.25405255,0.25405255,0.25405255,0.25405255,0.25405255,,,,,,,
2022-06-09,Brazil,Omicron 22B,0.26884693,0.26884693,0.26884693,0.26884693,0.26884693,0.26884693,0.26884693,,,,,,,
2022-06-10,Brazil,Omicron 22B,0.2839195,0.2839195,0.2839195,0.2839195,0.2839195,0.2839195,0.2839195,,,,,,,
2022-06-11,Brazil,Omicron 22B,0.29921603,0.29921603,0.29921603,0.29921603,0.29921603,0.29921603,0.29921603,,,,,,,
2022-06-12,Brazil,Omicron 22B,0.31467918,0.31467918,0.31467918,0.31467918,0.31467918,0.31467918,0.31467918,,,,,,,
2022-06-13,Brazil,Omicron 22B,0.33024946,0.33024946,0.33024946,0.33024946,0.33024946,0.33024946,0.33024946,,,,,,,
2022-06-14,Brazil,Omicron 22B,0.34586623,0.34586623,0.34586623,0.34586623,0.34586623,0.34586623,0.34586623,,,,,,,
2022-06-15,Brazil,Omicron 22B,0.36146867,0.36146867,0.36146867,0.36146867,0.36146867,0.36146867,0.36146867,,,,,,,
2022-06-16,Brazil,Omicron 22B,0.37699664,0.37699664,0.37699664,0.37699664,0.37699664,0.37699664,0.37699664,,,,,,,
2022-06-17,Brazil,Omicron 22B,0.39239168,0.39239168,0.39239168,0.39239168,0.39239168,0.39239168,0.39239168,,,,,,,
2022-06-04,Brazil,Omicron 22C,0.062224567,0.062224567,0.062224567,0.062224567,0.062224567,0.062224567,0.062224567,,,,,,,
2022-06-05,Brazil,Omicron 22C,0.0634842,0.0634842,0.0634842,0.0634842,0.0634842,0.0634842,0.0634842,,,,,,,
2022-06-06,Brazil,Omicron 22C,0.06464633,0.06464633,0.06464633,0.06464633,0.06464633,0.06464633,0.06464633,,,,,,,
2022-06-07,Brazil,Omicron 22C,0.06570166,0.06570166,0.06570166,0.06570166,0.06570166,0.06570166,0.06570166,,,,,,,
2022-06-08,Brazil,Omicron 22C,0.06664156,0.06664156,0.06664156,0.06664156,0.06664156,0.06664156,0.06664156,,,,,,,
2022-06-09,Brazil,Omicron 22C,0.06745824,0.06745824,0.06745824,0.06745824,0.06745824,0.06745824,0.06745824,,,,,,,
2022-06-10,Brazil,Omicron 22C,0.06814491,0.06814491,0.06814491,0.06814491,0.06814491,0.06814491,0.06814491,,,,,,,
2022-06-11,Brazil,Omicron 22C,0.068695985,0.068695985,0.068695985,0.068695985,0.068695985,0.068695985,0.068695985,,,,,,,
2022-06-12,Brazil,Omicron 22C,0.06910712,0.06910712,0.06910712,0.06910712,0.06910712,0.06910712,0.06910712,,,,,,,
2022-06-13,Brazil,Omicron 22C,0.06937537,0.06937537,0.06937537,0.06937537,0.06937537,0.06937537,0.06937537,,,,,,,
2022-06-14,Brazil,Omicron 22C,0.0694992,0.0694992,0.0694992,0.0694992,0.0694992,0.0694992,0.0694992,,,,,,,
2022-06-15,Brazil,Omicron 22C,0.06947856,0.06947856,0.06947856,0.06947856,0.06947856,0.06947856,0.06947856,,,,,,,
2022-06-16,Brazil,Omicron 22C,0.069314815,0.069314815,0.069314815,0.069314815,0.069314815,0.069314815,0.069314815,,,,,,,
2022-06-17,Brazil,Omicron 22C,0.06901076,0.06901076,0.06901076,0.06901076,0.06901076,0.06901076,0.06901076,,,,,,,
2022-06-04,Brazil,other,0.034569856,0.034569856,0.034569856,0.034569856,0.034569856,0.034569856,0.034569856,,,,,,,
2022-06-05,Brazil,other,0.033816613,0.033816613,0.033816613,0.033816613,0.033816613,0.033816613,0.033816613,,,,,,,
2022-06-06,Brazil,other,0.033016752,0.033016752,0.033016752,0.033016752,0.033016752,0.033016752,0.033016752,,,,,,,
2022-06-07,Brazil,other,0.03217292,0.03217292,0.03217292,0.03217292,0.03217292,0.03217292,0.03217292,,,,,,,
2022-06-08,Brazil,other,0.031288233,0.031288233,0.031288233,0.031288233,0.031288233,0.031288233,0.031288233,,,,,,,
2022-06-09,Brazil,other,0.030366262,0.030366262,0.030366262,0.030366262,0.030366262,0.030366262,0.030366262,,,,,,,
2022-06-10,Brazil,other,0.029410984,0.029410984,0.029410984,0.029410984,0.029410984,0.029410984,0.029410984,,,,,,,
2022-06-11,Brazil,other,0.028426753,0.028426753,0.028426753,0.028426753,0.028426753,0.028426753,0.028426753,,,,,,,
2022-06-12,Brazil,other,0.027418207,0.027418207,0.027418207,0.027418207,0.027418207,0.027418207,0.027418207,,,,,,,
2022-06-13,Brazil,other,0.026390217,0.026390217,0.026390217,0.026390217,0.026390217,0.026390217,0.026390217,,,,,,,
2022-06-14,Brazil,other,0.025347786,0.025347786,0.025347786,0.025347786,0.025347786,0.025347786,0.025347786,,,,,,,
2022-06-15,Brazil,other,0.024295984,0.024295984,0.024295984,0.024295984,0.024295984,0.024295984,0.024295984,,,,,,,
2022-06-16,Brazil,other,0.023239886,0.023239886,0.023239886,0.023239886,0.023239886,0.023239886,0.023239886,,,,,,,
2022-06-17,Brazil,other,0.022184499,0.022184499,0.022184499,0.022184499,0.022184499,0.022184499,0.022184499,,,,,,,
2022-06-04,Brazil,Omicron 21L,0.6120613,0.6120613,0.6120613,0.6120613,0.6120613,0.6120613,0.6120613,,,,,,,
2022-06-05,Brazil,Omicron 21L,0.5935363,0.5935363,0.5935363,0.5935363,0.5935363,0.5935363,0.5935363,,,,,,,
2022-06-06,Brazil,Omicron 21L,0.57447886,0.57447886,0.57447886,0.57447886,0.57447886,0.57447886,0.57447886,,,,,,,
2022-06-07,Brazil,Omicron 21L,0.5549514,0.5549514,0.5549514,0.5549514,0.5549514,0.5549514,0.5549514,,,,,,,
2022-06-08,Brazil,Omicron 21L,0.5350226,0.5350226,0.5350226,0.5350226,0.5350226,0.5350226,0.5350226,,,,,,,
2022-06-09,Brazil,Omicron 21L,0.5147667,0.5147667,0.5147667,0.5147667,0.5147667,0.5147667,0.5147667,,,,,,,
2022-06-10,Brazil,Omicron 21L,0.49426213,0.49426213,0.49426213,0.49426213,0.49426213,0.49426213,0.49426213,,,,,,,
2022-06-11,Brazil,Omicron 21L,0.47359133,0.47359133,0.47359133,0.47359133,0.47359133,0.47359133,0.47359133,,,,,,,
2022-06-12,Brazil,Omicron 21L,0.45283893,0.45283893,0.45283893,0.45283893,0.45283893,0.45283893,0.45283893,,,,,,,
2022-06-13,Brazil,Omicron 21L,0.4320906,0.4320906,0.4320906,0.4320906,0.4320906,0.4320906,0.4320906,,,,,,,
2022-06-14,Brazil,Omicron 21L,0.41143194,0.41143194,0.41143194,0.41143194,0.41143194,0.41143194,0.41143194,,,,,,,
2022-06-15,Brazil,Omicron 21L,0.3909468,0.3909468,0.3909468,0.3909468,0.3909468,0.3909468,0.3909468,,,,,,,
2022-06-16,Brazil,Omicron 21L,0.37071624,0.37071624,0.37071624,0.37071624,0.37071624,0.37071624,0.37071624,,,,,,,
2022-06-17,Brazil,Omicron 21L,0.35081726,0.35081726,0.35081726,0.35081726,0.35081726,0.35081726,0.35081726,,,,,,,
2022-06-18,Brazil,Delta,,,,,,,,9.01939e-06,9.01939e-06,9.01939e-06,9.01939e-06,9.01939e-06,9.01939e-06,9.01939e-06
2022-06-19,Brazil,Delta,,,,,,,,7.923397e-06,7.923397e-06,7.923397e-06,7.923397e-06,7.923397e-06,7.923397e-06,7.923397e-06
2022-06-20,Brazil,Delta,,,,,,,,6.9472476e-06,6.9472476e-06,6.9472476e-06,6.9472476e-06,6.9472476e-06,6.9472476e-06,6.9472476e-06
2022-06-21,Brazil,Delta,,,,,,,,6.0799775e-06,6.0799775e-06,6.0799775e-06,6.0799775e-06,6.0799775e-06,6.0799775e-06,6.0799775e-06
2022-06-22,Brazil,Delta,,,,,,,,5.3113267e-06,5.3113267e-06,5.3113267e-06,5.3113267e-06,5.3113267e-06,5.3113267e-06,5.3113267e-06
2022-06-23,Brazil,Delta,,,,,,,,4.6317473e-06,4.6317473e-06,4.6317473e-06,4.6317473e-06,4.6317473e-06,4.6317473e-06,4.6317473e-06
2022-06-24,Brazil,Delta,,,,,,,,4.032342e-06,4.032342e-06,4.032342e-06,4.032342e-06,4.032342e-06,4.032342e-06,4.032342e-06
2022-06-25,Brazil,Delta,,,,,,,,3.504838e-06,3.504838e-06,3.504838e-06,3.504838e-06,3.504838e-06,3.504838e-06,3.504838e-06
2022-06-26,Brazil,Delta,,,,,,,,3.0416152e-06,3.0416152e-06,3.0416152e-06,3.0416152e-06,3.0416152e-06,3.0416152e-06,3.0416152e-06
2022-06-27,Brazil,Delta,,,,,,,,2.6357052e-06,2.6357052e-06,2.6357052e-06,2.6357052e-06,2.6357052e-06,2.6357052e-06,2.6357052e-06
2022-06-28,Brazil,Delta,,,,,,,,2.2807506e-06,2.2807506e-06,2.2807506e-06,2.2807506e-06,2.2807506e-06,2.2807506e-06,2.2807506e-06
2022-06-29,Brazil,Delta,,,,,,,,1.9709646e-06,1.9709646e-06,1.9709646e-06,1.9709646e-06,1.9709646e-06,1.9709646e-06,1.9709646e-06
2022-06-30,Brazil,Delta,,,,,,,,1.7011005e-06,1.7011005e-06,1.7011005e-06,1.7011005e-06,1.7011005e-06,1.7011005e-06,1.7011005e-06
2022-07-01,Brazil,Delta,,,,,,,,1.4664273e-06,1.4664273e-06,1.4664273e-06,1.4664273e-06,1.4664273e-06,1.4664273e-06,1.4664273e-06
2022-06-18,Brazil,Omicron 21K,,,,,,,,0.0013790104,0.0013790104,0.0013790104,0.0013790104,0.0013790104,0.0013790104,0.0013790104
2022-06-19,Brazil,Omicron 21K,,,,,,,,0.0012091136,0.0012091136,0.0012091136,0.0012091136,0.0012091136,0.0012091136,0.0012091136
2022-06-20,Brazil,Omicron 21K,,,,,,,,0.001058119,0.001058119,0.001058119,0.001058119,0.001058119,0.001058119,0.001058119
2022-06-21,Brazil,Omicron 21K,,,,,,,,0.00092425384,0.00092425384,0.00092425384,0.00092425384,0.00092425384,0.00092425384,0.00092425384
2022-06-22,Brazil,Omicron 21K,,,,,,,,0.0008058636,0.0008058636,0.0008058636,0.0008058636,0.0008058636,0.0008058636,0.0008058636
2022-06-23,Brazil,Omicron 21K,,,,,,,,0.00070141046,0.00070141046,0.00070141046,0.00070141046,0.00070141046,0.00070141046,0.00070141046
2022-06-24,Brazil,Omicron 21K,,,,,,,,0.0006094686,0.0006094686,0.0006094686,0.0006094686,0.0006094686,0.0006094686,0.0006094686
2022-06-25,Brazil,Omicron 21K,,,,,,,,0.0005287223,0.0005287223,0.0005287223,0.0005287223,0.0005287223,0.0005287223,0.0005287223
2022-06-26,Brazil,Omicron 21K,,,,,,,,0.00045796347,0.00045796347,0.00045796347,0.00045796347,0.00045796347,0.00045796347,0.00045796347
2022-06-27,Brazil,Omicron 21K,,,,,,,,0.00039608797,0.00039608797,0.00039608797,0.00039608797,0.00039608797,0.00039608797,0.00039608797
2022-06-28,Brazil,Omicron 21K,,,,,,,,0.00034209035,0.00034209035,0.00034209035,0.00034209035,0.00034209035,0.00034209035,0.00034209035
2022-06-29,Brazil,Omicron 21K,,,,,,,,0.00029505914,0.00029505914,0.00029505914,0.00029505914,0.00029505914,0.00029505914,0.00029505914
2022-06-30,Brazil,Omicron 21K,,,,,,,,0.00025417155,0.00025417155,0.00025417155,0.00025417155,0.00025417155,0.00025417155,0.00025417155
2022-07-01,Brazil,Omicron 21K,,,,,,,,0.00021868781,0.00021868781,0.00021868781,0.00021868781,0.00021868781,0.00021868781,0.00021868781
2022-06-18,Brazil,Omicron 22A,,,,,,,,0.16998705,0.16998705,0.16998705,0.16998705,0.16998705,0.16998705,0.16998705
2022-06-19,Brazil,Omicron 22A,,,,,,,,0.17582998,0.17582998,0.17582998,0.17582998,0.17582998,0.17582998,0.17582998
2022-06-20,Brazil,Omicron 22A,,,,,,,,0.18152519,0.18152519,0.18152519,0.18152519,0.18152519,0.18152519,0.18152519
2022-06-21,Brazil,Omicron 22A,,,,,,,,0.18705544,0.18705544,0.18705544,0.18705544,0.18705544,0.18705544,0.18705544
2022-06-22,Brazil,Omicron 22A,,,,,,,,0.19240572,0.19240572,0.19240572,0.19240572,0.19240572,0.19240572,0.19240572
2022-06-23,Brazil,Omicron 22A,,,,,,,,0.19756316,0.19756316,0.19756316,0.19756316,0.19756316,0.19756316,0.19756316
2022-06-24,Brazil,Omicron 22A,,,,,,,,0.2025172,0.2025172,0.2025172,0.2025172,0.2025172,0.2025172,0.2025172
2022-06-25,Brazil,Omicron 22A,,,,,,,,0.20725982,0.20725982,0.20725982,0.20725982,0.20725982,0.20725982,0.20725982
2022-06-26,Brazil,Omicron 22A,,,,,,,,0.21178515,0.21178515,0.21178515,0.21178515,0.21178515,0.21178515,0.21178515
2022-06-27,Brazil,Omicron 22A,,,,,,,,0.21608938,0.21608938,0.21608938,0.21608938,0.21608938,0.21608938,0.21608938
2022-06-28,Brazil,Omicron 22A,,,,,,,,0.22017074,0.22017074,0.22017074,0.22017074,0.22017074,0.22017074,0.22017074
2022-06-29,Brazil,Omicron 22A,,,,,,,,0.22402929,0.22402929,0.22402929,0.22402929,0.22402929,0.22402929,0.22402929
2022-06-30,Brazil,Omicron 22A,,,,,,,,0.22766685,0.22766685,0.22766685,0.22766685,0.22766685,0.22766685,0.22766685
2022-07-01,Brazil,Omicron 22A,,,,,,,,0.23108645,0.23108645,0.23108645,0.23108645,0.23108645,0.23108645,0.23108645
2022-06-18,Brazil,Omicron 22B,,,,,,,,0.40759796,0.40759796,0.40759796,0.40759796,0.40759796,0.40759796,0.40759796
2022-06-19,Brazil,Omicron 22B,,,,,,,,0.42256284,0.42256284,0.42256284,0.42256284,0.42256284,0.42256284,0.42256284
2022-06-20,Brazil,Omicron 22B,,,,,,,,0.43723762,0.43723762,0.43723762,0.43723762,0.43723762,0.43723762,0.43723762
2022-06-21,Brazil,Omicron 22B,,,,,,,,0.4515785,0.4515785,0.4515785,0.4515785,0.4515785,0.4515785,0.4515785
2022-06-22,Brazil,Omicron 22B,,,,,,,,0.4655466,0.4655466,0.4655466,0.4655466,0.4655466,0.4655466,0.4655466
2022-06-23,Brazil,Omicron 22B,,,,,,,,0.47910786,0.47910786,0.47910786,0.47910786,0.47910786,0.47910786,0.47910786
2022-06-24,Brazil,Omicron 22B,,,,,,,,0.49223387,0.49223387,0.49223387,0.49223387,0.49223387,0.49223387,0.49223387
2022-06-25,Brazil,Omicron 22B,,,,,,,,0.5049018,0.5049018,0.5049018,0.5049018,0.5049018,0.5049018,0.5049018
2022-06-26,Brazil,Omicron 22B,,,,,,,,0.5170941,0.5170941,0.5170941,0.5170941,0.5170941,0.5170941,0.5170941
2022-06-27,Brazil,Omicron 22B,,,,,,,,0.52879786,0.52879786,0.52879786,0.52879786,0.52879786,0.52879786,0.52879786
2022-06-28,Brazil,Omicron 22B,,,,,,,,0.54000545,0.54000545,0.54000545,0.54000545,0.54000545,0.54000545,0.54000545
2022-06-29,Brazil,Omicron 22B,,,,,,,,0.5507134,0.5507134,0.5507134,0.5507134,0.5507134,0.5507134,0.5507134
2022-06-30,Brazil,Omicron 22B,,,,,,,,0.56092244,0.56092244,0.56092244,0.56092244,0.56092244,0.56092244,0.56092244
2022-07-01,Brazil,Omicron 22B,,,,,,,,0.5706367,0.5706367,0.5706367,0.5706367,0.5706367,0.5706367,0.5706367
2022-06-18,Brazil,Omicron 22C,,,,,,,,0.06857052,0.06857052,0.06857052,0.06857052,0.06857052,0.06857052,0.06857052
2022-06-19,Brazil,Omicron 22C,,,,,,,,0.06799938,0.06799938,0.06799938,0.06799938,0.06799938,0.06799938,0.06799938
2022-06-20,Brazil,Omicron 22C,,,,,,,,0.067303814,0.067303814,0.067303814,0.067303814,0.067303814,0.067303814,0.067303814
2022-06-21,Brazil,Omicron 22C,,,,,,,,0.06649115,0.06649115,0.06649115,0.06649115,0.06649115,0.06649115,0.06649115
2022-06-22,Brazil,Omicron 22C,,,,,,,,0.06556952,0.06556952,0.06556952,0.06556952,0.06556952,0.06556952,0.06556952
2022-06-23,Brazil,Omicron 22C,,,,,,,,0.064547665,0.064547665,0.064547665,0.064547665,0.064547665,0.064547665,0.064547665
2022-06-24,Brazil,Omicron 22C,,,,,,,,0.06343473,0.06343473,0.06343473,0.06343473,0.06343473,0.06343473,0.06343473
2022-06-25,Brazil,Omicron 22C,,,,,,,,0.06224019,0.06224019,0.06224019,0.06224019,0.06224019,0.06224019,0.06224019
2022-06-26,Brazil,Omicron 22C,,,,,,,,0.06097361,0.06097361,0.06097361,0.06097361,0.06097361,0.06097361,0.06097361
2022-06-27,Brazil,Omicron 22C,,,,,,,,0.059644517,0.059644517,0.059644517,0.059644517,0.059644517,0.059644517,0.059644517
2022-06-28,Brazil,Omicron 22C,,,,,,,,0.05826226,0.05826226,0.05826226,0.05826226,0.05826226,0.05826226,0.05826226
2022-06-29,Brazil,Omicron 22C,,,,,,,,0.056835957,0.056835957,0.056835957,0.056835957,0.056835957,0.056835957,0.056835957
2022-06-30,Brazil,Omicron 22C,,,,,,,,0.055374365,0.055374365,0.055374365,0.055374365,0.055374365,0.055374365,0.055374365
2022-07-01,Brazil,Omicron 22C,,,,,,,,0.053885765,0.053885765,0.053885765,0.053885765,0.053885765,0.053885765,0.053885765
2022-06-18,Brazil,other,,,,,,,,0.02113467,0.02113467,0.02113467,0.02113467,0.02113467,0.02113467,0.02113467
2022-06-19,Brazil,other,,,,,,,,0.020095004,0.020095004,0.020095004,0.020095004,0.020095004,0.020095004,0.020095004
2022-06-20,Brazil,other,,,,,,,,0.019069854,0.019069854,0.019069854,0.019069854,0.019069854,0.019069854,0.019069854
2022-06-21,Brazil,other,,,,,,,,0.018063188,0.018063188,0.018063188,0.018063188,0.018063188,0.018063188,0.018063188
2022-06-22,Brazil,other,,,,,,,,0.017078653,0.017078653,0.017078653,0.017078653,0.017078653,0.017078653,0.017078653
2022-06-23,Brazil,other,,,,,,,,0.01611959,0.01611959,0.01611959,0.01611959,0.01611959,0.01611959,0.01611959
2022-06-24,Brazil,other,,,,,,,,0.015188851,0.015188851,0.015188851,0.015188851,0.015188851,0.015188851,0.015188851
2022-06-25,Brazil,other,,,,,,,,0.014288729,0.014288729,0.014288729,0.014288729,0.014288729,0.014288729,0.014288729
2022-06-26,Brazil,other,,,,,,,,0.013421087,0.013421087,0.013421087,0.013421087,0.013421087,0.013421087,0.013421087
2022-06-27,Brazil,other,,,,,,,,0.012587464,0.012587464,0.012587464,0.012587464,0.012587464,0.012587464,0.012587464
2022-06-28,Brazil,other,,,,,,,,0.011789018,0.011789018,0.011789018,0.011789018,0.011789018,0.011789018,0.011789018
2022-06-29,Brazil,other,,,,,,,,0.011026484,0.011026484,0.011026484,0.011026484,0.011026484,0.011026484,0.011026484
2022-06-30,Brazil,other,,,,,,,,0.010300217,0.010300217,0.010300217,0.010300217,0.010300217,0.010300217,0.010300217
2022-07-01,Brazil,other,,,,,,,,0.009610258,0.009610258,0.009610258,0.009610258,0.009610258,0.009610258,0.009610258
2022-06-18,Brazil,Omicron 21L,,,,,,,,0.3313218,0.3313218,0.3313218,0.3313218,0.3313218,0.3313218,0.3313218
2022-06-19,Brazil,Omicron 21L,,,,,,,,0.31229576,0.31229576,0.31229576,0.31229576,0.31229576,0.31229576,0.31229576
2022-06-20,Brazil,Omicron 21L,,,,,,,,0.29379845,0.29379845,0.29379845,0.29379845,0.29379845,0.29379845,0.29379845
2022-06-21,Brazil,Omicron 21L,,,,,,,,0.27588138,0.27588138,0.27588138,0.27588138,0.27588138,0.27588138,0.27588138
2022-06-22,Brazil,Omicron 21L,,,,,,,,0.25858834,0.25858834,0.25858834,0.25858834,0.25858834,0.25858834,0.25858834
2022-06-23,Brazil,Omicron 21L,,,,,,,,0.24195576,0.24195576,0.24195576,0.24195576,0.24195576,0.24195576,0.24195576
2022-06-24,Brazil,Omicron 21L,,,,,,,,0.22601186,0.22601186,0.22601186,0.22601186,0.22601186,0.22601186,0.22601186
2022-06-25,Brazil,Omicron 21L,,,,,,,,0.21077721,0.21077721,0.21077721,0.21077721,0.21077721,0.21077721,0.21077721
2022-06-26,Brazil,Omicron 21L,,,,,,,,0.19626513,0.19626513,0.19626513,0.19626513,0.19626513,0.19626513,0.19626513
