date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-20,Brazil,Delta,7.4356017e-06,7.4356017e-06,7.4356017e-06,7.4356017e-06,7.4356017e-06,7.4356017e-06,7.4356017e-06,,,,,,,
2022-04-21,Brazil,Delta,6.6379366e-06,6.6379366e-06,6.6379366e-06,6.6379366e-06,6.6379366e-06,6.6379366e-06,6.6379366e-06,,,,,,,
2022-04-22,Brazil,Delta,5.919578e-06,5.919578e-06,5.919578e-06,5.919578e-06,5.919578e-06,5.919578e-06,5.919578e-06,,,,,,,
2022-04-09,Brazil,Omicron 21K,0.39160258,0.39160258,0.39160258,0.39160258,0.39160258,0.39160258,0.39160258,,,,,,,
2022-04-10,Brazil,Omicron 21K,0.37199622,0.37199622,0.37199622,0.37199622,0.37199622,0.37199622,0.37199622,,,,,,,
2022-04-11,Brazil,Omicron 21K,0.35280564,0.35280564,0.35280564,0.35280564,0.35280564,0.35280564,0.35280564,,,,,,,
2022-04-12,Brazil,Omicron 21K,0.33408123,0.33408123,0.33408123,0.33408123,0.33408123,0.33408123,0.33408123,,,,,,,
2022-04-13,Brazil,Omicron 21K,0.3158678,0.3158678,0.3158678,0.3158678,0.3158678,0.3158678,0.3158678,,,,,,,
2022-04-14,Brazil,Omicron 21K,0.2982043,0.2982043,0.2982043,0.2982043,0.2982043,0.2982043,0.2982043,,,,,,,
2022-04-15,Brazil,Omicron 21K,0.2811238,0.2811238,0.2811238,0.2811238,0.2811238,0.2811238,0.2811238,,,,,,,
2022-04-16,Brazil,Omicron 21K,0.26465344,0.26465344,0.26465344,0.26465344,0.26465344,0.26465344,0.26465344,,,,,,,
2022-04-17,Brazil,Omicron 21K,0.24881451,0.24881451,0.24881451,0.24881451,0.24881451,0.24881451,0.24881451,,,,,,,
2022-04-18,Brazil,Omicron 21K,0.23362233,0.23362233,0.23362233,0.23362233,0.23362233,0.23362233,0.23362233,,,,,,,
2022-04-19,Brazil,Omicron 21K,0.21908708,0.21908708,0.21908708,0.21908708,0.21908708,0.21908708,0.21908708,,,,,,,
2022-04-20,Brazil,Omicron 21K,0.20521358,0.20521358,0.20521358,0.20521358,0.20521358,0.20521358,0.20521358,,,,,,,
2022-04-21,Brazil,Omicron 21K,0.19200209,0.19200209,0.19200209,0.19200209,0.19200209,0.19200209,0.19200209,,,,,,,
2022-04-22,Brazil,Omicron 21K,0.17944847,0.17944847,0.17944847,0.17944847,0.17944847,0.17944847,0.17944847,,,,,,,
2022-04-09,Brazil,other,0.0014519609,0.0014519609,0.0014519609,0.0014519609,0.0014519609,0.0014519609,0.0014519609,,,,,,,
2022-04-10,Brazil,other,0.001427236,0.001427236,0.001427236,0.001427236,0.001427236,0.001427236,0.001427236,,,,,,,
2022-04-11,Brazil,other,0.0014010275,0.0014010275,0.0014010275,0.0014010275,0.0014010275,0.0014010275,0.0014010275,,,,,,,
2022-04-12,Brazil,other,0.0013734485,0.0013734485,0.0013734485,0.0013734485,0.0013734485,0.0013734485,0.0013734485,,,,,,,
2022-04-13,Brazil,other,0.001344623,0.001344623,0.001344623,0.001344623,0.001344623,0.001344623,0.001344623,,,,,,,
2022-04-14,Brazil,other,0.0013146801,0.0013146801,0.0013146801,0.0013146801,0.0013146801,0.0013146801,0.0013146801,,,,,,,
2022-04-15,Brazil,other,0.0012837505,0.0012837505,0.0012837505,0.0012837505,0.0012837505,0.0012837505,0.0012837505,,,,,,,
2022-04-16,Brazil,other,0.0012519652,0.0012519652,0.0012519652,0.0012519652,0.0012519652,0.0012519652,0.0012519652,,,,,,,
2022-04-17,Brazil,other,0.0012194545,0.0012194545,0.0012194545,0.0012194545,0.0012194545,0.0012194545,0.0012194545,,,,,,,
2022-04-18,Brazil,other,0.0011863515,0.0011863515,0.0011863515,0.0011863515,0.0011863515,0.0011863515,0.0011863515,,,,,,,
2022-04-19,Brazil,other,0.0011527924,0.0011527924,0.0011527924,0.0011527924,0.0011527924,0.0011527924,0.0011527924,,,,,,,
2022-04-20,Brazil,other,0.0011189114,0.0011189114,0.0011189114,0.0011189114,0.0011189114,0.0011189114,0.0011189114,,,,,,,
2022-04-21,Brazil,other,0.0010848367,0.0010848367,0.0010848367,0.0010848367,0.0010848367,0.0010848367,0.0010848367,,,,,,,
2022-04-22,Brazil,other,0.0010506881,0.0010506881,0.0010506881,0.0010506881,0.0010506881,0.0010506881,0.0010506881,,,,,,,
2022-04-09,Brazil,Omicron 21L,0.60692155,0.60692155,0.60692155,0.60692155,0.60692155,0.60692155,0.60692155,,,,,,,
2022-04-10,Brazil,Omicron 21L,0.6265549,0.6265549,0.6265549,0.6265549,0.6265549,0.6265549,0.6265549,,,,,,,
2022-04-11,Brazil,Omicron 21L,0.6457738,0.6457738,0.6457738,0.6457738,0.6457738,0.6457738,0.6457738,,,,,,,
2022-04-12,Brazil,Omicron 21L,0.6645277,0.6645277,0.6645277,0.6645277,0.6645277,0.6645277,0.6645277,,,,,,,
2022-04-13,Brazil,Omicron 21L,0.68277174,0.68277174,0.68277174,0.68277174,0.68277174,0.68277174,0.68277174,,,,,,,
2022-04-14,Brazil,Omicron 21L,0.7004668,0.7004668,0.7004668,0.7004668,0.7004668,0.7004668,0.7004668,,,,,,,
2022-04-15,Brazil,Omicron 21L,0.71757954,0.71757954,0.71757954,0.71757954,0.71757954,0.71757954,0.71757954,,,,,,,
2022-04-16,Brazil,Omicron 21L,0.734083,0.734083,0.734083,0.734083,0.734083,0.734083,0.734083,,,,,,,
2022-04-17,Brazil,Omicron 21L,0.7499557,0.7499557,0.7499557,0.7499557,0.7499557,0.7499557,0.7499557,,,,,,,
2022-04-18,Brazil,Omicron 21L,0.765182,0.765182,0.765182,0.765182,0.765182,0.765182,0.765182,,,,,,,
2022-04-19,Brazil,Omicron 21L,0.77975184,0.77975184,0.77975184,0.77975184,0.77975184,0.77975184,0.77975184,,,,,,,
2022-04-20,Brazil,Omicron 21L,0.79366004,0.79366004,0.79366004,0.79366004,0.79366004,0.79366004,0.79366004,,,,,,,
2022-04-21,Brazil,Omicron 21L,0.80690646,0.80690646,0.80690646,0.80690646,0.80690646,0.80690646,0.80690646,,,,,,,
2022-04-22,Brazil,Omicron 21L,0.8194949,0.8194949,0.8194949,0.8194949,0.8194949,0.8194949,0.8194949,,,,,,,
2022-04-23,Brazil,Delta,,,,,,,,5.273587e-06,5.273587e-06,5.273587e-06,5.273587e-06,5.273587e-06,5.273587e-06,5.273587e-06
2022-04-24,Brazil,Delta,,,,,,,,4.6935156e-06,4.6935156e-06,4.6935156e-06,4.6935156e-06,4.6935156e-06,4.6935156e-06,4.6935156e-06
2022-04-25,Brazil,Delta,,,,,,,,4.1734143e-06,4.1734143e-06,4.1734143e-06,4.1734143e-06,4.1734143e-06,4.1734143e-06,4.1734143e-06
2022-04-26,Brazil,Delta,,,,,,,,3.7076716e-06,3.7076716e-06,3.7076716e-06,3.7076716e-06,3.7076716e-06,3.7076716e-06,3.7076716e-06
2022-04-27,Brazil,Delta,,,,,,,,3.2911473e-06,3.2911473e-06,3.2911473e-06,3.2911473e-06,3.2911473e-06,3.2911473e-06,3.2911473e-06
2022-04-28,Brazil,Delta,,,,,,,,2.919207e-06,2.919207e-06,2.919207e-06,2.919207e-06,2.919207e-06,2.919207e-06,2.919207e-06
2022-04-29,Brazil,Delta,,,,,,,,2.5875372e-06,2.5875372e-06,2.5875372e-06,2.5875372e-06,2.5875372e-06,2.5875372e-06,2.5875372e-06
2022-04-30,Brazil,Delta,,,,,,,,2.2920449e-06,2.2920449e-06,2.2920449e-06,2.2920449e-06,2.2920449e-06,2.2920449e-06,2.2920449e-06
2022-05-01,Brazil,Delta,,,,,,,,2.0289804e-06,2.0289804e-06,2.0289804e-06,2.0289804e-06,2.0289804e-06,2.0289804e-06,2.0289804e-06
2022-05-02,Brazil,Delta,,,,,,,,1.7950136e-06,1.7950136e-06,1.7950136e-06,1.7950136e-06,1.7950136e-06,1.7950136e-06,1.7950136e-06
2022-05-03,Brazil,Delta,,,,,,,,1.5871542e-06,1.5871542e-06,1.5871542e-06,1.5871542e-06,1.5871542e-06,1.5871542e-06,1.5871542e-06
2022-05-04,Brazil,Delta,,,,,,,,1.4026642e-06,1.4026642e-06,1.4026642e-06,1.4026642e-06,1.4026642e-06,1.4026642e-06,1.4026642e-06
2022-05-05,Brazil,Delta,,,,,,,,1.2390364e-06,1.2390364e-06,1.2390364e-06,1.2390364e-06,1.2390364e-06,1.2390364e-06,1.2390364e-06
2022-05-06,Brazil,Delta,,,,,,,,1.0940055e-06,1.0940055e-06,1.0940055e-06,1.0940055e-06,1.0940055e-06,1.0940055e-06,1.0940055e-06
2022-04-23,Brazil,Omicron 21K,,,,,,,,0.16754472,0.16754472,0.16754472,0.16754472,0.16754472,0.16754472,0.16754472
2022-04-24,Brazil,Omicron 21K,,,,,,,,0.15627967,0.15627967,0.15627967,0.15627967,0.15627967,0.15627967,0.15627967
2022-04-25,Brazil,Omicron 21K,,,,,,,,0.14563996,0.14563996,0.14563996,0.14563996,0.14563996,0.14563996,0.14563996
2022-04-26,Brazil,Omicron 21K,,,,,,,,0.13560772,0.13560772,0.13560772,0.13560772,0.13560772,0.13560772,0.13560772
2022-04-27,Brazil,Omicron 21K,,,,,,,,0.12616368,0.12616368,0.12616368,0.12616368,0.12616368,0.12616368,0.12616368
2022-04-28,Brazil,Omicron 21K,,,,,,,,0.117287956,0.117287956,0.117287956,0.117287956,0.117287956,0.117287956,0.117287956
2022-04-29,Brazil,Omicron 21K,,,,,,,,0.10895886,0.10895886,0.10895886,0.10895886,0.10895886,0.10895886,0.10895886
2022-04-30,Brazil,Omicron 21K,,,,,,,,0.10115327,0.10115327,0.10115327,0.10115327,0.10115327,0.10115327,0.10115327
2022-05-01,Brazil,Omicron 21K,,,,,,,,0.09384762,0.09384762,0.09384762,0.09384762,0.09384762,0.09384762,0.09384762
2022-05-02,Brazil,Omicron 21K,,,,,,,,0.08701839,0.08701839,0.08701839,0.08701839,0.08701839,0.08701839,0.08701839
2022-05-03,Brazil,Omicron 21K,,,,,,,,0.08064182,0.08064182,0.08064182,0.08064182,0.08064182,0.08064182,0.08064182
2022-05-04,Brazil,Omicron 21K,,,,,,,,0.07469417,0.07469417,0.07469417,0.07469417,0.07469417,0.07469417,0.07469417
2022-05-05,Brazil,Omicron 21K,,,,,,,,0.06915204,0.06915204,0.06915204,0.06915204,0.06915204,0.06915204,0.06915204
2022-05-06,Brazil,Omicron 21K,,,,,,,,0.063992605,0.063992605,0.063992605,0.063992605,0.063992605,0.063992605,0.063992605
2022-04-23,Brazil,other,,,,,,,,0.0010165804,0.0010165804,0.0010165804,0.0010165804,0.0010165804,0.0010165804,0.0010165804
2022-04-24,Brazil,other,,,,,,,,0.0009826226,0.0009826226,0.0009826226,0.0009826226,0.0009826226,0.0009826226,0.0009826226
2022-04-25,Brazil,other,,,,,,,,0.00094892044,0.00094892044,0.00094892044,0.00094892044,0.00094892044,0.00094892044,0.00094892044
2022-04-26,Brazil,other,,,,,,,,0.000915565,0.000915565,0.000915565,0.000915565,0.000915565,0.000915565,0.000915565
2022-04-27,Brazil,other,,,,,,,,0.0008826477,0.0008826477,0.0008826477,0.0008826477,0.0008826477,0.0008826477,0.0008826477
2022-04-28,Brazil,other,,,,,,,,0.00085027417,0.00085027417,0.00085027417,0.00085027417,0.00085027417,0.00085027417,0.00085027417
2022-04-29,Brazil,other,,,,,,,,0.0008185288,0.0008185288,0.0008185288,0.0008185288,0.0008185288,0.0008185288,0.0008185288
2022-04-30,Brazil,other,,,,,,,,0.00078744715,0.00078744715,0.00078744715,0.00078744715,0.00078744715,0.00078744715,0.00078744715
2022-05-01,Brazil,other,,,,,,,,0.00075705216,0.00075705216,0.00075705216,0.00075705216,0.00075705216,0.00075705216,0.00075705216
2022-05-02,Brazil,other,,,,,,,,0.00072738883,0.00072738883,0.00072738883,0.00072738883,0.00072738883,0.00072738883,0.00072738883
2022-05-03,Brazil,other,,,,,,,,0.0006985073,0.0006985073,0.0006985073,0.0006985073,0.0006985073,0.0006985073,0.0006985073
2022-05-04,Brazil,other,,,,,,,,0.00067043834,0.00067043834,0.00067043834,0.00067043834,0.00067043834,0.00067043834,0.00067043834
2022-05-05,Brazil,other,,,,,,,,0.00064319273,0.00064319273,0.00064319273,0.00064319273,0.00064319273,0.00064319273,0.00064319273
2022-05-06,Brazil,other,,,,,,,,0.0006167756,0.0006167756,0.0006167756,0.0006167756,0.0006167756,0.0006167756,0.0006167756
2022-04-23,Brazil,Omicron 21L,,,,,,,,0.8314334,0.8314334,0.8314334,0.8314334,0.8314334,0.8314334,0.8314334
2022-04-24,Brazil,Omicron 21L,,,,,,,,0.842733,0.842733,0.842733,0.842733,0.842733,0.842733,0.842733
2022-04-25,Brazil,Omicron 21L,,,,,,,,0.85340697,0.85340697,0.85340697,0.85340697,0.85340697,0.85340697,0.85340697
2022-04-26,Brazil,Omicron 21L,,,,,,,,0.86347294,0.86347294,0.86347294,0.86347294,0.86347294,0.86347294,0.86347294
2022-04-27,Brazil,Omicron 21L,,,,,,,,0.8729504,0.8729504,0.8729504,0.8729504,0.8729504,0.8729504,0.8729504
2022-04-28,Brazil,Omicron 21L,,,,,,,,0.8818589,0.8818589,0.8818589,0.8818589,0.8818589,0.8818589,0.8818589
2022-04-29,Brazil,Omicron 21L,,,,,,,,0.89022,0.89022,0.89022,0.89022,0.89022,0.89022,0.89022
2022-04-30,Brazil,Omicron 21L,,,,,,,,0.898057,0.898057,0.898057,0.898057,0.898057,0.898057,0.898057
2022-05-01,Brazil,Omicron 21L,,,,,,,,0.90539336,0.90539336,0.90539336,0.90539336,0.90539336,0.90539336,0.90539336
2022-05-02,Brazil,Omicron 21L,,,,,,,,0.9122525,0.9122525,0.9122525,0.9122525,0.9122525,0.9122525,0.9122525
2022-05-03,Brazil,Omicron 21L,,,,,,,,0.9186581,0.9186581,0.9186581,0.9186581,0.9186581,0.9186581,0.9186581
2022-05-04,Brazil,Omicron 21L,,,,,,,,0.924634,0.924634,0.924634,0.924634,0.924634,0.924634,0.924634
2022-05-05,Brazil,Omicron 21L,,,,,,,,0.9302035,0.9302035,0.9302035,0.9302035,0.9302035,0.9302035,0.9302035
2022-05-06,Brazil,Omicron 21L,,,,,,,,0.9353895,0.9353895,0.9353895,0.9353895,0.9353895,0.9353895,0.9353895
