date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-24,Brazil,Omicron 21K,0.028418045,0.028418045,0.028418045,0.028418045,0.028418045,0.028418045,0.028418045,,,,,,,
2022-05-25,Brazil,Omicron 21K,0.026111346,0.026111346,0.026111346,0.026111346,0.026111346,0.026111346,0.026111346,,,,,,,
2022-05-26,Brazil,Omicron 21K,0.023943655,0.023943655,0.023943655,0.023943655,0.023943655,0.023943655,0.023943655,,,,,,,
2022-05-27,Brazil,Omicron 21K,0.021909326,0.021909326,0.021909326,0.021909326,0.021909326,0.021909326,0.021909326,,,,,,,
2022-05-28,Brazil,Omicron 21K,0.020002991,0.020002991,0.020002991,0.020002991,0.020002991,0.020002991,0.020002991,,,,,,,
2022-05-29,Brazil,Omicron 21K,0.018219575,0.018219575,0.018219575,0.018219575,0.018219575,0.018219575,0.018219575,,,,,,,
2022-05-30,Brazil,Omicron 21K,0.016554307,0.016554307,0.016554307,0.016554307,0.016554307,0.016554307,0.016554307,,,,,,,
2022-05-31,Brazil,Omicron 21K,0.015002626,0.015002626,0.015002626,0.015002626,0.015002626,0.015002626,0.015002626,,,,,,,
2022-06-01,Brazil,Omicron 21K,0.013560124,0.013560124,0.013560124,0.013560124,0.013560124,0.013560124,0.013560124,,,,,,,
2022-06-02,Brazil,Omicron 21K,0.012222515,0.012222515,0.012222515,0.012222515,0.012222515,0.012222515,0.012222515,,,,,,,
2022-06-03,Brazil,Omicron 21K,0.010985575,0.010985575,0.010985575,0.010985575,0.010985575,0.010985575,0.010985575,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.05178228,0.05178228,0.05178228,0.05178228,0.05178228,0.05178228,0.05178228,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.05750302,0.05750302,0.05750302,0.05750302,0.05750302,0.05750302,0.05750302,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.06374808,0.06374808,0.06374808,0.06374808,0.06374808,0.06374808,0.06374808,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.070545115,0.070545115,0.070545115,0.070545115,0.070545115,0.070545115,0.070545115,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.077918895,0.077918895,0.077918895,0.077918895,0.077918895,0.077918895,0.077918895,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.08589046,0.08589046,0.08589046,0.08589046,0.08589046,0.08589046,0.08589046,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.09447649,0.09447649,0.09447649,0.09447649,0.09447649,0.09447649,0.09447649,,,,,,,
2022-05-28,Brazil,Omicron 22A,0.10368831,0.10368831,0.10368831,0.10368831,0.10368831,0.10368831,0.10368831,,,,,,,
2022-05-29,Brazil,Omicron 22A,0.113530785,0.113530785,0.113530785,0.113530785,0.113530785,0.113530785,0.113530785,,,,,,,
2022-05-30,Brazil,Omicron 22A,0.1240015,0.1240015,0.1240015,0.1240015,0.1240015,0.1240015,0.1240015,,,,,,,
2022-05-31,Brazil,Omicron 22A,0.13509023,0.13509023,0.13509023,0.13509023,0.13509023,0.13509023,0.13509023,,,,,,,
2022-06-01,Brazil,Omicron 22A,0.14677806,0.14677806,0.14677806,0.14677806,0.14677806,0.14677806,0.14677806,,,,,,,
2022-06-02,Brazil,Omicron 22A,0.15903741,0.15903741,0.15903741,0.15903741,0.15903741,0.15903741,0.15903741,,,,,,,
2022-06-03,Brazil,Omicron 22A,0.17183162,0.17183162,0.17183162,0.17183162,0.17183162,0.17183162,0.17183162,,,,,,,
2022-05-21,Brazil,Omicron 22B,0.0806129,0.0806129,0.0806129,0.0806129,0.0806129,0.0806129,0.0806129,,,,,,,
2022-05-22,Brazil,Omicron 22B,0.08804385,0.08804385,0.08804385,0.08804385,0.08804385,0.08804385,0.08804385,,,,,,,
2022-05-23,Brazil,Omicron 22B,0.095994346,0.095994346,0.095994346,0.095994346,0.095994346,0.095994346,0.095994346,,,,,,,
2022-05-24,Brazil,Omicron 22B,0.104472674,0.104472674,0.104472674,0.104472674,0.104472674,0.104472674,0.104472674,,,,,,,
2022-05-25,Brazil,Omicron 22B,0.11348609,0.11348609,0.11348609,0.11348609,0.11348609,0.11348609,0.11348609,,,,,,,
2022-05-26,Brazil,Omicron 22B,0.12303082,0.12303082,0.12303082,0.12303082,0.12303082,0.12303082,0.12303082,,,,,,,
2022-05-27,Brazil,Omicron 22B,0.13309409,0.13309409,0.13309409,0.13309409,0.13309409,0.13309409,0.13309409,,,,,,,
2022-05-28,Brazil,Omicron 22B,0.1436577,0.1436577,0.1436577,0.1436577,0.1436577,0.1436577,0.1436577,,,,,,,
2022-05-29,Brazil,Omicron 22B,0.15469569,0.15469569,0.15469569,0.15469569,0.15469569,0.15469569,0.15469569,,,,,,,
2022-05-30,Brazil,Omicron 22B,0.16617195,0.16617195,0.16617195,0.16617195,0.16617195,0.16617195,0.16617195,,,,,,,
2022-05-31,Brazil,Omicron 22B,0.17804107,0.17804107,0.17804107,0.17804107,0.17804107,0.17804107,0.17804107,,,,,,,
2022-06-01,Brazil,Omicron 22B,0.19024915,0.19024915,0.19024915,0.19024915,0.19024915,0.19024915,0.19024915,,,,,,,
2022-06-02,Brazil,Omicron 22B,0.2027339,0.2027339,0.2027339,0.2027339,0.2027339,0.2027339,0.2027339,,,,,,,
2022-06-03,Brazil,Omicron 22B,0.21542485,0.21542485,0.21542485,0.21542485,0.21542485,0.21542485,0.21542485,,,,,,,
2022-05-21,Brazil,Omicron 22C,0.030939419,0.030939419,0.030939419,0.030939419,0.030939419,0.030939419,0.030939419,,,,,,,
2022-05-22,Brazil,Omicron 22C,0.03144739,0.03144739,0.03144739,0.03144739,0.03144739,0.03144739,0.03144739,,,,,,,
2022-05-23,Brazil,Omicron 22C,0.031910066,0.031910066,0.031910066,0.031910066,0.031910066,0.031910066,0.031910066,,,,,,,
2022-05-24,Brazil,Omicron 22C,0.032321807,0.032321807,0.032321807,0.032321807,0.032321807,0.032321807,0.032321807,,,,,,,
2022-05-25,Brazil,Omicron 22C,0.03267669,0.03267669,0.03267669,0.03267669,0.03267669,0.03267669,0.03267669,,,,,,,
2022-05-26,Brazil,Omicron 22C,0.03296905,0.03296905,0.03296905,0.03296905,0.03296905,0.03296905,0.03296905,,,,,,,
2022-05-27,Brazil,Omicron 22C,0.03319344,0.03319344,0.03319344,0.03319344,0.03319344,0.03319344,0.03319344,,,,,,,
2022-05-28,Brazil,Omicron 22C,0.033344585,0.033344585,0.033344585,0.033344585,0.033344585,0.033344585,0.033344585,,,,,,,
2022-05-29,Brazil,Omicron 22C,0.033417653,0.033417653,0.033417653,0.033417653,0.033417653,0.033417653,0.033417653,,,,,,,
2022-05-30,Brazil,Omicron 22C,0.033408426,0.033408426,0.033408426,0.033408426,0.033408426,0.033408426,0.033408426,,,,,,,
2022-05-31,Brazil,Omicron 22C,0.033313453,0.033313453,0.033313453,0.033313453,0.033313453,0.033313453,0.033313453,,,,,,,
2022-06-01,Brazil,Omicron 22C,0.033130158,0.033130158,0.033130158,0.033130158,0.033130158,0.033130158,0.033130158,,,,,,,
2022-06-02,Brazil,Omicron 22C,0.03285701,0.03285701,0.03285701,0.03285701,0.03285701,0.03285701,0.03285701,,,,,,,
2022-06-03,Brazil,Omicron 22C,0.032493625,0.032493625,0.032493625,0.032493625,0.032493625,0.032493625,0.032493625,,,,,,,
2022-05-21,Brazil,other,0.035661142,0.035661142,0.035661142,0.035661142,0.035661142,0.035661142,0.035661142,,,,,,,
2022-05-22,Brazil,other,0.035338294,0.035338294,0.035338294,0.035338294,0.035338294,0.035338294,0.035338294,,,,,,,
2022-05-23,Brazil,other,0.034959726,0.034959726,0.034959726,0.034959726,0.034959726,0.034959726,0.034959726,,,,,,,
2022-05-24,Brazil,other,0.03452363,0.03452363,0.03452363,0.03452363,0.03452363,0.03452363,0.03452363,,,,,,,
2022-05-25,Brazil,other,0.034028318,0.034028318,0.034028318,0.034028318,0.034028318,0.034028318,0.034028318,,,,,,,
2022-05-26,Brazil,other,0.03347275,0.03347275,0.03347275,0.03347275,0.03347275,0.03347275,0.03347275,,,,,,,
2022-05-27,Brazil,other,0.03285644,0.03285644,0.03285644,0.03285644,0.03285644,0.03285644,0.03285644,,,,,,,
2022-05-28,Brazil,other,0.032179367,0.032179367,0.032179367,0.032179367,0.032179367,0.032179367,0.032179367,,,,,,,
2022-05-29,Brazil,other,0.03144216,0.03144216,0.03144216,0.03144216,0.03144216,0.03144216,0.03144216,,,,,,,
2022-05-30,Brazil,other,0.03064622,0.03064622,0.03064622,0.03064622,0.03064622,0.03064622,0.03064622,,,,,,,
2022-05-31,Brazil,other,0.029793734,0.029793734,0.029793734,0.029793734,0.029793734,0.029793734,0.029793734,,,,,,,
2022-06-01,Brazil,other,0.028887695,0.028887695,0.028887695,0.028887695,0.028887695,0.028887695,0.028887695,,,,,,,
2022-06-02,Brazil,other,0.027931934,0.027931934,0.027931934,0.027931934,0.027931934,0.027931934,0.027931934,,,,,,,
2022-06-03,Brazil,other,0.026931077,0.026931077,0.026931077,0.026931077,0.026931077,0.026931077,0.026931077,,,,,,,
2022-05-21,Brazil,Omicron 21L,0.7647628,0.7647628,0.7647628,0.7647628,0.7647628,0.7647628,0.7647628,,,,,,,
2022-05-22,Brazil,Omicron 21L,0.7541889,0.7541889,0.7541889,0.7541889,0.7541889,0.7541889,0.7541889,,,,,,,
2022-05-23,Brazil,Omicron 21L,0.7425133,0.7425133,0.7425133,0.7425133,0.7425133,0.7425133,0.7425133,,,,,,,
2022-05-24,Brazil,Omicron 21L,0.72971463,0.72971463,0.72971463,0.72971463,0.72971463,0.72971463,0.72971463,,,,,,,
2022-05-25,Brazil,Omicron 21L,0.715775,0.715775,0.715775,0.715775,0.715775,0.715775,0.715775,,,,,,,
2022-05-26,Brazil,Omicron 21L,0.7006901,0.7006901,0.7006901,0.7006901,0.7006901,0.7006901,0.7006901,,,,,,,
2022-05-27,Brazil,Omicron 21L,0.68446743,0.68446743,0.68446743,0.68446743,0.68446743,0.68446743,0.68446743,,,,,,,
2022-05-28,Brazil,Omicron 21L,0.6671246,0.6671246,0.6671246,0.6671246,0.6671246,0.6671246,0.6671246,,,,,,,
2022-05-29,Brazil,Omicron 21L,0.648692,0.648692,0.648692,0.648692,0.648692,0.648692,0.648692,,,,,,,
2022-05-30,Brazil,Omicron 21L,0.6292158,0.6292158,0.6292158,0.6292158,0.6292158,0.6292158,0.6292158,,,,,,,
2022-05-31,Brazil,Omicron 21L,0.6087574,0.6087574,0.6087574,0.6087574,0.6087574,0.6087574,0.6087574,,,,,,,
2022-06-01,Brazil,Omicron 21L,0.5873934,0.5873934,0.5873934,0.5873934,0.5873934,0.5873934,0.5873934,,,,,,,
2022-06-02,Brazil,Omicron 21L,0.56521606,0.56521606,0.56521606,0.56521606,0.56521606,0.56521606,0.56521606,,,,,,,
2022-06-03,Brazil,Omicron 21L,0.5423322,0.5423322,0.5423322,0.5423322,0.5423322,0.5423322,0.5423322,,,,,,,
2022-06-04,Brazil,Delta,,,,,,,,8.916066e-07,8.916066e-07,8.916066e-07,8.916066e-07,8.916066e-07,8.916066e-07,8.916066e-07
2022-06-05,Brazil,Delta,,,,,,,,7.632413e-07,7.632413e-07,7.632413e-07,7.632413e-07,7.632413e-07,7.632413e-07,7.632413e-07
2022-06-06,Brazil,Delta,,,,,,,,6.5139517e-07,6.5139517e-07,6.5139517e-07,6.5139517e-07,6.5139517e-07,6.5139517e-07,6.5139517e-07
2022-06-07,Brazil,Delta,,,,,,,,5.5425426e-07,5.5425426e-07,5.5425426e-07,5.5425426e-07,5.5425426e-07,5.5425426e-07,5.5425426e-07
2022-06-08,Brazil,Delta,,,,,,,,4.701668e-07,4.701668e-07,4.701668e-07,4.701668e-07,4.701668e-07,4.701668e-07,4.701668e-07
2022-06-09,Brazil,Delta,,,,,,,,3.976317e-07,3.976317e-07,3.976317e-07,3.976317e-07,3.976317e-07,3.976317e-07,3.976317e-07
2022-06-10,Brazil,Delta,,,,,,,,3.3528147e-07,3.3528147e-07,3.3528147e-07,3.3528147e-07,3.3528147e-07,3.3528147e-07,3.3528147e-07
2022-06-11,Brazil,Delta,,,,,,,,2.81873e-07,2.81873e-07,2.81873e-07,2.81873e-07,2.81873e-07,2.81873e-07,2.81873e-07
2022-06-12,Brazil,Delta,,,,,,,,2.3628442e-07,2.3628442e-07,2.3628442e-07,2.3628442e-07,2.3628442e-07,2.3628442e-07,2.3628442e-07
2022-06-13,Brazil,Delta,,,,,,,,1.9750861e-07,1.9750861e-07,1.9750861e-07,1.9750861e-07,1.9750861e-07,1.9750861e-07,1.9750861e-07
2022-06-14,Brazil,Delta,,,,,,,,1.6464372e-07,1.6464372e-07,1.6464372e-07,1.6464372e-07,1.6464372e-07,1.6464372e-07,1.6464372e-07
2022-06-15,Brazil,Delta,,,,,,,,1.3688471e-07,1.3688471e-07,1.3688471e-07,1.3688471e-07,1.3688471e-07,1.3688471e-07,1.3688471e-07
2022-06-16,Brazil,Delta,,,,,,,,1.1351668e-07,1.1351668e-07,1.1351668e-07,1.1351668e-07,1.1351668e-07,1.1351668e-07,1.1351668e-07
2022-06-17,Brazil,Delta,,,,,,,,9.390902e-08,9.390902e-08,9.390902e-08,9.390902e-08,9.390902e-08,9.390902e-08,9.390902e-08
2022-06-04,Brazil,Omicron 21K,,,,,,,,0.00984511,0.00984511,0.00984511,0.00984511,0.00984511,0.00984511,0.00984511
2022-06-05,Brazil,Omicron 21K,,,,,,,,0.008796908,0.008796908,0.008796908,0.008796908,0.008796908,0.008796908,0.008796908
2022-06-06,Brazil,Omicron 21K,,,,,,,,0.007836728,0.007836728,0.007836728,0.007836728,0.007836728,0.007836728,0.007836728
2022-06-07,Brazil,Omicron 21K,,,,,,,,0.006960225,0.006960225,0.006960225,0.006960225,0.006960225,0.006960225,0.006960225
2022-06-08,Brazil,Omicron 21K,,,,,,,,0.0061629964,0.0061629964,0.0061629964,0.0061629964,0.0061629964,0.0061629964,0.0061629964
2022-06-09,Brazil,Omicron 21K,,,,,,,,0.005440586,0.005440586,0.005440586,0.005440586,0.005440586,0.005440586,0.005440586
2022-06-10,Brazil,Omicron 21K,,,,,,,,0.0047884616,0.0047884616,0.0047884616,0.0047884616,0.0047884616,0.0047884616,0.0047884616
2022-06-11,Brazil,Omicron 21K,,,,,,,,0.0042020474,0.0042020474,0.0042020474,0.0042020474,0.0042020474,0.0042020474,0.0042020474
2022-06-12,Brazil,Omicron 21K,,,,,,,,0.0036767602,0.0036767602,0.0036767602,0.0036767602,0.0036767602,0.0036767602,0.0036767602
2022-06-13,Brazil,Omicron 21K,,,,,,,,0.003208048,0.003208048,0.003208048,0.003208048,0.003208048,0.003208048,0.003208048
2022-06-14,Brazil,Omicron 21K,,,,,,,,0.002791414,0.002791414,0.002791414,0.002791414,0.002791414,0.002791414,0.002791414
2022-06-15,Brazil,Omicron 21K,,,,,,,,0.0024224613,0.0024224613,0.0024224613,0.0024224613,0.0024224613,0.0024224613,0.0024224613
2022-06-16,Brazil,Omicron 21K,,,,,,,,0.0020969296,0.0020969296,0.0020969296,0.0020969296,0.0020969296,0.0020969296,0.0020969296
2022-06-17,Brazil,Omicron 21K,,,,,,,,0.0018107324,0.0018107324,0.0018107324,0.0018107324,0.0018107324,0.0018107324,0.0018107324
2022-06-04,Brazil,Omicron 22A,,,,,,,,0.18511556,0.18511556,0.18511556,0.18511556,0.18511556,0.18511556,0.18511556
2022-06-05,Brazil,Omicron 22A,,,,,,,,0.19883588,0.19883588,0.19883588,0.19883588,0.19883588,0.19883588,0.19883588
2022-06-06,Brazil,Omicron 22A,,,,,,,,0.21293181,0.21293181,0.21293181,0.21293181,0.21293181,0.21293181,0.21293181
2022-06-07,Brazil,Omicron 22A,,,,,,,,0.22733724,0.22733724,0.22733724,0.22733724,0.22733724,0.22733724,0.22733724
2022-06-08,Brazil,Omicron 22A,,,,,,,,0.24198127,0.24198127,0.24198127,0.24198127,0.24198127,0.24198127,0.24198127
2022-06-09,Brazil,Omicron 22A,,,,,,,,0.25678968,0.25678968,0.25678968,0.25678968,0.25678968,0.25678968,0.25678968
2022-06-10,Brazil,Omicron 22A,,,,,,,,0.27168733,0.27168733,0.27168733,0.27168733,0.27168733,0.27168733,0.27168733
2022-06-11,Brazil,Omicron 22A,,,,,,,,0.2865999,0.2865999,0.2865999,0.2865999,0.2865999,0.2865999,0.2865999
2022-06-12,Brazil,Omicron 22A,,,,,,,,0.30145508,0.30145508,0.30145508,0.30145508,0.30145508,0.30145508,0.30145508
2022-06-13,Brazil,Omicron 22A,,,,,,,,0.31618413,0.31618413,0.31618413,0.31618413,0.31618413,0.31618413,0.31618413
2022-06-14,Brazil,Omicron 22A,,,,,,,,0.3307236,0.3307236,0.3307236,0.3307236,0.3307236,0.3307236,0.3307236
2022-06-15,Brazil,Omicron 22A,,,,,,,,0.3450163,0.3450163,0.3450163,0.3450163,0.3450163,0.3450163,0.3450163
2022-06-16,Brazil,Omicron 22A,,,,,,,,0.35901165,0.35901165,0.35901165,0.35901165,0.35901165,0.35901165,0.35901165
2022-06-17,Brazil,Omicron 22A,,,,,,,,0.37266695,0.37266695,0.37266695,0.37266695,0.37266695,0.37266695,0.37266695
2022-06-04,Brazil,Omicron 22B,,,,,,,,0.22824486,0.22824486,0.22824486,0.22824486,0.22824486,0.22824486,0.22824486
2022-06-05,Brazil,Omicron 22B,,,,,,,,0.24111164,0.24111164,0.24111164,0.24111164,0.24111164,0.24111164,0.24111164
2022-06-06,Brazil,Omicron 22B,,,,,,,,0.25393906,0.25393906,0.25393906,0.25393906,0.25393906,0.25393906,0.25393906
2022-06-07,Brazil,Omicron 22B,,,,,,,,0.26663986,0.26663986,0.26663986,0.26663986,0.26663986,0.26663986,0.26663986
2022-06-08,Brazil,Omicron 22B,,,,,,,,0.27912682,0.27912682,0.27912682,0.27912682,0.27912682,0.27912682,0.27912682
2022-06-09,Brazil,Omicron 22B,,,,,,,,0.291315,0.291315,0.291315,0.291315,0.291315,0.291315,0.291315
2022-06-10,Brazil,Omicron 22B,,,,,,,,0.30312392,0.30312392,0.30312392,0.30312392,0.30312392,0.30312392,0.30312392
2022-06-11,Brazil,Omicron 22B,,,,,,,,0.3144794,0.3144794,0.3144794,0.3144794,0.3144794,0.3144794,0.3144794
2022-06-12,Brazil,Omicron 22B,,,,,,,,0.32531506,0.32531506,0.32531506,0.32531506,0.32531506,0.32531506,0.32531506
2022-06-13,Brazil,Omicron 22B,,,,,,,,0.33557305,0.33557305,0.33557305,0.33557305,0.33557305,0.33557305,0.33557305
2022-06-14,Brazil,Omicron 22B,,,,,,,,0.34520552,0.34520552,0.34520552,0.34520552,0.34520552,0.34520552,0.34520552
2022-06-15,Brazil,Omicron 22B,,,,,,,,0.3541747,0.3541747,0.3541747,0.3541747,0.3541747,0.3541747,0.3541747
2022-06-16,Brazil,Omicron 22B,,,,,,,,0.36245325,0.36245325,0.36245325,0.36245325,0.36245325,0.36245325,0.36245325
2022-06-17,Brazil,Omicron 22B,,,,,,,,0.37002382,0.37002382,0.37002382,0.37002382,0.37002382,0.37002382,0.37002382
2022-06-04,Brazil,Omicron 22C,,,,,,,,0.032040853,0.032040853,0.032040853,0.032040853,0.032040853,0.032040853,0.032040853
2022-06-05,Brazil,Omicron 22C,,,,,,,,0.03150081,0.03150081,0.03150081,0.03150081,0.03150081,0.03150081,0.03150081
2022-06-06,Brazil,Omicron 22C,,,,,,,,0.030876923,0.030876923,0.030876923,0.030876923,0.030876923,0.030876923,0.030876923
2022-06-07,Brazil,Omicron 22C,,,,,,,,0.030173823,0.030173823,0.030173823,0.030173823,0.030173823,0.030173823,0.030173823
2022-06-08,Brazil,Omicron 22C,,,,,,,,0.02939729,0.02939729,0.02939729,0.02939729,0.02939729,0.02939729,0.02939729
2022-06-09,Brazil,Omicron 22C,,,,,,,,0.028554149,0.028554149,0.028554149,0.028554149,0.028554149,0.028554149,0.028554149
2022-06-10,Brazil,Omicron 22C,,,,,,,,0.027652055,0.027652055,0.027652055,0.027652055,0.027652055,0.027652055,0.027652055
2022-06-11,Brazil,Omicron 22C,,,,,,,,0.02669932,0.02669932,0.02669932,0.02669932,0.02669932,0.02669932,0.02669932
2022-06-12,Brazil,Omicron 22C,,,,,,,,0.025704714,0.025704714,0.025704714,0.025704714,0.025704714,0.025704714,0.025704714
2022-06-13,Brazil,Omicron 22C,,,,,,,,0.024677224,0.024677224,0.024677224,0.024677224,0.024677224,0.024677224,0.024677224
2022-06-14,Brazil,Omicron 22C,,,,,,,,0.023625858,0.023625858,0.023625858,0.023625858,0.023625858,0.023625858,0.023625858
2022-06-15,Brazil,Omicron 22C,,,,,,,,0.022559434,0.022559434,0.022559434,0.022559434,0.022559434,0.022559434,0.022559434
2022-06-16,Brazil,Omicron 22C,,,,,,,,0.021486381,0.021486381,0.021486381,0.021486381,0.021486381,0.021486381,0.021486381
2022-06-17,Brazil,Omicron 22C,,,,,,,,0.020414637,0.020414637,0.020414637,0.020414637,0.020414637,0.020414637,0.020414637
2022-06-04,Brazil,other,,,,,,,,0.025890535,0.025890535,0.025890535,0.025890535,0.025890535,0.025890535,0.025890535
2022-06-05,Brazil,other,,,,,,,,0.024816405,0.024816405,0.024816405,0.024816405,0.024816405,0.024816405,0.024816405
2022-06-06,Brazil,other,,,,,,,,0.023715366,0.023715366,0.023715366,0.023715366,0.023715366,0.023715366,0.023715366
2022-06-07,Brazil,other,,,,,,,,0.022594498,0.022594498,0.022594498,0.022594498,0.022594498,0.022594498,0.022594498
2022-06-08,Brazil,other,,,,,,,,0.021461237,0.021461237,0.021461237,0.021461237,0.021461237,0.021461237,0.021461237
2022-06-09,Brazil,other,,,,,,,,0.020323258,0.020323258,0.020323258,0.020323258,0.020323258,0.020323258,0.020323258
2022-06-10,Brazil,other,,,,,,,,0.019188061,0.019188061,0.019188061,0.019188061,0.019188061,0.019188061,0.019188061
2022-06-11,Brazil,other,,,,,,,,0.018062739,0.018062739,0.018062739,0.018062739,0.018062739,0.018062739,0.018062739
2022-06-12,Brazil,other,,,,,,,,0.016954051,0.016954051,0.016954051,0.016954051,0.016954051,0.016954051,0.016954051
2022-06-13,Brazil,other,,,,,,,,0.015868403,0.015868403,0.015868403,0.015868403,0.015868403,0.015868403,0.015868403
2022-06-14,Brazil,other,,,,,,,,0.01481159,0.01481159,0.01481159,0.01481159,0.01481159,0.01481159,0.01481159
2022-06-15,Brazil,other,,,,,,,,0.013788615,0.013788615,0.013788615,0.013788615,0.013788615,0.013788615,0.013788615
2022-06-16,Brazil,other,,,,,,,,0.0128036635,0.0128036635,0.0128036635,0.0128036635,0.0128036635,0.0128036635,0.0128036635
2022-06-17,Brazil,other,,,,,,,,0.011860157,0.011860157,0.011860157,0.011860157,0.011860157,0.011860157,0.011860157
2022-06-04,Brazil,Omicron 21L,,,,,,,,0.51886225,0.51886225,0.51886225,0.51886225,0.51886225,0.51886225,0.51886225
2022-06-05,Brazil,Omicron 21L,,,,,,,,0.49493766,0.49493766,0.49493766,0.49493766,0.49493766,0.49493766,0.49493766
2022-06-06,Brazil,Omicron 21L,,,,,,,,0.47069955,0.47069955,0.47069955,0.47069955,0.47069955,0.47069955,0.47069955
2022-06-07,Brazil,Omicron 21L,,,,,,,,0.44629383,0.44629383,0.44629383,0.44629383,0.44629383,0.44629383,0.44629383
2022-06-08,Brazil,Omicron 21L,,,,,,,,0.4218699,0.4218699,0.4218699,0.4218699,0.4218699,0.4218699,0.4218699
2022-06-09,Brazil,Omicron 21L,,,,,,,,0.39757693,0.39757693,0.39757693,0.39757693,0.39757693,0.39757693,0.39757693
2022-06-10,Brazil,Omicron 21L,,,,,,,,0.37355986,0.37355986,0.37355986,0.37355986,0.37355986,0.37355986,0.37355986
2022-06-11,Brazil,Omicron 21L,,,,,,,,0.3499563,0.3499563,0.3499563,0.3499563,0.3499563,0.3499563,0.3499563
2022-06-12,Brazil,Omicron 21L,,,,,,,,0.32689416,0.32689416,0.32689416,0.32689416,0.32689416,0.32689416,0.32689416
2022-06-13,Brazil,Omicron 21L,,,,,,,,0.3044889,0.3044889,0.3044889,0.3044889,0.3044889,0.3044889,0.3044889
2022-06-14,Brazil,Omicron 21L,,,,,,,,0.28284183,0.28284183,0.28284183,0.28284183,0.28284183,0.28284183,0.28284183
2022-06-15,Brazil,Omicron 21L,,,,,,,,0.26203844,0.26203844,0.26203844,0.26203844,0.26203844,0.26203844,0.26203844
