date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-01,Brazil,Delta,,,,,,,,2.9989847e-06,2.9989847e-06,2.9989847e-06,2.9989847e-06,2.9989847e-06,2.9989847e-06,2.9989847e-06
2022-05-02,Brazil,Delta,,,,,,,,2.669725e-06,2.669725e-06,2.669725e-06,2.669725e-06,2.669725e-06,2.669725e-06,2.669725e-06
2022-05-03,Brazil,Delta,,,,,,,,2.3752762e-06,2.3752762e-06,2.3752762e-06,2.3752762e-06,2.3752762e-06,2.3752762e-06,2.3752762e-06
2022-05-04,Brazil,Delta,,,,,,,,2.1122e-06,2.1122e-06,2.1122e-06,2.1122e-06,2.1122e-06,2.1122e-06,2.1122e-06
2022-05-05,Brazil,Delta,,,,,,,,1.8772803e-06,1.8772803e-06,1.8772803e-06,1.8772803e-06,1.8772803e-06,1.8772803e-06,1.8772803e-06
2022-05-06,Brazil,Delta,,,,,,,,1.667622e-06,1.667622e-06,1.667622e-06,1.667622e-06,1.667622e-06,1.667622e-06,1.667622e-06
2022-05-07,Brazil,Delta,,,,,,,,1.4806882e-06,1.4806882e-06,1.4806882e-06,1.4806882e-06,1.4806882e-06,1.4806882e-06,1.4806882e-06
2022-05-08,Brazil,Delta,,,,,,,,1.3141822e-06,1.3141822e-06,1.3141822e-06,1.3141822e-06,1.3141822e-06,1.3141822e-06,1.3141822e-06
2022-05-09,Brazil,Delta,,,,,,,,1.1659658e-06,1.1659658e-06,1.1659658e-06,1.1659658e-06,1.1659658e-06,1.1659658e-06,1.1659658e-06
2022-05-10,Brazil,Delta,,,,,,,,1.0340834e-06,1.0340834e-06,1.0340834e-06,1.0340834e-06,1.0340834e-06,1.0340834e-06,1.0340834e-06
2022-05-11,Brazil,Delta,,,,,,,,9.1679016e-07,9.1679016e-07,9.1679016e-07,9.1679016e-07,9.1679016e-07,9.1679016e-07,9.1679016e-07
2022-05-12,Brazil,Delta,,,,,,,,8.1253484e-07,8.1253484e-07,8.1253484e-07,8.1253484e-07,8.1253484e-07,8.1253484e-07,8.1253484e-07
2022-05-13,Brazil,Delta,,,,,,,,7.1992355e-07,7.1992355e-07,7.1992355e-07,7.1992355e-07,7.1992355e-07,7.1992355e-07,7.1992355e-07
2022-04-30,Brazil,Omicron 21K,,,,,,,,0.118645824,0.118645824,0.118645824,0.118645824,0.118645824,0.118645824,0.118645824
2022-05-01,Brazil,Omicron 21K,,,,,,,,0.110581964,0.110581964,0.110581964,0.110581964,0.110581964,0.110581964,0.110581964
2022-05-02,Brazil,Omicron 21K,,,,,,,,0.10300132,0.10300132,0.10300132,0.10300132,0.10300132,0.10300132,0.10300132
2022-05-03,Brazil,Omicron 21K,,,,,,,,0.09588426,0.09588426,0.09588426,0.09588426,0.09588426,0.09588426,0.09588426
2022-05-04,Brazil,Omicron 21K,,,,,,,,0.08921035,0.08921035,0.08921035,0.08921035,0.08921035,0.08921035,0.08921035
2022-05-05,Brazil,Omicron 21K,,,,,,,,0.08295812,0.08295812,0.08295812,0.08295812,0.08295812,0.08295812,0.08295812
2022-05-06,Brazil,Omicron 21K,,,,,,,,0.07710661,0.07710661,0.07710661,0.07710661,0.07710661,0.07710661,0.07710661
2022-05-07,Brazil,Omicron 21K,,,,,,,,0.07163553,0.07163553,0.07163553,0.07163553,0.07163553,0.07163553,0.07163553
2022-05-08,Brazil,Omicron 21K,,,,,,,,0.06652468,0.06652468,0.06652468,0.06652468,0.06652468,0.06652468,0.06652468
2022-05-09,Brazil,Omicron 21K,,,,,,,,0.06175412,0.06175412,0.06175412,0.06175412,0.06175412,0.06175412,0.06175412
2022-05-10,Brazil,Omicron 21K,,,,,,,,0.057304516,0.057304516,0.057304516,0.057304516,0.057304516,0.057304516,0.057304516
2022-05-11,Brazil,Omicron 21K,,,,,,,,0.053157303,0.053157303,0.053157303,0.053157303,0.053157303,0.053157303,0.053157303
2022-05-12,Brazil,Omicron 21K,,,,,,,,0.049294498,0.049294498,0.049294498,0.049294498,0.049294498,0.049294498,0.049294498
2022-05-13,Brazil,Omicron 21K,,,,,,,,0.045698784,0.045698784,0.045698784,0.045698784,0.045698784,0.045698784,0.045698784
2022-04-30,Brazil,other,,,,,,,,0.0009222854,0.0009222854,0.0009222854,0.0009222854,0.0009222854,0.0009222854,0.0009222854
2022-05-01,Brazil,other,,,,,,,,0.0008898983,0.0008898983,0.0008898983,0.0008898983,0.0008898983,0.0008898983,0.0008898983
2022-05-02,Brazil,other,,,,,,,,0.00085812446,0.00085812446,0.00085812446,0.00085812446,0.00085812446,0.00085812446,0.00085812446
2022-05-03,Brazil,other,,,,,,,,0.0008270194,0.0008270194,0.0008270194,0.0008270194,0.0008270194,0.0008270194,0.0008270194
2022-05-04,Brazil,other,,,,,,,,0.0007966214,0.0007966214,0.0007966214,0.0007966214,0.0007966214,0.0007966214,0.0007966214
2022-05-05,Brazil,other,,,,,,,,0.00076693646,0.00076693646,0.00076693646,0.00076693646,0.00076693646,0.00076693646,0.00076693646
2022-05-06,Brazil,other,,,,,,,,0.00073797535,0.00073797535,0.00073797535,0.00073797535,0.00073797535,0.00073797535,0.00073797535
2022-05-07,Brazil,other,,,,,,,,0.0007097811,0.0007097811,0.0007097811,0.0007097811,0.0007097811,0.0007097811,0.0007097811
2022-05-08,Brazil,other,,,,,,,,0.0006823923,0.0006823923,0.0006823923,0.0006823923,0.0006823923,0.0006823923,0.0006823923
2022-05-09,Brazil,other,,,,,,,,0.0006558142,0.0006558142,0.0006558142,0.0006558142,0.0006558142,0.0006558142,0.0006558142
2022-05-10,Brazil,other,,,,,,,,0.0006300355,0.0006300355,0.0006300355,0.0006300355,0.0006300355,0.0006300355,0.0006300355
2022-05-11,Brazil,other,,,,,,,,0.00060505315,0.00060505315,0.00060505315,0.00060505315,0.00060505315,0.00060505315,0.00060505315
2022-05-12,Brazil,other,,,,,,,,0.00058087276,0.00058087276,0.00058087276,0.00058087276,0.00058087276,0.00058087276,0.00058087276
2022-05-13,Brazil,other,,,,,,,,0.0005574966,0.0005574966,0.0005574966,0.0005574966,0.0005574966,0.0005574966,0.0005574966
2022-04-30,Brazil,Omicron 21L,,,,,,,,0.8804285,0.8804285,0.8804285,0.8804285,0.8804285,0.8804285,0.8804285
2022-05-01,Brazil,Omicron 21L,,,,,,,,0.8885252,0.8885252,0.8885252,0.8885252,0.8885252,0.8885252,0.8885252
2022-05-02,Brazil,Omicron 21L,,,,,,,,0.8961379,0.8961379,0.8961379,0.8961379,0.8961379,0.8961379,0.8961379
2022-05-03,Brazil,Omicron 21L,,,,,,,,0.9032863,0.9032863,0.9032863,0.9032863,0.9032863,0.9032863,0.9032863
2022-05-04,Brazil,Omicron 21L,,,,,,,,0.90999097,0.90999097,0.90999097,0.90999097,0.90999097,0.90999097,0.90999097
2022-05-05,Brazil,Omicron 21L,,,,,,,,0.91627306,0.91627306,0.91627306,0.91627306,0.91627306,0.91627306,0.91627306
2022-05-06,Brazil,Omicron 21L,,,,,,,,0.9221537,0.9221537,0.9221537,0.9221537,0.9221537,0.9221537,0.9221537
2022-05-07,Brazil,Omicron 21L,,,,,,,,0.92765325,0.92765325,0.92765325,0.92765325,0.92765325,0.92765325,0.92765325
2022-05-08,Brazil,Omicron 21L,,,,,,,,0.9327916,0.9327916,0.9327916,0.9327916,0.9327916,0.9327916,0.9327916
2022-05-09,Brazil,Omicron 21L,,,,,,,,0.93758893,0.93758893,0.93758893,0.93758893,0.93758893,0.93758893,0.93758893
2022-05-10,Brazil,Omicron 21L,,,,,,,,0.9420644,0.9420644,0.9420644,0.9420644,0.9420644,0.9420644,0.9420644
2022-05-11,Brazil,Omicron 21L,,,,,,,,0.94623667,0.94623667,0.94623667,0.94623667,0.94623667,0.94623667,0.94623667
2022-05-12,Brazil,Omicron 21L,,,,,,,,0.9501238,0.9501238,0.9501238,0.9501238,0.9501238,0.9501238,0.9501238
2022-05-13,Brazil,Omicron 21L,,,,,,,,0.953743,0.953743,0.953743,0.953743,0.953743,0.953743,0.953743
