date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-28	Vietnam	Omicron 22A	0.0057448726	0.020478219	0.0013705953	0.013657043	0.0023852994	0.008760423	0.0036596293							
2022-09-29	Vietnam	Omicron 22A	0.0053512584	0.020130973	0.0012432173	0.0131330555	0.0021953993	0.008335056	0.0034156644							
2022-09-30	Vietnam	Omicron 22A	0.0050063874	0.019810982	0.0011235935	0.012576454	0.0020228855	0.007954167	0.003175802							
2022-10-01	Vietnam	Omicron 22A	0.004672596	0.019534122	0.0010119773	0.0120699685	0.0018435946	0.007522365	0.0029334167							
2022-10-02	Vietnam	Omicron 22A	0.0043590716	0.018640332	0.00090818404	0.011444114	0.001662484	0.0071010888	0.002714839							
2022-10-03	Vietnam	Omicron 22A	0.004021439	0.0177382	0.000812024	0.010853042	0.0014944614	0.006628097	0.0024788291							
2022-10-04	Vietnam	Omicron 22A	0.0036931708	0.016985923	0.00072329503	0.01035809	0.0013431951	0.006180682	0.002243225							
2022-10-05	Vietnam	Omicron 22A	0.0033939746	0.016303547	0.00064177706	0.009839466	0.0011841748	0.005737081	0.002047422							
2022-10-06	Vietnam	Omicron 22A	0.0030968655	0.01597774	0.0005651627	0.00923622	0.0010571205	0.005317522	0.0018379528							
2022-10-07	Vietnam	Omicron 22A	0.0028434496	0.015276607	0.0004952464	0.008654553	0.00093122665	0.0049174386	0.0016550275							
2022-10-08	Vietnam	Omicron 22A	0.0025731968	0.014408556	0.00042933825	0.008121005	0.0008261057	0.004547951	0.001484895							
2022-10-09	Vietnam	Omicron 22A	0.0023211567	0.013437732	0.00037041324	0.0075504086	0.0007193778	0.0041759526	0.0013340304							
2022-10-10	Vietnam	Omicron 22A	0.0020889016	0.012612394	0.00031817384	0.006984197	0.0006220002	0.0037956892	0.001192207							
2022-10-11	Vietnam	Omicron 22A	0.0018589725	0.011793934	0.00027206185	0.0064288722	0.00055063795	0.0034460481	0.0010431984							
2022-10-12	Vietnam	Omicron 22A	0.0016633234	0.011021011	0.00023156777	0.0058878544	0.00047439945	0.0031266003	0.0009165484							
2022-10-13	Vietnam	Omicron 22A	0.0014756653	0.010372775	0.00019566009	0.0053669675	0.00041017027	0.0028226066	0.0008006011							
2022-10-14	Vietnam	Omicron 22A	0.0013173725	0.009727078	0.00016467413	0.004950228	0.00035672582	0.002536929	0.00069354393							
2022-10-15	Vietnam	Omicron 22A	0.0011738399	0.009089822	0.00013717792	0.0045060273	0.00030941496	0.0022877571	0.00060037366							
2022-10-16	Vietnam	Omicron 22A	0.001037184	0.008466264	0.000113582144	0.0040566903	0.00026381976	0.0020683	0.0005209383							
2022-10-17	Vietnam	Omicron 22A	0.0009048882	0.007860918	9.3751034e-05	0.0036424582	0.00022457697	0.0018579456	0.00045099825							
2022-10-18	Vietnam	Omicron 22A	0.00079224596	0.0072775246	7.760838e-05	0.0032647524	0.0001907981	0.0016649368	0.00039166625							
2022-10-19	Vietnam	Omicron 22A	0.0006901569	0.0067190477	6.433518e-05	0.002946027	0.00016435118	0.0014775824	0.0003367057							
2022-10-20	Vietnam	Omicron 22A	0.00059955264	0.0061877025	5.321709e-05	0.0026656045	0.00013673339	0.0013129285	0.00028864323							
2022-10-21	Vietnam	Omicron 22A	0.00051860115	0.0056523806	4.3898697e-05	0.0023578773	0.000114722374	0.0011699095	0.00024780142							
2022-10-22	Vietnam	Omicron 22A	0.00044791267	0.005154049	3.6133697e-05	0.0020960364	9.639862e-05	0.0010288695	0.00021147277							
2022-10-23	Vietnam	Omicron 22A	0.00038796777	0.0046923365	2.9694718e-05	0.0018781231	8.102544e-05	0.0009057124	0.00018238976							
2022-10-24	Vietnam	Omicron 22A	0.00033465715	0.0042659193	2.4368224e-05	0.0016803208	6.801351e-05	0.00080037967	0.00015732458							
2022-10-25	Vietnam	Omicron 22A	0.00028919335	0.0038754805	1.9940315e-05	0.001502512	5.7022127e-05	0.00071039144	0.00013478856							
2022-10-26	Vietnam	Omicron 22A	0.00024927288	0.0035171546	1.617842e-05	0.0013366771	4.77544e-05	0.0006293515	0.00011428324							
2022-10-27	Vietnam	Omicron 22A	0.00021449331	0.0031604995	1.3111222e-05	0.0011984288	3.9952956e-05	0.0005564908	9.6856784e-05							
2022-10-28	Vietnam	Omicron 22A	0.0001848822	0.0028546932	1.06797415e-05	0.0010701504	3.3398785e-05	0.0004912178	8.2256265e-05							
2022-10-29	Vietnam	Omicron 22A	0.00016042445	0.002597755	8.727546e-06	0.00095384574	2.7901955e-05	0.00043286596	7.003077e-05							
2022-10-30	Vietnam	Omicron 22A	0.00013994696	0.002361599	7.1268487e-06	0.00084806315	2.329263e-05	0.0003810795	5.8641657e-05							
2022-10-31	Vietnam	Omicron 22A	0.000121026635	0.002138658	5.815824e-06	0.0007527945	1.946064e-05	0.0003322428	4.9674305e-05							
2022-11-01	Vietnam	Omicron 22A	0.00010410753	0.0019297802	4.743116e-06	0.0006594083	1.6284012e-05	0.00028785763	4.2188665e-05							
2022-11-02	Vietnam	Omicron 22A	8.918256e-05	0.0017406121	3.8661797e-06	0.00059410214	1.3556666e-05	0.00025035543	3.557271e-05							
2022-11-03	Vietnam	Omicron 22A	7.658498e-05	0.0015690523	3.14985e-06	0.00052847614	1.1299876e-05	0.0002184478	3.0105446e-05							
2022-11-04	Vietnam	Omicron 22A	6.624977e-05	0.0014066044	2.5651243e-06	0.0004698892	9.434294e-06	0.00019101275	2.5589616e-05							
2022-11-05	Vietnam	Omicron 22A	5.6547568e-05	0.0012603096	2.087771e-06	0.0004175763	7.839049e-06	0.00016689675	2.1614791e-05							
2022-11-06	Vietnam	Omicron 22A	4.8742164e-05	0.001128745	1.6976292e-06	0.000369638	6.5665454e-06	0.00014562499	1.821898e-05							
2022-11-07	Vietnam	Omicron 22A	4.1517742e-05	0.0010105202	1.3799383e-06	0.00032709545	5.4711886e-06	0.00012680436	1.5279846e-05							
2022-11-08	Vietnam	Omicron 22A	3.5369143e-05	0.0009039866	1.1213613e-06	0.00028936478	4.555759e-06	0.00011037507	1.2809141e-05							
2022-11-09	Vietnam	Omicron 22A	3.0348587e-05	0.00080649566	9.109833e-07	0.0002559201	3.7819768e-06	9.620213e-05	1.0868924e-05							
2022-11-10	Vietnam	Omicron 22A	2.6050082e-05	0.0007192959	7.3988343e-07	0.00022379163	3.1388965e-06	8.347444e-05	9.183421e-06							
2022-11-11	Vietnam	Omicron 22A	2.240243e-05	0.0006413409	6.007748e-07	0.0001958748	2.606239e-06	7.2212395e-05	7.773447e-06							
2022-11-12	Vietnam	Omicron 22A	1.920812e-05	0.0005716827	4.877098e-07	0.00017426713	2.1647397e-06	6.396077e-05	6.575323e-06							
2022-11-13	Vietnam	Omicron 22A	1.6465696e-05	0.00050946424	3.958384e-07	0.00015501505	1.8108465e-06	5.6132587e-05	5.561109e-06							
2022-09-15	Vietnam	Omicron 22B	0.83222497	0.8653053	0.7907107	0.8527775	0.80798966	0.8424386	0.8202693							
2022-09-16	Vietnam	Omicron 22B	0.82108605	0.85581374	0.7780191	0.84269077	0.7961251	0.8322378	0.80852675							
2022-09-17	Vietnam	Omicron 22B	0.80919784	0.84549975	0.7644515	0.83150476	0.7837045	0.8209444	0.79592013							
2022-09-18	Vietnam	Omicron 22B	0.79626626	0.8342302	0.7486341	0.8190562	0.768922	0.80878615	0.78239685							
2022-09-19	Vietnam	Omicron 22B	0.7820693	0.8218473	0.7336291	0.8062324	0.75388986	0.79560566	0.7681699							
2022-09-20	Vietnam	Omicron 22B	0.7666336	0.80794764	0.7160438	0.79229784	0.73754084	0.78136677	0.7518275							
2022-09-21	Vietnam	Omicron 22B	0.75038993	0.7939392	0.69737226	0.7776685	0.7199151	0.7656213	0.73499614							
2022-09-22	Vietnam	Omicron 22B	0.7325814	0.7783055	0.6771992	0.76256	0.70095843	0.74838716	0.7169214							
2022-09-23	Vietnam	Omicron 22B	0.7145171	0.76275015	0.6557458	0.7461082	0.68009305	0.73062205	0.6978297							
2022-09-24	Vietnam	Omicron 22B	0.6943501	0.7438812	0.63363785	0.72819924	0.66132534	0.7114475	0.67695403							
2022-09-25	Vietnam	Omicron 22B	0.6733335	0.72379506	0.6108097	0.7083089	0.6370256	0.69096905	0.65490484							
2022-09-26	Vietnam	Omicron 22B	0.6509502	0.7036855	0.58614135	0.6868501	0.61392695	0.6693872	0.6328559							
2022-09-27	Vietnam	Omicron 22B	0.62777734	0.6834458	0.5618774	0.6639098	0.5893137	0.64620686	0.60849553							
2022-09-28	Vietnam	Omicron 22B	0.6029062	0.66034704	0.5378138	0.6408432	0.56415313	0.62243176	0.5837763							
2022-09-29	Vietnam	Omicron 22B	0.5764073	0.6371001	0.51240563	0.61684006	0.5375387	0.5978661	0.5571527							
2022-09-30	Vietnam	Omicron 22B	0.5501543	0.61429715	0.4854598	0.5916801	0.51063365	0.5722164	0.5293951							
2022-10-01	Vietnam	Omicron 22B	0.5230396	0.5901537	0.458048	0.5660911	0.48263127	0.54679096	0.5024569							
2022-10-02	Vietnam	Omicron 22B	0.49539885	0.5625152	0.42982787	0.5397061	0.45517302	0.5196228	0.47412816							
2022-10-03	Vietnam	Omicron 22B	0.46734244	0.53386366	0.40204757	0.5117828	0.4258482	0.49162886	0.44477314							
2022-10-04	Vietnam	Omicron 22B	0.43882468	0.5067266	0.37460658	0.4833977	0.39606974	0.46350482	0.41550696							
2022-10-05	Vietnam	Omicron 22B	0.41123906	0.48069882	0.34568304	0.45616433	0.36669636	0.4355033	0.3868057							
2022-10-06	Vietnam	Omicron 22B	0.3835774	0.4550657	0.31790867	0.42681184	0.33832273	0.40643913	0.35860896							
2022-10-07	Vietnam	Omicron 22B	0.35557193	0.42677748	0.28960586	0.39885885	0.31074142	0.37915665	0.33185345							
2022-10-08	Vietnam	Omicron 22B	0.32825273	0.39875242	0.26497015	0.3723397	0.28458703	0.3517265	0.30520242							
2022-10-09	Vietnam	Omicron 22B	0.30188048	0.3722143	0.2399018	0.34432778	0.25944364	0.32540864	0.27847695							
2022-10-10	Vietnam	Omicron 22B	0.2760769	0.34702837	0.2159613	0.31891647	0.23459366	0.30008262	0.25356126							
2022-10-11	Vietnam	Omicron 22B	0.25175393	0.3225348	0.19364631	0.29436922	0.21197927	0.27589467	0.23041454							
2022-10-12	Vietnam	Omicron 22B	0.22925222	0.2989799	0.17402971	0.2706273	0.19073677	0.2524063	0.2093399							
2022-10-13	Vietnam	Omicron 22B	0.20759523	0.27562988	0.15547839	0.24735071	0.17099684	0.22980396	0.18856211							
2022-10-14	Vietnam	Omicron 22B	0.18683705	0.25279555	0.13816033	0.22672814	0.15259364	0.20908341	0.16947632							
2022-10-15	Vietnam	Omicron 22B	0.16806269	0.23115885	0.121606156	0.20723908	0.13597566	0.18891795	0.15220845							
2022-10-16	Vietnam	Omicron 22B	0.15127718	0.21108629	0.106358856	0.18835174	0.12055487	0.17092243	0.13554583							
2022-10-17	Vietnam	Omicron 22B	0.1351183	0.19277562	0.09263997	0.17145209	0.10608806	0.1542835	0.12020929							
2022-10-18	Vietnam	Omicron 22B	0.12054488	0.17522825	0.08059613	0.15582588	0.09403351	0.13879338	0.10652563							
2022-10-19	Vietnam	Omicron 22B	0.10715735	0.16007724	0.07015852	0.14069457	0.08268143	0.12426546	0.0943117							
2022-10-20	Vietnam	Omicron 22B	0.095262505	0.14604121	0.06091804	0.12669419	0.07215478	0.11068047	0.08348614							
2022-10-21	Vietnam	Omicron 22B	0.0845117	0.1321917	0.052739613	0.113614134	0.06319922	0.09881472	0.07340376							
2022-10-22	Vietnam	Omicron 22B	0.07496683	0.11943212	0.045682523	0.10144272	0.055335045	0.0883016	0.064410165							
2022-10-23	Vietnam	Omicron 22B	0.0663511	0.10775758	0.039601874	0.0906167	0.04812847	0.078794226	0.056469366							
2022-10-24	Vietnam	Omicron 22B	0.05835224	0.097442225	0.034245387	0.08132385	0.0419065	0.070131056	0.04941143							
2022-10-25	Vietnam	Omicron 22B	0.051253725	0.08816357	0.029826412	0.07290584	0.03624538	0.062293198	0.04319422							
2022-10-26	Vietnam	Omicron 22B	0.04496625	0.07944639	0.025799625	0.06527196	0.031646393	0.054951835	0.037701473							
2022-10-27	Vietnam	Omicron 22B	0.03945639	0.07166343	0.022226619	0.05804729	0.027371155	0.04871232	0.03271462							
2022-10-28	Vietnam	Omicron 22B	0.034572244	0.064571604	0.019037116	0.051555924	0.023651447	0.04310316	0.028446749							
2022-10-29	Vietnam	Omicron 22B	0.03034436	0.05807194	0.016289528	0.0458442	0.020549275	0.03807555	0.02475407							
2022-10-30	Vietnam	Omicron 22B	0.026647042	0.05193007	0.01392267	0.04087857	0.017728042	0.0336452	0.021569856							
2022-10-31	Vietnam	Omicron 22B	0.023318168	0.04631391	0.011883218	0.03640858	0.015281412	0.02971179	0.018742489							
2022-11-01	Vietnam	Omicron 22B	0.020412173	0.041267417	0.010136847	0.032395355	0.013106559	0.026330516	0.01635689							
2022-11-02	Vietnam	Omicron 22B	0.017866885	0.03683474	0.0086428365	0.028595984	0.011278089	0.023238266	0.014219083							
2022-11-03	Vietnam	Omicron 22B	0.015627604	0.03286187	0.007365772	0.02517634	0.009692566	0.020454433	0.012371736							
2022-11-04	Vietnam	Omicron 22B	0.013660703	0.029105287	0.006274947	0.02229003	0.008324853	0.018027358	0.01074622							
2022-11-05	Vietnam	Omicron 22B	0.011935238	0.025989678	0.005358398	0.019781591	0.007188932	0.015886748	0.009286169							
2022-11-06	Vietnam	Omicron 22B	0.010408986	0.023056718	0.004576921	0.017470568	0.006216302	0.013934064	0.008006006							
2022-11-07	Vietnam	Omicron 22B	0.009070171	0.020434557	0.003908379	0.015482953	0.0053754705	0.012250458	0.006927165							
2022-11-08	Vietnam	Omicron 22B	0.00789289	0.018102624	0.003336701	0.013659421	0.004631891	0.010796257	0.0059926864							
2022-11-09	Vietnam	Omicron 22B	0.0068743527	0.016109955	0.0028480412	0.012096728	0.0039623408	0.009468907	0.005190109							
2022-11-10	Vietnam	Omicron 22B	0.0059784264	0.014343526	0.0024304874	0.010707125	0.0034009302	0.008324433	0.004507414							
2022-11-11	Vietnam	Omicron 22B	0.0052068057	0.012809016	0.0020738011	0.009478581	0.002930869	0.0072926506	0.003889537							
2022-11-12	Vietnam	Omicron 22B	0.0045099547	0.0114653	0.001763795	0.00838985	0.0025264458	0.0063895048	0.0033716976							
2022-11-13	Vietnam	Omicron 22B	0.0039303666	0.01025953	0.0014996923	0.0074233296	0.002176663	0.0055948626	0.0029139319							
2022-09-15	Vietnam	Omicron 22D	0.0465058	0.07602376	0.029102646	0.06390719	0.033681683	0.055528805	0.03974673							
2022-09-16	Vietnam	Omicron 22D	0.052782346	0.08493754	0.033791304	0.071935736	0.038936753	0.062674314	0.045656167							
2022-09-17	Vietnam	Omicron 22D	0.060612626	0.09485264	0.039319966	0.08121628	0.04494068	0.07112016	0.05236578							
2022-09-18	Vietnam	Omicron 22D	0.06867753	0.10591215	0.045857165	0.09105688	0.05193951	0.08019084	0.060121786							
2022-09-19	Vietnam	Omicron 22D	0.078229636	0.11815733	0.052759342	0.10210865	0.05978186	0.09022745	0.0688307							
2022-09-20	Vietnam	Omicron 22D	0.08889431	0.13111287	0.061018832	0.11486326	0.068682924	0.10141664	0.07857162							
2022-09-21	Vietnam	Omicron 22D	0.10044932	0.1452644	0.070611894	0.12792933	0.07838731	0.114406325	0.08928153							
2022-09-22	Vietnam	Omicron 22D	0.113438696	0.16125828	0.081506684	0.14253375	0.08952225	0.12875482	0.10140966							
2022-09-23	Vietnam	Omicron 22D	0.12770718	0.1783571	0.093272544	0.1589814	0.10193161	0.14339255	0.114724554							
2022-09-24	Vietnam	Omicron 22D	0.14296019	0.19708546	0.106833614	0.17587134	0.11653624	0.16016956	0.12982748							
2022-09-25	Vietnam	Omicron 22D	0.16026549	0.21717489	0.12212615	0.19485725	0.13216707	0.17866182	0.14659							
2022-09-26	Vietnam	Omicron 22D	0.17908303	0.23769782	0.13897336	0.21559325	0.14954704	0.19908586	0.16464189							
2022-09-27	Vietnam	Omicron 22D	0.20021363	0.26058337	0.15724191	0.23831992	0.1680552	0.2205863	0.1841885							
2022-09-28	Vietnam	Omicron 22D	0.22210456	0.28506714	0.17608166	0.2622059	0.18830903	0.24385297	0.2055829							
2022-09-29	Vietnam	Omicron 22D	0.24622858	0.31073666	0.19642971	0.28777665	0.21033399	0.26921737	0.22849676							
2022-09-30	Vietnam	Omicron 22D	0.2714265	0.338076	0.21836904	0.31423292	0.23421216	0.29426482	0.25226933							
2022-10-01	Vietnam	Omicron 22D	0.2980889	0.36780506	0.24207154	0.34105554	0.25879657	0.3223325	0.27829534							
2022-10-02	Vietnam	Omicron 22D	0.32616562	0.39622498	0.26680994	0.37010202	0.2850065	0.35041344	0.30503953							
2022-10-03	Vietnam	Omicron 22D	0.35509533	0.4267827	0.293181	0.40093574	0.3122533	0.38027692	0.33357382							
2022-10-04	Vietnam	Omicron 22D	0.38505802	0.4591697	0.3212281	0.4327912	0.33984306	0.41028082	0.36224467							
2022-10-05	Vietnam	Omicron 22D	0.41574287	0.49001247	0.35053688	0.46364763	0.36927575	0.44138023	0.3915195							
2022-10-06	Vietnam	Omicron 22D	0.44762486	0.5217431	0.37839675	0.494823	0.39864048	0.4731866	0.42113194							
2022-10-07	Vietnam	Omicron 22D	0.4784258	0.55162	0.40535802	0.5263933	0.42774227	0.50382274	0.4511637							
2022-10-08	Vietnam	Omicron 22D	0.51000345	0.5819404	0.43469056	0.55653137	0.45706305	0.5350239	0.48166516							
2022-10-09	Vietnam	Omicron 22D	0.5410328	0.61217904	0.46477088	0.5868904	0.48717034	0.56568104	0.512046							
2022-10-10	Vietnam	Omicron 22D	0.57098424	0.6422357	0.49144524	0.61665714	0.51753867	0.5950145	0.5423905							
2022-10-11	Vietnam	Omicron 22D	0.60135025	0.6714597	0.5177255	0.6464664	0.54663235	0.6240539	0.5718339							
2022-10-12	Vietnam	Omicron 22D	0.6294298	0.69839233	0.54459727	0.67546076	0.57389545	0.65122163	0.59963644							
2022-10-13	Vietnam	Omicron 22D	0.6577253	0.72317564	0.5690272	0.70294434	0.6000854	0.6779164	0.62762403							
2022-10-14	Vietnam	Omicron 22D	0.6834064	0.74867266	0.5926037	0.7269045	0.6281627	0.70401967	0.65311724							
2022-10-15	Vietnam	Omicron 22D	0.7078252	0.7721911	0.6165031	0.7511673	0.6542782	0.7281469	0.67853725							
2022-10-16	Vietnam	Omicron 22D	0.7315053	0.7930008	0.64075506	0.7730916	0.6780198	0.75146365	0.70219946							
2022-10-17	Vietnam	Omicron 22D	0.7527851	0.81294	0.6643885	0.7931693	0.7014114	0.7728013	0.7245056							
2022-10-18	Vietnam	Omicron 22D	0.773047	0.83104765	0.68686354	0.8116208	0.7235911	0.79219526	0.745449							
2022-10-19	Vietnam	Omicron 22D	0.7921914	0.8479849	0.70719624	0.82944643	0.7433672	0.81118274	0.7657338							
2022-10-20	Vietnam	Omicron 22D	0.80967784	0.8635906	0.724707	0.8451969	0.7625236	0.828081	0.7839128							
2022-10-21	Vietnam	Omicron 22D	0.8252083	0.8776907	0.7433058	0.85946393	0.7790751	0.84430414	0.80077326							
2022-10-22	Vietnam	Omicron 22D	0.8394659	0.88982713	0.7600316	0.8729213	0.7944668	0.85766405	0.81700695							
2022-10-23	Vietnam	Omicron 22D	0.8529183	0.9006126	0.77619886	0.8842318	0.809464	0.8711178	0.8319959							
2022-10-24	Vietnam	Omicron 22D	0.86541593	0.91010946	0.7904567	0.89499867	0.82333744	0.88296556	0.8456032							
2022-10-25	Vietnam	Omicron 22D	0.876938	0.9185364	0.80427897	0.9056175	0.8370597	0.8934272	0.85760254							
2022-10-26	Vietnam	Omicron 22D	0.8867878	0.92556846	0.8156738	0.91408086	0.84785336	0.9028416	0.8685267							
2022-10-27	Vietnam	Omicron 22D	0.89628124	0.93279624	0.82499576	0.9227841	0.85906863	0.91144586	0.8792459							
2022-10-28	Vietnam	Omicron 22D	0.9044263	0.9399476	0.83458984	0.93037057	0.867911	0.9196461	0.8886774							
2022-10-29	Vietnam	Omicron 22D	0.9121356	0.9459783	0.8417544	0.9370579	0.876896	0.9269067	0.89643824							
2022-10-30	Vietnam	Omicron 22D	0.9196699	0.9513894	0.84697264	0.94311845	0.8856069	0.9334147	0.9027306							
2022-10-31	Vietnam	Omicron 22D	0.92605877	0.95650095	0.8512968	0.9485308	0.8919789	0.9392785	0.9095011							
2022-11-01	Vietnam	Omicron 22D	0.9316607	0.96098816	0.8548241	0.95332265	0.89888865	0.9444136	0.91552055							
2022-11-02	Vietnam	Omicron 22D	0.9366894	0.9645239	0.8572265	0.95772004	0.90380627	0.94891936	0.92139107							
2022-11-03	Vietnam	Omicron 22D	0.9416326	0.96779275	0.8558438	0.9613404	0.9081901	0.9530206	0.92684245							
2022-11-04	Vietnam	Omicron 22D	0.9452909	0.9709583	0.85391927	0.9648584	0.9123575	0.9570761	0.93098056							
2022-11-05	Vietnam	Omicron 22D	0.9491824	0.97398716	0.8472086	0.96796596	0.9166818	0.96079534	0.9351482							
2022-11-06	Vietnam	Omicron 22D	0.9528418	0.9765785	0.8427509	0.97073907	0.9191308	0.96387804	0.93905574							
2022-11-07	Vietnam	Omicron 22D	0.95611024	0.978886	0.8388821	0.9734724	0.92047596	0.96687186	0.9421943							
2022-11-08	Vietnam	Omicron 22D	0.95880264	0.9809246	0.8341314	0.97559696	0.92299116	0.96919996	0.94393677							
2022-11-09	Vietnam	Omicron 22D	0.9615326	0.98275065	0.8283171	0.97777593	0.92272854	0.97146773	0.9464849							
2022-11-10	Vietnam	Omicron 22D	0.9638939	0.9843738	0.81652284	0.97944695	0.92336273	0.9736558	0.94869775							
2022-11-11	Vietnam	Omicron 22D	0.96604526	0.9858166	0.8041018	0.98110306	0.92514694	0.97567767	0.9503659							
2022-11-12	Vietnam	Omicron 22D	0.9681598	0.9870919	0.79056615	0.98268694	0.9242592	0.97740895	0.9513006							
2022-11-13	Vietnam	Omicron 22D	0.97000146	0.9882401	0.7759208	0.98414296	0.9224855	0.97924066	0.9522766							
2022-09-15	Vietnam	Omicron 22E	0.0001528562	0.0049164146	5.5669175e-06	0.0016280927	1.2910456e-05	0.0005358609	4.4949848e-05							
2022-09-16	Vietnam	Omicron 22E	0.00017780479	0.0051759593	6.9727557e-06	0.0017923787	1.55455e-05	0.00061049004	5.325651e-05							
2022-09-17	Vietnam	Omicron 22E	0.00021123645	0.005614802	8.39915e-06	0.002029073	1.9720293e-05	0.00067123526	6.3594605e-05							
2022-09-18	Vietnam	Omicron 22E	0.0002507745	0.0060894433	1.0276581e-05	0.0022942524	2.5158599e-05	0.000757723	7.489414e-05							
2022-09-19	Vietnam	Omicron 22E	0.00029264126	0.0063398383	1.2974172e-05	0.0025531545	3.1405212e-05	0.00085105916	8.7570545e-05							
2022-09-20	Vietnam	Omicron 22E	0.0003444985	0.0065927217	1.578602e-05	0.0027737867	3.9188864e-05	0.0009490067	0.000103951825							
2022-09-21	Vietnam	Omicron 22E	0.00040442857	0.0068454375	1.9139961e-05	0.0031022807	4.748262e-05	0.0010438866	0.000121595134							
2022-09-22	Vietnam	Omicron 22E	0.00046621723	0.007178217	2.3402676e-05	0.0034033728	5.5917477e-05	0.0011779824	0.00014428767							
2022-09-23	Vietnam	Omicron 22E	0.00052855746	0.0075866063	2.8563716e-05	0.0037277788	6.72965e-05	0.0013163984	0.00016756545							
2022-09-24	Vietnam	Omicron 22E	0.0005950149	0.008004951	3.5205692e-05	0.003978881	7.974108e-05	0.0014582793	0.00019272698							
2022-09-25	Vietnam	Omicron 22E	0.00067734165	0.008518275	4.2008163e-05	0.004174926	9.388983e-05	0.0016407253	0.00022294892							
2022-09-26	Vietnam	Omicron 22E	0.00077564444	0.008916705	4.844914e-05	0.0044604815	0.00010913911	0.001822087	0.00026102652							
2022-09-27	Vietnam	Omicron 22E	0.0008660366	0.00955938	5.690756e-05	0.004570907	0.00013364672	0.0020273258	0.0003087427							
2022-09-28	Vietnam	Omicron 22E	0.0009853764	0.0101608075	6.694964e-05	0.0050651887	0.00016535536	0.0022287075	0.00035871693							
2022-09-29	Vietnam	Omicron 22E	0.0010945337	0.010698032	7.981491e-05	0.005658328	0.00019895966	0.0025012481	0.00041055796							
2022-09-30	Vietnam	Omicron 22E	0.0011860784	0.011218794	9.523607e-05	0.0061267703	0.00023212121	0.0027760344	0.00047167763							
2022-10-01	Vietnam	Omicron 22E	0.0012862531	0.011963117	0.00011318558	0.006639392	0.00026887679	0.0029609087	0.0005347179							
2022-10-02	Vietnam	Omicron 22E	0.001401711	0.013261899	0.00013268177	0.0070212055	0.00031204007	0.0032754764	0.0006038432							
2022-10-03	Vietnam	Omicron 22E	0.0015512574	0.014292944	0.00015477257	0.0074992883	0.00037445902	0.003591192	0.0006692867							
2022-10-04	Vietnam	Omicron 22E	0.0016826661	0.014450628	0.00017974596	0.007846575	0.0004155882	0.0039502997	0.00074625463							
2022-10-05	Vietnam	Omicron 22E	0.0018355163	0.014840938	0.00020501524	0.00851888	0.00047567967	0.004271021	0.00083765795							
2022-10-06	Vietnam	Omicron 22E	0.002028971	0.015675217	0.00023069775	0.009195452	0.00053632795	0.004667313	0.00093092734							
2022-10-07	Vietnam	Omicron 22E	0.0021815076	0.015983952	0.0002577165	0.009531497	0.0005999387	0.0048915865	0.001043224							
2022-10-08	Vietnam	Omicron 22E	0.002380752	0.016788743	0.0002826492	0.009938568	0.0006676007	0.005234303	0.0011552183							
