date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-13	Vietnam	Omicron 21K	1.4720335e-06	0.00015383004	1.4065426e-08	3.1633037e-05	5.8116925e-08	8.314458e-06	2.8757094e-07							
2022-07-14	Vietnam	Omicron 21K	1.2378248e-06	0.00013723646	1.1052664e-08	2.775854e-05	4.680304e-08	7.106215e-06	2.3655876e-07							
2022-07-15	Vietnam	Omicron 21K	1.0506294e-06	0.00012216206	8.674103e-09	2.4379957e-05	3.7616296e-08	6.0619186e-06	1.9346429e-07							
2022-07-16	Vietnam	Omicron 21K	8.727656e-07	0.000109668705	6.7944628e-09	2.1381036e-05	3.0171105e-08	5.179378e-06	1.5661456e-07							
2022-07-17	Vietnam	Omicron 21K	7.359597e-07	9.8276956e-05	5.3142477e-09	1.8713237e-05	2.4149367e-08	4.4626795e-06	1.2799494e-07							
2022-07-18	Vietnam	Omicron 21K	6.230242e-07	8.7910565e-05	4.151036e-09	1.6330478e-05	1.9425295e-08	3.837736e-06	1.0532566e-07							
2022-07-19	Vietnam	Omicron 21K	5.307935e-07	7.85126e-05	3.2381444e-09	1.4229907e-05	1.5535246e-08	3.2809714e-06	8.558189e-08							
2022-07-20	Vietnam	Omicron 21K	4.4616138e-07	7.0029026e-05	2.5226643e-09	1.2381138e-05	1.2349284e-08	2.7972912e-06	6.940175e-08							
2022-07-21	Vietnam	Omicron 21K	3.7265903e-07	6.2355786e-05	1.962667e-09	1.07566775e-05	9.845474e-09	2.3945827e-06	5.6171206e-08							
2022-07-22	Vietnam	Omicron 21K	3.1408507e-07	5.543058e-05	1.5249636e-09	9.331705e-06	7.948756e-09	2.0503899e-06	4.5064784e-08							
2022-07-23	Vietnam	Omicron 21K	2.650383e-07	4.9194066e-05	1.1833186e-09	8.083822e-06	6.4147305e-09	1.7527432e-06	3.635461e-08							
2022-07-24	Vietnam	Omicron 21K	2.2158227e-07	4.369834e-05	9.112815e-10	7.053701e-06	5.1358393e-09	1.4954178e-06	2.944802e-08							
2022-07-25	Vietnam	Omicron 21K	1.8354429e-07	3.8814505e-05	6.9735806e-10	6.0683137e-06	4.060148e-09	1.2745918e-06	2.3669896e-08							
2022-07-26	Vietnam	Omicron 21K	1.5310002e-07	3.4421966e-05	5.3624505e-10	5.2780383e-06	3.185527e-09	1.0831048e-06	1.8995019e-08							
2022-07-27	Vietnam	Omicron 21K	1.2726059e-07	3.04795e-05	4.1185655e-10	4.6595105e-06	2.5035571e-09	9.186726e-07	1.5155702e-08							
2022-07-28	Vietnam	Omicron 21K	1.05056984e-07	2.6948237e-05	3.1595396e-10	3.921254e-06	1.985201e-09	7.779761e-07	1.2205526e-08							
2022-07-29	Vietnam	Omicron 21K	8.635819e-08	2.3791628e-05	2.421124e-10	3.3551262e-06	1.5720821e-09	6.5767694e-07	9.668438e-09							
2022-07-30	Vietnam	Omicron 21K	7.1488095e-08	2.0975462e-05	1.8527593e-10	2.8860686e-06	1.2448507e-09	5.5448436e-07	7.679278e-09							
2022-07-31	Vietnam	Omicron 21K	5.8554633e-08	1.8517381e-05	1.4151283e-10	2.4796636e-06	9.860219e-10	4.637804e-07	6.0933987e-09							
2022-08-01	Vietnam	Omicron 21K	4.7775636e-08	1.6450404e-05	1.07980944e-10	2.1280669e-06	7.7847756e-10	3.9020176e-07	4.8338253e-09							
2022-06-03	Vietnam	Omicron 22A	0.0059982976	0.02149245	0.0020097801	0.012509174	0.0027852885	0.008639812	0.003920974							
2022-06-04	Vietnam	Omicron 22A	0.0061410647	0.021769544	0.0020946183	0.0127028115	0.0028628735	0.008757068	0.0040558074							
2022-06-05	Vietnam	Omicron 22A	0.006303875	0.022046555	0.002167968	0.012840821	0.0029381632	0.008868951	0.004148187							
2022-06-06	Vietnam	Omicron 22A	0.00646937	0.022131693	0.0022573187	0.012927778	0.0030447391	0.008993943	0.0042590084							
2022-06-07	Vietnam	Omicron 22A	0.006588079	0.022090465	0.0023662352	0.01301849	0.0031299691	0.009206805	0.0044130725							
2022-06-08	Vietnam	Omicron 22A	0.006648246	0.022042934	0.0024411273	0.013142897	0.0032442508	0.009409564	0.0045394595							
2022-06-09	Vietnam	Omicron 22A	0.0067977156	0.021988738	0.002521336	0.013150572	0.00338604	0.009508096	0.00464435							
2022-06-10	Vietnam	Omicron 22A	0.006883185	0.021927511	0.0026268559	0.013263806	0.0034567462	0.009688033	0.004785852							
2022-06-11	Vietnam	Omicron 22A	0.007043764	0.021765294	0.0027299917	0.013501366	0.0035928907	0.009854129	0.0049381074							
2022-06-12	Vietnam	Omicron 22A	0.0072312085	0.021691017	0.002863461	0.013609941	0.00370322	0.009899455	0.005077126							
2022-06-13	Vietnam	Omicron 22A	0.007377172	0.021475367	0.0029714894	0.014043872	0.0037751738	0.010026902	0.0052229473							
2022-06-14	Vietnam	Omicron 22A	0.0075299563	0.021243112	0.0031069526	0.014319452	0.0038919984	0.010299651	0.0053126365							
2022-06-15	Vietnam	Omicron 22A	0.007653843	0.021005146	0.0031223863	0.014643362	0.004010019	0.010528565	0.005408462							
2022-06-16	Vietnam	Omicron 22A	0.007903496	0.020844894	0.0031358409	0.014831383	0.0040939692	0.01073103	0.005508533							
2022-06-17	Vietnam	Omicron 22A	0.0079908855	0.020882297	0.0031842035	0.014895902	0.004165818	0.010888436	0.005649732							
2022-06-18	Vietnam	Omicron 22A	0.008168025	0.020949395	0.003248696	0.015346279	0.004297762	0.011077015	0.00572816							
2022-06-19	Vietnam	Omicron 22A	0.008271679	0.021284148	0.0033149044	0.01564716	0.0044293185	0.01124492	0.0058465535							
2022-06-20	Vietnam	Omicron 22A	0.008439463	0.021535331	0.0033751782	0.015944717	0.004472403	0.011388825	0.005983011							
2022-06-21	Vietnam	Omicron 22A	0.008499251	0.02193185	0.0034198205	0.0162552	0.004583382	0.011619696	0.006045238							
2022-06-22	Vietnam	Omicron 22A	0.008635454	0.022326741	0.0034305945	0.01654171	0.004664105	0.011841321	0.0061212312							
2022-06-23	Vietnam	Omicron 22A	0.008666822	0.02276221	0.0034467722	0.016868772	0.0047154888	0.012044676	0.0062567797							
2022-06-24	Vietnam	Omicron 22A	0.00886168	0.023147784	0.0034291884	0.017298236	0.0047075246	0.012244173	0.0063787526							
2022-06-25	Vietnam	Omicron 22A	0.008951328	0.023594279	0.003443554	0.017802546	0.0047710175	0.012481868	0.0064594084							
2022-06-26	Vietnam	Omicron 22A	0.009027487	0.02364771	0.0034563537	0.018155316	0.0047498466	0.012789322	0.006501528							
2022-06-27	Vietnam	Omicron 22A	0.009150006	0.024216702	0.003471626	0.018417062	0.004793804	0.013039248	0.0065542203							
2022-06-28	Vietnam	Omicron 22A	0.009288647	0.025019083	0.0034781531	0.018743427	0.0048866225	0.013419569	0.006689759							
2022-06-29	Vietnam	Omicron 22A	0.009320139	0.025381915	0.003473633	0.018828629	0.0049352343	0.01361449	0.0067486367							
2022-06-30	Vietnam	Omicron 22A	0.009361202	0.025987796	0.0034561122	0.019325558	0.00496693	0.013746939	0.00682122							
2022-07-01	Vietnam	Omicron 22A	0.009552479	0.0266322	0.0034253441	0.01960094	0.004996162	0.013844179	0.0067663137							
2022-07-02	Vietnam	Omicron 22A	0.009550979	0.027368415	0.003397514	0.019958608	0.0049852096	0.014009122	0.0067938995							
2022-07-03	Vietnam	Omicron 22A	0.0095759295	0.028093012	0.0034050064	0.020345267	0.0049654855	0.014087389	0.0067258794							
2022-07-04	Vietnam	Omicron 22A	0.0096448045	0.028883345	0.0033960566	0.020353377	0.004853913	0.014180124	0.006718945							
2022-07-05	Vietnam	Omicron 22A	0.009656408	0.029832868	0.0033484444	0.02099205	0.004787528	0.014339502	0.006703951							
2022-07-06	Vietnam	Omicron 22A	0.00966396	0.030776449	0.0032844548	0.021302504	0.004720672	0.014473732	0.006637048							
2022-07-07	Vietnam	Omicron 22A	0.009584905	0.031468652	0.003286663	0.021551011	0.0046931924	0.014482682	0.0064991694							
2022-07-08	Vietnam	Omicron 22A	0.00960802	0.031790268	0.003263826	0.02174061	0.0045898603	0.014543113	0.0064526373							
2022-07-09	Vietnam	Omicron 22A	0.009540826	0.032432843	0.0032024076	0.021718768	0.0044779144	0.014540095	0.0063211797							
2022-07-10	Vietnam	Omicron 22A	0.009473864	0.033226606	0.0030754302	0.02210372	0.004402579	0.014617122	0.006226292							
2022-07-11	Vietnam	Omicron 22A	0.009537572	0.033994503	0.003005791	0.022680536	0.004308907	0.014460376	0.0060408087							
2022-07-12	Vietnam	Omicron 22A	0.009551914	0.03472399	0.0029307874	0.022759903	0.004220802	0.014494793	0.006008503							
2022-07-13	Vietnam	Omicron 22A	0.009536051	0.03541091	0.002819792	0.022716379	0.0041045905	0.014621388	0.005839086							
2022-07-14	Vietnam	Omicron 22A	0.009431655	0.036051415	0.0026715128	0.022631152	0.003960509	0.014596612	0.005675539							
2022-07-15	Vietnam	Omicron 22A	0.009303765	0.036642	0.0025598276	0.02280803	0.0038653405	0.014561896	0.0055627283							
2022-07-16	Vietnam	Omicron 22A	0.009211253	0.037179634	0.0024649557	0.022808	0.0037507175	0.014483526	0.005400431							
2022-07-17	Vietnam	Omicron 22A	0.0090247225	0.03766175	0.002383641	0.022719547	0.0036239936	0.014489557	0.0052858153							
2022-07-18	Vietnam	Omicron 22A	0.008882175	0.038086325	0.0022770208	0.022635333	0.00348935	0.014316568	0.005080243							
2022-07-19	Vietnam	Omicron 22A	0.008739943	0.038451876	0.0021644426	0.022792615	0.0033401053	0.013975344	0.0049209245							
2022-07-20	Vietnam	Omicron 22A	0.008565612	0.03875749	0.0020367675	0.022767983	0.0031675412	0.013712296	0.004776817							
2022-07-21	Vietnam	Omicron 22A	0.008354971	0.039123736	0.0019271502	0.022676736	0.003056628	0.013477477	0.0046348395							
2022-07-22	Vietnam	Omicron 22A	0.008134972	0.03959447	0.0018359798	0.02234562	0.0029271918	0.013313449	0.004471555							
2022-07-23	Vietnam	Omicron 22A	0.0079005845	0.040014986	0.0017310106	0.021949744	0.0027983757	0.013144398	0.0042889253							
2022-07-24	Vietnam	Omicron 22A	0.0077024037	0.040169656	0.001628919	0.02155406	0.0026675821	0.012909004	0.0040880507							
2022-07-25	Vietnam	Omicron 22A	0.0075332224	0.040277246	0.001532777	0.021044355	0.0025377795	0.0127403615	0.0039068433							
2022-07-26	Vietnam	Omicron 22A	0.0072667473	0.040348694	0.0014459542	0.020537674	0.0024093983	0.012416205	0.0037485322							
2022-07-27	Vietnam	Omicron 22A	0.006961194	0.040203393	0.0013609412	0.020143304	0.0022746227	0.01222979	0.0035465148							
2022-07-28	Vietnam	Omicron 22A	0.006745182	0.040215705	0.001280901	0.019745566	0.0021635157	0.011898348	0.0033642116							
2022-07-29	Vietnam	Omicron 22A	0.006541731	0.040543694	0.0012037915	0.019589081	0.0020400737	0.011689121	0.00322227							
2022-07-30	Vietnam	Omicron 22A	0.00633316	0.040374916	0.0011267987	0.019239485	0.0019164501	0.011353096	0.0030425529							
2022-07-31	Vietnam	Omicron 22A	0.0061258273	0.040143862	0.0010547943	0.018739771	0.0018029662	0.010989164	0.0028923694							
2022-08-01	Vietnam	Omicron 22A	0.005947505	0.039868113	0.0009857859	0.018130263	0.0016936654	0.010620047	0.0027657335							
2022-06-03	Vietnam	Omicron 22B	0.02089346	0.041838624	0.009503234	0.034056343	0.013152647	0.027245888	0.016158108							
2022-06-04	Vietnam	Omicron 22B	0.022708047	0.044831313	0.010498352	0.036726877	0.01442532	0.029476844	0.017675415							
2022-06-05	Vietnam	Omicron 22B	0.024684075	0.048024386	0.0116148405	0.039515518	0.015864417	0.03189257	0.01931277							
2022-06-06	Vietnam	Omicron 22B	0.026824173	0.051411204	0.012867937	0.042480543	0.01745412	0.034348622	0.021106685							
2022-06-07	Vietnam	Omicron 22B	0.029201526	0.054969296	0.014253801	0.04580849	0.019176668	0.03709735	0.02308885							
2022-06-08	Vietnam	Omicron 22B	0.031741448	0.058754522	0.015786007	0.049202964	0.021063237	0.04006677	0.025235742							
2022-06-09	Vietnam	Omicron 22B	0.034527212	0.06277892	0.0174794	0.05295057	0.023136603	0.04327391	0.027576694							
2022-06-10	Vietnam	Omicron 22B	0.03748384	0.067037605	0.019350205	0.056870107	0.025264109	0.046733364	0.030127957							
2022-06-11	Vietnam	Omicron 22B	0.040653665	0.071557514	0.021422554	0.06066929	0.027689502	0.05040624	0.032906048							
2022-06-12	Vietnam	Omicron 22B	0.04410979	0.076434456	0.023764826	0.0648914	0.030203616	0.05436222	0.035938814							
2022-06-13	Vietnam	Omicron 22B	0.047831472	0.08155064	0.026342995	0.069741756	0.033204153	0.058539953	0.039236516							
2022-06-14	Vietnam	Omicron 22B	0.051925063	0.08697033	0.02912105	0.074922204	0.036613513	0.063241154	0.04280683							
2022-06-15	Vietnam	Omicron 22B	0.056289393	0.09278458	0.03217204	0.080238864	0.040289275	0.068163596	0.04674703							
2022-06-16	Vietnam	Omicron 22B	0.061054844	0.0990777	0.035426565	0.086181074	0.04402473	0.0734438	0.05115							
2022-06-17	Vietnam	Omicron 22B	0.06614354	0.10573944	0.038977206	0.09152312	0.0480928	0.07908462	0.05560462							
2022-06-18	Vietnam	Omicron 22B	0.07131238	0.11272153	0.042865187	0.09797368	0.05252762	0.084956445	0.060515877							
2022-06-19	Vietnam	Omicron 22B	0.07705436	0.11956929	0.047118835	0.104926735	0.0572992	0.09138492	0.06583984							
2022-06-20	Vietnam	Omicron 22B	0.083272815	0.12676367	0.0517681	0.11195895	0.06257842	0.09832073	0.07166147							
2022-06-21	Vietnam	Omicron 22B	0.08997061	0.13521022	0.05692896	0.12020033	0.068299025	0.10574574	0.07794801							
2022-06-22	Vietnam	Omicron 22B	0.0971649	0.14443797	0.06298609	0.12852103	0.074710466	0.113490544	0.0848168							
2022-06-23	Vietnam	Omicron 22B	0.10505234	0.15390673	0.06951833	0.13745122	0.08135966	0.12168005	0.092116535							
