date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-01,Vietnam,Delta,0.0004036303,0.009250501,3.1581032e-05,0.0024868106,7.750688e-05,0.0010497553,0.00017284453,,,,,,,
2022-07-02,Vietnam,Delta,0.0002230704,0.006603201,1.4298547e-05,0.0016175465,3.7053884e-05,0.0006307699,8.9595924e-05,,,,,,,
2022-07-03,Vietnam,Delta,0.00012392038,0.0046784524,6.5667673e-06,0.0010419687,1.8300112e-05,0.00037281294,4.6791618e-05,,,,,,,
2022-07-04,Vietnam,Delta,6.84589e-05,0.0033080755,3.0726653e-06,0.00066647364,8.623501e-06,0.00021932309,2.4315214e-05,,,,,,,
2022-07-05,Vietnam,Delta,3.7733607e-05,0.002338179,1.4326037e-06,0.000426085,4.0254913e-06,0.00013012119,1.26198565e-05,,,,,,,
2022-07-06,Vietnam,Delta,2.0576972e-05,0.0016494752,6.593271e-07,0.0002722992,1.8916115e-06,7.8004494e-05,6.4700935e-06,,,,,,,
2022-07-07,Vietnam,Delta,1.120215e-05,0.001160054,2.9402088e-07,0.00017362798,9.1066624e-07,4.59977e-05,3.3048987e-06,,,,,,,
2022-07-08,Vietnam,Delta,6.1316377e-06,0.000813614,1.3042069e-07,0.000110377216,4.2801614e-07,2.6689908e-05,1.6995155e-06,,,,,,,
2022-07-09,Vietnam,Delta,3.3338515e-06,0.0005694011,5.7503453e-08,6.9866925e-05,2.0876061e-07,1.5582396e-05,8.7192734e-07,,,,,,,
2022-07-10,Vietnam,Delta,1.8087535e-06,0.0003976209,2.5299972e-08,4.4401047e-05,1.0068105e-07,9.342484e-06,4.3949183e-07,,,,,,,
2022-07-11,Vietnam,Delta,9.79655e-07,0.00027697478,1.1107002e-08,2.8108858e-05,4.8136233e-08,5.4905495e-06,2.2149567e-07,,,,,,,
2022-07-12,Vietnam,Delta,5.279725e-07,0.00019243607,4.8664397e-09,1.775308e-05,2.2990603e-08,3.208956e-06,1.1111635e-07,,,,,,,
2022-07-13,Vietnam,Delta,2.8268857e-07,0.00013336682,2.127671e-09,1.1185543e-05,1.094714e-08,1.8715612e-06,5.5890794e-08,,,,,,,
2022-07-14,Vietnam,Delta,1.5058541e-07,9.220514e-05,9.312937e-10,7.0314336e-06,5.1600724e-09,1.0893081e-06,2.8050769e-08,,,,,,,
2022-07-15,Vietnam,Delta,7.929768e-08,6.3592175e-05,4.0996456e-10,4.4189637e-06,2.427921e-09,6.327819e-07,1.4040667e-08,,,,,,,
2022-07-16,Vietnam,Delta,4.1767933e-08,4.3751075e-05,1.8011559e-10,2.7976428e-06,1.140351e-09,3.6968436e-07,7.0159336e-09,,,,,,,
2022-07-17,Vietnam,Delta,2.2319387e-08,3.002812e-05,7.8978185e-11,1.7693486e-06,5.3466787e-10,2.1527342e-07,3.5084695e-09,,,,,,,
2022-07-18,Vietnam,Delta,1.1869231e-08,2.0561383e-05,3.456424e-11,1.1221877e-06,2.5025843e-10,1.2441316e-07,1.7651527e-09,,,,,,,
2022-07-19,Vietnam,Delta,6.3025274e-09,1.4047231e-05,1.50985e-11,6.990055e-07,1.1694157e-10,7.184997e-08,8.88959e-10,,,,,,,
2022-07-20,Vietnam,Delta,3.3745995e-09,9.575726e-06,6.582258e-12,4.3155097e-07,5.4251294e-11,4.1374964e-08,4.4693896e-10,,,,,,,
2022-07-21,Vietnam,Delta,1.8081263e-09,6.5137156e-06,2.863425e-12,2.6588577e-07,2.5079156e-11,2.3805661e-08,2.2457503e-10,,,,,,,
2022-07-22,Vietnam,Delta,9.688776e-10,4.4218154e-06,1.2435943e-12,1.634966e-07,1.15782306e-11,1.354268e-08,1.1234261e-10,,,,,,,
2022-07-23,Vietnam,Delta,5.2316124e-10,2.9959103e-06,5.3924324e-13,1.0034998e-07,5.338495e-12,7.683882e-09,5.601417e-11,,,,,,,
2022-07-24,Vietnam,Delta,2.8162528e-10,2.0260748e-06,2.3347367e-13,6.148469e-08,2.4584724e-12,4.3945123e-09,2.7904706e-11,,,,,,,
2022-07-25,Vietnam,Delta,1.519416e-10,1.367802e-06,1.00942394e-13,3.761013e-08,1.13085e-12,2.5097346e-09,1.3783385e-11,,,,,,,
2022-07-26,Vietnam,Delta,8.068205e-11,9.21883e-07,4.3584114e-14,2.2970836e-08,5.195903e-13,1.4314134e-09,6.7979797e-12,,,,,,,
2022-07-27,Vietnam,Delta,4.2714617e-11,6.203786e-07,1.8794809e-14,1.4009073e-08,2.3848295e-13,8.1537016e-10,3.3797808e-12,,,,,,,
2022-07-28,Vietnam,Delta,2.2653721e-11,4.1687878e-07,8.095397e-15,8.530736e-09,1.1045295e-13,4.6220872e-10,1.6560537e-12,,,,,,,
2022-07-29,Vietnam,Delta,1.20257875e-11,2.7975443e-07,3.4830795e-15,5.207478e-09,5.0347093e-14,2.612512e-10,8.111776e-13,,,,,,,
2022-07-30,Vietnam,Delta,6.3779928e-12,1.8749921e-07,1.4970891e-15,3.1699192e-09,2.2964839e-14,1.4750419e-10,3.9689814e-13,,,,,,,
2022-07-31,Vietnam,Delta,3.3796937e-12,1.255211e-07,6.428708e-16,1.927525e-09,1.0612572e-14,8.3366446e-11,1.9455423e-13,,,,,,,
2022-08-01,Vietnam,Delta,1.7894475e-12,8.393961e-08,2.7744167e-16,1.1708969e-09,4.9024048e-15,4.7674954e-11,9.5310444e-14,,,,,,,
2022-08-02,Vietnam,Delta,9.467457e-13,5.6077187e-08,1.1993256e-16,7.106209e-10,2.262972e-15,2.7235741e-11,4.6652637e-14,,,,,,,
2022-08-03,Vietnam,Delta,5.00546e-13,3.7429047e-08,5.180498e-17,4.3091355e-10,1.0438846e-15,1.549914e-11,2.281799e-14,,,,,,,
2022-08-04,Vietnam,Delta,2.638262e-13,2.4961277e-08,2.2361594e-17,2.6109906e-10,4.812274e-16,8.743062e-12,1.1153957e-14,,,,,,,
2022-08-05,Vietnam,Delta,1.3848195e-13,1.6633765e-08,9.646218e-18,1.5809264e-10,2.2171365e-16,4.9272513e-12,5.450636e-15,,,,,,,
2022-08-06,Vietnam,Delta,7.264473e-14,1.10766445e-08,4.158711e-18,9.5661146e-11,1.02093424e-16,2.7637866e-12,2.6619573e-15,,,,,,,
2022-08-07,Vietnam,Delta,3.8086487e-14,7.3713355e-09,1.791969e-18,5.784977e-11,4.6987687e-17,1.5493745e-12,1.2993102e-15,,,,,,,
