date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-17	Vietnam	Omicron 22A	0.0127814375	0.02089496	0.007323644	0.018013401	0.00904429	0.015297046	0.010765316							
2022-08-18	Vietnam	Omicron 22A	0.013050462	0.021275077	0.007636779	0.018353812	0.009235421	0.015564628	0.011102105							
2022-08-19	Vietnam	Omicron 22A	0.013347377	0.021704078	0.007845805	0.01895963	0.009464107	0.01599417	0.011337006							
2022-08-20	Vietnam	Omicron 22A	0.013731707	0.022032924	0.008002523	0.019419657	0.009728691	0.016397815	0.011538509							
2022-08-21	Vietnam	Omicron 22A	0.014042342	0.022309344	0.008190543	0.01974365	0.010018376	0.016700495	0.011886101							
2022-08-22	Vietnam	Omicron 22A	0.014391343	0.022840083	0.008381865	0.02015282	0.010282167	0.017216004	0.012055232							
2022-08-23	Vietnam	Omicron 22A	0.014708398	0.023594815	0.008628181	0.020593926	0.010516231	0.017644297	0.01234895							
2022-08-24	Vietnam	Omicron 22A	0.0150206555	0.024373757	0.008832334	0.021191098	0.010765436	0.018011076	0.012654217							
2022-08-25	Vietnam	Omicron 22A	0.015413422	0.024859373	0.009107872	0.02166419	0.011060533	0.018401382	0.012967348							
2022-08-26	Vietnam	Omicron 22A	0.015855793	0.025896952	0.009514887	0.021998763	0.011319213	0.018858537	0.013220985							
2022-08-27	Vietnam	Omicron 22A	0.016209811	0.026820462	0.00981874	0.022548884	0.011548382	0.01937	0.013454936							
2022-08-28	Vietnam	Omicron 22A	0.016683917	0.027872834	0.010082131	0.023279272	0.011717804	0.019948434	0.013767518							
2022-08-29	Vietnam	Omicron 22A	0.017046621	0.028584767	0.0102461595	0.024019368	0.011923755	0.020458288	0.014132605							
2022-08-30	Vietnam	Omicron 22A	0.017480899	0.029393502	0.010360986	0.02478802	0.012192573	0.020967899	0.0144490665							
2022-08-31	Vietnam	Omicron 22A	0.01793958	0.030212173	0.010425258	0.025305355	0.012376225	0.021657463	0.0146583915							
2022-09-01	Vietnam	Omicron 22A	0.018361827	0.031105123	0.01048661	0.026156634	0.012601382	0.02227448	0.014909787							
2022-09-02	Vietnam	Omicron 22A	0.01883038	0.03225376	0.010547724	0.027010519	0.012734906	0.022838121	0.015203814							
2022-09-03	Vietnam	Omicron 22A	0.019290531	0.033610124	0.010607981	0.027797043	0.013023247	0.023367474	0.0154930325							
2022-09-04	Vietnam	Omicron 22A	0.01976938	0.035017885	0.010716424	0.02860412	0.013251206	0.023929821	0.015749242							
2022-09-05	Vietnam	Omicron 22A	0.02019851	0.03614741	0.010854205	0.02959637	0.013476653	0.024578895	0.016089605							
2022-09-06	Vietnam	Omicron 22A	0.02073215	0.03729915	0.010944931	0.030520584	0.013767221	0.025049638	0.016391007							
2022-09-07	Vietnam	Omicron 22A	0.021227732	0.038604937	0.01086925	0.031589516	0.0139301745	0.025654677	0.016737841							
2022-09-08	Vietnam	Omicron 22A	0.021689456	0.03988194	0.010823841	0.03257605	0.014183519	0.026196871	0.017139586							
2022-09-09	Vietnam	Omicron 22A	0.02209473	0.04149258	0.010797324	0.03366512	0.014381377	0.027036123	0.017487226							
2022-09-10	Vietnam	Omicron 22A	0.022595417	0.04325121	0.01078511	0.034717597	0.014546372	0.027841847	0.017755713							
2022-09-11	Vietnam	Omicron 22A	0.022989377	0.044977225	0.01081042	0.036022734	0.014761256	0.028714592	0.01798372							
2022-09-12	Vietnam	Omicron 22A	0.023507994	0.04676926	0.010875209	0.037214465	0.014913279	0.029546097	0.018288445							
2022-09-13	Vietnam	Omicron 22A	0.023861973	0.048603162	0.010935816	0.03842153	0.0150478855	0.030230254	0.018578615							
2022-09-14	Vietnam	Omicron 22A	0.024198039	0.050280556	0.010991302	0.039502718	0.015187494	0.03068169	0.018861633							
2022-09-15	Vietnam	Omicron 22A	0.024548229	0.051894296	0.011048591	0.040691618	0.015231673	0.03134838	0.019084312							
2022-09-16	Vietnam	Omicron 22A	0.024914756	0.05357968	0.011106638	0.04207942	0.015350997	0.03213748	0.01935283							
2022-09-17	Vietnam	Omicron 22A	0.025339104	0.05563053	0.011148319	0.04297681	0.0154465465	0.033068	0.019591298							
2022-09-18	Vietnam	Omicron 22A	0.025615482	0.057741232	0.011170698	0.04391717	0.01556527	0.033803154	0.019683277							
2022-09-19	Vietnam	Omicron 22A	0.026005056	0.0593172	0.011177283	0.044637606	0.015748145	0.034547906	0.01979559							
2022-09-20	Vietnam	Omicron 22A	0.02636553	0.061001033	0.011200624	0.045518897	0.01575657	0.035319578	0.019955803							
2022-09-21	Vietnam	Omicron 22A	0.026555281	0.06274672	0.011086098	0.04666155	0.015749762	0.03613278	0.02003231							
2022-09-22	Vietnam	Omicron 22A	0.026585918	0.06439135	0.010950664	0.047924533	0.015804596	0.036780927	0.020122617							
2022-09-23	Vietnam	Omicron 22A	0.026786309	0.06592301	0.010779815	0.04863893	0.015813593	0.037180517	0.020048568							
2022-09-24	Vietnam	Omicron 22A	0.0268305	0.067023754	0.010621332	0.049105044	0.015745334	0.037433874	0.019927267							
2022-09-25	Vietnam	Omicron 22A	0.02667651	0.06778604	0.010426139	0.04959398	0.015720472	0.037460122	0.01981242							
2022-09-26	Vietnam	Omicron 22A	0.026491892	0.06826941	0.010189975	0.049927518	0.015516931	0.037404224	0.019643936							
2022-09-27	Vietnam	Omicron 22A	0.026123205	0.06844345	0.009902835	0.050085556	0.015137085	0.037301376	0.019382445							
2022-09-28	Vietnam	Omicron 22A	0.025650967	0.068276495	0.00961248	0.050041173	0.014804315	0.037152775	0.019069739							
2022-09-29	Vietnam	Omicron 22A	0.024960686	0.0684554	0.009174055	0.049843665	0.014390038	0.036611162	0.018693306							
2022-09-30	Vietnam	Omicron 22A	0.024282258	0.06880817	0.008691422	0.04923401	0.013851896	0.035999242	0.018017393							
2022-10-01	Vietnam	Omicron 22A	0.023440313	0.06757636	0.008318996	0.048247814	0.0131788375	0.035214834	0.017312044							
2022-10-02	Vietnam	Omicron 22A	0.022643946	0.06586494	0.007937591	0.046888676	0.012605429	0.033733003	0.016509727							
2022-10-03	Vietnam	Omicron 22A	0.02163514	0.06369119	0.007430623	0.045502204	0.011982568	0.032374278	0.015437017							
2022-10-04	Vietnam	Omicron 22A	0.020588592	0.061978202	0.006776332	0.04403715	0.011081737	0.031207671	0.014601066							
2022-10-05	Vietnam	Omicron 22A	0.019453794	0.060609102	0.0062414166	0.041795217	0.010135718	0.02954216	0.0137928445							
2022-10-06	Vietnam	Omicron 22A	0.018109899	0.058796458	0.0057326546	0.04018277	0.009227731	0.027549755	0.0127178505							
2022-10-07	Vietnam	Omicron 22A	0.016843576	0.05598743	0.0051381807	0.038432885	0.00831602	0.025701342	0.011655014							
2022-10-08	Vietnam	Omicron 22A	0.015647516	0.053024705	0.004638464	0.036420703	0.007528387	0.02405062	0.0106212							
2022-10-09	Vietnam	Omicron 22A	0.014334751	0.04890827	0.0041284254	0.03360883	0.0067070634	0.022454653	0.0096358135							
2022-10-10	Vietnam	Omicron 22A	0.013121562	0.04534471	0.0036383427	0.031264495	0.0059203515	0.020259421	0.008727926							
2022-10-11	Vietnam	Omicron 22A	0.011772841	0.042836092	0.003185282	0.02938562	0.00513273	0.01866551	0.007825418							
2022-10-12	Vietnam	Omicron 22A	0.010620266	0.040752955	0.0027647968	0.027393654	0.004483778	0.016993562	0.0069409944							
