date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-25,Vietnam,Delta,0.0064603044,0.010391398,0.0041311197,0.008865129,0.0047381325,0.0075678895,0.005572232,,,,,,,
2022-03-26,Vietnam,Delta,0.005744665,0.009357467,0.0036311955,0.007931563,0.004176626,0.006751912,0.004943886,,,,,,,
2022-03-27,Vietnam,Delta,0.0051114047,0.008424854,0.0031913402,0.0070825014,0.003694462,0.0060343235,0.0043791197,,,,,,,
2022-03-28,Vietnam,Delta,0.004548959,0.0075714947,0.002804433,0.006357382,0.0032675946,0.0053871907,0.0038759182,,,,,,,
2022-03-29,Vietnam,Delta,0.004046181,0.0067838486,0.0024641755,0.0056963353,0.0028897608,0.004807671,0.0034343335,,,,,,,
2022-03-30,Vietnam,Delta,0.0036019117,0.0060772346,0.002168038,0.005088963,0.002546646,0.0042998726,0.0030431645,,,,,,,
2022-03-31,Vietnam,Delta,0.0032011115,0.0054434966,0.0019091369,0.0045458614,0.0022441626,0.0038290673,0.0026945428,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.41991228,0.4571849,0.37947887,0.4422201,0.39473432,0.43152997,0.40683466,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.41409057,0.45138526,0.37334958,0.43697196,0.38850814,0.42604485,0.40086815,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.40760702,0.44542605,0.3671883,0.4316019,0.38156927,0.41984916,0.39396584,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.40056276,0.43993098,0.36060184,0.4248542,0.3742342,0.41309202,0.38619334,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.3925442,0.4325085,0.35382572,0.41722426,0.3662886,0.4053448,0.3778338,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.38387084,0.4238304,0.3458016,0.40966883,0.35726866,0.39714652,0.36960164,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.37512144,0.4156419,0.33704087,0.4014183,0.34763482,0.3879695,0.360174,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.3651064,0.40616035,0.3267207,0.39236495,0.33756065,0.3783946,0.35028636,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.35433835,0.39469963,0.31591856,0.38222343,0.32762855,0.368128,0.3401026,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.34332475,0.3828082,0.30502993,0.37096277,0.31622627,0.35670376,0.32874525,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.3314435,0.37075955,0.29382756,0.36015457,0.3052836,0.34447524,0.31663096,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.31902203,0.35834473,0.28186214,0.3480384,0.29294753,0.33191574,0.30433375,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.30566743,0.34577152,0.2698231,0.33499593,0.28042772,0.31899282,0.29209295,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.292106,0.3322159,0.256854,0.32123306,0.26749226,0.30546093,0.27872998,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.27834183,0.31761324,0.24376056,0.30791244,0.25425395,0.2917701,0.26512593,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.26433608,0.30345088,0.22988746,0.29400897,0.24048008,0.27754107,0.2513988,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.25006437,0.2890561,0.21644238,0.27865395,0.22625282,0.2633002,0.23760451,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.235554,0.27493146,0.20374379,0.26308933,0.21294343,0.2485231,0.22372857,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.22105065,0.26063377,0.19074982,0.24809158,0.1995096,0.23417036,0.20940322,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.20706588,0.24553344,0.17768493,0.23328587,0.18621787,0.21992841,0.19555813,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.19340348,0.23094504,0.16516203,0.218332,0.17242676,0.205908,0.18222098,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.17991188,0.21683273,0.1526073,0.20368093,0.15966997,0.19139954,0.16953677,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.16702646,0.20293322,0.14053056,0.1895501,0.14725643,0.17772987,0.1568828,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.15431058,0.18937352,0.12894392,0.17561665,0.13539025,0.16494815,0.14453785,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.14209607,0.17588188,0.118238166,0.16263086,0.124274,0.15259305,0.13291743,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.13047385,0.16279915,0.10776509,0.1501725,0.11371908,0.14046161,0.12180699,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.11941135,0.15022554,0.097728044,0.13826664,0.10378919,0.12916476,0.11123425,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.10919075,0.13830562,0.088589355,0.12710288,0.094679974,0.11836276,0.10154739,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.099535,0.12717801,0.08024022,0.11666963,0.085823335,0.10842327,0.092310846,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.090507925,0.11683698,0.07237148,0.10707266,0.07763294,0.098745815,0.083949134,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.08236764,0.10725595,0.064918905,0.097870424,0.070167735,0.0899832,0.07586097,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.07473267,0.097713724,0.058102943,0.08901537,0.06315779,0.08185263,0.068546325,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.06767883,0.08927781,0.05211051,0.08089784,0.056776658,0.07455069,0.061704755,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.06103135,0.08139355,0.046690382,0.07350139,0.05087811,0.067587525,0.055544462,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.05512145,0.073975354,0.041751184,0.06686614,0.045696042,0.061140783,0.04992959,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.04952684,0.06726454,0.03729865,0.06040372,0.04093142,0.05521473,0.044760402,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.0445866,0.061091267,0.0332757,0.054681554,0.036431663,0.04988023,0.040009316,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.04018689,0.055442873,0.029546797,0.049270064,0.032474723,0.045035914,0.03578549,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.036206573,0.0503928,0.026234983,0.044335622,0.029010115,0.040560856,0.031967953,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.032527618,0.04570949,0.023335516,0.040047415,0.025778541,0.036561176,0.028555552,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.029156245,0.041482426,0.020743906,0.03624957,0.022933718,0.032959692,0.025483157,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.02613376,0.037626654,0.018428061,0.032638546,0.020331133,0.029608538,0.022739047,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.023428,0.034057748,0.016279945,0.029362874,0.018097455,0.02660314,0.020261146,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.020968288,0.030941568,0.0143461,0.026514396,0.016035965,0.023919642,0.018060718,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.018776663,0.027909145,0.012636222,0.023991637,0.01422023,0.021546938,0.016065262,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.016799293,0.025195375,0.011150379,0.02157731,0.012592301,0.01935354,0.014279533,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.015047146,0.02265907,0.009847371,0.01938921,0.011160735,0.017357375,0.012691174,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.013410969,0.020494837,0.008693434,0.017387854,0.0099179875,0.015529861,0.011297396,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.012004165,0.018531427,0.0076718526,0.015752176,0.008805915,0.013936751,0.010058192,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.010692783,0.01675037,0.0067687305,0.014098341,0.007800678,0.012479352,0.008943282,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.009533741,0.01513581,0.005970686,0.012651145,0.0068980535,0.011177693,0.007935144,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.008511692,0.013673073,0.0052657695,0.011334991,0.006124728,0.0099869445,0.0070441635,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.0075848633,0.012348604,0.004647626,0.010152528,0.0054180734,0.008928699,0.006246808,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.006767231,0.011152271,0.0041036215,0.009135022,0.004795471,0.007982602,0.005536134,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.006037418,0.010061746,0.0036227873,0.008238243,0.0042496016,0.0071413945,0.0049077817,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.0053802254,0.009078725,0.0031978989,0.0073939203,0.0037548784,0.00638389,0.004359197,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.004793659,0.008190266,0.002822533,0.006623055,0.0033156853,0.005711084,0.0038618692,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.0042732717,0.0073875524,0.0024908534,0.0059259604,0.0029277948,0.005116206,0.0034212759,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.003808951,0.006662539,0.0021966374,0.005302797,0.0025850357,0.0045704716,0.003042243,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0034014145,0.0060078884,0.0019370387,0.004757843,0.002282212,0.004085035,0.002703011,,,,,,,
2022-01-31,Vietnam,other,0.0003460555,0.004985808,3.5650293e-05,0.0021560257,7.867261e-05,0.0009819046,0.00015762333,,,,,,,
2022-02-01,Vietnam,other,0.00030764396,0.0047647627,2.9230101e-05,0.0020618937,6.676954e-05,0.00090634666,0.000138613,,,,,,,
2022-02-02,Vietnam,other,0.0002755122,0.004525096,2.3545144e-05,0.0019660234,5.6048873e-05,0.0008421878,0.0001225534,,,,,,,
2022-02-03,Vietnam,other,0.00024803675,0.0043026605,1.934469e-05,0.0018940349,4.707743e-05,0.0007806751,0.00010681087,,,,,,,
2022-02-04,Vietnam,other,0.00022105442,0.0041559963,1.5871563e-05,0.0018017209,3.9184615e-05,0.0007186624,9.233792e-05,,,,,,,
2022-02-05,Vietnam,other,0.00019652204,0.003928042,1.2932216e-05,0.0016971044,3.2916487e-05,0.000662651,7.955989e-05,,,,,,,
2022-02-06,Vietnam,other,0.00017574466,0.0036956808,1.049714e-05,0.0015926126,2.767416e-05,0.0006066241,6.856923e-05,,,,,,,
2022-02-07,Vietnam,other,0.0001578613,0.0034691277,8.593775e-06,0.0014847163,2.2999266e-05,0.0005596083,5.852867e-05,,,,,,,
2022-02-08,Vietnam,other,0.0001415013,0.0032485868,7.118554e-06,0.0013807418,1.910467e-05,0.0005152927,5.0019946e-05,,,,,,,
2022-02-09,Vietnam,other,0.00012532709,0.0030534826,5.8609876e-06,0.0012804775,1.5858266e-05,0.00046794783,4.221802e-05,,,,,,,
2022-02-10,Vietnam,other,0.000109937086,0.0028658453,4.745055e-06,0.0011839076,1.35054615e-05,0.0004255767,3.5579193e-05,,,,,,,
2022-02-11,Vietnam,other,9.57857e-05,0.002681789,3.8303897e-06,0.001091167,1.1239197e-05,0.0003811841,2.997161e-05,,,,,,,
2022-02-12,Vietnam,other,8.3475905e-05,0.0025019348,3.079214e-06,0.0010018514,9.161601e-06,0.00034224332,2.5189132e-05,,,,,,,
2022-02-13,Vietnam,other,7.303577e-05,0.00232691,2.458253e-06,0.00091629016,7.4830973e-06,0.0003112567,2.1091542e-05,,,,,,,
2022-02-14,Vietnam,other,6.353892e-05,0.002157329,1.934375e-06,0.00083513313,6.108968e-06,0.0002783831,1.7582417e-05,,,,,,,
2022-02-15,Vietnam,other,5.562751e-05,0.002004668,1.5362734e-06,0.0007701902,4.971378e-06,0.0002513105,1.4869609e-05,,,,,,,
2022-02-16,Vietnam,other,4.8455953e-05,0.0018567545,1.2281953e-06,0.0007048601,4.049847e-06,0.00022454199,1.2462111e-05,,,,,,,
2022-02-17,Vietnam,other,4.189088e-05,0.0017141579,9.790571e-07,0.0006324828,3.3049357e-06,0.00020056705,1.0481735e-05,,,,,,,
2022-02-18,Vietnam,other,3.5980756e-05,0.0015774124,7.782104e-07,0.0005656454,2.6889397e-06,0.0001775043,8.7825365e-06,,,,,,,
2022-02-19,Vietnam,other,3.0809388e-05,0.0014593061,6.1680737e-07,0.0005042119,2.1812277e-06,0.0001564074,7.2925036e-06,,,,,,,
2022-02-20,Vietnam,other,2.6301597e-05,0.0013536182,4.862883e-07,0.00044801005,1.7349671e-06,0.00013788242,6.023919e-06,,,,,,,
2022-02-21,Vietnam,other,2.216095e-05,0.0012518598,3.7930687e-07,0.0003968343,1.3657988e-06,0.000121302364,4.876967e-06,,,,,,,
2022-02-22,Vietnam,other,1.835966e-05,0.001142503,2.9202525e-07,0.0003506305,1.0718811e-06,0.00010632359,3.9278857e-06,,,,,,,
2022-02-23,Vietnam,other,1.5388738e-05,0.0010326675,2.2376389e-07,0.00031026662,8.540771e-07,9.259915e-05,3.1622292e-06,,,,,,,
2022-02-24,Vietnam,other,1.27123985e-05,0.00093093095,1.7102687e-07,0.00027453367,6.841234e-07,7.9836995e-05,2.613323e-06,,,,,,,
2022-02-25,Vietnam,other,1.070116e-05,0.0008371951,1.3040703e-07,0.00024721248,5.4690827e-07,6.84391e-05,2.1564758e-06,,,,,,,
2022-02-26,Vietnam,other,8.872245e-06,0.0007642546,9.913044e-08,0.0002214723,4.3243523e-07,5.8448182e-05,1.7552925e-06,,,,,,,
2022-02-27,Vietnam,other,7.3282185e-06,0.00069885247,7.5202855e-08,0.00019665057,3.3610456e-07,4.97474e-05,1.4062339e-06,,,,,,,
2022-02-28,Vietnam,other,6.037524e-06,0.0006274014,5.6947265e-08,0.00017393302,2.606774e-07,4.224266e-05,1.1348728e-06,,,,,,,
2022-03-01,Vietnam,other,4.9624086e-06,0.0005590777,4.2983732e-08,0.0001529483,2.0177542e-07,3.6281344e-05,9.1223365e-07,,,,,,,
2022-03-02,Vietnam,other,4.0785253e-06,0.0004972734,3.2230012e-08,0.00013317246,1.5718801e-07,3.1387033e-05,7.3120265e-07,,,,,,,
2022-03-03,Vietnam,other,3.3602978e-06,0.00044154574,2.4124674e-08,0.000117012525,1.2198748e-07,2.7032274e-05,5.8526575e-07,,,,,,,
2022-03-04,Vietnam,other,2.764334e-06,0.00039144652,1.8028867e-08,0.00010178229,9.353074e-08,2.2785911e-05,4.6829416e-07,,,,,,,
2022-03-05,Vietnam,other,2.2709273e-06,0.00034653046,1.3453656e-08,8.769027e-05,7.1423855e-08,1.9150308e-05,3.7704234e-07,,,,,,,
2022-03-06,Vietnam,other,1.8632605e-06,0.00030636275,1.0151396e-08,7.545424e-05,5.446707e-08,1.6399823e-05,3.041498e-07,,,,,,,
2022-03-07,Vietnam,other,1.5361979e-06,0.00027052412,7.668779e-09,6.499582e-05,4.158953e-08,1.3954348e-05,2.4509492e-07,,,,,,,
2022-03-08,Vietnam,other,1.2732362e-06,0.00023861535,5.7873284e-09,5.6251734e-05,3.179617e-08,1.1685525e-05,1.9726184e-07,,,,,,,
2022-03-09,Vietnam,other,1.0450378e-06,0.00021025998,4.363474e-09,4.9333965e-05,2.4307788e-08,9.7742395e-06,1.5801218e-07,,,,,,,
2022-03-10,Vietnam,other,8.560146e-07,0.00018510627,3.2872758e-09,4.3221018e-05,1.867153e-08,8.168171e-06,1.2543202e-07,,,,,,,
2022-03-11,Vietnam,other,6.9803207e-07,0.00016282803,2.474755e-09,3.7829668e-05,1.4212922e-08,6.8204695e-06,1.00437404e-07,,,,,,,
2022-03-12,Vietnam,other,5.7053853e-07,0.00014345271,1.8619151e-09,3.25878e-05,1.0809986e-08,5.690998e-06,8.049345e-08,,,,,,,
2022-03-13,Vietnam,other,4.6785368e-07,0.00012714988,1.4000852e-09,2.8026583e-05,8.221848e-09,4.745487e-06,6.4704075e-08,,,,,,,
2022-03-14,Vietnam,other,3.8244346e-07,0.0001126399,1.05143e-09,2.4087683e-05,6.2567005e-09,3.9687943e-06,5.159221e-08,,,,,,,
2022-03-15,Vietnam,other,3.1220236e-07,9.973445e-05,7.889813e-10,2.0689899e-05,4.7700475e-09,3.3309336e-06,4.127068e-08,,,,,,,
2022-03-16,Vietnam,other,2.5439118e-07,8.8266985e-05,5.9184446e-10,1.773795e-05,3.688261e-09,2.7942092e-06,3.2998106e-08,,,,,,,
2022-03-17,Vietnam,other,2.0630829e-07,7.808599e-05,4.438399e-10,1.5178544e-05,2.852855e-09,2.3429327e-06,2.6280029e-08,,,,,,,
2022-03-18,Vietnam,other,1.67243e-07,6.905405e-05,3.3276976e-10,1.3138539e-05,2.208551e-09,1.9637607e-06,2.0917884e-08,,,,,,,
2022-03-19,Vietnam,other,1.3603898e-07,6.104696e-05,2.4944746e-10,1.1539776e-05,1.7095217e-09,1.6453688e-06,1.6556946e-08,,,,,,,
2022-03-20,Vietnam,other,1.1085331e-07,5.3952754e-05,1.8695989e-10,1.0078225e-05,1.322881e-09,1.3781612e-06,1.31010225e-08,,,,,,,
2022-03-21,Vietnam,other,9.030695e-08,4.767079e-05,1.4010934e-10,8.603697e-06,1.0234321e-09,1.1540209e-06,1.0363534e-08,,,,,,,
2022-03-22,Vietnam,other,7.355215e-08,4.211077e-05,1.04990044e-10,7.3386454e-06,7.915921e-10,9.66089e-07,8.136178e-09,,,,,,,
2022-03-23,Vietnam,other,5.989406e-08,3.7191847e-05,7.866895e-11,6.2469917e-06,6.121509e-10,8.0857865e-07,6.3461285e-09,,,,,,,
2022-03-24,Vietnam,other,4.8564562e-08,3.2789678e-05,5.89445e-11,5.310766e-06,4.733034e-10,6.766118e-07,5.0326627e-09,,,,,,,
2022-03-25,Vietnam,other,3.9169947e-08,2.8681628e-05,4.416489e-11,4.520557e-06,3.6589232e-10,5.6608076e-07,3.9766714e-09,,,,,,,
2022-03-26,Vietnam,other,3.1758496e-08,2.5084046e-05,3.3091245e-11,3.899555e-06,2.8175012e-10,4.7352972e-07,3.1196186e-09,,,,,,,
2022-03-27,Vietnam,other,2.575641e-08,2.193443e-05,2.479467e-11,3.3634938e-06,2.1697973e-10,3.960534e-07,2.4468265e-09,,,,,,,
2022-03-28,Vietnam,other,2.0900764e-08,1.9177729e-05,1.8578868e-11,2.9008497e-06,1.6788075e-10,3.3121086e-07,1.9192345e-09,,,,,,,
2022-03-29,Vietnam,other,1.6986034e-08,1.6765502e-05,1.3921994e-11,2.5016386e-06,1.2987686e-10,2.7726784e-07,1.5169885e-09,,,,,,,
2022-03-30,Vietnam,other,1.3803488e-08,1.4696081e-05,1.0433014e-11,2.1525273e-06,1.0046565e-10,2.3210478e-07,1.2001881e-09,,,,,,,
2022-03-31,Vietnam,other,1.1216511e-08,1.290003e-05,7.808813e-12,1.8315758e-06,7.7609565e-11,1.9427947e-07,9.419594e-10,,,,,,,
2022-01-31,Vietnam,Omicron 21L,0.1182555,0.1611338,0.085266575,0.14236969,0.09645258,0.13050056,0.107448086,,,,,,,
2022-02-01,Vietnam,Omicron 21L,0.13182333,0.17642769,0.09651761,0.15717344,0.108125016,0.14464876,0.11998045,,,,,,,
2022-02-02,Vietnam,Omicron 21L,0.14645012,0.19283605,0.10907762,0.17352732,0.12125262,0.16033581,0.13405551,,,,,,,
2022-02-03,Vietnam,Omicron 21L,0.16257985,0.21037063,0.12269063,0.19119436,0.1356148,0.17699888,0.14931118,,,,,,,
2022-02-04,Vietnam,Omicron 21L,0.17989698,0.22921209,0.13790274,0.20953219,0.15143824,0.19501577,0.16595714,,,,,,,
2022-02-05,Vietnam,Omicron 21L,0.19851518,0.24987662,0.15420584,0.22877093,0.16879348,0.21425498,0.1840677,,,,,,,
2022-02-06,Vietnam,Omicron 21L,0.21875396,0.2709818,0.17208195,0.24973619,0.18731357,0.23496355,0.2035929,,,,,,,
2022-02-07,Vietnam,Omicron 21L,0.24071613,0.2930252,0.19069517,0.2718754,0.2072082,0.2569911,0.22353369,,,,,,,
2022-02-08,Vietnam,Omicron 21L,0.2638807,0.31606397,0.21113664,0.29551604,0.23013656,0.2801717,0.24591807,,,,,,,
2022-02-09,Vietnam,Omicron 21L,0.2877655,0.34002084,0.2330633,0.3204404,0.253687,0.3046931,0.26944605,,,,,,,
