date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-02,Vietnam,Omicron 22A,0.019501407,0.04183095,0.008219125,0.032660943,0.011436474,0.025602967,0.014368353,,,,,,,
2022-09-03,Vietnam,Omicron 22A,0.019616114,0.04287517,0.007984839,0.033637483,0.011301724,0.025933525,0.0143722035,,,,,,,
2022-09-04,Vietnam,Omicron 22A,0.019687824,0.044271596,0.0077564707,0.0340472,0.011215772,0.02639592,0.01438936,,,,,,,
2022-09-05,Vietnam,Omicron 22A,0.019805154,0.04563614,0.007533932,0.0347156,0.011107154,0.026832893,0.014332799,,,,,,,
2022-09-06,Vietnam,Omicron 22A,0.019939205,0.04697929,0.0073171277,0.03527759,0.0110049965,0.027139138,0.014324831,,,,,,,
2022-09-07,Vietnam,Omicron 22A,0.020037923,0.048356447,0.0071059535,0.03617171,0.010884253,0.02740529,0.014329332,,,,,,,
2022-09-08,Vietnam,Omicron 22A,0.0201625,0.049799994,0.0069003096,0.036962137,0.01077067,0.027776567,0.014325984,,,,,,,
2022-09-09,Vietnam,Omicron 22A,0.02028266,0.05138871,0.0067000827,0.037968587,0.010755163,0.02809825,0.014242667,,,,,,,
2022-09-10,Vietnam,Omicron 22A,0.020499593,0.053036705,0.0065051634,0.038682617,0.010664061,0.028411344,0.014247688,,,,,,,
2022-09-11,Vietnam,Omicron 22A,0.020588234,0.054731563,0.006315439,0.039664708,0.010546903,0.02872574,0.0143177975,,,,,,,
2022-09-12,Vietnam,Omicron 22A,0.020673066,0.056474514,0.006139599,0.04087123,0.010430518,0.02905883,0.014347034,,,,,,,
2022-09-13,Vietnam,Omicron 22A,0.020824783,0.058583565,0.0059787203,0.041812986,0.010314938,0.029391546,0.014349289,,,,,,,
2022-09-14,Vietnam,Omicron 22A,0.020936716,0.06079023,0.0058461814,0.042996537,0.010146612,0.029717306,0.014338271,,,,,,,
2022-09-15,Vietnam,Omicron 22A,0.02104686,0.06293554,0.0057168156,0.0441928,0.010086327,0.030185051,0.014267018,,,,,,,
2022-09-16,Vietnam,Omicron 22A,0.021116419,0.06479888,0.0055878833,0.045378573,0.009973347,0.030626707,0.014208933,,,,,,,
2022-07-19,Vietnam,Omicron 22B,0.62666416,0.6657383,0.5921061,0.65164196,0.60413295,0.6390929,0.6140355,,,,,,,
2022-07-20,Vietnam,Omicron 22B,0.64465886,0.682358,0.61215246,0.66822964,0.62267977,0.65633684,0.63256526,,,,,,,
2022-07-21,Vietnam,Omicron 22B,0.66201615,0.69884324,0.63091063,0.68503964,0.6407485,0.6733817,0.650516,,,,,,,
2022-07-22,Vietnam,Omicron 22B,0.6792133,0.71479607,0.64907134,0.70168525,0.6583444,0.6905591,0.6674688,,,,,,,
2022-07-23,Vietnam,Omicron 22B,0.69602215,0.72961867,0.6661562,0.71692437,0.67516404,0.70663035,0.68497866,,,,,,,
2022-07-24,Vietnam,Omicron 22B,0.71160555,0.7441722,0.682276,0.7317282,0.6916625,0.7219296,0.7011216,,,,,,,
2022-07-25,Vietnam,Omicron 22B,0.7272891,0.75767624,0.6976323,0.7467895,0.70733577,0.7376559,0.71625626,,,,,,,
2022-07-26,Vietnam,Omicron 22B,0.74190235,0.7710315,0.71229804,0.7608221,0.72249395,0.75215036,0.7315699,,,,,,,
2022-07-27,Vietnam,Omicron 22B,0.756472,0.7845854,0.72768545,0.77377343,0.7369126,0.76654935,0.7458721,,,,,,,
2022-07-28,Vietnam,Omicron 22B,0.7699021,0.7980268,0.7418145,0.78711474,0.75090814,0.77974665,0.759468,,,,,,,
2022-07-29,Vietnam,Omicron 22B,0.78290665,0.81073993,0.7556766,0.7992356,0.7642636,0.7925372,0.77255905,,,,,,,
2022-07-30,Vietnam,Omicron 22B,0.79506576,0.82239765,0.76783335,0.8113169,0.77720463,0.80487674,0.78499377,,,,,,,
2022-07-31,Vietnam,Omicron 22B,0.8068664,0.83309364,0.7797409,0.8230962,0.78901505,0.81614244,0.79706144,,,,,,,
2022-08-01,Vietnam,Omicron 22B,0.8179599,0.84306955,0.7911421,0.8342196,0.79985595,0.8268095,0.8080538,,,,,,,
2022-08-02,Vietnam,Omicron 22B,0.8282504,0.85324645,0.8012734,0.8445933,0.8103085,0.83718884,0.81867933,,,,,,,
2022-08-03,Vietnam,Omicron 22B,0.83810365,0.86316097,0.8109083,0.8543591,0.82089376,0.84712803,0.82895684,,,,,,,
2022-08-04,Vietnam,Omicron 22B,0.8476193,0.87172544,0.8206903,0.86321354,0.83018875,0.85632825,0.83858943,,,,,,,
2022-08-05,Vietnam,Omicron 22B,0.8565084,0.8796219,0.82983375,0.87190086,0.8397357,0.86502475,0.84736943,,,,,,,
2022-08-06,Vietnam,Omicron 22B,0.8651036,0.8869046,0.83842945,0.87972945,0.8485277,0.87321085,0.85583264,,,,,,,
2022-08-07,Vietnam,Omicron 22B,0.87275124,0.893805,0.84655577,0.8870452,0.85633653,0.88063,0.8639224,,,,,,,
2022-08-08,Vietnam,Omicron 22B,0.8798013,0.90063167,0.85406,0.8940517,0.86403817,0.8878388,0.871528,,,,,,,
2022-08-09,Vietnam,Omicron 22B,0.8864336,0.90711075,0.8607298,0.9005858,0.8714639,0.8948323,0.87851924,,,,,,,
2022-08-10,Vietnam,Omicron 22B,0.8928577,0.9131113,0.8671434,0.9067063,0.87804383,0.9011555,0.8848581,,,,,,,
2022-08-11,Vietnam,Omicron 22B,0.8988589,0.91861004,0.8736352,0.9123465,0.88462883,0.9070158,0.8911218,,,,,,,
2022-08-12,Vietnam,Omicron 22B,0.90446246,0.92369664,0.8796781,0.9177289,0.89012814,0.9124747,0.8968039,,,,,,,
2022-08-13,Vietnam,Omicron 22B,0.9098748,0.92865396,0.8852936,0.9227203,0.8954049,0.9175368,0.9023125,,,,,,,
2022-08-14,Vietnam,Omicron 22B,0.9146366,0.93332464,0.8907171,0.92740744,0.9003966,0.9221782,0.90742683,,,,,,,
2022-08-15,Vietnam,Omicron 22B,0.9189924,0.937618,0.8955153,0.93168175,0.90504277,0.92670834,0.9121244,,,,,,,
2022-08-16,Vietnam,Omicron 22B,0.9231132,0.9416007,0.90036047,0.93575513,0.9095881,0.9306854,0.9164986,,,,,,,
2022-08-17,Vietnam,Omicron 22B,0.9270985,0.94529307,0.90491456,0.9391683,0.9137306,0.93422395,0.92045903,,,,,,,
2022-08-18,Vietnam,Omicron 22B,0.93070865,0.9487066,0.90919155,0.9425524,0.91744196,0.9376401,0.92415696,,,,,,,
2022-08-19,Vietnam,Omicron 22B,0.93424785,0.9519043,0.9131603,0.94581383,0.9211528,0.9409388,0.92775005,,,,,,,
2022-08-20,Vietnam,Omicron 22B,0.9372752,0.9548835,0.9166906,0.94889504,0.9244722,0.9437641,0.9309377,,,,,,,
2022-08-21,Vietnam,Omicron 22B,0.94029164,0.9573896,0.9199971,0.9515706,0.9272179,0.9468044,0.9337373,,,,,,,
2022-08-22,Vietnam,Omicron 22B,0.942898,0.9598119,0.9229501,0.95411617,0.92984974,0.94951063,0.93610615,,,,,,,
2022-08-23,Vietnam,Omicron 22B,0.94538033,0.9620655,0.92561173,0.956439,0.9324924,0.9518912,0.93865746,,,,,,,
2022-08-24,Vietnam,Omicron 22B,0.94772154,0.964146,0.9282254,0.95854926,0.9349618,0.9541875,0.94103897,,,,,,,
2022-08-25,Vietnam,Omicron 22B,0.9498431,0.9660666,0.93057346,0.9606037,0.9369519,0.95602137,0.94303185,,,,,,,
2022-08-26,Vietnam,Omicron 22B,0.9520164,0.9678416,0.93244517,0.96245646,0.9391363,0.95808566,0.94511044,,,,,,,
2022-08-27,Vietnam,Omicron 22B,0.953782,0.96948326,0.9335476,0.9641892,0.9406328,0.9597741,0.9466899,,,,,,,
2022-08-28,Vietnam,Omicron 22B,0.9555052,0.9711322,0.9343953,0.96570605,0.9419585,0.9615553,0.94837326,,,,,,,
2022-08-29,Vietnam,Omicron 22B,0.95713454,0.9726751,0.93569005,0.96725583,0.9435034,0.96302307,0.9495096,,,,,,,
2022-08-30,Vietnam,Omicron 22B,0.95855886,0.97400343,0.9364893,0.9686895,0.9443856,0.9645588,0.9507437,,,,,,,
2022-08-31,Vietnam,Omicron 22B,0.9599247,0.9753847,0.9365369,0.9699938,0.9455128,0.96592695,0.9519208,,,,,,,
2022-09-01,Vietnam,Omicron 22B,0.9613091,0.976772,0.9359492,0.97140384,0.9464103,0.9672119,0.95302147,,,,,,,
2022-09-02,Vietnam,Omicron 22B,0.96247107,0.97808707,0.9354265,0.9727289,0.9474214,0.9683606,0.9539223,,,,,,,
2022-09-03,Vietnam,Omicron 22B,0.9633249,0.9791689,0.93544906,0.9738445,0.9479109,0.96946925,0.9549011,,,,,,,
2022-09-04,Vietnam,Omicron 22B,0.9643806,0.9802227,0.9353533,0.97488934,0.9483436,0.970545,0.95564055,,,,,,,
2022-09-05,Vietnam,Omicron 22B,0.96522117,0.98111415,0.93514436,0.9759042,0.9485961,0.97146904,0.9564821,,,,,,,
2022-09-06,Vietnam,Omicron 22B,0.9661139,0.98191655,0.9344008,0.97692263,0.94836074,0.9723985,0.9570503,,,,,,,
2022-09-07,Vietnam,Omicron 22B,0.9667063,0.9827317,0.9332261,0.9778701,0.9483628,0.97309864,0.95735896,,,,,,,
2022-09-08,Vietnam,Omicron 22B,0.9675181,0.98338914,0.9319478,0.9788506,0.94825757,0.973789,0.9574739,,,,,,,
2022-09-09,Vietnam,Omicron 22B,0.96788,0.9840212,0.9311473,0.9795882,0.94836843,0.9746392,0.9577083,,,,,,,
2022-09-10,Vietnam,Omicron 22B,0.9682244,0.9846889,0.93006873,0.9803463,0.94812447,0.97547597,0.9579784,,,,,,,
2022-09-11,Vietnam,Omicron 22B,0.96865505,0.9854541,0.9291363,0.98113483,0.947902,0.97595924,0.9585461,,,,,,,
2022-09-12,Vietnam,Omicron 22B,0.9690007,0.9861537,0.928082,0.98176944,0.9476426,0.9766492,0.95873934,,,,,,,
2022-09-13,Vietnam,Omicron 22B,0.9694599,0.9867244,0.92690724,0.98234177,0.94721276,0.9771409,0.9589233,,,,,,,
2022-09-14,Vietnam,Omicron 22B,0.9699403,0.9873135,0.9249408,0.9828581,0.9464959,0.9777806,0.9590794,,,,,,,
2022-09-15,Vietnam,Omicron 22B,0.9703162,0.9878784,0.9224449,0.9833412,0.945529,0.9781925,0.9590962,,,,,,,
2022-09-16,Vietnam,Omicron 22B,0.97054315,0.988407,0.9192225,0.98381096,0.94449073,0.97849506,0.958685,,,,,,,
2022-07-19,Vietnam,Omicron 22C,0.006534827,0.015703164,0.0025193794,0.010758642,0.0036646686,0.008405713,0.004674164,,,,,,,
2022-07-20,Vietnam,Omicron 22C,0.006040621,0.014375629,0.002295727,0.009954461,0.0033887755,0.007819787,0.0043252427,,,,,,,
2022-07-21,Vietnam,Omicron 22C,0.005600649,0.013262428,0.0021011406,0.009193448,0.0031000846,0.007275693,0.003982731,,,,,,,
2022-07-22,Vietnam,Omicron 22C,0.0052011856,0.012419799,0.0019160002,0.008673791,0.0028142156,0.006786024,0.0036074277,,,,,,,
2022-07-23,Vietnam,Omicron 22C,0.0047601247,0.0116896415,0.0017402364,0.008121796,0.0025494385,0.006355408,0.0033476637,,,,,,,
2022-07-24,Vietnam,Omicron 22C,0.0044010896,0.010872724,0.0015268661,0.007864017,0.0022882745,0.0059118294,0.0030471021,,,,,,,
2022-07-25,Vietnam,Omicron 22C,0.004010239,0.010363336,0.0013873242,0.007414709,0.0020691988,0.0055283657,0.0027929028,,,,,,,
2022-07-26,Vietnam,Omicron 22C,0.0037041863,0.01002669,0.0012259972,0.0069093904,0.0018671846,0.005164905,0.0025880476,,,,,,,
2022-07-27,Vietnam,Omicron 22C,0.0034076856,0.009832768,0.0010917947,0.0065584676,0.0016726553,0.004823084,0.002317805,,,,,,,
2022-07-28,Vietnam,Omicron 22C,0.0031195013,0.009429669,0.0009776435,0.0061273705,0.0014944943,0.004533627,0.0020756393,,,,,,,
2022-07-29,Vietnam,Omicron 22C,0.0028950504,0.009037806,0.00086293224,0.0057453574,0.0013308527,0.004255964,0.0018578073,,,,,,,
2022-07-30,Vietnam,Omicron 22C,0.00267892,0.008622032,0.0007381758,0.0053850375,0.0011715479,0.0039522345,0.0016753769,,,,,,,
2022-07-31,Vietnam,Omicron 22C,0.0024122852,0.008141737,0.0006402611,0.005100551,0.001050086,0.00369809,0.0015364161,,,,,,,
2022-08-01,Vietnam,Omicron 22C,0.0022203433,0.0076816953,0.0005544751,0.0047426904,0.00093604333,0.0034398877,0.0013998215,,,,,,,
2022-08-02,Vietnam,Omicron 22C,0.002047869,0.007278534,0.00047713978,0.0044611106,0.0008307071,0.0032100747,0.0012468921,,,,,,,
2022-08-03,Vietnam,Omicron 22C,0.001868261,0.0069514867,0.00040810526,0.004261747,0.00073731237,0.0029728485,0.0011218222,,,,,,,
2022-08-04,Vietnam,Omicron 22C,0.0017083887,0.006672535,0.00034987007,0.0040350887,0.0006527781,0.002746893,0.0009953093,,,,,,,
2022-08-05,Vietnam,Omicron 22C,0.0015443724,0.0065409187,0.00030298164,0.0038463147,0.0005780683,0.0025395239,0.000882097,,,,,,,
2022-08-06,Vietnam,Omicron 22C,0.0014058185,0.0063715745,0.0002639803,0.0036178152,0.00050886424,0.0023764214,0.00078839867,,,,,,,
2022-08-07,Vietnam,Omicron 22C,0.001275755,0.0060669873,0.00022984743,0.0034378257,0.0004430779,0.0022030661,0.0006952055,,,,,,,
2022-08-08,Vietnam,Omicron 22C,0.0011698863,0.005781043,0.00019977041,0.0032773137,0.0003886306,0.002057813,0.00061714655,,,,,,,
2022-08-09,Vietnam,Omicron 22C,0.0010776112,0.0055471705,0.00017284637,0.0031162906,0.00034283425,0.001928162,0.0005431285,,,,,,,
2022-08-10,Vietnam,Omicron 22C,0.0009664479,0.0054125683,0.00014947551,0.0029268062,0.00029349732,0.0017951641,0.00048477144,,,,,,,
2022-08-11,Vietnam,Omicron 22C,0.00087419257,0.005279336,0.00012800677,0.002765113,0.00025524397,0.0016606288,0.00043143006,,,,,,,
2022-08-12,Vietnam,Omicron 22C,0.0007861508,0.005150564,0.000108317254,0.0026456066,0.00022267054,0.00153801,0.00038830563,,,,,,,
2022-08-13,Vietnam,Omicron 22C,0.00071779394,0.0049668057,9.109013e-05,0.0025025755,0.0001953009,0.0014301994,0.00034425483,,,,,,,
2022-08-14,Vietnam,Omicron 22C,0.0006494799,0.0047563184,7.828836e-05,0.0023699584,0.00017070398,0.0013258001,0.00030466123,,,,,,,
2022-08-15,Vietnam,Omicron 22C,0.00059455656,0.0045556184,6.75291e-05,0.0022262337,0.0001469655,0.0012276787,0.00026734156,,,,,,,
2022-08-16,Vietnam,Omicron 22C,0.00055209885,0.0043619564,5.876329e-05,0.0020993834,0.00012771484,0.0011376978,0.00023582546,,,,,,,
2022-08-17,Vietnam,Omicron 22C,0.00050013786,0.0041752635,5.0704042e-05,0.0019766153,0.00011162699,0.0010518994,0.00020661234,,,,,,,
2022-08-18,Vietnam,Omicron 22C,0.00045338017,0.0039954497,4.33296e-05,0.0018603788,9.661418e-05,0.0009733467,0.0001838644,,,,,,,
2022-08-19,Vietnam,Omicron 22C,0.0004101893,0.0038783704,3.7025933e-05,0.0017595368,8.393693e-05,0.00090321637,0.00016154813,,,,,,,
2022-08-20,Vietnam,Omicron 22C,0.00037040433,0.0037592512,3.1588053e-05,0.0016870629,7.334447e-05,0.0008368817,0.00014258061,,,,,,,
2022-08-21,Vietnam,Omicron 22C,0.00033630215,0.003587327,2.6950089e-05,0.0015836619,6.407354e-05,0.0007693093,0.00012492781,,,,,,,
2022-08-22,Vietnam,Omicron 22C,0.00030277105,0.0033970918,2.2994556e-05,0.0014745044,5.5101442e-05,0.00070969854,0.000109634246,,,,,,,
2022-08-23,Vietnam,Omicron 22C,0.00027249812,0.0032164657,1.9621119e-05,0.001367796,4.763339e-05,0.0006543119,9.705443e-05,,,,,,,
2022-08-24,Vietnam,Omicron 22C,0.00024436336,0.0030450395,1.6744114e-05,0.0013023427,4.1265965e-05,0.00060356304,8.629496e-05,,,,,,,
2022-08-25,Vietnam,Omicron 22C,0.00022221613,0.0029192194,1.4214247e-05,0.0012230374,3.5743637e-05,0.0005559631,7.618045e-05,,,,,,,
2022-08-26,Vietnam,Omicron 22C,0.00020198665,0.0028078794,1.2127541e-05,0.0011491184,3.0989508e-05,0.00051421404,6.677618e-05,,,,,,,
2022-08-27,Vietnam,Omicron 22C,0.00018298253,0.0027004809,1.0369718e-05,0.001082574,2.6885882e-05,0.00047423344,5.9011218e-05,,,,,,,
2022-08-28,Vietnam,Omicron 22C,0.00016434229,0.002596926,8.865627e-06,0.0010278694,2.3008048e-05,0.00043727973,5.2360723e-05,,,,,,,
2022-08-29,Vietnam,Omicron 22C,0.00014859618,0.0024971124,7.5788666e-06,0.000976151,1.9890946e-05,0.0004034261,4.6480283e-05,,,,,,,
2022-08-30,Vietnam,Omicron 22C,0.00013472581,0.0024012215,6.478218e-06,0.00092035433,1.6932663e-05,0.00037276885,4.10229e-05,,,,,,,
2022-08-31,Vietnam,Omicron 22C,0.000121286415,0.0023104972,5.5369046e-06,0.0008763588,1.4691575e-05,0.00034372706,3.6320696e-05,,,,,,,
2022-09-01,Vietnam,Omicron 22C,0.000109072935,0.0022230516,4.7288377e-06,0.0008284213,1.2838687e-05,0.0003168965,3.2221265e-05,,,,,,,
2022-09-02,Vietnam,Omicron 22C,9.829191e-05,0.002138787,3.9999077e-06,0.0007694311,1.1271695e-05,0.00029434628,2.8580931e-05,,,,,,,
2022-09-03,Vietnam,Omicron 22C,8.871373e-05,0.0020630455,3.383143e-06,0.0007140264,9.875879e-06,0.0002733233,2.5473659e-05,,,,,,,
2022-09-04,Vietnam,Omicron 22C,7.963815e-05,0.0019943574,2.86133e-06,0.00066782936,8.401094e-06,0.00025132234,2.2551987e-05,,,,,,,
2022-09-05,Vietnam,Omicron 22C,7.256281e-05,0.0019277678,2.4198876e-06,0.0006254547,7.2744797e-06,0.00022982337,1.9944448e-05,,,,,,,
2022-09-06,Vietnam,Omicron 22C,6.581507e-05,0.0018545892,2.0464659e-06,0.0005857297,6.3189614e-06,0.00021059407,1.7568967e-05,,,,,,,
2022-09-07,Vietnam,Omicron 22C,5.961967e-05,0.0017830376,1.7306043e-06,0.0005492305,5.421573e-06,0.00019695368,1.5516962e-05,,,,,,,
2022-09-08,Vietnam,Omicron 22C,5.379874e-05,0.0017141374,1.463447e-06,0.0005149775,4.6594314e-06,0.00018286252,1.3759608e-05,,,,,,,
2022-09-09,Vietnam,Omicron 22C,4.8524817e-05,0.0016478025,1.2374965e-06,0.0004830591,4.0373475e-06,0.00016931599,1.2154306e-05,,,,,,,
2022-09-10,Vietnam,Omicron 22C,4.4149696e-05,0.0015839487,1.046406e-06,0.00045307874,3.4981863e-06,0.0001569178,1.0769901e-05,,,,,,,
2022-09-11,Vietnam,Omicron 22C,4.0499617e-05,0.0015224922,8.8480476e-07,0.0004249838,2.9703804e-06,0.00014560127,9.545056e-06,,,,,,,
2022-09-12,Vietnam,Omicron 22C,3.7343198e-05,0.001463352,7.481468e-07,0.0004034393,2.5083527e-06,0.0001348485,8.45887e-06,,,,,,,
2022-09-13,Vietnam,Omicron 22C,3.436199e-05,0.001406448,6.325863e-07,0.00038297306,2.1426858e-06,0.00012587478,7.506442e-06,,,,,,,
2022-09-14,Vietnam,Omicron 22C,3.1448937e-05,0.0013517027,5.348692e-07,0.0003635329,1.8527614e-06,0.00011700034,6.670421e-06,,,,,,,
2022-09-15,Vietnam,Omicron 22C,2.878195e-05,0.0012990404,4.5224215e-07,0.00034506904,1.6054487e-06,0.000107418804,5.8712567e-06,,,,,,,
2022-09-16,Vietnam,Omicron 22C,2.6055408e-05,0.0012483869,3.8237675e-07,0.00032753387,1.3932713e-06,9.862975e-05,5.1845445e-06,,,,,,,
2022-07-19,Vietnam,other,0.0014879203,0.007863456,0.00028512353,0.00439753,0.00047168258,0.0026368573,0.00075651926,,,,,,,
2022-07-20,Vietnam,other,0.001487493,0.007672183,0.0003003982,0.0042151012,0.00049647497,0.002637187,0.0007756211,,,,,,,
2022-07-21,Vietnam,other,0.0014847298,0.007383872,0.00032018375,0.004180499,0.00051435735,0.0026662238,0.00079398416,,,,,,,
2022-07-22,Vietnam,other,0.0014787267,0.0071639,0.00034573232,0.004155365,0.0005331871,0.0026488274,0.00082166004,,,,,,,
2022-07-23,Vietnam,other,0.0014605627,0.0069931755,0.00035777088,0.0040358924,0.00054398074,0.0026127738,0.0008427756,,,,,,,
2022-07-24,Vietnam,other,0.0014405987,0.006593908,0.00036900456,0.0040324857,0.0005416469,0.0025880346,0.00087301,,,,,,,
2022-07-25,Vietnam,other,0.0014268759,0.006315545,0.00038143038,0.0038714,0.0005667621,0.0025244772,0.0008951302,,,,,,,
2022-07-26,Vietnam,other,0.0014097039,0.006127349,0.00039058184,0.0037883255,0.0005947943,0.002473312,0.0009085879,,,,,,,
