date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-11,Vietnam,Delta,0.34545797,0.38951635,0.3056042,0.37267056,0.31662762,0.3586553,0.32923266,,,,,,,
2022-02-12,Vietnam,Delta,0.32822996,0.37276554,0.28877917,0.3554961,0.30040613,0.34118778,0.31263036,,,,,,,
2022-02-13,Vietnam,Delta,0.31099427,0.35540634,0.2720411,0.33817643,0.2842805,0.32419586,0.29587048,,,,,,,
2022-02-14,Vietnam,Delta,0.29358444,0.33780462,0.2553577,0.32007506,0.26778117,0.306149,0.27841705,,,,,,,
2022-02-15,Vietnam,Delta,0.27643883,0.3208566,0.23922107,0.30202731,0.2507801,0.28875935,0.26181045,,,,,,,
2022-02-16,Vietnam,Delta,0.2591719,0.3024034,0.22266884,0.28443682,0.23432021,0.2715536,0.24506405,,,,,,,
2022-02-17,Vietnam,Delta,0.24185613,0.28503633,0.20641726,0.26732114,0.21834353,0.25424075,0.22894418,,,,,,,
2022-02-18,Vietnam,Delta,0.22503364,0.2669602,0.19054268,0.25012732,0.20227844,0.2367399,0.21291363,,,,,,,
2022-02-19,Vietnam,Delta,0.20893955,0.24902417,0.1751902,0.23298435,0.18669163,0.22040784,0.19709365,,,,,,,
2022-02-20,Vietnam,Delta,0.19287483,0.23189446,0.1611044,0.21627401,0.17188619,0.20455012,0.1817597,,,,,,,
2022-02-21,Vietnam,Delta,0.17752378,0.21529254,0.1475413,0.20025326,0.15786809,0.1889836,0.16709813,,,,,,,
2022-02-22,Vietnam,Delta,0.16308337,0.19902283,0.13466631,0.18505222,0.14418772,0.17400138,0.15322998,,,,,,,
2022-02-23,Vietnam,Delta,0.14947087,0.18339968,0.122137874,0.17011425,0.13125423,0.15949392,0.13991873,,,,,,,
2022-02-24,Vietnam,Delta,0.13624895,0.16904542,0.11013678,0.1560592,0.11958214,0.14559157,0.12734531,,,,,,,
2022-02-25,Vietnam,Delta,0.12397683,0.15498202,0.099576116,0.14301232,0.108316995,0.13300431,0.11548545,,,,,,,
2022-02-26,Vietnam,Delta,0.11273354,0.14165708,0.0896695,0.13091516,0.09782688,0.12098347,0.104456656,,,,,,,
2022-02-27,Vietnam,Delta,0.10192008,0.1296497,0.08032752,0.1192983,0.08779379,0.11032401,0.094327256,,,,,,,
2022-02-28,Vietnam,Delta,0.092167705,0.11887922,0.07219815,0.108451866,0.079104245,0.10004735,0.084863976,,,,,,,
2022-03-01,Vietnam,Delta,0.08290389,0.108311184,0.064754285,0.098239936,0.07087247,0.090557255,0.07627733,,,,,,,
2022-03-02,Vietnam,Delta,0.07474625,0.09848058,0.057654195,0.0889838,0.063229494,0.081684805,0.06851306,,,,,,,
2022-03-03,Vietnam,Delta,0.0671922,0.0894699,0.051227175,0.08042385,0.056385137,0.073708095,0.061303943,,,,,,,
2022-03-04,Vietnam,Delta,0.060367726,0.08099824,0.045351982,0.07273759,0.050355893,0.06625701,0.054727655,,,,,,,
2022-03-05,Vietnam,Delta,0.054027446,0.073286176,0.040353082,0.0652752,0.045027576,0.059450738,0.04887534,,,,,,,
2022-03-06,Vietnam,Delta,0.04836893,0.0661197,0.03580226,0.058780443,0.039742548,0.05342289,0.04358004,,,,,,,
2022-03-07,Vietnam,Delta,0.043205213,0.059312753,0.031682894,0.053105026,0.035130963,0.047917865,0.03876219,,,,,,,
2022-03-08,Vietnam,Delta,0.038529597,0.053348996,0.02797975,0.047723643,0.031019637,0.04289391,0.03447688,,,,,,,
2022-03-09,Vietnam,Delta,0.03433868,0.0481826,0.024726704,0.042738024,0.027381463,0.038388032,0.030645868,,,,,,,
2022-03-10,Vietnam,Delta,0.03057278,0.043600738,0.02170347,0.03827639,0.02420079,0.03428155,0.027237767,,,,,,,
2022-03-11,Vietnam,Delta,0.02721677,0.039458178,0.019042825,0.03424852,0.021306146,0.030517753,0.0241105,,,,,,,
2022-03-12,Vietnam,Delta,0.024160508,0.035592563,0.01672633,0.03070363,0.018866433,0.027186437,0.021337343,,,,,,,
2022-03-13,Vietnam,Delta,0.02146969,0.0319849,0.014680101,0.02750776,0.016616456,0.024218513,0.018820347,,,,,,,
2022-03-14,Vietnam,Delta,0.01903625,0.028669957,0.01287355,0.024638556,0.014629576,0.021524627,0.016546044,,,,,,,
2022-03-15,Vietnam,Delta,0.016902696,0.025770146,0.0112372,0.022047363,0.012868237,0.019133296,0.0145828705,,,,,,,
2022-03-16,Vietnam,Delta,0.01494027,0.023084737,0.0098042395,0.019681916,0.011352437,0.017038539,0.012875505,,,,,,,
2022-03-17,Vietnam,Delta,0.013225257,0.020714428,0.008554123,0.017542733,0.009953531,0.015156075,0.011339103,,,,,,,
2022-03-18,Vietnam,Delta,0.011696556,0.018584404,0.007467756,0.015710598,0.008744668,0.013455251,0.009991407,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.3700483,0.4025418,0.3368545,0.393953,0.3477842,0.38204467,0.35833672,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.37230152,0.40506434,0.3392217,0.395994,0.34990495,0.38439572,0.3606805,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.3749503,0.407727,0.34116596,0.3977641,0.35230988,0.3868922,0.36302775,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.37737098,0.4102259,0.34391955,0.39926288,0.3542659,0.38873127,0.365065,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.37922037,0.4124833,0.34563726,0.40185446,0.35626394,0.39069855,0.3669248,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.38054287,0.41432247,0.34680426,0.40429506,0.3578316,0.392227,0.36818698,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.3817836,0.41610193,0.34681284,0.40630868,0.35878494,0.3935555,0.36939478,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.3825568,0.4181654,0.3474571,0.40732005,0.3596603,0.39498168,0.37049794,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.38348117,0.41976064,0.347966,0.40843666,0.36034116,0.39552507,0.37087896,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.38378805,0.42105076,0.3481261,0.4097917,0.36041954,0.3956654,0.37064505,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.38360125,0.42182657,0.34775224,0.4097538,0.3601028,0.39570767,0.36997575,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.38298988,0.4212702,0.3464991,0.40880758,0.3591408,0.39512193,0.36917388,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.38197637,0.42081463,0.3442152,0.40812004,0.3576465,0.39436734,0.36795795,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.38011998,0.42008185,0.34125948,0.40694612,0.3557122,0.39318022,0.36629418,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.37795585,0.4192279,0.33782953,0.40516916,0.3530115,0.39070225,0.3639434,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.37489337,0.41710237,0.33368555,0.40245277,0.34974545,0.38768983,0.3612485,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.3716944,0.4139288,0.3292399,0.3994493,0.34558812,0.38389838,0.35796434,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.3674661,0.40998784,0.32450193,0.39499563,0.34112465,0.38033354,0.35325018,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.36149973,0.4049917,0.3189451,0.3905927,0.33601126,0.37505436,0.3479768,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.3553336,0.39958882,0.31246412,0.3855032,0.32990038,0.3690128,0.3418122,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.34882972,0.39305073,0.3061053,0.37854278,0.32306343,0.36242843,0.3347965,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.34146458,0.38560992,0.29866016,0.37199217,0.3151265,0.35486096,0.32694793,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.33364272,0.37725964,0.29012883,0.36345738,0.30660793,0.346887,0.31859493,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.32459545,0.36761415,0.28124592,0.35375032,0.29776514,0.3376721,0.30907896,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.3142652,0.35686255,0.27144343,0.34339,0.28763133,0.3275891,0.29894415,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.3035918,0.34531507,0.26183516,0.33301443,0.27683562,0.31700802,0.28890568,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.29245406,0.33395493,0.25193334,0.32203293,0.26553804,0.30602124,0.2773015,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.28084248,0.32262462,0.24121335,0.30953285,0.25458002,0.29362217,0.26575288,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.2688067,0.3106742,0.22962666,0.29666284,0.24297655,0.28125736,0.25399894,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.25572807,0.29725885,0.21793252,0.28374296,0.23094234,0.26856852,0.24171665,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.24274598,0.2829194,0.20610967,0.27009445,0.21858485,0.255631,0.22897682,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.22948611,0.26878312,0.194474,0.25577018,0.20618328,0.24210304,0.21603376,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.21662739,0.2553826,0.1829113,0.24162829,0.19346865,0.22872284,0.20321813,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.20343527,0.24107032,0.17050354,0.22814438,0.18084957,0.21516833,0.19052868,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.19022627,0.22699499,0.15858786,0.21425682,0.16866437,0.20167637,0.17820224,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.1768946,0.21343637,0.14784387,0.20124376,0.15647475,0.18860969,0.16593061,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.16479668,0.20016831,0.13786077,0.1882922,0.14484458,0.17587876,0.15410289,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.1529958,0.18703519,0.12730095,0.17488606,0.13351554,0.16382296,0.14243461,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.14147681,0.17375523,0.11733055,0.16244386,0.123104684,0.1519928,0.13150905,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.13085067,0.16202828,0.10731637,0.15133597,0.1131465,0.14104035,0.120985515,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.120136246,0.15138742,0.09836289,0.14022389,0.103704125,0.13049696,0.11102558,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.11022769,0.14023711,0.090136096,0.12935919,0.09477241,0.120283104,0.10170297,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.10109192,0.12949383,0.08175114,0.119054794,0.08661622,0.110528596,0.09276397,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.09258483,0.1197803,0.073987365,0.10933545,0.07858163,0.10138694,0.08434149,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.08446996,0.11054794,0.067139216,0.10042867,0.07116713,0.09301225,0.076577224,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.07697047,0.10141353,0.060835194,0.09234266,0.06443716,0.085113496,0.069607906,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.070025384,0.09336451,0.05477998,0.08483724,0.05849996,0.07768389,0.06301925,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.06350599,0.08558861,0.049205676,0.07763104,0.05316393,0.07079764,0.0569622,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.057551637,0.078311354,0.044205308,0.07092698,0.047763303,0.06443533,0.051468644,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.052128747,0.07156019,0.039725043,0.06474722,0.04303331,0.058456358,0.046517882,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.047144044,0.06531357,0.035654828,0.058807284,0.038639463,0.05303494,0.041931868,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.04263403,0.05971323,0.03182292,0.053682756,0.03465444,0.048111215,0.0378252,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.038453043,0.054462492,0.028380308,0.048921037,0.031087907,0.043640256,0.0340708,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.03464879,0.04952688,0.02531001,0.044342708,0.027893707,0.03945871,0.030552858,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.031198334,0.045115903,0.022585444,0.040279515,0.0249273,0.035706077,0.027518587,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.02808759,0.04111296,0.020109367,0.036565073,0.022286955,0.032329436,0.024738438,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.025357071,0.03733512,0.017893322,0.033167593,0.020035218,0.029262012,0.02218048,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.022865217,0.033880565,0.01593763,0.030073913,0.017952561,0.0264138,0.019919593,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.020548884,0.030763876,0.014211398,0.027314635,0.016013818,0.02389972,0.017841019,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.018500775,0.027953148,0.012666153,0.024740187,0.0143000875,0.021648452,0.016006738,,,,,,,
2022-01-18,Vietnam,other,0.0008420715,0.0046628322,0.00013907292,0.002348011,0.000263793,0.0014746184,0.00046739346,,,,,,,
2022-01-19,Vietnam,other,0.00080206513,0.0046534394,0.00012564907,0.0023409673,0.00024437066,0.0014224822,0.00043342035,,,,,,,
2022-01-20,Vietnam,other,0.00075419294,0.0046268185,0.00011412725,0.002267361,0.00022949593,0.0013803641,0.00040764874,,,,,,,
2022-01-21,Vietnam,other,0.00071949087,0.004567432,0.00010359207,0.0022256789,0.00021343348,0.0013419451,0.00037775002,,,,,,,
2022-01-22,Vietnam,other,0.00068367086,0.0045115883,9.432748e-05,0.0021756524,0.00019579331,0.0012984194,0.000352955,,,,,,,
2022-01-23,Vietnam,other,0.0006471865,0.004454392,8.562874e-05,0.0021207489,0.00017382727,0.0012510475,0.00032920623,,,,,,,
2022-01-24,Vietnam,other,0.0006114521,0.004381661,7.844031e-05,0.002075175,0.00015756898,0.0012154061,0.00030780508,,,,,,,
2022-01-25,Vietnam,other,0.0005859002,0.00430141,7.2288996e-05,0.002053728,0.00014636586,0.0011794225,0.00028817792,,,,,,,
2022-01-26,Vietnam,other,0.0005685092,0.004259465,6.4571344e-05,0.0020106006,0.00013445954,0.0011674266,0.0002686111,,,,,,,
2022-01-27,Vietnam,other,0.00053254387,0.004241763,5.7909943e-05,0.0019896976,0.00012137761,0.001145986,0.00024922378,,,,,,,
2022-01-28,Vietnam,other,0.00050244346,0.0042095426,5.2444586e-05,0.0019475664,0.00010953143,0.0010975276,0.0002326009,,,,,,,
2022-01-29,Vietnam,other,0.00047495915,0.004156134,4.7437257e-05,0.0019254436,9.979654e-05,0.0010429141,0.00021281233,,,,,,,
2022-01-30,Vietnam,other,0.00044905103,0.004113767,4.2839034e-05,0.0018975819,9.103776e-05,0.0009989429,0.00019583698,,,,,,,
2022-01-31,Vietnam,other,0.00042387057,0.004091806,3.8617887e-05,0.001886788,8.307312e-05,0.0009575003,0.00017990958,,,,,,,
2022-02-01,Vietnam,other,0.00039742392,0.004075826,3.4585737e-05,0.0018566415,7.562326e-05,0.000911523,0.00016689558,,,,,,,
2022-02-02,Vietnam,other,0.00037328788,0.0040121623,3.094851e-05,0.0018276151,6.843667e-05,0.00087783387,0.00015335309,,,,,,,
2022-02-03,Vietnam,other,0.00034829136,0.003938327,2.7675133e-05,0.0017999465,6.189603e-05,0.00082294317,0.00014045896,,,,,,,
2022-02-04,Vietnam,other,0.0003257222,0.00389795,2.461856e-05,0.0017513481,5.6513345e-05,0.00077811576,0.00012884806,,,,,,,
2022-02-05,Vietnam,other,0.00030135206,0.003819387,2.1792683e-05,0.0017019414,5.11107e-05,0.00074390613,0.000117185715,,,,,,,
2022-02-06,Vietnam,other,0.0002830366,0.0037206449,1.9249484e-05,0.0016499701,4.618783e-05,0.00070946355,0.00010766701,,,,,,,
2022-02-07,Vietnam,other,0.00026297173,0.0035949587,1.696405e-05,0.0015940408,4.1454154e-05,0.00066425843,9.7520315e-05,,,,,,,
2022-02-08,Vietnam,other,0.00024017715,0.0034635426,1.49429015e-05,0.0015508558,3.7166836e-05,0.00062036415,8.862639e-05,,,,,,,
2022-02-09,Vietnam,other,0.00022022508,0.0033188355,1.3131076e-05,0.0014829981,3.323691e-05,0.0005855037,8.000259e-05,,,,,,,
2022-02-10,Vietnam,other,0.0002014253,0.0031696921,1.1507545e-05,0.0014186112,2.9620667e-05,0.0005445143,7.2342285e-05,,,,,,,
2022-02-11,Vietnam,other,0.00018518342,0.0030183175,1.0043923e-05,0.0013523402,2.6322969e-05,0.0005120017,6.5353706e-05,,,,,,,
2022-02-12,Vietnam,other,0.00016943514,0.0028659957,8.715067e-06,0.0012844763,2.336361e-05,0.0004762711,5.892461e-05,,,,,,,
2022-02-13,Vietnam,other,0.00015557613,0.0027123233,7.537835e-06,0.0012022684,2.0788093e-05,0.00043936775,5.2942836e-05,,,,,,,
2022-02-14,Vietnam,other,0.0001426915,0.002572549,6.525402e-06,0.0011187018,1.8437568e-05,0.00040941118,4.7399837e-05,,,,,,,
2022-02-15,Vietnam,other,0.00012997456,0.0024452354,5.6468975e-06,0.0010579778,1.5945543e-05,0.00037930184,4.184049e-05,,,,,,,
2022-02-16,Vietnam,other,0.00011611781,0.0023117377,4.8168467e-06,0.0010105721,1.3916497e-05,0.00034539873,3.6819347e-05,,,,,,,
2022-02-17,Vietnam,other,0.00010350751,0.002177497,4.0934437e-06,0.0009560328,1.2112267e-05,0.00031616667,3.266718e-05,,,,,,,
2022-02-18,Vietnam,other,9.2378934e-05,0.002043525,3.467852e-06,0.000898349,1.0377047e-05,0.00029214224,2.9049017e-05,,,,,,,
2022-02-19,Vietnam,other,8.31029e-05,0.0019176572,2.9173245e-06,0.00084194716,8.955446e-06,0.00026849937,2.5561856e-05,,,,,,,
2022-02-20,Vietnam,other,7.532482e-05,0.0018081123,2.4436608e-06,0.0007699396,7.817952e-06,0.00024471508,2.2692579e-05,,,,,,,
2022-02-21,Vietnam,other,6.754554e-05,0.0016986837,2.0411421e-06,0.00071201596,6.6959974e-06,0.0002205405,1.9933907e-05,,,,,,,
2022-02-22,Vietnam,other,6.006341e-05,0.0015903153,1.7113475e-06,0.0006568077,5.647006e-06,0.00019848274,1.7291375e-05,,,,,,,
2022-02-23,Vietnam,other,5.2779524e-05,0.0014838756,1.4308371e-06,0.0006034297,4.765123e-06,0.0001773643,1.4928701e-05,,,,,,,
2022-02-24,Vietnam,other,4.6010187e-05,0.0013804899,1.1930439e-06,0.00055264396,4.05474e-06,0.00015972967,1.27894655e-05,,,,,,,
2022-02-25,Vietnam,other,4.0068684e-05,0.0012807162,9.921955e-07,0.0005046366,3.4442376e-06,0.00014178049,1.0998742e-05,,,,,,,
2022-02-26,Vietnam,other,3.492049e-05,0.0011847569,8.231433e-07,0.0004585534,2.8726517e-06,0.00012584003,9.446383e-06,,,,,,,
2022-02-27,Vietnam,other,3.0364008e-05,0.0010930556,6.813269e-07,0.00041645527,2.408109e-06,0.00011100664,8.068284e-06,,,,,,,
2022-02-28,Vietnam,other,2.6346022e-05,0.001005941,5.6273296e-07,0.00037799092,2.0331568e-06,9.941253e-05,6.875303e-06,,,,,,,
2022-03-01,Vietnam,other,2.2926153e-05,0.00092363416,4.6385327e-07,0.0003423135,1.7164423e-06,8.857007e-05,5.8482037e-06,,,,,,,
2022-03-02,Vietnam,other,2.0215099e-05,0.00084625883,3.8163967e-07,0.00030936822,1.446714e-06,7.862024e-05,4.925364e-06,,,,,,,
2022-03-03,Vietnam,other,1.7495178e-05,0.0007648122,3.1346042e-07,0.0002790696,1.2173667e-06,6.9577596e-05,4.166075e-06,,,,,,,
2022-03-04,Vietnam,other,1.5083209e-05,0.00068965537,2.5705586e-07,0.00025068468,1.020215e-06,6.2125284e-05,3.5345415e-06,,,,,,,
2022-03-05,Vietnam,other,1.3085206e-05,0.0006207983,2.1049627e-07,0.00022440689,8.4121575e-07,5.5216417e-05,2.9896307e-06,,,,,,,
2022-03-06,Vietnam,other,1.1316355e-05,0.0005579295,1.7214212e-07,0.00020142033,6.927163e-07,4.8883325e-05,2.525131e-06,,,,,,,
2022-03-07,Vietnam,other,9.757479e-06,0.0005007067,1.4055821e-07,0.00018056249,5.6976035e-07,4.3161963e-05,2.133422e-06,,,,,,,
2022-03-08,Vietnam,other,8.365885e-06,0.00044904544,1.135471e-07,0.00016168067,4.681817e-07,3.7708254e-05,1.7975035e-06,,,,,,,
2022-03-09,Vietnam,other,7.1073464e-06,0.0004059528,9.162669e-08,0.00014462403,3.844934e-07,3.2770768e-05,1.4974443e-06,,,,,,,
2022-03-10,Vietnam,other,6.150132e-06,0.00036727305,7.386525e-08,0.00012924593,3.1550277e-07,2.845138e-05,1.2525668e-06,,,,,,,
2022-03-11,Vietnam,other,5.3225044e-06,0.00033206522,5.9494013e-08,0.00011540536,2.5869997e-07,2.4678953e-05,1.0514029e-06,,,,,,,
2022-03-12,Vietnam,other,4.586765e-06,0.0002999828,4.7880704e-08,0.000102968304,2.1217821e-07,2.1389173e-05,8.8363674e-07,,,,,,,
2022-03-13,Vietnam,other,3.9268107e-06,0.0002707975,3.850682e-08,9.180835e-05,1.7559319e-07,1.8681414e-05,7.4395837e-07,,,,,,,
2022-03-14,Vietnam,other,3.3590345e-06,0.0002449042,3.094837e-08,8.18072e-05,1.4523759e-07,1.6440747e-05,6.249299e-07,,,,,,,
2022-03-15,Vietnam,other,2.8621055e-06,0.00022193191,2.48594e-08,7.28549e-05,1.2010247e-07,1.4461308e-05,5.236294e-07,,,,,,,
2022-03-16,Vietnam,other,2.4544452e-06,0.00020106664,1.9958295e-08,6.484972e-05,9.931996e-08,1.27142475e-05,4.385201e-07,,,,,,,
2022-03-17,Vietnam,other,2.098759e-06,0.00018207048,1.6006943e-08,5.76982e-05,8.210037e-08,1.1173568e-05,3.6788435e-07,,,,,,,
2022-03-18,Vietnam,other,1.7755735e-06,0.00016479398,1.283204e-08,5.1314604e-05,6.7841604e-08,9.81055e-06,3.089617e-07,,,,,,,
2022-01-18,Vietnam,Omicron 21L,0.026206836,0.03995148,0.016583564,0.034837786,0.020083953,0.030508466,0.0226368,,,,,,,
2022-01-19,Vietnam,Omicron 21L,0.029601201,0.04461231,0.018927228,0.039032623,0.022762453,0.034287438,0.025684468,,,,,,,
2022-01-20,Vietnam,Omicron 21L,0.033468205,0.049805366,0.021657065,0.043571413,0.025857683,0.038543537,0.029092642,,,,,,,
2022-01-21,Vietnam,Omicron 21L,0.03775137,0.0554693,0.024715833,0.04859442,0.02951096,0.04328432,0.032934193,,,,,,,
2022-01-22,Vietnam,Omicron 21L,0.042457744,0.0616054,0.028178532,0.054235406,0.033580076,0.048539825,0.037215993,,,,,,,
2022-01-23,Vietnam,Omicron 21L,0.047762148,0.068366304,0.031983703,0.06067091,0.03796868,0.05423264,0.042095453,,,,,,,
2022-01-24,Vietnam,Omicron 21L,0.05370471,0.07580376,0.03631787,0.067711145,0.042920545,0.0606805,0.047542457,,,,,,,
2022-01-25,Vietnam,Omicron 21L,0.0605077,0.0839047,0.04124753,0.07538995,0.048532125,0.06783008,0.053615477,,,,,,,
2022-01-26,Vietnam,Omicron 21L,0.06800713,0.092695475,0.046823874,0.083798446,0.054901835,0.07566993,0.060443163,,,,,,,
2022-01-27,Vietnam,Omicron 21L,0.076179385,0.102305874,0.0530627,0.09302839,0.062078126,0.08469912,0.06813235,,,,,,,
2022-01-28,Vietnam,Omicron 21L,0.085217245,0.11284562,0.060161736,0.10316516,0.06997883,0.09447218,0.07666519,,,,,,,
2022-01-29,Vietnam,Omicron 21L,0.09525381,0.1246043,0.068326086,0.11424912,0.078791775,0.105152726,0.08616829,,,,,,,
2022-01-30,Vietnam,Omicron 21L,0.1062984,0.13753748,0.077298924,0.12666312,0.08853437,0.117172115,0.0966194,,,,,,,
2022-01-31,Vietnam,Omicron 21L,0.1185534,0.15157844,0.08741516,0.14023633,0.09929861,0.13004862,0.10822675,,,,,,,
