date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,Vietnam,Delta,0.75610566,0.78338134,0.72650373,0.77562886,0.7354529,0.7670992,0.74413073,,,,,,,
2022-01-02,Vietnam,Delta,0.7509669,0.778435,0.7218159,0.7705061,0.73083127,0.7619828,0.73895884,,,,,,,
2022-01-03,Vietnam,Delta,0.74567485,0.7728932,0.71699226,0.76474863,0.7262544,0.75665355,0.7340878,,,,,,,
2022-01-04,Vietnam,Delta,0.7398027,0.7672565,0.7117264,0.7589062,0.7208416,0.75106514,0.72835267,,,,,,,
2022-01-05,Vietnam,Delta,0.7343477,0.7620797,0.70571846,0.7533292,0.7150796,0.74549705,0.7228873,,,,,,,
2022-01-06,Vietnam,Delta,0.7287017,0.7564416,0.700057,0.7475113,0.70931506,0.7393721,0.71724844,,,,,,,
2022-01-07,Vietnam,Delta,0.7225716,0.75108147,0.69421107,0.7416278,0.7031741,0.73335916,0.7119058,,,,,,,
2022-01-08,Vietnam,Delta,0.7166296,0.7456049,0.6877812,0.7357657,0.6974664,0.727553,0.7060084,,,,,,,
2022-01-09,Vietnam,Delta,0.7104124,0.7399988,0.6809765,0.72980374,0.69190353,0.7214921,0.7000527,,,,,,,
2022-01-10,Vietnam,Delta,0.7040272,0.7344539,0.6739744,0.72373646,0.68591344,0.7154449,0.694072,,,,,,,
2022-01-11,Vietnam,Delta,0.69752634,0.7288726,0.66675365,0.7181843,0.6791118,0.70922387,0.6876192,,,,,,,
2022-01-12,Vietnam,Delta,0.69129586,0.72301817,0.66003025,0.7118302,0.6726562,0.70222175,0.6811826,,,,,,,
2022-01-13,Vietnam,Delta,0.68468297,0.7161232,0.6533912,0.7053519,0.6653819,0.69548345,0.6741893,,,,,,,
2022-01-14,Vietnam,Delta,0.67775667,0.70971394,0.6462536,0.6983325,0.6580605,0.68866944,0.6671954,,,,,,,
2022-01-15,Vietnam,Delta,0.67082036,0.7029177,0.63862246,0.6918048,0.65071946,0.68194735,0.66004294,,,,,,,
2022-01-16,Vietnam,Delta,0.6634926,0.69638014,0.6312587,0.68511504,0.64291644,0.6747009,0.6524081,,,,,,,
2022-01-17,Vietnam,Delta,0.6558277,0.6901525,0.62317467,0.6782317,0.6342745,0.66725546,0.64461255,,,,,,,
2022-01-18,Vietnam,Delta,0.6478657,0.6834401,0.6154231,0.6710198,0.62641436,0.660274,0.636502,,,,,,,
2022-01-19,Vietnam,Delta,0.63994753,0.6765802,0.6071727,0.6635502,0.61806834,0.65292627,0.62814903,,,,,,,
2022-01-20,Vietnam,Delta,0.6317588,0.66953826,0.5985114,0.65573615,0.60939837,0.6443538,0.6195379,,,,,,,
2022-01-21,Vietnam,Delta,0.6230098,0.66195005,0.5891262,0.64752275,0.599606,0.63598263,0.610703,,,,,,,
