date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,Vietnam,Delta,0.04409471,0.06597946,0.027867174,0.05792678,0.03239661,0.05052884,0.03844115,,,,,,,
2022-06-18,Vietnam,Delta,0.04285723,0.06476236,0.027130209,0.056151602,0.03138727,0.049238276,0.03739284,,,,,,,
2022-06-19,Vietnam,Delta,0.041459188,0.06352554,0.02647213,0.05483347,0.03051709,0.047988206,0.036110315,,,,,,,
2022-06-20,Vietnam,Delta,0.040305644,0.06142836,0.025693728,0.05328819,0.029553352,0.046789482,0.03487707,,,,,,,
2022-06-21,Vietnam,Delta,0.039119955,0.059689477,0.024906462,0.05143626,0.028656816,0.045326315,0.033864036,,,,,,,
2022-06-22,Vietnam,Delta,0.037872545,0.058153927,0.024271797,0.049914375,0.027731553,0.044221826,0.0328716,,,,,,,
2022-06-23,Vietnam,Delta,0.036638383,0.056565646,0.023380749,0.048656035,0.026814042,0.042970054,0.031883515,,,,,,,
2022-06-24,Vietnam,Delta,0.03565561,0.05531571,0.022636976,0.047311753,0.025620706,0.041851502,0.030513512,,,,,,,
2022-06-25,Vietnam,Delta,0.03446513,0.05366595,0.021931533,0.046371676,0.024920594,0.040701743,0.029353986,,,,,,,
2022-06-26,Vietnam,Delta,0.033193827,0.052009292,0.021169163,0.045280416,0.024009136,0.03930004,0.028299354,,,,,,,
2022-06-27,Vietnam,Delta,0.031863667,0.050345927,0.020090394,0.044071477,0.023176929,0.037995383,0.027093075,,,,,,,
2022-06-28,Vietnam,Delta,0.030738534,0.048676305,0.019064086,0.04277122,0.02220238,0.036680743,0.025940632,,,,,,,
2022-06-29,Vietnam,Delta,0.029625505,0.04707916,0.018096406,0.041267015,0.021159116,0.035366595,0.024745991,,,,,,,
2022-06-30,Vietnam,Delta,0.028458033,0.04582705,0.017114814,0.04008867,0.020163769,0.03391127,0.023705315,,,,,,,
2022-07-01,Vietnam,Delta,0.027193282,0.04450351,0.016203161,0.039092112,0.019158201,0.03278014,0.022609439,,,,,,,
2022-07-02,Vietnam,Delta,0.026030935,0.043316964,0.015229003,0.037870586,0.018249989,0.031589724,0.021588381,,,,,,,
2022-07-03,Vietnam,Delta,0.025030918,0.042108838,0.0143352095,0.036724906,0.01741593,0.030274946,0.020442782,,,,,,,
2022-07-04,Vietnam,Delta,0.023870906,0.040811032,0.013496762,0.035605613,0.016463118,0.02912369,0.019308925,,,,,,,
2022-07-05,Vietnam,Delta,0.022738812,0.039533388,0.012747565,0.03450526,0.015426266,0.028034378,0.018229079,,,,,,,
2022-07-06,Vietnam,Delta,0.021523874,0.03819372,0.012009652,0.03325458,0.014517963,0.026790304,0.017180607,,,,,,,
2022-07-07,Vietnam,Delta,0.020393582,0.03690455,0.011285301,0.031884722,0.013561025,0.025478039,0.016190482,,,,,,,
2022-07-08,Vietnam,Delta,0.019257776,0.035612546,0.010522956,0.030474713,0.012683557,0.024178706,0.015190568,,,,,,,
2022-07-09,Vietnam,Delta,0.018194046,0.03444798,0.009795496,0.028984804,0.011990455,0.02284017,0.014283719,,,,,,,
2022-07-10,Vietnam,Delta,0.017176844,0.03333552,0.00908744,0.027491705,0.011157485,0.02153312,0.013371831,,,,,,,
2022-07-11,Vietnam,Delta,0.016191628,0.03209041,0.008419437,0.026068617,0.010399864,0.020302247,0.012477724,,,,,,,
2022-07-12,Vietnam,Delta,0.015258148,0.0307576,0.0078058844,0.024958488,0.0095501,0.019116908,0.011588667,,,,,,,
2022-07-13,Vietnam,Delta,0.014174644,0.02930174,0.0072125476,0.023544928,0.008904081,0.017980631,0.010792222,,,,,,,
2022-07-14,Vietnam,Delta,0.013160782,0.027937476,0.0066386582,0.022330206,0.008209315,0.016998783,0.009997373,,,,,,,
2022-07-15,Vietnam,Delta,0.012195872,0.026573934,0.006089807,0.021015672,0.0075518354,0.015880393,0.009249302,,,,,,,
2022-07-16,Vietnam,Delta,0.011308485,0.025217531,0.0055731162,0.019800687,0.006951687,0.014908234,0.008529779,,,,,,,
2022-07-17,Vietnam,Delta,0.010493909,0.023874559,0.0050821314,0.018593824,0.0063509024,0.013896537,0.0078640245,,,,,,,
2022-07-18,Vietnam,Delta,0.009713454,0.022554344,0.00458505,0.017510697,0.0058461814,0.012910075,0.007210346,,,,,,,
2022-07-19,Vietnam,Delta,0.008952027,0.021258613,0.004122919,0.016311679,0.00536267,0.011990542,0.006605683,,,,,,,
2022-07-20,Vietnam,Delta,0.0081432145,0.019984826,0.0036975387,0.015162447,0.0048966333,0.011161659,0.0060251136,,,,,,,
2022-07-21,Vietnam,Delta,0.007491612,0.01875206,0.003297341,0.014062081,0.00443894,0.0103587955,0.005492904,,,,,,,
2022-07-22,Vietnam,Delta,0.0068380306,0.017558571,0.0029358263,0.013008735,0.0040148557,0.009614235,0.0049971836,,,,,,,
