date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-06	Vietnam	Delta	0.12264755	0.18325129	0.0834842	0.15995497	0.09524417	0.13960698	0.10711561							
2022-06-07	Vietnam	Delta	0.1299001	0.19368398	0.088416435	0.16827682	0.10101843	0.14817129	0.1138075							
2022-06-08	Vietnam	Delta	0.13769805	0.20588239	0.093509585	0.17862418	0.10703459	0.15724565	0.119819894							
2022-06-09	Vietnam	Delta	0.14585532	0.2166895	0.098666	0.18976825	0.11237554	0.16641486	0.12767264							
2022-06-10	Vietnam	Delta	0.15428525	0.22916031	0.10357198	0.2013465	0.118577756	0.1749991	0.13480729							
2022-06-11	Vietnam	Delta	0.16318089	0.24065268	0.109231226	0.21387735	0.12497482	0.18551435	0.1416472							
2022-06-12	Vietnam	Delta	0.17275095	0.25525144	0.114950374	0.22726806	0.13119553	0.19594324	0.14904079							
2022-06-13	Vietnam	Delta	0.18154222	0.27051035	0.12062292	0.23982497	0.13851938	0.20647678	0.15735286							
2022-06-14	Vietnam	Delta	0.19100621	0.28513905	0.12668042	0.25274944	0.14508414	0.21821092	0.16507193							
2022-06-15	Vietnam	Delta	0.20092049	0.2996338	0.13242656	0.26678804	0.1522838	0.23009792	0.17401916							
2022-06-16	Vietnam	Delta	0.2114008	0.31674266	0.13761823	0.27940035	0.15900698	0.24275582	0.18088366							
2022-06-17	Vietnam	Delta	0.22166142	0.33331478	0.14263162	0.29321963	0.16554102	0.25555155	0.18992299							
2022-06-18	Vietnam	Delta	0.23192462	0.34883875	0.1468494	0.30729288	0.17193674	0.2677899	0.1982482							
2022-06-19	Vietnam	Delta	0.24261124	0.3660906	0.152486	0.31948566	0.17897928	0.28087786	0.20646627							
2022-06-20	Vietnam	Delta	0.25338554	0.38178793	0.15920004	0.33363733	0.18689325	0.29336902	0.21622953							
2022-06-21	Vietnam	Delta	0.26422685	0.39726165	0.16560793	0.34747344	0.19376601	0.3072467	0.22417438							
2022-06-22	Vietnam	Delta	0.2764659	0.41347855	0.17087546	0.3614513	0.20038319	0.31907398	0.23336485							
2022-06-23	Vietnam	Delta	0.28730994	0.4301901	0.17567687	0.378719	0.20848076	0.33222762	0.2402617							
2022-06-24	Vietnam	Delta	0.2953463	0.4471804	0.1802228	0.393686	0.21520261	0.34506154	0.24833255							
2022-06-25	Vietnam	Delta	0.30485135	0.46316263	0.18447766	0.40524918	0.22336754	0.35732594	0.2576683							
2022-04-27	Vietnam	Omicron 21K	0.0063262735	0.014429013	0.0025962424	0.011335232	0.0034710313	0.008593255	0.004682554							
2022-04-28	Vietnam	Omicron 21K	0.006356856	0.01469433	0.0025850986	0.011231891	0.0035331817	0.008583701	0.004674871							
2022-04-29	Vietnam	Omicron 21K	0.0063378103	0.014717849	0.0026203163	0.011036672	0.0035187816	0.008740015	0.0046286043							
2022-04-30	Vietnam	Omicron 21K	0.006333477	0.014684081	0.0026139398	0.011246459	0.0035606888	0.008739864	0.004636138							
2022-05-01	Vietnam	Omicron 21K	0.0063865073	0.014597408	0.0026495662	0.011298624	0.0035282539	0.008778741	0.0046762475							
2022-05-02	Vietnam	Omicron 21K	0.006395141	0.014470885	0.0026434564	0.011201392	0.0034867898	0.008866316	0.004716088							
2022-05-03	Vietnam	Omicron 21K	0.006454811	0.014862953	0.0026485	0.01114686	0.0034762651	0.0088176485	0.004714029							
2022-05-04	Vietnam	Omicron 21K	0.0065010237	0.014744122	0.0026205368	0.011290209	0.003466084	0.008789053	0.004743859							
2022-05-05	Vietnam	Omicron 21K	0.006498924	0.014984262	0.0026041975	0.011318551	0.0034600042	0.008747349	0.004755619							
2022-05-06	Vietnam	Omicron 21K	0.0064887516	0.015339317	0.002621035	0.011362708	0.003415533	0.008744147	0.0047262004							
2022-05-07	Vietnam	Omicron 21K	0.0065272534	0.015349854	0.0026354077	0.011299599	0.0033650221	0.008785258	0.0047407486							
2022-05-08	Vietnam	Omicron 21K	0.006509479	0.015244275	0.0026212109	0.011241061	0.0033245387	0.00892018	0.004732423							
2022-05-09	Vietnam	Omicron 21K	0.0065157097	0.01559204	0.002633491	0.011485061	0.0032768403	0.008936049	0.004692882							
2022-05-10	Vietnam	Omicron 21K	0.0065342723	0.015967056	0.002609374	0.011501778	0.0032162706	0.008937024	0.004673574							
2022-05-11	Vietnam	Omicron 21K	0.006541132	0.016298575	0.002552447	0.011767717	0.0031525407	0.008962487	0.004640276							
2022-05-12	Vietnam	Omicron 21K	0.0065891063	0.01666588	0.0024702926	0.011882153	0.0031367615	0.0090588555	0.0045877392							
2022-05-13	Vietnam	Omicron 21K	0.00657707	0.017155517	0.0024259323	0.01211484	0.003088489	0.009137271	0.004597							
2022-05-14	Vietnam	Omicron 21K	0.0065407585	0.017494217	0.002403867	0.012178278	0.0030741142	0.009139668	0.004590927							
2022-05-15	Vietnam	Omicron 21K	0.006550692	0.01817041	0.0023640944	0.012402702	0.0030812758	0.009139022	0.004594259							
2022-05-16	Vietnam	Omicron 21K	0.0065978947	0.01894693	0.002296178	0.012302631	0.0030469503	0.009092478	0.0045393184							
2022-05-17	Vietnam	Omicron 21K	0.006596609	0.019725561	0.0022530686	0.012557804	0.0030450674	0.00917347	0.0044793906							
2022-05-18	Vietnam	Omicron 21K	0.006548994	0.020252988	0.0021805465	0.01281637	0.0030084434	0.009200383	0.0044305306							
2022-05-19	Vietnam	Omicron 21K	0.006522403	0.020791912	0.0021048957	0.012925206	0.0029891247	0.009245308	0.004399392							
2022-05-20	Vietnam	Omicron 21K	0.006526621	0.021342319	0.002058071	0.013081654	0.0029696005	0.009299779	0.0043438436							
2022-05-21	Vietnam	Omicron 21K	0.006532289	0.021904146	0.001988213	0.013323213	0.0029078235	0.009343108	0.004319911							
2022-05-22	Vietnam	Omicron 21K	0.0065329093	0.022482201	0.0019164546	0.013598921	0.002797301	0.009437691	0.004292377							
2022-05-23	Vietnam	Omicron 21K	0.006518759	0.023078773	0.0018458215	0.01379704	0.0027338408	0.009434167	0.0041964436							
2022-05-24	Vietnam	Omicron 21K	0.006571809	0.023670048	0.0017760494	0.014153922	0.0026625232	0.0094266245	0.0041357996							
2022-05-25	Vietnam	Omicron 21K	0.0065457467	0.024113264	0.0016986632	0.014599549	0.0026115223	0.009531257	0.0040774746							
2022-05-26	Vietnam	Omicron 21K	0.006509578	0.024644993	0.0016239963	0.014790399	0.0025592332	0.009662107	0.0040479046							
2022-05-27	Vietnam	Omicron 21K	0.0064670853	0.02519367	0.0015519424	0.015164123	0.0025122722	0.009565262	0.0039977487							
2022-05-28	Vietnam	Omicron 21K	0.006519232	0.025647808	0.0014897874	0.015443819	0.0024554997	0.0096570505	0.00395234							
2022-05-29	Vietnam	Omicron 21K	0.006516681	0.025999118	0.0014296713	0.015631495	0.002377767	0.009722432	0.0039110836							
2022-05-30	Vietnam	Omicron 21K	0.0064677875	0.026343927	0.0013705653	0.01555864	0.0023506733	0.009737175	0.0038224922							
2022-05-31	Vietnam	Omicron 21K	0.0063926964	0.026691914	0.0013133311	0.015801495	0.0023059028	0.009729169	0.0037556326							
2022-06-01	Vietnam	Omicron 21K	0.006335552	0.027179535	0.0012579553	0.016069606	0.0022620505	0.009769911	0.00368198							
2022-06-02	Vietnam	Omicron 21K	0.00626049	0.027844394	0.00121891	0.016384216	0.002219712	0.009767823	0.0036237545							
2022-06-03	Vietnam	Omicron 21K	0.0062332787	0.028523589	0.0011816265	0.016688531	0.0021663324	0.009699789	0.0035680907							
2022-06-04	Vietnam	Omicron 21K	0.0062036747	0.029204115	0.0011448266	0.0171973	0.0021003275	0.009713266	0.0035071224							
2022-06-05	Vietnam	Omicron 21K	0.006176935	0.029884387	0.0011084946	0.017552642	0.0020542385	0.00978251	0.0034424665							
2022-06-06	Vietnam	Omicron 21K	0.006118492	0.030562662	0.0010687476	0.01758967	0.0020129322	0.009901255	0.0033817696							
2022-06-07	Vietnam	Omicron 21K	0.006070234	0.031470783	0.0010119852	0.017753825	0.0019623705	0.01006202	0.0033288794							
2022-06-08	Vietnam	Omicron 21K	0.005998013	0.032455336	0.00096732576	0.018028468	0.0019136242	0.010060376	0.0032772813							
2022-06-09	Vietnam	Omicron 21K	0.0059099523	0.03344392	0.0009292397	0.018136382	0.0018561378	0.009979515	0.0032206094							
2022-06-10	Vietnam	Omicron 21K	0.0058109965	0.03443364	0.0008909098	0.018131977	0.0018081281	0.009968148	0.0031442917							
2022-06-11	Vietnam	Omicron 21K	0.005687671	0.035524357	0.0008535113	0.018100612	0.0017408944	0.009904033	0.0030673065							
2022-06-12	Vietnam	Omicron 21K	0.0055762087	0.036405426	0.00080413977	0.018044874	0.0016737444	0.009869959	0.0029896626							
2022-06-13	Vietnam	Omicron 21K	0.005468012	0.036884844	0.0007466044	0.017978357	0.0016067516	0.009746075	0.0029172995							
2022-06-14	Vietnam	Omicron 21K	0.0053889765	0.03733806	0.00069247873	0.017885914	0.0015400023	0.009679934	0.0028448529							
2022-06-15	Vietnam	Omicron 21K	0.0053269137	0.03783073	0.00064414996	0.01775336	0.0014763003	0.009682591	0.002779169							
2022-06-16	Vietnam	Omicron 21K	0.0052430946	0.03827294	0.00060773577	0.017748013	0.0014102565	0.0095201945	0.002690891							
2022-06-17	Vietnam	Omicron 21K	0.0051221168	0.038604617	0.00057237875	0.017581457	0.0013444651	0.009393061	0.0026030869							
2022-06-18	Vietnam	Omicron 21K	0.0050240783	0.03884341	0.00053857116	0.017390592	0.0012996247	0.009303913	0.0025089888							
2022-06-19	Vietnam	Omicron 21K	0.0048882226	0.039019987	0.00050815666	0.017156268	0.001229204	0.009211359	0.0024183732							
2022-06-20	Vietnam	Omicron 21K	0.004792071	0.039141133	0.0004833319	0.01712396	0.001160204	0.009106477	0.0023241797							
2022-06-21	Vietnam	Omicron 21K	0.00467458	0.039229255	0.000459146	0.017102335	0.001093606	0.008975038	0.002254017							
2022-06-22	Vietnam	Omicron 21K	0.0045641763	0.039108817	0.00043561222	0.01677005	0.0010315286	0.008803969	0.002168929							
2022-06-23	Vietnam	Omicron 21K	0.0044536614	0.03911501	0.00041274386	0.01642254	0.000977741	0.008614669	0.0021034465							
2022-06-24	Vietnam	Omicron 21K	0.004281561	0.03909777	0.00038898588	0.016203936	0.0009102825	0.008416842	0.0020200734							
2022-06-25	Vietnam	Omicron 21K	0.004109298	0.039394442	0.00036486494	0.015918788	0.00085377356	0.008142207	0.0019175564							
2022-04-27	Vietnam	Omicron 22A	0.000119440956	0.0019787094	4.0555724e-06	0.0008107403	1.29604605e-05	0.0003313328	3.4098746e-05							
2022-04-28	Vietnam	Omicron 22A	0.00013579207	0.002077189	4.8256497e-06	0.000854715	1.5290772e-05	0.00036740853	3.9211878e-05							
2022-04-29	Vietnam	Omicron 22A	0.00015256621	0.0022207734	5.741985e-06	0.00091094157	1.7971508e-05	0.00040375208	4.5592264e-05							
2022-04-30	Vietnam	Omicron 22A	0.00017214955	0.0023235776	6.832307e-06	0.0009962447	2.1637035e-05	0.00044906273	5.3172116e-05							
2022-05-01	Vietnam	Omicron 22A	0.0001941859	0.0024284641	8.129576e-06	0.0010803619	2.5163836e-05	0.0004964058	6.202325e-05							
2022-05-02	Vietnam	Omicron 22A	0.00021789264	0.0025392498	9.673021e-06	0.0011564053	2.914983e-05	0.0005507385	7.228706e-05							
2022-05-03	Vietnam	Omicron 22A	0.00024435192	0.002655115	1.160974e-05	0.0012368594	3.413118e-05	0.00061082415	8.425181e-05							
2022-05-04	Vietnam	Omicron 22A	0.00027651488	0.0027954057	1.40258035e-05	0.0013576207	4.0019047e-05	0.00068041804	9.7606404e-05							
2022-05-05	Vietnam	Omicron 22A	0.00031212	0.0029692505	1.6921807e-05	0.0014994096	4.6535766e-05	0.00075777597	0.00011173202							
2022-05-06	Vietnam	Omicron 22A	0.00034949312	0.0031538743	2.0287996e-05	0.0016476894	5.5424145e-05	0.0008364474	0.00012810725							
2022-05-07	Vietnam	Omicron 22A	0.0003900354	0.0033768532	2.4321234e-05	0.0017836683	6.567939e-05	0.000927095	0.00014702238							
2022-05-08	Vietnam	Omicron 22A	0.00044004177	0.0036152978	2.9120303e-05	0.001925455	7.71053e-05	0.0010116174	0.00016733515							
2022-05-09	Vietnam	Omicron 22A	0.0004945609	0.00389828	3.4815414e-05	0.0021101693	8.955358e-05	0.0011085226	0.00019507937							
2022-05-10	Vietnam	Omicron 22A	0.00055496965	0.004218338	4.1450417e-05	0.0022608798	0.00010339831	0.0012177462	0.00022792094							
2022-05-11	Vietnam	Omicron 22A	0.00061823096	0.004565619	5.01085e-05	0.002420487	0.000120210396	0.0013316183	0.0002630009							
2022-05-12	Vietnam	Omicron 22A	0.00069881295	0.0048824428	6.05729e-05	0.002604498	0.00014247089	0.0014840289	0.00030322548							
2022-05-13	Vietnam	Omicron 22A	0.00078054564	0.005196093	7.321937e-05	0.0028483167	0.0001653467	0.0016206205	0.0003543682							
2022-05-14	Vietnam	Omicron 22A	0.0008957854	0.005539888	8.849386e-05	0.0030674767	0.00019623373	0.0017818842	0.00040937023							
2022-05-15	Vietnam	Omicron 22A	0.0010113897	0.005989163	0.00010705204	0.0033586249	0.00022944571	0.0019760956	0.00046677512							
2022-05-16	Vietnam	Omicron 22A	0.0011344808	0.006454475	0.00013147882	0.0036858711	0.0002679773	0.0021665609	0.00053748407							
2022-05-17	Vietnam	Omicron 22A	0.0012739163	0.00678955	0.00015936245	0.004040087	0.00031594478	0.0023989757	0.00062217214							
2022-05-18	Vietnam	Omicron 22A	0.0014226285	0.0070800325	0.0001892673	0.0043935715	0.0003655732	0.0026606645	0.0007092549							
2022-05-19	Vietnam	Omicron 22A	0.0015990002	0.0074462695	0.00022096757	0.0047929166	0.00042112457	0.0029607813	0.00081176986							
2022-05-20	Vietnam	Omicron 22A	0.0017790778	0.007933672	0.00025970294	0.0052985395	0.00050442416	0.0032990577	0.0009234078							
2022-05-21	Vietnam	Omicron 22A	0.00199532	0.008541238	0.0003077065	0.0057676956	0.00058417843	0.00367627	0.0010496243							
2022-05-22	Vietnam	Omicron 22A	0.0022608617	0.009192351	0.00036404043	0.0062585115	0.00067454105	0.0039955815	0.0012163373							
2022-05-23	Vietnam	Omicron 22A	0.0025802283	0.010081071	0.00042556203	0.006815766	0.00077744666	0.0044638524	0.0013946666							
2022-05-24	Vietnam	Omicron 22A	0.002908409	0.010857825	0.00050412153	0.007391948	0.0008998557	0.004966497	0.0016105041							
2022-05-25	Vietnam	Omicron 22A	0.0031950644	0.011623458	0.00060131773	0.008124806	0.0010641572	0.0054924	0.0018297951							
2022-05-26	Vietnam	Omicron 22A	0.0035778633	0.012516887	0.00070284354	0.008903035	0.0012624289	0.0061139623	0.0020815618							
2022-05-27	Vietnam	Omicron 22A	0.004047283	0.013352761	0.0008167889	0.009589323	0.0014405114	0.006654123	0.002376202							
2022-05-28	Vietnam	Omicron 22A	0.0045821755	0.014465402	0.0009465888	0.010500659	0.0017202043	0.007410317	0.0026666108							
2022-05-29	Vietnam	Omicron 22A	0.0051374417	0.015703069	0.0010856648	0.011336457	0.001984041	0.00816304	0.0030133876							
2022-05-30	Vietnam	Omicron 22A	0.005866435	0.017390082	0.0012452513	0.012447283	0.0023227343	0.008931056	0.0034699293							
2022-05-31	Vietnam	Omicron 22A	0.0065449122	0.019489728	0.0014217428	0.013626961	0.0026660953	0.009830631	0.003993334							
2022-06-01	Vietnam	Omicron 22A	0.0072547244	0.021696795	0.0016246645	0.015193414	0.0030307411	0.010925342	0.0044659106							
2022-06-02	Vietnam	Omicron 22A	0.008121509	0.024365047	0.0018662589	0.016615966	0.003429106	0.012075395	0.0050557405							
2022-06-03	Vietnam	Omicron 22A	0.009016825	0.027099045	0.0021430724	0.018120922	0.00392469	0.013306423	0.005722968							
2022-06-04	Vietnam	Omicron 22A	0.010076567	0.029875696	0.0024600746	0.020362886	0.0043427413	0.014703242	0.0064278785							
2022-06-05	Vietnam	Omicron 22A	0.011232503	0.03220394	0.002821182	0.022384433	0.0049822815	0.016242787	0.00718261							
2022-06-06	Vietnam	Omicron 22A	0.012337446	0.03659281	0.0032339343	0.024892079	0.0057416526	0.01814119	0.0082000755							
2022-06-07	Vietnam	Omicron 22A	0.013803674	0.04074159	0.0037428683	0.027629493	0.0064273505	0.020246742	0.009278118							
2022-06-08	Vietnam	Omicron 22A	0.015429414	0.044817433	0.004344395	0.030954272	0.007242701	0.022204649	0.010479317							
2022-06-09	Vietnam	Omicron 22A	0.017305389	0.049535777	0.0048015728	0.03331554	0.008138622	0.025081573	0.011421878							
2022-06-10	Vietnam	Omicron 22A	0.01936807	0.05389103	0.005392544	0.03659921	0.009183118	0.028086146	0.012773291							
2022-06-11	Vietnam	Omicron 22A	0.021387173	0.059714694	0.0062116953	0.04138755	0.010126316	0.03147068	0.014287688							
2022-06-12	Vietnam	Omicron 22A	0.023644773	0.066705436	0.0069494843	0.046850815	0.011147651	0.035184346	0.015936932							
2022-06-13	Vietnam	Omicron 22A	0.026253086	0.07605471	0.007651503	0.052871067	0.012280324	0.038959786	0.017692324							
2022-06-14	Vietnam	Omicron 22A	0.029023193	0.08622477	0.008673908	0.059515636	0.013443174	0.04224257	0.019410336							
2022-06-15	Vietnam	Omicron 22A	0.03203053	0.09743667	0.00966154	0.0667141	0.014928664	0.046971276	0.021289604							
2022-06-16	Vietnam	Omicron 22A	0.035489067	0.11055544	0.010715441	0.07508875	0.016542153	0.051492956	0.023325							
2022-06-17	Vietnam	Omicron 22A	0.03861294	0.12523213	0.011623615	0.083309196	0.017755466	0.056790866	0.02568771							
2022-06-18	Vietnam	Omicron 22A	0.041826267	0.1392694	0.012319018	0.09216842	0.018882789	0.062693104	0.028128067							
2022-06-19	Vietnam	Omicron 22A	0.046825305	0.15084931	0.013732497	0.101375915	0.020711597	0.07020352	0.03097084							
2022-06-20	Vietnam	Omicron 22A	0.051843375	0.16676688	0.015324838	0.113097146	0.02176752	0.07875658	0.033371076							
2022-06-21	Vietnam	Omicron 22A	0.056347422	0.18376717	0.01604123	0.12796797	0.02313748	0.08814046	0.0362189							
2022-06-22	Vietnam	Omicron 22A	0.061269835	0.20572081	0.017036363	0.14352158	0.024890214	0.09831898	0.039479353							
2022-06-23	Vietnam	Omicron 22A	0.06730805	0.22404888	0.017654426	0.16054791	0.026784925	0.109706044	0.04275287							
2022-06-24	Vietnam	Omicron 22A	0.072918564	0.25177556	0.018820208	0.17766996	0.028469292	0.120089926	0.045919284							
2022-06-25	Vietnam	Omicron 22A	0.08001097	0.2813586	0.019916713	0.19502434	0.030088928	0.1311047	0.049500473							
2022-04-27	Vietnam	Omicron 22B	0.0016699212	0.007780578	0.00033208056	0.0046907277	0.0005861584	0.0028543745	0.0009497953							
2022-04-28	Vietnam	Omicron 22B	0.0017575528	0.008081915	0.0003728732	0.0049186926	0.0006411477	0.0029890575	0.0010200564							
2022-04-29	Vietnam	Omicron 22B	0.0018730971	0.008312119	0.00041805304	0.005088689	0.0007012468	0.0031257449	0.001094471							
2022-04-30	Vietnam	Omicron 22B	0.0019904482	0.00854842	0.0004588626	0.0052883453	0.0007671717	0.0032655927	0.0011819137							
2022-05-01	Vietnam	Omicron 22B	0.0020995797	0.008769376	0.00049936003	0.0055566267	0.0008339462	0.003433471	0.0012735109							
2022-05-02	Vietnam	Omicron 22B	0.0022153365	0.009036057	0.0005338851	0.005812993	0.0009010503	0.0036307261	0.0013520811							
2022-05-03	Vietnam	Omicron 22B	0.002356763	0.009294961	0.00057074975	0.005995079	0.0009842761	0.003786093	0.0014636976							
2022-05-04	Vietnam	Omicron 22B	0.0025044545	0.009556698	0.00060988596	0.006183668	0.0010805373	0.004010143	0.0015692974							
2022-05-05	Vietnam	Omicron 22B	0.002659629	0.009825043	0.00066025753	0.0064234356	0.001190615	0.004268496	0.0016919199							
2022-05-06	Vietnam	Omicron 22B	0.0028395394	0.01010008	0.000707357	0.0066090203	0.001283757	0.0044930154	0.0018220951							
2022-05-07	Vietnam	Omicron 22B	0.0030326978	0.010455387	0.0007730877	0.006845455	0.0013822475	0.004690418	0.0019761738							
2022-05-08	Vietnam	Omicron 22B	0.003231008	0.010878102	0.00084518106	0.007116381	0.00148347	0.00487707	0.0021310393							
2022-05-09	Vietnam	Omicron 22B	0.0034186915	0.011358334	0.000924228	0.0072969166	0.0015851047	0.005096833	0.002299732							
2022-05-10	Vietnam	Omicron 22B	0.0036724003	0.01177036	0.0010109098	0.007507139	0.0016981851	0.005359372	0.002446373							
2022-05-11	Vietnam	Omicron 22B	0.0038571917	0.012389032	0.0011022524	0.007860648	0.0018316105	0.0056633856	0.0026531373							
2022-05-12	Vietnam	Omicron 22B	0.0040833955	0.012962345	0.0011845443	0.008162678	0.0019747552	0.0059566866	0.00284842							
2022-05-13	Vietnam	Omicron 22B	0.0043027904	0.013485583	0.0012733222	0.0085013	0.002103934	0.0062458585	0.0030227364							
2022-05-14	Vietnam	Omicron 22B	0.004550133	0.014028068	0.0013674316	0.008797888	0.0022429933	0.0065458966	0.003155646							
2022-05-15	Vietnam	Omicron 22B	0.00479869	0.014595066	0.0014686297	0.009231415	0.0024304395	0.0068755066	0.003351197							
2022-05-16	Vietnam	Omicron 22B	0.005060707	0.015296195	0.0015774448	0.009621529	0.0026309742	0.0072776275	0.0035687864							
2022-05-17	Vietnam	Omicron 22B	0.0053812517	0.015991572	0.0016944426	0.01000085	0.0028250928	0.0077348184	0.003872957							
2022-05-18	Vietnam	Omicron 22B	0.0056892103	0.016645517	0.0018321138	0.010468563	0.0030417033	0.008196308	0.0041333125							
2022-05-19	Vietnam	Omicron 22B	0.006054867	0.01728052	0.002004775	0.010859907	0.0032796632	0.008567516	0.004413994							
2022-05-20	Vietnam	Omicron 22B	0.0063938936	0.01775464	0.0021707392	0.011586466	0.0034813958	0.009128878	0.004720498							
2022-05-21	Vietnam	Omicron 22B	0.006827593	0.018403118	0.0023801404	0.0123125035	0.0037567227	0.009605722	0.0050591505							
2022-05-22	Vietnam	Omicron 22B	0.0071310047	0.019028295	0.0026102439	0.012820926	0.00402975	0.010083151	0.0053995177							
2022-05-23	Vietnam	Omicron 22B	0.007543308	0.019724187	0.0028502159	0.013572662	0.004266114	0.010559311	0.005697378							
2022-05-24	Vietnam	Omicron 22B	0.007954227	0.02067702	0.0030627036	0.0143864425	0.004504766	0.011046583	0.0059425253							
2022-05-25	Vietnam	Omicron 22B	0.008443321	0.021681342	0.0032831968	0.015247844	0.0047199507	0.011596799	0.0063201888							
