date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-22	Vietnam	Delta	0.18074527	0.22121081	0.15069813	0.20377178	0.15812863	0.19342276	0.1679816							
2022-02-23	Vietnam	Delta	0.1664708	0.20570007	0.13803291	0.1892164	0.14494099	0.17871727	0.15454216							
2022-02-24	Vietnam	Delta	0.15265462	0.19011521	0.12576294	0.17413154	0.1322706	0.16440177	0.14155802							
2022-02-25	Vietnam	Delta	0.1399907	0.17568351	0.114562675	0.16060086	0.12020062	0.1510454	0.12925598							
2022-02-26	Vietnam	Delta	0.12761173	0.16241443	0.103468776	0.14746879	0.10885858	0.13820659	0.117687196							
2022-02-27	Vietnam	Delta	0.11638515	0.14887461	0.09332195	0.13579	0.09857904	0.12629046	0.10690127							
2022-02-28	Vietnam	Delta	0.10587788	0.135888	0.08397338	0.124234326	0.08903833	0.11527838	0.096798524							
2022-03-01	Vietnam	Delta	0.09556528	0.12445465	0.075353354	0.113305934	0.0801768	0.10521218	0.087463826							
2022-03-02	Vietnam	Delta	0.08661959	0.11377256	0.06759641	0.10351357	0.072169244	0.09589692	0.07874593							
2022-03-03	Vietnam	Delta	0.078471534	0.103422575	0.060396798	0.09416658	0.06468583	0.086911194	0.070904225							
2022-03-04	Vietnam	Delta	0.070951775	0.09447946	0.053862363	0.08568751	0.05787014	0.07870451	0.06355223							
2022-03-05	Vietnam	Delta	0.06418708	0.08572915	0.04800692	0.07767358	0.051818606	0.07132478	0.05700948							
2022-03-06	Vietnam	Delta	0.057924118	0.07779117	0.04257279	0.07042121	0.046424292	0.06428787	0.051185537							
2022-03-07	Vietnam	Delta	0.052037556	0.070493616	0.037594214	0.06374398	0.041397177	0.057917587	0.04588224							
2022-03-08	Vietnam	Delta	0.046737075	0.06359413	0.033280306	0.057662025	0.036900133	0.052125804	0.041021712							
2022-03-09	Vietnam	Delta	0.04186239	0.057402223	0.029428247	0.05206844	0.032862667	0.04681731	0.036647897							
2022-03-10	Vietnam	Delta	0.037563086	0.05187645	0.026032958	0.046960913	0.029237986	0.04215038	0.03280375							
2022-03-11	Vietnam	Delta	0.033596754	0.047026444	0.023088215	0.04244491	0.025919823	0.03801834	0.029264217							
2022-03-12	Vietnam	Delta	0.03009283	0.04250276	0.020428833	0.038302314	0.023011519	0.03410789	0.026036222							
2022-03-13	Vietnam	Delta	0.026835829	0.038398955	0.01804988	0.03451173	0.020426378	0.03062667	0.023179818							
2022-03-14	Vietnam	Delta	0.02393738	0.03456687	0.015934888	0.030999914	0.018121533	0.027441528	0.020541847							
2022-03-15	Vietnam	Delta	0.02136989	0.031100845	0.014054699	0.02785962	0.016015435	0.024587907	0.01829153							
2022-03-16	Vietnam	Delta	0.019075796	0.028016176	0.012356402	0.025094347	0.014159931	0.021986555	0.016281536							
2022-03-17	Vietnam	Delta	0.017045498	0.02517514	0.010859063	0.022572957	0.012493569	0.019674532	0.014456888							
2022-03-18	Vietnam	Delta	0.0151998345	0.022632342	0.009539874	0.02028885	0.011030302	0.017595539	0.012840693							
2022-03-19	Vietnam	Delta	0.013562638	0.020366013	0.008378398	0.018227581	0.009768233	0.015762713	0.011364524							
2022-03-20	Vietnam	Delta	0.012110606	0.018374832	0.0073563564	0.01629403	0.008645911	0.014109807	0.010065476							
2022-03-21	Vietnam	Delta	0.010801566	0.016600542	0.006474206	0.014582626	0.007637737	0.012635832	0.008916009							
2022-03-22	Vietnam	Delta	0.009633099	0.015012212	0.0056931507	0.01303854	0.0067424225	0.011293985	0.007922244							
2022-03-23	Vietnam	Delta	0.008586202	0.013572022	0.005004503	0.0117049785	0.005963239	0.010114269	0.007012436							
2022-03-24	Vietnam	Delta	0.007650029	0.012241764	0.004398537	0.010507613	0.005274458	0.009058762	0.0061958064							
2022-03-25	Vietnam	Delta	0.0068161413	0.011037522	0.003864489	0.00941895	0.0046602297	0.008095691	0.005477692							
2022-03-26	Vietnam	Delta	0.006073553	0.009932807	0.0033946673	0.008440559	0.0041080858	0.00724186	0.0048459247							
2022-03-27	Vietnam	Delta	0.0054019047	0.008934146	0.002976238	0.0075612017	0.0036313862	0.0064637	0.0042894837							
2022-03-28	Vietnam	Delta	0.004813607	0.008040252	0.00260881	0.0067724846	0.0032007473	0.005767079	0.0038032534							
2022-03-29	Vietnam	Delta	0.004275226	0.007236253	0.0022865625	0.0060689626	0.002820123	0.005145436	0.0033669486							
2022-03-30	Vietnam	Delta	0.0037951353	0.0065124165	0.0020066549	0.005431269	0.002487994	0.0045892606	0.002975566							
2022-03-31	Vietnam	Delta	0.0033786038	0.005872473	0.0017613815	0.0048635313	0.002194926	0.0040876856	0.002629521							
2022-01-31	Vietnam	Omicron 21K	0.39949858	0.43998224	0.35522804	0.4280326	0.3697472	0.41324794	0.3832162							
2022-02-01	Vietnam	Omicron 21K	0.3924836	0.43409967	0.34848505	0.42103273	0.3632033	0.4069271	0.3770629							
2022-02-02	Vietnam	Omicron 21K	0.38555345	0.42776173	0.3416409	0.41379237	0.3574241	0.39996418	0.36951503							
2022-02-03	Vietnam	Omicron 21K	0.37808716	0.4213808	0.333643	0.40605304	0.34988716	0.3929868	0.36207348							
2022-02-04	Vietnam	Omicron 21K	0.36997193	0.41315606	0.32510197	0.39837828	0.34086776	0.38470012	0.35367927							
2022-02-05	Vietnam	Omicron 21K	0.36060804	0.40456483	0.31612086	0.38929525	0.33189523	0.37639838	0.34460512							
2022-02-06	Vietnam	Omicron 21K	0.35110307	0.39479458	0.30615556	0.38059318	0.32184422	0.36675602	0.33475772							
2022-02-07	Vietnam	Omicron 21K	0.34114546	0.38484788	0.29601806	0.3705895	0.31199437	0.35673574	0.32546914							
2022-02-08	Vietnam	Omicron 21K	0.33039665	0.37407482	0.28553	0.35984558	0.30216023	0.3459907	0.31463087							
2022-02-09	Vietnam	Omicron 21K	0.31863922	0.36260146	0.2746849	0.34846994	0.2914317	0.33434373	0.30289167							
2022-02-10	Vietnam	Omicron 21K	0.30674937	0.35115415	0.2631098	0.3362864	0.2797796	0.3223799	0.2912677							
2022-02-11	Vietnam	Omicron 21K	0.2942217	0.33887136	0.25139537	0.3232861	0.26782718	0.30955988	0.27928925							
2022-02-12	Vietnam	Omicron 21K	0.28161997	0.32564077	0.23946829	0.31004015	0.25547922	0.296246	0.26670626							
2022-02-13	Vietnam	Omicron 21K	0.26807874	0.31176797	0.22752438	0.29651135	0.24290366	0.28286076	0.25349006							
2022-02-14	Vietnam	Omicron 21K	0.25472367	0.2973811	0.21470869	0.28222358	0.23021162	0.26931146	0.24051274							
2022-02-15	Vietnam	Omicron 21K	0.24099244	0.28286207	0.20195666	0.26774362	0.21763365	0.2556522	0.22691406							
2022-02-16	Vietnam	Omicron 21K	0.2271336	0.26801333	0.18982819	0.25322816	0.20451911	0.24172047	0.21382825							
2022-02-17	Vietnam	Omicron 21K	0.21330708	0.2521476	0.17754969	0.2382511	0.19161652	0.22745374	0.20073341							
2022-02-18	Vietnam	Omicron 21K	0.1994972	0.23615772	0.16533339	0.22450988	0.17889479	0.21340582	0.18769656							
2022-02-19	Vietnam	Omicron 21K	0.18624753	0.22127354	0.15388933	0.20950517	0.16643204	0.19945686	0.17519358							
2022-02-20	Vietnam	Omicron 21K	0.1732468	0.20566612	0.14221084	0.19611153	0.15386094	0.18572555	0.16267017							
2022-02-21	Vietnam	Omicron 21K	0.16051427	0.1915797	0.13122611	0.18266012	0.1417813	0.17283441	0.14999068							
2022-02-22	Vietnam	Omicron 21K	0.14821576	0.17813215	0.12087373	0.16932818	0.13037968	0.15983498	0.13797492							
2022-02-23	Vietnam	Omicron 21K	0.13662499	0.16506667	0.11078143	0.15698673	0.119308665	0.14723653	0.12697364							
2022-02-24	Vietnam	Omicron 21K	0.12543896	0.15193963	0.101353586	0.14479373	0.109028354	0.13571385	0.11638396							
2022-02-25	Vietnam	Omicron 21K	0.1147986	0.1399804	0.09236637	0.13293111	0.09943884	0.12473098	0.10616682							
2022-02-26	Vietnam	Omicron 21K	0.104764916	0.12854868	0.084172085	0.121325016	0.09049892	0.11460531	0.096788384							
2022-02-27	Vietnam	Omicron 21K	0.0952061	0.11796604	0.076232575	0.111192435	0.081947125	0.10485539	0.0879947							
2022-02-28	Vietnam	Omicron 21K	0.086459234	0.10851292	0.069039896	0.101189665	0.07396899	0.095386416	0.07974905							
2022-03-01	Vietnam	Omicron 21K	0.07858178	0.09926085	0.062243484	0.092196114	0.0665211	0.086576946	0.07211125							
2022-03-02	Vietnam	Omicron 21K	0.071006835	0.0905116	0.055656366	0.08368884	0.059904806	0.07844722	0.06520764							
2022-03-03	Vietnam	Omicron 21K	0.06416018	0.082579866	0.049994376	0.07590992	0.053798184	0.071244106	0.058636736							
2022-03-04	Vietnam	Omicron 21K	0.057791226	0.07523278	0.044789407	0.0687354	0.048237443	0.06421362	0.052717425							
2022-03-05	Vietnam	Omicron 21K	0.05197759	0.06845145	0.04008711	0.06229032	0.043238312	0.057772137	0.047326714							
2022-03-06	Vietnam	Omicron 21K	0.046789378	0.062326003	0.035828788	0.056285005	0.03864228	0.05206913	0.042355567							
2022-03-07	Vietnam	Omicron 21K	0.042041987	0.056444936	0.03198251	0.050809383	0.034402616	0.046780176	0.03793647							
2022-03-08	Vietnam	Omicron 21K	0.037775196	0.051084757	0.028345987	0.045979746	0.030590786	0.04204618	0.033872817							
2022-03-09	Vietnam	Omicron 21K	0.033894043	0.046244226	0.025176689	0.041299235	0.027224075	0.037837256	0.03018052							
2022-03-10	Vietnam	Omicron 21K	0.03030346	0.041822687	0.022432102	0.03728077	0.024181062	0.034111567	0.0268484							
2022-03-11	Vietnam	Omicron 21K	0.027096994	0.037747834	0.01989409	0.03361114	0.021509992	0.030689847	0.023881074							
2022-03-12	Vietnam	Omicron 21K	0.024198327	0.03401719	0.017572634	0.030258808	0.019121407	0.027449902	0.021221964							
2022-03-13	Vietnam	Omicron 21K	0.021613497	0.03056405	0.015512691	0.02718947	0.016994763	0.024589293	0.018834248							
2022-03-14	Vietnam	Omicron 21K	0.019284114	0.027548086	0.013674686	0.024390569	0.015050991	0.022016924	0.016715214							
2022-03-15	Vietnam	Omicron 21K	0.017236259	0.024799962	0.012071017	0.021946201	0.013365262	0.019722786	0.014779944							
2022-03-16	Vietnam	Omicron 21K	0.015396251	0.022314716	0.010650031	0.01972853	0.011866252	0.01771517	0.013059501							
2022-03-17	Vietnam	Omicron 21K	0.013768263	0.020072058	0.009389647	0.017695881	0.010461238	0.015848713	0.01159356							
2022-03-18	Vietnam	Omicron 21K	0.0122325625	0.018070681	0.0082756495	0.015880506	0.00921748	0.014174011	0.010297852							
2022-03-19	Vietnam	Omicron 21K	0.010873126	0.016255507	0.0072749965	0.014240354	0.008152534	0.012677591	0.009138266							
2022-03-20	Vietnam	Omicron 21K	0.009659791	0.014615845	0.0063795876	0.012764344	0.0072045526	0.011345426	0.008106196							
2022-03-21	Vietnam	Omicron 21K	0.00857668	0.013108594	0.0055930754	0.01144532	0.006371869	0.010128102	0.007183166							
2022-03-22	Vietnam	Omicron 21K	0.007601983	0.011805419	0.0049025165	0.010297522	0.0056216195	0.009048168	0.006382558							
2022-03-23	Vietnam	Omicron 21K	0.0067598075	0.010625086	0.004296442	0.009230801	0.004958084	0.008070953	0.005638716							
2022-03-24	Vietnam	Omicron 21K	0.006012259	0.009562667	0.0037746113	0.008264472	0.0043641822	0.007217116	0.0049877777							
2022-03-25	Vietnam	Omicron 21K	0.0053439112	0.008594176	0.003319878	0.0073918304	0.003866907	0.006440682	0.004422373							
2022-03-26	Vietnam	Omicron 21K	0.004749481	0.007711079	0.0029186837	0.0066281087	0.0034220242	0.0057532024	0.0039179744							
2022-03-27	Vietnam	Omicron 21K	0.004210905	0.0069174655	0.002565495	0.005951559	0.0030223501	0.0051412503	0.0034675202							
2022-03-28	Vietnam	Omicron 21K	0.0037460555	0.006204516	0.0022548786	0.0053293128	0.0026690778	0.004577934	0.0030685267							
2022-03-29	Vietnam	Omicron 21K	0.0033336878	0.005575336	0.0019835993	0.004771441	0.0023512926	0.00408275	0.002724654							
2022-03-30	Vietnam	Omicron 21K	0.0029664221	0.0050246487	0.0017401925	0.0042714207	0.0020706793	0.0036345874	0.0024166931							
2022-03-31	Vietnam	Omicron 21K	0.0026324287	0.0045334473	0.001526562	0.0038199602	0.001822887	0.0032348041	0.002142006							
2022-01-31	Vietnam	other	0.00036936326	0.005561294	4.8150338e-05	0.0022367635	9.207519e-05	0.0009770953	0.00016553694							
2022-02-01	Vietnam	other	0.00033179985	0.0054634004	4.034501e-05	0.0021373613	7.896231e-05	0.0008902107	0.00014436798							
2022-02-02	Vietnam	other	0.00029693719	0.005358537	3.4029927e-05	0.002030196	6.678366e-05	0.0008241967	0.00012523036							
2022-02-03	Vietnam	other	0.00026659758	0.0052476325	2.8691582e-05	0.0019239088	5.751151e-05	0.0007566914	0.00010971243							
2022-02-04	Vietnam	other	0.00023666874	0.0050781267	2.411483e-05	0.0018194439	4.8195012e-05	0.000683079	9.555641e-05							
2022-02-05	Vietnam	other	0.00020913908	0.0049000364	2.0101823e-05	0.0017511656	4.090292e-05	0.00062510214	8.2520564e-05							
2022-02-06	Vietnam	other	0.00018563049	0.0047187954	1.6679809e-05	0.0016603981	3.4442884e-05	0.0005752792	7.172891e-05							
2022-02-07	Vietnam	other	0.00016443618	0.0045978418	1.3717268e-05	0.0015903712	2.875101e-05	0.0005235595	6.157616e-05							
2022-02-08	Vietnam	other	0.00014569465	0.0045152195	1.1290797e-05	0.001484141	2.3985467e-05	0.0004753951	5.302057e-05							
2022-02-09	Vietnam	other	0.0001278049	0.0044100033	9.265118e-06	0.0013819602	2.0048596e-05	0.00043388482	4.5192523e-05							
2022-02-10	Vietnam	other	0.000111364854	0.004243334	7.576061e-06	0.0012911435	1.6795144e-05	0.00038995582	3.8290324e-05							
2022-02-11	Vietnam	other	9.828856e-05	0.004070297	6.1746277e-06	0.0012023384	1.4132947e-05	0.00035433864	3.2977856e-05							
2022-02-12	Vietnam	other	8.694681e-05	0.0038917607	5.0011795e-06	0.0011154916	1.1754617e-05	0.00031288646	2.7858383e-05							
2022-02-13	Vietnam	other	7.501928e-05	0.003708737	4.027294e-06	0.0010309914	9.653954e-06	0.00027718375	2.3305394e-05							
2022-02-14	Vietnam	other	6.39698e-05	0.0035223593	3.232569e-06	0.0009495395	8.101389e-06	0.00024280045	1.944548e-05							
2022-02-15	Vietnam	other	5.4614942e-05	0.003333519	2.5861582e-06	0.0008714068	6.6727557e-06	0.00021434113	1.6359822e-05							
2022-02-16	Vietnam	other	4.6654448e-05	0.0031190715	2.0621721e-06	0.00079421606	5.4612883e-06	0.00018859406	1.3667571e-05							
2022-02-17	Vietnam	other	4.0158477e-05	0.0029074636	1.6485228e-06	0.00072070636	4.4576186e-06	0.0001655011	1.1342856e-05							
2022-02-18	Vietnam	other	3.420396e-05	0.002700107	1.3151838e-06	0.0006520933	3.6293177e-06	0.00014550133	9.405952e-06							
2022-02-19	Vietnam	other	2.8696155e-05	0.00249833	1.0459248e-06	0.0005883148	2.9354233e-06	0.00012837192	7.710077e-06							
2022-02-20	Vietnam	other	2.4534946e-05	0.0023041037	8.289089e-07	0.0005292763	2.360876e-06	0.00011397539	6.3668963e-06							
2022-02-21	Vietnam	other	2.0823512e-05	0.0021188287	6.54921e-07	0.00047485248	1.8928524e-06	0.000101004494	5.2833684e-06							
2022-02-22	Vietnam	other	1.7462073e-05	0.0019653125	5.1596044e-07	0.00042488863	1.5113627e-06	8.8599256e-05	4.343464e-06							
2022-02-23	Vietnam	other	1.4674741e-05	0.0018201745	4.053581e-07	0.00037920423	1.2060196e-06	7.650352e-05	3.5594276e-06							
2022-02-24	Vietnam	other	1.2273884e-05	0.001680919	3.1762238e-07	0.00033737902	9.612759e-07	6.6679524e-05	2.8979775e-06							
2022-02-25	Vietnam	other	1.0230382e-05	0.0015487265	2.4825135e-07	0.00029914378	7.6488993e-07	5.6905552e-05	2.3579955e-06							
2022-02-26	Vietnam	other	8.508217e-06	0.0014232087	1.9357175e-07	0.0002612908	6.0724943e-07	4.9111575e-05	1.9198121e-06							
2022-02-27	Vietnam	other	7.0849705e-06	0.0013046167	1.5059999e-07	0.00022815894	4.806215e-07	4.204119e-05	1.5524573e-06							
2022-02-28	Vietnam	other	5.8404294e-06	0.0011843297	1.169241e-07	0.00020162287	3.7967487e-07	3.5913286e-05	1.2521502e-06							
2022-03-01	Vietnam	other	4.78024e-06	0.0010727313	9.0602946e-08	0.0001778377	2.9690202e-07	3.054901e-05	1.0065314e-06							
2022-03-02	Vietnam	other	3.9682427e-06	0.00096987624	7.00812e-08	0.00015658153	2.309669e-07	2.5879934e-05	8.074495e-07							
2022-03-03	Vietnam	other	3.2887547e-06	0.00087539956	5.411799e-08	0.00013763864	1.80744e-07	2.1887912e-05	6.459013e-07							
2022-03-04	Vietnam	other	2.7110816e-06	0.00078889076	4.1727333e-08	0.00012080153	1.4392434e-07	1.8519644e-05	5.181597e-07							
2022-03-05	Vietnam	other	2.2331133e-06	0.0007100334	3.2114354e-08	0.00010587285	1.136208e-07	1.5586922e-05	4.1508287e-07							
2022-03-06	Vietnam	other	1.837584e-06	0.00063822506	2.4641444e-08	9.266649e-05	8.8865235e-08	1.31225215e-05	3.313275e-07							
2022-03-07	Vietnam	other	1.5117115e-06	0.000572975	1.8885721e-08	8.100851e-05	6.942204e-08	1.1090053e-05	2.6434606e-07							
2022-03-08	Vietnam	other	1.2472096e-06	0.00051381893	1.4459312e-08	7.140261e-05	5.417568e-08	9.356283e-06	2.1123728e-07							
2022-03-09	Vietnam	other	1.022717e-06	0.00046029862	1.1059882e-08	6.280465e-05	4.2237577e-08	7.935948e-06	1.683369e-07							
2022-03-10	Vietnam	other	8.4066374e-07	0.0004119686	8.418935e-09	5.4702068e-05	3.290209e-08	6.7960473e-06	1.3373725e-07							
2022-03-11	Vietnam	other	6.8638207e-07	0.0003684005	6.391618e-09	4.758723e-05	2.561039e-08	5.7492357e-06	1.058998e-07							
2022-03-12	Vietnam	other	5.5766407e-07	0.00032918665	4.849109e-09	4.1366442e-05	1.9856097e-08	4.860123e-06	8.398599e-08							
2022-03-13	Vietnam	other	4.527874e-07	0.00029394182	3.6765582e-09	3.5934074e-05	1.5350718e-08	4.1058056e-06	6.638692e-08							
2022-03-14	Vietnam	other	3.674182e-07	0.00026230494	2.7849452e-09	3.119556e-05	1.186412e-08	3.4627742e-06	5.247001e-08							
2022-03-15	Vietnam	other	2.9972628e-07	0.00023393967	2.1077704e-09	2.7055308e-05	9.167958e-09	2.9180287e-06	4.142185e-08							
2022-03-16	Vietnam	other	2.444477e-07	0.00020892479	1.5945392e-09	2.3435658e-05	7.0813204e-09	2.4577748e-06	3.2718734e-08							
2022-03-17	Vietnam	other	1.9927926e-07	0.0001872243	1.2057964e-09	2.0384552e-05	5.4674003e-09	2.069203e-06	2.5835838e-08							
2022-03-18	Vietnam	other	1.6239512e-07	0.00016770436	9.115054e-10	1.7781997e-05	4.219789e-09	1.7413748e-06	2.0396397e-08							
2022-03-19	Vietnam	other	1.3158629e-07	0.00015016634	6.888249e-10	1.550697e-05	3.2781562e-09	1.4624393e-06	1.6096244e-08							
2022-03-20	Vietnam	other	1.0638489e-07	0.00013448171	5.204017e-10	1.3497734e-05	2.5493048e-09	1.2261612e-06	1.2692539e-08							
2022-03-21	Vietnam	other	8.5992916e-08	0.00012039832	3.9306425e-10	1.1737022e-05	1.9820454e-09	1.0315448e-06	9.959634e-09							
2022-03-22	Vietnam	other	6.9497915e-08	0.00010776047	2.968222e-10	1.00746e-05	1.5406934e-09	8.677383e-07	7.896486e-09							
2022-03-23	Vietnam	other	5.6158918e-08	9.642597e-05	2.2410365e-10	8.644733e-06	1.1974011e-09	7.292241e-07	6.22463e-09							
2022-03-24	Vietnam	other	4.580545e-08	8.6265325e-05	1.6917337e-10	7.4471127e-06	9.3044916e-10	6.105138e-07	4.9481756e-09							
2022-03-25	Vietnam	other	3.7370203e-08	7.716095e-05	1.2738816e-10	6.444243e-06	7.233415e-10	5.088833e-07	3.9301584e-09							
2022-03-26	Vietnam	other	3.0484024e-08	6.9006135e-05	9.572784e-11	5.5754176e-06	5.626822e-10	4.2353307e-07	3.114587e-09							
2022-03-27	Vietnam	other	2.4863633e-08	6.170432e-05	7.192723e-11	4.8229463e-06	4.3765355e-10	3.569339e-07	2.4648155e-09							
2022-03-28	Vietnam	other	2.0212163e-08	5.5168253e-05	5.403819e-11	4.1667804e-06	3.391133e-10	3.0085536e-07	1.925331e-09							
2022-03-29	Vietnam	other	1.6416013e-08	4.9159502e-05	4.0594462e-11	3.599271e-06	2.6134184e-10	2.5356118e-07	1.5041527e-09							
2022-03-30	Vietnam	other	1.3331855e-08	4.3743996e-05	3.049274e-11	3.1086745e-06	2.0139075e-10	2.1321668e-07	1.181965e-09							
2022-03-31	Vietnam	other	1.0826454e-08	3.8921386e-05	2.290311e-11	2.6846512e-06	1.5518199e-10	1.789505e-07	9.315525e-10							
2022-01-31	Vietnam	Omicron 21L	0.12163165	0.15817714	0.09448	0.14497903	0.1014162	0.13327125	0.11209476							
2022-02-01	Vietnam	Omicron 21L	0.13559529	0.17325336	0.10632364	0.16035002	0.11364236	0.14761251	0.12540475							
2022-02-02	Vietnam	Omicron 21L	0.15070072	0.18930295	0.119019166	0.1763199	0.12715836	0.1635937	0.13968137							
2022-02-03	Vietnam	Omicron 21L	0.16735084	0.20691097	0.13299671	0.19414416	0.14221957	0.18090205	0.15526107							
2022-02-04	Vietnam	Omicron 21L	0.18518248	0.22663228	0.14846261	0.21267545	0.15903422	0.19928293	0.17229249							
2022-02-05	Vietnam	Omicron 21L	0.20437065	0.24694566	0.16571571	0.23307124	0.17721215	0.21881393	0.19101009							
2022-02-06	Vietnam	Omicron 21L	0.22499368	0.26871413	0.18480879	0.25455585	0.196825	0.23969851	0.21101367							
2022-02-07	Vietnam	Omicron 21L	0.24705973	0.29236272	0.20508206	0.2773059	0.21813475	0.26239935	0.23258604							
2022-02-08	Vietnam	Omicron 21L	0.27055913	0.31657374	0.22482261	0.3017087	0.24062687	0.28638098	0.25544992							
2022-02-09	Vietnam	Omicron 21L	0.2957167	0.34149513	0.24743262	0.3272413	0.26461202	0.31146398	0.27982503							
2022-02-10	Vietnam	Omicron 21L	0.32185143	0.36731884	0.27053785	0.3532707	0.28985044	0.3380444	0.30588183							
2022-02-11	Vietnam	Omicron 21L	0.34940934	0.39401156	0.29552543	0.3797226	0.31701156	0.36468416	0.33324805							
2022-02-12	Vietnam	Omicron 21L	0.37758693	0.4220279	0.3231873	0.4080063	0.3459058	0.393553	0.36136565							
2022-02-13	Vietnam	Omicron 21L	0.40716243	0.45132184	0.35211566	0.4363024	0.3747719	0.42238188	0.3897633							
2022-02-14	Vietnam	Omicron 21L	0.4368589	0.48101616	0.38149223	0.4654497	0.40454993	0.4518612	0.4203959							
2022-02-15	Vietnam	Omicron 21L	0.4670936	0.5100703	0.40983135	0.4957899	0.43438014	0.48172444	0.45060402							
2022-02-16	Vietnam	Omicron 21L	0.497047	0.5388109	0.43879896	0.526022	0.4645994	0.5115483	0.48160833							
2022-02-17	Vietnam	Omicron 21L	0.52743536	0.5682538	0.4701664	0.5549845	0.49446958	0.54208744	0.5121665							
2022-02-18	Vietnam	Omicron 21L	0.5576266	0.5968857	0.5006087	0.58430487	0.5238024	0.5720269	0.5425643							
2022-02-19	Vietnam	Omicron 21L	0.58683	0.6268469	0.5308535	0.612876	0.5530521	0.6021468	0.57264435							
2022-02-20	Vietnam	Omicron 21L	0.6159353	0.654652	0.5600021	0.64055616	0.58254886	0.6308046	0.60119027							
2022-02-21	Vietnam	Omicron 21L	0.6434293	0.68080676	0.58771694	0.66870344	0.6124188	0.65774035	0.629367							
2022-02-22	Vietnam	Omicron 21L	0.67074144	0.7064682	0.6151285	0.6957292	0.640742	0.6844284	0.657599							
2022-02-23	Vietnam	Omicron 21L	0.6968591	0.7306249	0.64286363	0.72118884	0.66788167	0.71046716	0.6837546							
2022-02-24	Vietnam	Omicron 21L	0.7216572	0.7546971	0.67021954	0.7454872	0.69341	0.73481363	0.7090389							
2022-02-25	Vietnam	Omicron 21L	0.7451235	0.7772239	0.69600075	0.76754665	0.7174238	0.7575843	0.7327328							
2022-02-26	Vietnam	Omicron 21L	0.76725066	0.798047	0.72000855	0.7889099	0.7412997	0.7789557	0.7545991							
2022-02-27	Vietnam	Omicron 21L	0.7879467	0.8171617	0.7429197	0.80847704	0.76213634	0.79940426	0.7753971							
