date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-27,Vietnam,Omicron 21K,0.09636582,0.11773603,0.07832481,0.109877646,0.084590524,0.10394131,0.08954499,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.08763637,0.1074618,0.07048051,0.10037017,0.07666317,0.09474085,0.081062905,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.07954979,0.09787221,0.06346397,0.09153657,0.06925285,0.08634685,0.073559694,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.07199769,0.08907388,0.057029564,0.08340956,0.06245665,0.078491,0.0665652,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.065103725,0.0811078,0.051224936,0.0758236,0.05631223,0.07112026,0.060014546,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.058745824,0.0738491,0.04599217,0.06887969,0.05070341,0.06443833,0.054141514,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.05304791,0.06685777,0.04116384,0.062338974,0.04540619,0.058325518,0.04865462,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.047845416,0.060707264,0.03692324,0.056365784,0.040785175,0.052679993,0.043791812,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.043000773,0.055162907,0.033078205,0.05096636,0.036409587,0.04743302,0.039349444,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.038749747,0.050073642,0.029473804,0.046003498,0.03245659,0.042833813,0.035330273,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.034790352,0.045383647,0.026244383,0.041594993,0.028911332,0.03849357,0.031645965,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.031244315,0.0409412,0.023442762,0.037539147,0.025673058,0.034532934,0.02825368,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.02793803,0.03703179,0.020808501,0.033913612,0.022875195,0.030989964,0.025190566,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.025048751,0.03344147,0.018402439,0.030542262,0.02033314,0.027901724,0.022476349,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.022395482,0.030146778,0.016248118,0.027498197,0.018094713,0.025041282,0.020030942,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.02000873,0.027265482,0.014361685,0.024697248,0.016039543,0.022459129,0.017837422,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.017852306,0.024511054,0.0126643535,0.022255648,0.014219003,0.020101868,0.015824245,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.01592758,0.022001352,0.011159182,0.019953744,0.012584524,0.018002326,0.0140801985,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.014236905,0.019769676,0.009828854,0.017967053,0.011143653,0.01613613,0.012530065,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.012730056,0.017829038,0.008649519,0.016153174,0.009867038,0.014469083,0.011154619,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.011330826,0.016072705,0.007609157,0.014531636,0.008731933,0.01297137,0.009899871,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.010101981,0.014484357,0.0067098904,0.013041687,0.0077177407,0.011622639,0.008795109,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.009003007,0.013040362,0.00592045,0.011705678,0.006839748,0.010425971,0.0078360215,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.008028914,0.011719579,0.0052217897,0.010510075,0.0060513206,0.0093407035,0.006968957,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.007164805,0.010531729,0.0046106884,0.009411527,0.0053808372,0.008369272,0.006195019,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.0063994452,0.009486143,0.0040684,0.00844547,0.0047636814,0.0074815755,0.0054953573,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.0057096137,0.008561594,0.0035815085,0.0075854203,0.0042002327,0.00667637,0.004878088,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.005077379,0.0077263666,0.00315197,0.0068044234,0.0037080387,0.005974075,0.0043365806,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.004527866,0.0069647077,0.0027762107,0.006090885,0.003271598,0.005344471,0.003853132,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.0040326267,0.0062704217,0.002448765,0.0054474873,0.0028954556,0.0047761058,0.003422373,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.0035872683,0.0056453478,0.0021589152,0.004871117,0.0025604586,0.0042607337,0.0030385167,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.0031822603,0.0050725397,0.0019023573,0.0043565403,0.0022603774,0.0038215637,0.002696209,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0028257128,0.004560939,0.0016728132,0.0038988222,0.0019918915,0.0034306645,0.0023881143,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.0025181759,0.004109031,0.0014708731,0.0034837557,0.0017554414,0.003066326,0.0021120831,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.0022388306,0.0037015802,0.0012932388,0.003112228,0.0015498551,0.0027458195,0.0018742296,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.0019882796,0.0033342757,0.0011370012,0.0027915426,0.0013682562,0.0024546736,0.0016649497,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.0017684738,0.0030032704,0.0009993294,0.0025030083,0.0012079992,0.002190739,0.0014749612,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.0015763788,0.0027050544,0.00087820383,0.0022397777,0.0010670202,0.001957817,0.0013083151,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.0014045507,0.0024363142,0.0007716987,0.0020047417,0.00094496383,0.0017486723,0.0011613852,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0012494798,0.0021959364,0.0006780722,0.0017987412,0.00083803234,0.0015637515,0.0010302267,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.0011128838,0.0019796686,0.00059578905,0.0016095676,0.00073757797,0.0013973697,0.000913671,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.0009915212,0.001784642,0.00052333047,0.0014403255,0.00065055996,0.0012480328,0.0008105698,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.0008808102,0.0016088455,0.00045967306,0.0012935959,0.00057374523,0.0011142995,0.00071829703,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.0007840089,0.0014503184,0.000403752,0.0011625292,0.00050516165,0.0009955928,0.0006362527,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0006990588,0.0013073725,0.0003546285,0.0010482742,0.00044578256,0.0008908716,0.00056324934,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.00062306086,0.0011784844,0.00031147758,0.0009428685,0.0003933753,0.0007970765,0.0004984601,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.00055458397,0.0010622776,0.00027357403,0.0008455847,0.0003472441,0.00071284315,0.00044155543,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.0004944727,0.0009575089,0.00024028051,0.0007580014,0.0003065485,0.00063747045,0.00039124666,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.00044067882,0.0008622304,0.00021103685,0.00067947776,0.0002706183,0.00057034905,0.00034646376,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.00039177423,0.00077478413,0.00018535083,0.0006088998,0.00023889635,0.0005097472,0.0003068793,,,,,,,
2022-02-17,Vietnam,Omicron 21L,0.5382674,0.58409816,0.48950735,0.56832373,0.50434136,0.554446,0.52064955,,,,,,,
2022-02-18,Vietnam,Omicron 21L,0.56734467,0.6104168,0.5204226,0.5971737,0.5346211,0.58249104,0.5506404,,,,,,,
2022-02-19,Vietnam,Omicron 21L,0.5955899,0.63581526,0.5507796,0.6251095,0.5643247,0.61025476,0.5801491,,,,,,,
2022-02-20,Vietnam,Omicron 21L,0.6233176,0.6626429,0.582041,0.6509235,0.5949586,0.63739175,0.60897315,,,,,,,
2022-02-21,Vietnam,Omicron 21L,0.6498759,0.68715346,0.61151344,0.6766562,0.62323564,0.6639944,0.6364087,,,,,,,
2022-02-22,Vietnam,Omicron 21L,0.67607546,0.71193767,0.6395343,0.7021493,0.65174294,0.6901915,0.6634214,,,,,,,
2022-02-23,Vietnam,Omicron 21L,0.7015341,0.73572046,0.66690934,0.7257719,0.6775992,0.71525264,0.6898721,,,,,,,
2022-02-24,Vietnam,Omicron 21L,0.7254106,0.7577908,0.6930462,0.74793255,0.70275456,0.73856527,0.7137471,,,,,,,
2022-02-25,Vietnam,Omicron 21L,0.74756116,0.7791311,0.71746975,0.7697448,0.72677815,0.7604151,0.7369904,,,,,,,
2022-02-26,Vietnam,Omicron 21L,0.768656,0.7989413,0.7408699,0.78900313,0.74955064,0.7813697,0.759175,,,,,,,
2022-02-27,Vietnam,Omicron 21L,0.7890141,0.81703544,0.76214707,0.8083406,0.77097666,0.8008349,0.7795176,,,,,,,
2022-02-28,Vietnam,Omicron 21L,0.8081988,0.8347174,0.78272784,0.8263633,0.790914,0.8186142,0.79874617,,,,,,,
2022-03-01,Vietnam,Omicron 21L,0.82559717,0.85067546,0.801563,0.8428773,0.8094562,0.83535165,0.8164983,,,,,,,
2022-03-02,Vietnam,Omicron 21L,0.84229517,0.86521405,0.8189372,0.85797375,0.82633215,0.8508998,0.8327395,,,,,,,
2022-03-03,Vietnam,Omicron 21L,0.85749286,0.87891734,0.83505845,0.8723907,0.84193826,0.8654865,0.84833026,,,,,,,
2022-03-04,Vietnam,Omicron 21L,0.87107795,0.8916551,0.85016406,0.88508224,0.8563543,0.87874734,0.86260486,,,,,,,
2022-03-05,Vietnam,Omicron 21L,0.8833405,0.9028996,0.86389345,0.89690995,0.8695723,0.8908033,0.8756055,,,,,,,
2022-03-06,Vietnam,Omicron 21L,0.8948996,0.9130727,0.875921,0.90766156,0.88140446,0.9016702,0.88772213,,,,,,,
2022-03-07,Vietnam,Omicron 21L,0.90549916,0.9223778,0.88701844,0.9175018,0.89271885,0.9116294,0.8985356,,,,,,,
2022-03-08,Vietnam,Omicron 21L,0.91497374,0.9308114,0.89723384,0.92622215,0.9032836,0.92058694,0.90847766,,,,,,,
2022-03-09,Vietnam,Omicron 21L,0.92357373,0.93838835,0.9066185,0.93406445,0.91268957,0.92881143,0.9174999,,,,,,,
2022-03-10,Vietnam,Omicron 21L,0.9314083,0.9451534,0.91531324,0.9413195,0.92115384,0.9360994,0.9257259,,,,,,,
2022-03-11,Vietnam,Omicron 21L,0.9383898,0.9509877,0.92328525,0.9475281,0.9287706,0.9428777,0.93301433,,,,,,,
2022-03-12,Vietnam,Omicron 21L,0.9448019,0.9563612,0.93048716,0.95317465,0.9359484,0.9489621,0.9398378,,,,,,,
2022-03-13,Vietnam,Omicron 21L,0.95046,0.9611389,0.9371732,0.9582122,0.9421098,0.9544878,0.9459537,,,,,,,
2022-03-14,Vietnam,Omicron 21L,0.9556348,0.96542066,0.9431156,0.96289283,0.94769156,0.95949745,0.9514524,,,,,,,
2022-03-15,Vietnam,Omicron 21L,0.9602487,0.96927714,0.94840384,0.96697176,0.95274204,0.96383804,0.9564281,,,,,,,
2022-03-16,Vietnam,Omicron 21L,0.9644506,0.97285175,0.9532827,0.9706033,0.95740277,0.96775734,0.9609303,,,,,,,
2022-03-17,Vietnam,Omicron 21L,0.96829855,0.9760683,0.9577453,0.97391963,0.9616734,0.97128904,0.9650208,,,,,,,
2022-03-18,Vietnam,Omicron 21L,0.97165656,0.9789116,0.9618267,0.97686136,0.9655704,0.97447675,0.9686123,,,,,,,
2022-03-19,Vietnam,Omicron 21L,0.97468483,0.98138857,0.96552736,0.97948396,0.96911323,0.9773235,0.97184694,,,,,,,
2022-03-20,Vietnam,Omicron 21L,0.97739327,0.9835307,0.96888006,0.98181874,0.9721883,0.9798799,0.97473705,,,,,,,
2022-03-21,Vietnam,Omicron 21L,0.9798492,0.9854296,0.9719156,0.9838912,0.97497547,0.9821039,0.9773383,,,,,,,
2022-03-22,Vietnam,Omicron 21L,0.98200035,0.9871122,0.9746426,0.9857312,0.9775278,0.9840843,0.9797077,,,,,,,
2022-03-23,Vietnam,Omicron 21L,0.9839052,0.9886025,0.9770939,0.987391,0.9797995,0.9858759,0.9818164,,,,,,,
2022-03-24,Vietnam,Omicron 21L,0.9856145,0.98992205,0.9793207,0.98883533,0.98179215,0.98746186,0.9837446,,,,,,,
2022-03-25,Vietnam,Omicron 21L,0.9871434,0.9910901,0.98136634,0.99012375,0.98367107,0.98887604,0.9854657,,,,,,,
2022-03-26,Vietnam,Omicron 21L,0.98851657,0.99213016,0.9832128,0.9912342,0.9853042,0.99014664,0.9869846,,,,,,,
2022-03-27,Vietnam,Omicron 21L,0.9897753,0.99305165,0.98487884,0.9922442,0.9867942,0.99123985,0.98835325,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.9908773,0.99386865,0.9863817,0.9931296,0.9881259,0.9922153,0.9895506,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.99185836,0.9945928,0.9877368,0.99392056,0.9893305,0.9930949,0.99063635,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.9927469,0.9952322,0.98895824,0.9946211,0.99042755,0.9938755,0.99162626,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.9935235,0.9957944,0.99005544,0.99523914,0.99141985,0.99456096,0.99252504,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.9942219,0.99628556,0.99104303,0.9957794,0.9922922,0.99516857,0.99331224,,,,,,,
2022-04-02,Vietnam,Omicron 21L,0.9948603,0.9967282,0.99191844,0.9962573,0.9930715,0.9957143,0.9940023,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.99542546,0.9971185,0.9927012,0.996686,0.9937757,0.9962026,0.99462736,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.9959212,0.9974623,0.9934254,0.9970692,0.99440885,0.99663156,0.99518883,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.99636114,0.9977651,0.99408627,0.997412,0.99496716,0.9970062,0.99569356,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.9967513,0.99803185,0.994681,0.99771595,0.9954862,0.99734074,0.9961548,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.99709964,0.9982668,0.995216,0.997975,0.9959599,0.9976434,0.99655676,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.99741375,0.99847376,0.9956974,0.99820644,0.996373,0.9979082,0.99692243,,,,,,,
2022-04-09,Vietnam,Omicron 21L,0.9976962,0.99865603,0.99613,0.998409,0.9967523,0.99814516,0.99724627,,,,,,,
2022-04-10,Vietnam,Omicron 21L,0.9979423,0.9988165,0.9965161,0.9985887,0.9970837,0.9983546,0.99753684,,,,,,,
2022-04-11,Vietnam,Omicron 21L,0.99816906,0.9989579,0.99686384,0.9987481,0.9973805,0.9985364,0.9977926,,,,,,,
2022-04-12,Vietnam,Omicron 21L,0.9983705,0.9990821,0.9971769,0.99889135,0.9976471,0.9987008,0.99802136,,,,,,,
2022-04-13,Vietnam,Omicron 21L,0.99855,0.9991915,0.9974587,0.9990222,0.9978866,0.99884677,0.9982295,,,,,,,
2022-04-14,Vietnam,Omicron 21L,0.99870795,0.99928784,0.9977125,0.99913764,0.9981017,0.9989767,0.9984131,,,,,,,
2022-04-15,Vietnam,Omicron 21L,0.9988482,0.9993727,0.9979409,0.99923944,0.99829507,0.9990926,0.9985779,,,,,,,
2022-04-16,Vietnam,Omicron 21L,0.998974,0.99944746,0.99814665,0.9993292,0.99846905,0.9991948,0.9987256,,,,,,,
2022-04-17,Vietnam,Omicron 21L,0.9990852,0.99951273,0.99833405,0.99940836,0.998626,0.99928564,0.9988581,,,,,,,
2022-04-18,Vietnam,Delta,,,,,,,,0.0004491412,0.0009780122,0.0002067535,0.00074254564,0.00026776423,0.0005815284,0.00033975535
2022-04-19,Vietnam,Delta,,,,,,,,0.0004002109,0.0008828232,0.00018219587,0.0006679202,0.00023678351,0.0005208366,0.0003019954
2022-04-20,Vietnam,Delta,,,,,,,,0.00035660906,0.00079688925,0.00016029636,0.00060036534,0.00020885353,0.00046656156,0.00026817844
2022-04-21,Vietnam,Delta,,,,,,,,0.0003172537,0.00071931095,0.00014097881,0.00053986476,0.00018450434,0.0004178845,0.00023758641
2022-04-22,Vietnam,Delta,,,,,,,,0.0002821862,0.00064927764,0.00012398859,0.0004862387,0.00016346575,0.00037438114,0.00021097597
2022-04-23,Vietnam,Delta,,,,,,,,0.00025138736,0.00058605685,0.000109045475,0.00043675164,0.00014470347,0.00033500177,0.00018702754
2022-04-24,Vietnam,Delta,,,,,,,,0.00022407577,0.0005292094,9.590291e-05,0.0003922981,0.00012794333,0.00030060913,0.00016620863
2022-04-25,Vietnam,Delta,,,,,,,,0.00019973116,0.0004778979,8.4344036e-05,0.00035234884,0.00011312399,0.00026973238,0.00014760045
2022-04-26,Vietnam,Delta,,,,,,,,0.00017771963,0.00043155832,7.417807e-05,0.0003165857,0.00010002079,0.00024193505,0.00013094305
2022-04-27,Vietnam,Delta,,,,,,,,0.00015809966,0.00038970954,6.523723e-05,0.00028451244,8.845823e-05,0.00021675836,0.00011616516
2022-04-28,Vietnam,Delta,,,,,,,,0.00014082991,0.00035191688,5.737391e-05,0.00025563952,7.8176134e-05,0.00019407204,0.00010303672
2022-04-29,Vietnam,Delta,,,,,,,,0.00012565427,0.00031778746,5.0444614e-05,0.00022978912,6.910338e-05,0.0001735705,9.1359536e-05
2022-04-30,Vietnam,Delta,,,,,,,,0.00011211357,0.00028696662,4.4348737e-05,0.00020660835,6.108345e-05,0.00015519073,8.100558e-05
2022-05-01,Vietnam,Delta,,,,,,,,0.00010003178,0.00025913387,3.8989438e-05,0.0001857654,5.3994187e-05,0.00013873949,7.1824936e-05
