date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-22,Vietnam,Delta,0.0033448942,0.006250713,0.0018125244,0.0051109223,0.0021923291,0.0043007527,0.002713856,,,,,,,
2022-03-23,Vietnam,Delta,0.002870833,0.0054936423,0.0015288587,0.0044464394,0.0018648076,0.0037257252,0.002322737,,,,,,,
2022-03-24,Vietnam,Delta,0.002471622,0.004827982,0.0012893614,0.0038829288,0.0015854997,0.0032223032,0.0019830747,,,,,,,
2022-03-25,Vietnam,Delta,0.0021277368,0.0042431187,0.0010872101,0.003388123,0.0013426342,0.0027965826,0.0016898745,,,,,,,
2022-03-26,Vietnam,Delta,0.0018258162,0.0037229438,0.00091662304,0.0029472744,0.0011378267,0.0024118621,0.0014448478,,,,,,,
2022-03-27,Vietnam,Delta,0.001565482,0.0032629345,0.0007727032,0.0025592058,0.0009679449,0.0020915077,0.0012362547,,,,,,,
2022-03-28,Vietnam,Delta,0.0013470276,0.0028593498,0.0006512699,0.0022262698,0.0008228085,0.001814557,0.0010528667,,,,,,,
2022-03-29,Vietnam,Delta,0.0011554798,0.0025053574,0.0005488631,0.0019357966,0.00069782516,0.0015710536,0.0008984809,,,,,,,
2022-03-30,Vietnam,Delta,0.000991802,0.0021949334,0.0004632817,0.0016812398,0.00059177587,0.0013596523,0.00076885335,,,,,,,
2022-03-31,Vietnam,Delta,0.00085123675,0.0019227706,0.0003913081,0.0014598994,0.0005018043,0.0011765768,0.00065630185,,,,,,,
2022-04-01,Vietnam,Delta,0.0007320265,0.001684197,0.0003296882,0.0012676001,0.00042552705,0.0010183442,0.0005600335,,,,,,,
2022-04-02,Vietnam,Delta,0.0006298225,0.0014751006,0.00027774175,0.0011005539,0.00036086806,0.0008808231,0.0004784492,,,,,,,
2022-04-03,Vietnam,Delta,0.0005404375,0.0012918664,0.00023396133,0.0009573348,0.00030601732,0.0007600659,0.00040723864,,,,,,,
2022-04-04,Vietnam,Delta,0.00046219758,0.0011313164,0.00019706323,0.00083412876,0.00025949086,0.00065795996,0.00034662912,,,,,,,
2022-04-05,Vietnam,Delta,0.00039692427,0.0009906588,0.0001659769,0.00072801806,0.00022025083,0.0005680802,0.00029531354,,,,,,,
2022-04-06,Vietnam,Delta,0.00034147792,0.0008674421,0.00013978877,0.0006333347,0.00018709042,0.00049117533,0.0002519762,,,,,,,
2022-04-07,Vietnam,Delta,0.0002937654,0.0007595137,0.00011788755,0.0005499356,0.00015891716,0.0004250591,0.00021474817,,,,,,,
2022-04-08,Vietnam,Delta,0.0002527105,0.0006649846,9.945972e-05,0.0004779034,0.0001346385,0.00036768094,0.00018293774,,,,,,,
2022-04-09,Vietnam,Delta,0.00021737812,0.0005821978,8.390755e-05,0.00041596507,0.000113865164,0.00031803618,0.00015612211,,,,,,,
2022-04-10,Vietnam,Delta,0.0001866825,0.00050969946,7.07802e-05,0.00036297945,9.629449e-05,0.00027508507,0.0001334874,,,,,,,
2022-04-11,Vietnam,Delta,0.0001605908,0.00044621495,5.9705235e-05,0.00031673204,8.1576036e-05,0.00023779171,0.000114256254,,,,,,,
2022-04-12,Vietnam,Delta,0.00013802471,0.00039062652,5.036209e-05,0.00027636846,6.913559e-05,0.00020554682,9.7543525e-05,,,,,,,
2022-04-13,Vietnam,Delta,0.00011855524,0.0003419545,4.2480235e-05,0.00024114172,5.859922e-05,0.00017767059,8.3273815e-05,,,,,,,
2022-04-14,Vietnam,Delta,0.00010169462,0.00029934017,3.5794226e-05,0.00021027551,4.9667728e-05,0.00015355916,7.109038e-05,,,,,,,
2022-04-15,Vietnam,Delta,8.74517e-05,0.00026203113,3.0128533e-05,0.00018252891,4.2116855e-05,0.00013284304,6.0688486e-05,,,,,,,
2022-04-16,Vietnam,Delta,7.521569e-05,0.00022936799,2.5359375e-05,0.00015831637,3.5801037e-05,0.00011496063,5.1807852e-05,,,,,,,
2022-04-17,Vietnam,Delta,6.4717315e-05,0.0002007732,2.1344946e-05,0.0001373134,3.0433637e-05,9.940972e-05,4.4185042e-05,,,,,,,
2022-04-18,Vietnam,Delta,5.5608107e-05,0.00017583733,1.7965365e-05,0.000119088356,2.587061e-05,8.610143e-05,3.7640286e-05,,,,,,,
2022-04-19,Vietnam,Delta,4.7752765e-05,0.00015392966,1.5119458e-05,0.00010325554,2.1991484e-05,7.4468175e-05,3.209124e-05,,,,,,,
2022-04-20,Vietnam,Delta,4.100672e-05,0.000134707,1.2724297e-05,8.980756e-05,1.8691211e-05,6.438283e-05,2.735055e-05,,,,,,,
2022-04-21,Vietnam,Delta,3.5213412e-05,0.00011788342,1.0708511e-05,7.805889e-05,1.5842843e-05,5.5661727e-05,2.3329774e-05,,,,,,,
2022-04-22,Vietnam,Delta,3.0244853e-05,0.00010315983,9.012023e-06,6.789727e-05,1.3428448e-05,4.812144e-05,1.9900997e-05,,,,,,,
2022-04-23,Vietnam,Delta,2.601965e-05,9.027432e-05,7.58427e-06,5.900417e-05,1.1381927e-05,4.160221e-05,1.6977425e-05,,,,,,,
2022-04-24,Vietnam,Delta,2.2381659e-05,7.899762e-05,6.392159e-06,5.121899e-05,9.647247e-06,3.5965848e-05,1.4492202e-05,,,,,,,
2022-04-25,Vietnam,Delta,1.922442e-05,6.9068745e-05,5.3889285e-06,4.446061e-05,8.1768985e-06,3.10863e-05,1.2370685e-05,,,,,,,
2022-04-26,Vietnam,Delta,1.651247e-05,6.036472e-05,4.5431448e-06,3.858968e-05,6.9306184e-06,2.6828655e-05,1.0559666e-05,,,,,,,
2022-04-27,Vietnam,Delta,1.4183023e-05,5.275727e-05,3.8299263e-06,3.359322e-05,5.8742644e-06,2.311439e-05,9.013722e-06,,,,,,,
2022-04-28,Vietnam,Delta,1.2159603e-05,4.610832e-05,3.22818e-06,2.925079e-05,4.9789e-06,1.9945674e-05,7.694891e-06,,,,,,,
2022-04-29,Vietnam,Delta,1.0414666e-05,4.0297153e-05,2.7194737e-06,2.546747e-05,4.2199936e-06,1.7265018e-05,6.5716904e-06,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.10517348,0.12734461,0.08760755,0.11884135,0.09313147,0.112000436,0.09848437,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.09754604,0.11862723,0.08051738,0.11006082,0.08614171,0.10364653,0.0913199,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.09019269,0.110040255,0.07361203,0.10219101,0.07925915,0.09580085,0.084300466,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.0833278,0.101914585,0.067383036,0.0945717,0.07264825,0.088302314,0.07771934,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.07678238,0.0942732,0.06162825,0.08752143,0.06648288,0.08155409,0.07147162,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.07051647,0.08764503,0.056250967,0.081041865,0.0606441,0.07522437,0.06564778,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.06470923,0.081019536,0.051176097,0.07477083,0.05521442,0.06956209,0.060091726,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.05932328,0.07499041,0.046322457,0.06912981,0.050507978,0.0637499,0.05499229,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.054407477,0.06903124,0.041903846,0.06385487,0.0459659,0.05861251,0.050159037,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.049847186,0.063512824,0.038026948,0.05890426,0.041797437,0.054094646,0.04570923,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.04554732,0.058503285,0.03435859,0.054088026,0.037970673,0.049744707,0.041793924,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.041684434,0.054158516,0.0308531,0.049891107,0.034385096,0.045660153,0.037991494,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.0381181,0.05001597,0.027652234,0.045979153,0.031107977,0.041902885,0.03457074,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.03494356,0.046124306,0.025018053,0.042283002,0.028141923,0.038355112,0.03134244,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.031906106,0.042515144,0.022675231,0.038855698,0.025452808,0.035182558,0.02846742,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.029069118,0.039314307,0.020482885,0.03571125,0.023009082,0.032261744,0.02587222,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.026531644,0.036345363,0.018445436,0.032844186,0.020797716,0.02952439,0.023480557,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.024125714,0.033586774,0.016604545,0.030250205,0.018800462,0.026940566,0.021363027,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.021968592,0.031026013,0.014939776,0.027833953,0.01699476,0.024594128,0.019344851,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.020031393,0.02865088,0.013428313,0.02543651,0.015381954,0.022500096,0.01752518,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.018229937,0.02637998,0.012031902,0.02324322,0.013895013,0.02060726,0.015874567,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.016588878,0.024278957,0.010782357,0.021402905,0.012536225,0.01893888,0.014411188,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.015128114,0.022342082,0.009684996,0.019671945,0.011332678,0.017283171,0.013055226,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.013782122,0.020595424,0.008701367,0.018107573,0.010256482,0.015822172,0.011790035,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.012533301,0.01898542,0.007816574,0.016639022,0.009236816,0.014457561,0.010668104,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.011396723,0.017501699,0.00702091,0.015277063,0.008338562,0.013273835,0.009642864,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.010366004,0.016129706,0.0063055744,0.014011769,0.007527431,0.012137704,0.008715091,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.009418362,0.014846342,0.005662595,0.012877671,0.006793519,0.011094824,0.0078845825,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.008586789,0.013687264,0.005084766,0.011811806,0.0061305678,0.010131043,0.0071327523,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.0078092096,0.012623183,0.004557097,0.0108239595,0.005522803,0.009249892,0.0064491564,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.007101441,0.011640629,0.004077958,0.009920329,0.0049733473,0.008450287,0.0058273682,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.0064452905,0.010733547,0.003648966,0.009104699,0.0044782637,0.007702547,0.005265748,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.0058435067,0.009896312,0.0032649213,0.008347243,0.0040322286,0.0070386566,0.0047652614,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.0053049484,0.009138367,0.0029211533,0.007681682,0.0036304304,0.0064364052,0.0043107173,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.0048084776,0.0084427595,0.002613468,0.007077715,0.00326889,0.005883266,0.0039034947,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.004368889,0.007799615,0.0023381033,0.006511365,0.0029417686,0.0053838673,0.0035345862,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.003973389,0.007209915,0.0020916816,0.0059819156,0.0026474795,0.004922328,0.0031968763,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0036050507,0.006659923,0.0018711765,0.005486631,0.0023737075,0.0044927755,0.0028913296,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.003279514,0.0061447574,0.0016738741,0.0050130365,0.0021263459,0.004100575,0.0026090674,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.002986432,0.0056624543,0.0014973416,0.004595055,0.0019092214,0.0037422732,0.002359436,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.002713988,0.005210716,0.0013392785,0.00420649,0.0017156604,0.0034109226,0.002130816,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.0024663424,0.0048033698,0.0011978209,0.0038648818,0.0015464736,0.0031177693,0.0019224451,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0022383472,0.004427905,0.001071288,0.003557556,0.0013929385,0.002847319,0.0017349159,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0020310124,0.0040818295,0.00095810887,0.0032745833,0.0012544455,0.002596212,0.0015656529,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0018448527,0.0037626936,0.0008568771,0.003005722,0.0011299067,0.0023665188,0.0014151635,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.0016759753,0.003468417,0.0007667475,0.002756804,0.0010198273,0.0021586218,0.0012837315,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.0015237264,0.003197078,0.0006871193,0.0025284465,0.000917515,0.0019694015,0.0011644918,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.0013852883,0.0029469011,0.00061575556,0.0023189601,0.00082702155,0.001798121,0.001056063,,,,,,,
2022-04-18,Vietnam,Omicron 21K,0.0012594119,0.0027115669,0.0005517992,0.002131282,0.0007454464,0.0016457171,0.0009518597,,,,,,,
2022-04-19,Vietnam,Omicron 21K,0.0011449071,0.00249343,0.0004944824,0.0019583872,0.0006705053,0.001501444,0.00085849955,,,,,,,
2022-04-20,Vietnam,Omicron 21K,0.0010389304,0.0022928037,0.00044311656,0.0017972665,0.0006031183,0.0013714109,0.0007758681,,,,,,,
2022-04-21,Vietnam,Omicron 21K,0.00094217266,0.002108322,0.0003968234,0.0016492873,0.0005434926,0.0012543732,0.0007011878,,,,,,,
2022-04-22,Vietnam,Omicron 21K,0.0008539014,0.0019388917,0.00035528306,0.0015130169,0.0004898983,0.0011442257,0.0006340337,,,,,,,
2022-04-23,Vietnam,Omicron 21K,0.0007753208,0.0017844869,0.00031809052,0.001388228,0.000441124,0.0010437466,0.0005722105,,,,,,,
2022-04-24,Vietnam,Omicron 21K,0.00070448697,0.0016463113,0.00028476247,0.0012736057,0.00039745608,0.00095340185,0.00051589333,,,,,,,
2022-04-25,Vietnam,Omicron 21K,0.0006388214,0.001519127,0.0002549137,0.0011684172,0.00035770074,0.00087054615,0.00046533442,,,,,,,
2022-04-26,Vietnam,Omicron 21K,0.00057943026,0.001401763,0.00022819338,0.0010719644,0.00032192055,0.00079436984,0.00042142518,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.0005264112,0.0012934591,0.00020427385,0.0009836535,0.00028971836,0.00072485674,0.00038171286,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.00047824119,0.0011935176,0.00018286152,0.0009025947,0.00026073656,0.00066081085,0.00034506552,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.00043431297,0.001101294,0.00016365248,0.00082845177,0.00023465326,0.0006029819,0.00031262124,,,,,,,
2022-03-01,Vietnam,Omicron 21L,0.82442755,0.8473526,0.794863,0.8395348,0.804236,0.8324882,0.8139473,,,,,,,
2022-03-02,Vietnam,Omicron 21L,0.8407526,0.8619727,0.8130517,0.8548726,0.82229924,0.84850246,0.831287,,,,,,,
2022-03-03,Vietnam,Omicron 21L,0.8556392,0.8758912,0.829229,0.86920744,0.83863586,0.86360353,0.8473495,,,,,,,
2022-03-04,Vietnam,Omicron 21L,0.86937886,0.8883314,0.8441471,0.8824848,0.85361105,0.8768452,0.86171687,,,,,,,
2022-03-05,Vietnam,Omicron 21L,0.8816829,0.8999715,0.8578898,0.89444864,0.867252,0.88938856,0.874703,,,,,,,
2022-03-06,Vietnam,Omicron 21L,0.8933719,0.9104219,0.8709142,0.90566087,0.87959343,0.90070593,0.8868852,,,,,,,
2022-03-07,Vietnam,Omicron 21L,0.9038945,0.91972744,0.88300395,0.91509104,0.89097077,0.910684,0.89752567,,,,,,,
2022-03-08,Vietnam,Omicron 21L,0.91346693,0.92799747,0.8934729,0.92398185,0.9010203,0.9195152,0.907394,,,,,,,
2022-03-09,Vietnam,Omicron 21L,0.92197716,0.93571687,0.90274835,0.93177366,0.9106368,0.92763186,0.9165876,,,,,,,
2022-03-10,Vietnam,Omicron 21L,0.9295211,0.94264674,0.9111718,0.9392442,0.91894704,0.935017,0.9245727,,,,,,,
2022-03-11,Vietnam,Omicron 21L,0.93650484,0.9487541,0.9189714,0.9455666,0.92660993,0.9415997,0.9316728,,,,,,,
2022-03-12,Vietnam,Omicron 21L,0.9429915,0.95432055,0.9264437,0.9515216,0.93339944,0.9473772,0.9382995,,,,,,,
2022-03-13,Vietnam,Omicron 21L,0.94874513,0.95938206,0.93311596,0.95667803,0.93960744,0.95258164,0.9444377,,,,,,,
2022-03-14,Vietnam,Omicron 21L,0.9538921,0.96385103,0.9390493,0.961224,0.94498473,0.95751554,0.9497994,,,,,,,
2022-03-15,Vietnam,Omicron 21L,0.95848167,0.9678445,0.9444108,0.96528184,0.95018256,0.96197367,0.9545879,,,,,,,
2022-03-16,Vietnam,Omicron 21L,0.9626225,0.97140443,0.949251,0.9689751,0.9546705,0.9658056,0.9589602,,,,,,,
2022-03-17,Vietnam,Omicron 21L,0.966365,0.97465503,0.95371884,0.972178,0.95881546,0.9693115,0.96273196,,,,,,,
2022-03-18,Vietnam,Omicron 21L,0.969759,0.9775009,0.9578619,0.9751244,0.962728,0.97257566,0.96626985,,,,,,,
2022-03-19,Vietnam,Omicron 21L,0.97271895,0.9800032,0.96166074,0.9777192,0.9660829,0.97539735,0.9693946,,,,,,,
2022-03-20,Vietnam,Omicron 21L,0.9754292,0.9821703,0.96497643,0.9800397,0.9692089,0.9778807,0.97221,,,,,,,
2022-03-21,Vietnam,Omicron 21L,0.97783256,0.98412985,0.96830225,0.98215103,0.97202295,0.9802311,0.974866,,,,,,,
2022-03-22,Vietnam,Omicron 21L,0.98000777,0.9858602,0.9711141,0.9840653,0.97456896,0.98221743,0.97719264,,,,,,,
2022-03-23,Vietnam,Omicron 21L,0.9819972,0.98744,0.9736496,0.98576576,0.9768365,0.9840612,0.979256,,,,,,,
2022-03-24,Vietnam,Omicron 21L,0.9837465,0.9888423,0.9759575,0.9872798,0.9789142,0.98566306,0.98122907,,,,,,,
2022-03-25,Vietnam,Omicron 21L,0.985341,0.99008554,0.9780577,0.98859584,0.9809167,0.9871299,0.98294574,,,,,,,
2022-03-26,Vietnam,Omicron 21L,0.9867616,0.9912115,0.9799675,0.98976904,0.9826728,0.988464,0.9844973,,,,,,,
2022-03-27,Vietnam,Omicron 21L,0.9880571,0.9922056,0.98170316,0.9908522,0.9842396,0.98964214,0.98589665,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.98920774,0.9930842,0.9832351,0.9918244,0.9856491,0.9906668,0.9872252,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.99027026,0.99386275,0.9846351,0.99269706,0.9868862,0.9916114,0.9884107,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.99120617,0.9945527,0.985913,0.99349767,0.9880486,0.99247646,0.9895246,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.9920583,0.99516445,0.9870812,0.99417096,0.9891207,0.9932286,0.99050015,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.9928306,0.9956956,0.9881499,0.99480176,0.99008596,0.9939182,0.99134755,,,,,,,
2022-04-02,Vietnam,Omicron 21L,0.9935247,0.9961634,0.9891279,0.995356,0.9909509,0.9945336,0.992153,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.99414563,0.9965929,0.99001217,0.995851,0.9917131,0.9950843,0.9928843,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.9947103,0.9969759,0.9908128,0.99630237,0.9924096,0.995577,0.99354124,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.9952233,0.9973159,0.99154735,0.9967006,0.9930652,0.9960166,0.9941464,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.9956763,0.9976171,0.99222165,0.9970533,0.99367535,0.9964149,0.9946862,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.99607915,0.9978776,0.9928436,0.9973514,0.9941968,0.99677455,0.9951679,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.9964409,0.9981038,0.9934262,0.9976365,0.9946697,0.9970949,0.99559945,,,,,,,
2022-04-09,Vietnam,Omicron 21L,0.99678123,0.9983059,0.99396044,0.99788624,0.99514496,0.9973851,0.9959867,,,,,,,
2022-04-10,Vietnam,Omicron 21L,0.9970882,0.99849164,0.9944741,0.9981062,0.995564,0.9976446,0.9963422,,,,,,,
2022-04-11,Vietnam,Omicron 21L,0.99736166,0.99865705,0.99494725,0.9983007,0.99593014,0.9978773,0.99667627,,,,,,,
2022-04-12,Vietnam,Omicron 21L,0.9976103,0.99880475,0.99537945,0.9984756,0.9962655,0.99808824,0.9969798,,,,,,,
2022-04-13,Vietnam,Omicron 21L,0.9978323,0.998936,0.99575853,0.99863213,0.9965732,0.99827826,0.9972589,,,,,,,
2022-04-14,Vietnam,Omicron 21L,0.9980334,0.99905276,0.99610317,0.99877226,0.996865,0.9984492,0.99750626,,,,,,,
2022-04-15,Vietnam,Omicron 21L,0.99821794,0.99915665,0.9964195,0.99889797,0.99713165,0.9986069,0.9977328,,,,,,,
2022-04-16,Vietnam,Omicron 21L,0.9983859,0.9992486,0.9967097,0.99901056,0.9973753,0.99874365,0.99793524,,,,,,,
2022-04-17,Vietnam,Omicron 21L,0.99853534,0.9993301,0.9969756,0.99911284,0.99759835,0.99886656,0.99811786,,,,,,,
2022-04-18,Vietnam,Omicron 21L,0.99867105,0.9994025,0.9972198,0.9992028,0.99780273,0.9989778,0.9982847,,,,,,,
2022-04-19,Vietnam,Omicron 21L,0.9987937,0.99946713,0.99744403,0.9992835,0.99798965,0.9990794,0.99843806,,,,,,,
2022-04-20,Vietnam,Omicron 21L,0.99890554,0.9995247,0.99765,0.9993564,0.99815744,0.99917084,0.9985777,,,,,,,
2022-04-21,Vietnam,Omicron 21L,0.9990088,0.999576,0.99783605,0.99942183,0.99830806,0.999255,0.9987041,,,,,,,
2022-04-22,Vietnam,Omicron 21L,0.99910414,0.99962175,0.9980073,0.9994805,0.99844635,0.9993299,0.9988196,,,,,,,
2022-04-23,Vietnam,Omicron 21L,0.99918985,0.9996625,0.9981648,0.9995336,0.99857324,0.9993948,0.9989235,,,,,,,
2022-04-24,Vietnam,Omicron 21L,0.99926686,0.999699,0.99830973,0.99958146,0.9986898,0.9994545,0.99901885,,,,,,,
2022-04-25,Vietnam,Omicron 21L,0.9993365,0.9997314,0.998443,0.99962455,0.9987967,0.9995072,0.9991059,,,,,,,
2022-04-26,Vietnam,Omicron 21L,0.9993988,0.99976027,0.99856544,0.999663,0.99889517,0.9995555,0.99918675,,,,,,,
2022-04-27,Vietnam,Omicron 21L,0.9994556,0.9997862,0.9986781,0.9996971,0.9989885,0.99959886,0.9992591,,,,,,,
2022-04-28,Vietnam,Omicron 21L,0.99950576,0.99980915,0.9987818,0.99972737,0.9990727,0.999639,0.9993248,,,,,,,
2022-04-29,Vietnam,Omicron 21L,0.99955165,0.99982965,0.9988784,0.9997557,0.9991499,0.99967444,0.9993845,,,,,,,
2022-04-30,Vietnam,Delta,,,,,,,,8.925559e-06,3.5218254e-05,2.2894933e-06,2.212467e-05,3.5759033e-06,1.4944553e-05,5.612417e-06
2022-05-01,Vietnam,Delta,,,,,,,,7.664597e-06,3.0779374e-05,1.9274926e-06,1.9232055e-05,3.024331e-06,1.2935902e-05,4.7925096e-06
2022-05-02,Vietnam,Delta,,,,,,,,6.5917384e-06,2.6899892e-05,1.6227254e-06,1.6700284e-05,2.557833e-06,1.1197177e-05,4.0864893e-06
2022-05-03,Vietnam,Delta,,,,,,,,5.6690424e-06,2.3509336e-05,1.366144e-06,1.45092345e-05,2.1660312e-06,9.678303e-06,3.4806576e-06
2022-05-04,Vietnam,Delta,,,,,,,,4.8754964e-06,2.0546096e-05,1.1501306e-06,1.260697e-05,1.8362971e-06,8.348205e-06,2.9677553e-06
2022-05-05,Vietnam,Delta,,,,,,,,4.18456e-06,1.7956329e-05,9.682717e-07,1.09531875e-05,1.5567557e-06,7.2008997e-06,2.5299655e-06
2022-05-06,Vietnam,Delta,,,,,,,,3.5863345e-06,1.5692975e-05,8.151671e-07,9.513246e-06,1.3199726e-06,6.2112695e-06,2.1557735e-06
2022-05-07,Vietnam,Delta,,,,,,,,3.0736394e-06,1.37149e-05,6.862708e-07,8.262561e-06,1.1193725e-06,5.357645e-06,1.836923e-06
2022-05-08,Vietnam,Delta,,,,,,,,2.634244e-06,1.1986149e-05,5.7775543e-07,7.1762684e-06,9.492566e-07,4.6213363e-06,1.5652305e-06
