date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-27	Vietnam	Delta	0.00051053625	0.005912304	6.0758728e-05	0.0025063022	0.00012247483	0.0011952939	0.00023057168							
2022-04-28	Vietnam	Delta	0.00047122547	0.005705927	5.3269745e-05	0.0023928557	0.000110313864	0.0011243065	0.00020847961							
2022-04-29	Vietnam	Delta	0.00043372292	0.005506681	4.680142e-05	0.0022828397	9.9071876e-05	0.0010575235	0.0001889456							
2022-04-30	Vietnam	Delta	0.00039959658	0.005314325	4.111854e-05	0.0021814778	8.8603694e-05	0.0009946419	0.00017087293							
2022-05-01	Vietnam	Delta	0.00036956722	0.0051286262	3.612574e-05	0.0020905605	7.965121e-05	0.0009355156	0.00015548385							
2022-05-02	Vietnam	Delta	0.00034157914	0.00496659	3.1735613e-05	0.0019912035	7.128067e-05	0.0008793785	0.00014136979							
2022-05-03	Vietnam	Delta	0.00031484326	0.004823552	2.7961652e-05	0.0019048406	6.3600695e-05	0.00082680525	0.0001283024							
2022-05-04	Vietnam	Delta	0.0002896363	0.004669505	2.4721408e-05	0.0018279392	5.6634155e-05	0.0007786456	0.0001162377							
2022-05-05	Vietnam	Delta	0.00026604586	0.0044998378	2.17511e-05	0.0017541352	5.0450602e-05	0.0007324833	0.00010528157							
2022-05-06	Vietnam	Delta	0.00024470364	0.0043363096	1.9137613e-05	0.0016829643	4.5058216e-05	0.0006886467	9.486374e-05							
2022-05-07	Vietnam	Delta	0.00022516605	0.004178703	1.6838092e-05	0.0016085294	4.0242143e-05	0.0006473738	8.576537e-05							
2022-05-08	Vietnam	Delta	0.00020709043	0.0040268046	1.4835054e-05	0.001529479	3.570331e-05	0.00060977327	7.7540404e-05							
2022-05-09	Vietnam	Delta	0.00019031137	0.003880411	1.310287e-05	0.0014543199	3.1659798e-05	0.00057435257	7.026197e-05							
2022-05-10	Vietnam	Delta	0.00017553975	0.0037393249	1.1580863e-05	0.0013828598	2.821247e-05	0.00053968397	6.3699124e-05							
2022-05-11	Vietnam	Delta	0.00016185817	0.003603355	1.0231767e-05	0.0013149175	2.5209047e-05	0.00050499855	5.7749283e-05							
2022-05-12	Vietnam	Delta	0.0001493287	0.003472318	9.012532e-06	0.0012503199	2.2345608e-05	0.00047461942	5.2355223e-05							
2022-05-13	Vietnam	Delta	0.00013773641	0.0033460362	7.938639e-06	0.0011910793	1.9867282e-05	0.0004460667	4.743138e-05							
2022-05-14	Vietnam	Delta	0.00012703257	0.0032404321	6.9927537e-06	0.0011386974	1.7676244e-05	0.0004176281	4.300872e-05							
2022-05-15	Vietnam	Delta	0.00011735986	0.0031408507	6.1592245e-06	0.0010885466	1.5726862e-05	0.00039119873	3.895123e-05							
2022-05-16	Vietnam	Delta	0.00010856261	0.0030443696	5.4237535e-06	0.0010401795	1.3999463e-05	0.0003678913	3.5276513e-05							
2022-03-18	Vietnam	Omicron 21K	0.021483809	0.031589407	0.014745336	0.02787334	0.016595297	0.025034517	0.018536197							
2022-03-19	Vietnam	Omicron 21K	0.019647669	0.029524269	0.013380589	0.026142837	0.015176833	0.023136154	0.01686167							
2022-03-20	Vietnam	Omicron 21K	0.018189633	0.027746327	0.012034309	0.024469852	0.013825754	0.021473512	0.015442762							
2022-03-21	Vietnam	Omicron 21K	0.01679201	0.025996055	0.010887765	0.022763902	0.012512476	0.019956471	0.014137132							
2022-03-22	Vietnam	Omicron 21K	0.015534833	0.024378402	0.009833196	0.021327801	0.01131464	0.018433964	0.012877194							
2022-03-23	Vietnam	Omicron 21K	0.014397657	0.022791931	0.008818533	0.019965896	0.010132838	0.017065173	0.011690064							
2022-03-24	Vietnam	Omicron 21K	0.013262564	0.021520492	0.007854262	0.01870735	0.009107499	0.01582022	0.010654274							
2022-03-25	Vietnam	Omicron 21K	0.0122504085	0.020375751	0.0069720945	0.017555716	0.008186886	0.014614865	0.00967441							
2022-03-26	Vietnam	Omicron 21K	0.011210633	0.01943691	0.006139097	0.016496694	0.0073814993	0.013646478	0.008798235							
2022-03-27	Vietnam	Omicron 21K	0.010266978	0.018541984	0.0054486264	0.015486527	0.0066236123	0.012636045	0.008018613							
2022-03-28	Vietnam	Omicron 21K	0.009423854	0.017687058	0.004884824	0.014545762	0.0059620314	0.011716766	0.007264737							
2022-03-29	Vietnam	Omicron 21K	0.008675899	0.016856506	0.0043399464	0.013669657	0.005361317	0.010879582	0.006617997							
2022-03-30	Vietnam	Omicron 21K	0.007977217	0.016024048	0.0038541425	0.012771712	0.0048302626	0.010102516	0.0060249413							
2022-03-31	Vietnam	Omicron 21K	0.0072550215	0.015209129	0.003422164	0.012034929	0.0043466203	0.009455916	0.005476932							
2022-04-01	Vietnam	Omicron 21K	0.006626799	0.014434144	0.0030184393	0.011408938	0.0038864545	0.008806653	0.0049670255							
2022-04-02	Vietnam	Omicron 21K	0.006073649	0.013698422	0.0026621795	0.010869237	0.0035041962	0.008156419	0.004504077							
2022-04-03	Vietnam	Omicron 21K	0.0055930167	0.013077501	0.0023478428	0.010275763	0.00313576	0.007589644	0.004104396							
2022-04-04	Vietnam	Omicron 21K	0.0051427092	0.012446317	0.002070527	0.009651484	0.002826704	0.007105395	0.0037206202							
2022-04-05	Vietnam	Omicron 21K	0.004699978	0.011810292	0.0018258912	0.009053906	0.0025430077	0.006629306	0.0033611997							
2022-04-06	Vietnam	Omicron 21K	0.0043193004	0.011223521	0.0016097876	0.008464541	0.0022720068	0.006164164	0.0030338666							
2022-04-07	Vietnam	Omicron 21K	0.004003525	0.010665705	0.0014208115	0.007950719	0.0020329482	0.0057725366	0.0027563274							
2022-04-08	Vietnam	Omicron 21K	0.0036851391	0.010135197	0.0012593663	0.0075187376	0.0018280309	0.005375115	0.0024740805							
2022-04-09	Vietnam	Omicron 21K	0.0033790374	0.009630699	0.0011159123	0.007062685	0.0016437155	0.004985255	0.0022520472							
2022-04-10	Vietnam	Omicron 21K	0.0031021456	0.009150977	0.0009887833	0.0066067795	0.001477937	0.004614811	0.002041828							
2022-04-11	Vietnam	Omicron 21K	0.0028449195	0.008694848	0.0008761254	0.0062631057	0.0013297414	0.004259069	0.0018448773							
2022-04-12	Vietnam	Omicron 21K	0.0026147864	0.008261181	0.0007762943	0.005890351	0.0011942314	0.003963802	0.0016660502							
2022-04-13	Vietnam	Omicron 21K	0.0023926555	0.007848903	0.00068783225	0.005539942	0.0010727781	0.0036675537	0.0015095444							
2022-04-14	Vietnam	Omicron 21K	0.0022004577	0.007456978	0.00060944643	0.0051955683	0.0009636598	0.0034180898	0.0013613437							
2022-04-15	Vietnam	Omicron 21K	0.0020361405	0.007084427	0.0005363589	0.004880013	0.0008625982	0.0032008572	0.0012280125							
2022-04-16	Vietnam	Omicron 21K	0.0018757673	0.0067303116	0.00047102486	0.0045717317	0.0007672652	0.0029625802	0.0011126287							
2022-04-17	Vietnam	Omicron 21K	0.0017176985	0.006393739	0.00041434017	0.004310658	0.00068245403	0.0027695624	0.00100224							
2022-04-18	Vietnam	Omicron 21K	0.0015850752	0.006073856	0.0003658607	0.0040494343	0.00060700596	0.0025807526	0.00090352586							
2022-04-19	Vietnam	Omicron 21K	0.0014520807	0.005769848	0.00032371347	0.0038058937	0.00053988956	0.0023967559	0.0008163239							
2022-04-20	Vietnam	Omicron 21K	0.0013305717	0.005480943	0.00028641947	0.0035808668	0.00048018646	0.0022249862	0.00074073207							
2022-04-21	Vietnam	Omicron 21K	0.0012216247	0.0052064005	0.0002534204	0.0033669053	0.00042910545	0.0020594734	0.0006721358							
2022-04-22	Vietnam	Omicron 21K	0.0011192826	0.004945519	0.00022422202	0.0031632597	0.00038426582	0.0019175305	0.0006074424							
2022-04-23	Vietnam	Omicron 21K	0.0010269763	0.0046976265	0.00019838684	0.0029718773	0.00034275168	0.0017897314	0.0005486277							
2022-04-24	Vietnam	Omicron 21K	0.00094033685	0.0044620857	0.00017552772	0.002791661	0.0003058049	0.0016672951	0.0004965814							
2022-04-25	Vietnam	Omicron 21K	0.0008609035	0.004243983	0.00015523957	0.0026217974	0.00027382452	0.0015538626	0.0004458586							
2022-04-26	Vietnam	Omicron 21K	0.00078696565	0.0040397877	0.00013697895	0.0024622348	0.00024445663	0.0014491843	0.00040183068							
2022-04-27	Vietnam	Omicron 21K	0.0007225701	0.003845376	0.00012086572	0.0023123526	0.00021890349	0.0013518197	0.00036298943							
2022-04-28	Vietnam	Omicron 21K	0.00066115713	0.0036602835	0.00010651961	0.0021715676	0.00019540216	0.0012608637	0.00032914904							
2022-04-29	Vietnam	Omicron 21K	0.00060500466	0.0034840687	9.3875395e-05	0.0020393308	0.00017507111	0.0011688552	0.00029831848							
2022-04-30	Vietnam	Omicron 21K	0.0005546546	0.003316308	8.273222e-05	0.0019151258	0.00015708734	0.001084429	0.00027040794							
2022-05-01	Vietnam	Omicron 21K	0.00050960423	0.003156599	7.2911906e-05	0.0017995111	0.00014092795	0.0010098497	0.00024485536							
2022-05-02	Vietnam	Omicron 21K	0.0004673099	0.0030045589	6.42574e-05	0.0016932295	0.00012620683	0.0009379571	0.00022155613							
2022-05-03	Vietnam	Omicron 21K	0.00042639027	0.002859821	5.6624252e-05	0.001587707	0.000113023125	0.00086874457	0.00020001651							
2022-05-04	Vietnam	Omicron 21K	0.00038903306	0.0027224594	5.016072e-05	0.0014921374	0.000101216334	0.00080618885	0.00018135396							
2022-05-05	Vietnam	Omicron 21K	0.00035557942	0.0025940628	4.4406457e-05	0.0014037084	9.064272e-05	0.0007470124	0.00016480878							
2022-05-06	Vietnam	Omicron 21K	0.00032500073	0.002471718	3.9181832e-05	0.0013261413	8.117352e-05	0.00069217983	0.00014909239							
2022-05-07	Vietnam	Omicron 21K	0.00029744988	0.0023554265	3.457186e-05	0.0012521478	7.2693445e-05	0.0006432474	0.0001344763							
2022-05-08	Vietnam	Omicron 21K	0.0002734993	0.0022448853	3.0504243e-05	0.0011792115	6.508117e-05	0.000600378	0.000121292935							
2022-05-09	Vietnam	Omicron 21K	0.00025166853	0.0021401336	2.6913971e-05	0.001100964	5.812318e-05	0.0005616677	0.00010943095							
2022-05-10	Vietnam	Omicron 21K	0.00023142646	0.0020422477	2.3744684e-05	0.0010284038	5.1908948e-05	0.00052483706	9.86558e-05							
2022-05-11	Vietnam	Omicron 21K	0.00021201547	0.0019488316	2.0948588e-05	0.00097051106	4.6368015e-05	0.0004877034	8.911646e-05							
2022-05-12	Vietnam	Omicron 21K	0.00019423223	0.0018596824	1.8481744e-05	0.0009173549	4.132351e-05	0.00045319597	8.056624e-05							
2022-05-13	Vietnam	Omicron 21K	0.0001778905	0.0017746054	1.6305377e-05	0.00086711027	3.680652e-05	0.00042112934	7.2836425e-05							
2022-05-14	Vietnam	Omicron 21K	0.00016274641	0.0016934157	1.4385295e-05	0.00081961777	3.278345e-05	0.00039133092	6.58518e-05							
2022-05-15	Vietnam	Omicron 21K	0.00014892768	0.0016159362	1.2691313e-05	0.0007725795	2.9200271e-05	0.00036364037	5.9631853e-05							
2022-05-16	Vietnam	Omicron 21K	0.00013660369	0.0015419972	1.1196814e-05	0.0007261933	2.6078953e-05	0.0003379087	5.400897e-05							
2022-03-18	Vietnam	Omicron 21L	0.96520853	0.97489023	0.9519094	0.97216344	0.95719427	0.96937394	0.96123624							
2022-03-19	Vietnam	Omicron 21L	0.96792436	0.9771334	0.9546753	0.97462016	0.9599309	0.9718632	0.96390444							
2022-03-20	Vietnam	Omicron 21L	0.97028065	0.97932017	0.9575167	0.9769603	0.9626375	0.97415394	0.9663757							
2022-03-21	Vietnam	Omicron 21L	0.9724264	0.9812038	0.9600476	0.97901565	0.96476793	0.9763072	0.9688934							
2022-03-22	Vietnam	Omicron 21L	0.97453886	0.9831201	0.9622776	0.9809636	0.96684074	0.97824883	0.97089213							
2022-03-23	Vietnam	Omicron 21L	0.97656065	0.9849754	0.96429753	0.98267126	0.96864176	0.98005337	0.9730304							
2022-03-24	Vietnam	Omicron 21L	0.9784391	0.9865724	0.96637166	0.9841813	0.9705513	0.9817257	0.97508013							
2022-03-25	Vietnam	Omicron 21L	0.98007715	0.9880096	0.968372	0.98565006	0.9725412	0.98327124	0.97678965							
2022-03-26	Vietnam	Omicron 21L	0.98162687	0.9892516	0.96986437	0.9869957	0.9741672	0.98468757	0.97834617							
2022-03-27	Vietnam	Omicron 21L	0.98303175	0.9903545	0.97117555	0.9881799	0.9755773	0.9859765	0.97986376							
2022-03-28	Vietnam	Omicron 21L	0.9843582	0.99138844	0.9721952	0.9892753	0.9771485	0.9871728	0.98114717							
2022-03-29	Vietnam	Omicron 21L	0.9855222	0.992281	0.9731896	0.99028856	0.97849107	0.9882162	0.9823077							
2022-03-30	Vietnam	Omicron 21L	0.9866691	0.9930017	0.97450507	0.99121004	0.9798875	0.9891778	0.9834314							
2022-03-31	Vietnam	Omicron 21L	0.98772454	0.9936829	0.9757211	0.9920695	0.9809083	0.9900447	0.98447406							
2022-04-01	Vietnam	Omicron 21L	0.98872864	0.9943366	0.97670317	0.9928315	0.9818723	0.9909411	0.98548853							
2022-04-02	Vietnam	Omicron 21L	0.9896023	0.99493253	0.977627	0.99352217	0.98296183	0.9917154	0.9864126							
2022-04-03	Vietnam	Omicron 21L	0.99040484	0.99545634	0.9785056	0.99414384	0.98394036	0.99244225	0.9872755							
2022-04-04	Vietnam	Omicron 21L	0.9911808	0.9959386	0.9794018	0.9947084	0.9848167	0.9930855	0.9880649							
2022-04-05	Vietnam	Omicron 21L	0.99184287	0.9963814	0.98031527	0.9952172	0.98562205	0.99368155	0.98881525							
2022-04-06	Vietnam	Omicron 21L	0.99240685	0.99677575	0.981197	0.99566036	0.9863956	0.99420613	0.9895464							
2022-04-07	Vietnam	Omicron 21L	0.9929385	0.99712706	0.9820676	0.99607676	0.98719025	0.9947154	0.9901957							
2022-04-08	Vietnam	Omicron 21L	0.99345803	0.99743986	0.98288316	0.9964509	0.9879366	0.99514335	0.9907986							
2022-04-09	Vietnam	Omicron 21L	0.9939507	0.99771774	0.9836222	0.9967958	0.9886257	0.9955864	0.99136406							
2022-04-10	Vietnam	Omicron 21L	0.9943812	0.99796224	0.98431367	0.9971019	0.9892354	0.995977	0.99189013							
2022-04-11	Vietnam	Omicron 21L	0.994774	0.9981725	0.98496115	0.99736863	0.989852	0.99632955	0.9923868							
2022-04-12	Vietnam	Omicron 21L	0.99518454	0.9983579	0.98561394	0.99761283	0.99046904	0.9966349	0.9928309							
2022-04-13	Vietnam	Omicron 21L	0.9955741	0.9985244	0.98623645	0.99783117	0.9910149	0.9969269	0.9933082							
2022-04-14	Vietnam	Omicron 21L	0.995931	0.9986733	0.98683006	0.9980427	0.9914664	0.99719304	0.99373925							
2022-04-15	Vietnam	Omicron 21L	0.996238	0.99881256	0.98741096	0.9982338	0.9918787	0.997437	0.99412173							
2022-04-16	Vietnam	Omicron 21L	0.996514	0.9989419	0.98796993	0.9983983	0.99231005	0.9976578	0.9944942							
2022-04-17	Vietnam	Omicron 21L	0.99676764	0.9990572	0.98849905	0.9985523	0.99265146	0.9978501	0.99482524							
2022-04-18	Vietnam	Omicron 21L	0.9970012	0.9991565	0.9889728	0.9986987	0.9930044	0.9980264	0.9951662							
2022-04-19	Vietnam	Omicron 21L	0.997223	0.9992448	0.9894196	0.9988155	0.99341977	0.9981881	0.9954716							
2022-04-20	Vietnam	Omicron 21L	0.99742985	0.99932384	0.98992014	0.9989265	0.9937946	0.99833614	0.99574554							
2022-04-21	Vietnam	Omicron 21L	0.9976231	0.9993945	0.9904034	0.9990276	0.99411714	0.998481	0.99602515							
2022-04-22	Vietnam	Omicron 21L	0.99780774	0.999458	0.9908303	0.9991123	0.99432063	0.99860835	0.9962784							
2022-04-23	Vietnam	Omicron 21L	0.9979737	0.9995149	0.99120027	0.9991914	0.99463016	0.9987267	0.9965055							
2022-04-24	Vietnam	Omicron 21L	0.9981144	0.9995656	0.9915496	0.9992678	0.99484485	0.99883807	0.9967293							
2022-04-25	Vietnam	Omicron 21L	0.9982432	0.99961114	0.991917	0.99933946	0.9951166	0.9989422	0.99695086							
2022-04-26	Vietnam	Omicron 21L	0.998371	0.9996518	0.9922694	0.9994037	0.99539423	0.9990324	0.99716014							
2022-04-27	Vietnam	Omicron 21L	0.99848926	0.99968815	0.9926059	0.99945676	0.9956371	0.999116	0.99734735							
2022-04-28	Vietnam	Omicron 21L	0.9985988	0.99972034	0.99292725	0.9995041	0.9958718	0.99919575	0.9975169							
2022-04-29	Vietnam	Omicron 21L	0.9986918	0.99974895	0.99319124	0.9995468	0.99606645	0.99926317	0.9976505							
2022-04-30	Vietnam	Omicron 21L	0.9987896	0.9997747	0.993441	0.99958736	0.9962302	0.999324	0.99779046							
2022-05-01	Vietnam	Omicron 21L	0.9988833	0.9997976	0.99368715	0.999627	0.99638635	0.9993811	0.9979285							
2022-05-02	Vietnam	Omicron 21L	0.9989687	0.9998177	0.9939675	0.9996628	0.9965422	0.9994327	0.99805766							
2022-05-03	Vietnam	Omicron 21L	0.99904597	0.9998358	0.99423337	0.9996951	0.99672544	0.99947995	0.9981778							
2022-05-04	Vietnam	Omicron 21L	0.99911594	0.9998523	0.9944474	0.9997244	0.9968796	0.99952316	0.9982827							
2022-05-05	Vietnam	Omicron 21L	0.99918026	0.99986744	0.99464166	0.9997508	0.99703383	0.999562	0.99838114							
2022-05-06	Vietnam	Omicron 21L	0.999243	0.999881	0.9948282	0.9997761	0.99718016	0.9995976	0.99847823							
2022-05-07	Vietnam	Omicron 21L	0.9992987	0.9998933	0.9950363	0.99979746	0.99732083	0.9996306	0.9985711							
2022-05-08	Vietnam	Omicron 21L	0.9993526	0.9999043	0.99523556	0.9998158	0.99745494	0.9996609	0.99866223							
2022-05-09	Vietnam	Omicron 21L	0.99940217	0.99991417	0.9954263	0.99983317	0.9975823	0.9996905	0.99874896							
2022-05-10	Vietnam	Omicron 21L	0.9994472	0.999923	0.99560165	0.9998486	0.99770296	0.99971825	0.9988291							
2022-05-11	Vietnam	Omicron 21L	0.9994888	0.9999309	0.99576426	0.99986285	0.9978176	0.99974346	0.9989042							
2022-05-12	Vietnam	Omicron 21L	0.99952734	0.999938	0.99592054	0.9998758	0.99792624	0.9997665	0.9989708							
2022-05-13	Vietnam	Omicron 21L	0.99956167	0.9999444	0.99607086	0.9998879	0.9980293	0.99978733	0.9990332							
2022-05-14	Vietnam	Omicron 21L	0.99959344	0.9999501	0.99621546	0.999899	0.99812734	0.99980605	0.99908745							
2022-05-15	Vietnam	Omicron 21L	0.99962294	0.99995524	0.9963513	0.9999091	0.99822176	0.99982315	0.99913657							
2022-05-16	Vietnam	Omicron 21L	0.9996504	0.9999598	0.9964714	0.9999178	0.9983169	0.9998386	0.9991809							
2022-05-17	Vietnam	Delta								0.00010067831	0.0029508932	4.7761423e-06	0.0009939586	1.2464306e-05	0.00034509675	3.194845e-05
2022-05-18	Vietnam	Delta								9.279876e-05	0.0028607897	4.20589e-06	0.0009497886	1.109749e-05	0.00032401952	2.8830646e-05
2022-05-19	Vietnam	Delta								8.58572e-05	0.0027742244	3.7037528e-06	0.0009075788	9.880555e-06	0.00030481684	2.604481e-05
2022-05-20	Vietnam	Delta								7.904396e-05	0.002690317	3.2627931e-06	0.0008671725	8.7970675e-06	0.00028684788	2.354067e-05
2022-05-21	Vietnam	Delta								7.2779476e-05	0.0026089856	2.8774652e-06	0.000828445	7.832396e-06	0.00026991908	2.127739e-05
2022-05-22	Vietnam	Delta								6.719275e-05	0.00253015	2.5376462e-06	0.0007914462	6.9839566e-06	0.00025468465	1.9231797e-05
2022-05-23	Vietnam	Delta								6.221079e-05	0.0024537328	2.2379618e-06	0.0007560981	6.230133e-06	0.00024038451	1.7382938e-05
2022-05-24	Vietnam	Delta								5.759864e-05	0.0023796596	1.9736717e-06	0.00072232756	5.5585824e-06	0.00022464272	1.5725902e-05
2022-05-25	Vietnam	Delta								5.3328833e-05	0.002307857	1.740595e-06	0.00069006433	4.959502e-06	0.00021086984	1.423638e-05
2022-05-26	Vietnam	Delta								4.937592e-05	0.0022451156	1.5350458e-06	0.0006592414	4.4249787e-06	0.00019852672	1.2887942e-05
2022-05-27	Vietnam	Delta								4.566327e-05	0.0021853722	1.3537724e-06	0.00062979414	3.9480565e-06	0.00018688741	1.1667226e-05
2022-05-28	Vietnam	Delta								4.215767e-05	0.002127214	1.1939077e-06	0.0006016616	3.522529e-06	0.00017563808	1.0562132e-05
2022-05-29	Vietnam	Delta								3.887965e-05	0.0020706	1.0529229e-06	0.00057478517	3.1428594e-06	0.00016506598	9.561709e-06
2022-05-30	Vietnam	Delta								3.580236e-05	0.0020154882	9.2858875e-07	0.0005491086	2.8041068e-06	0.00015480843	8.656047e-06
2022-05-31	Vietnam	Delta								3.2968826e-05	0.0019618403	8.18938e-07	0.0005245786	2.500675e-06	0.0001447628	7.836166e-06
2022-06-01	Vietnam	Delta								3.0359719e-05	0.0019026219	7.2223656e-07	0.00050114404	2.2217719e-06	0.00013588383	7.093944e-06
2022-06-02	Vietnam	Delta								2.7957258e-05	0.0018447915	6.369553e-07	0.00047875592	1.9739769e-06	0.0001276632	6.422024e-06
2022-06-03	Vietnam	Delta								2.574506e-05	0.0017887342	5.617451e-07	0.00045736757	1.7624225e-06	0.00011993971	5.8137475e-06
2022-06-04	Vietnam	Delta								2.3753644e-05	0.001734396	4.952517e-07	0.00043693456	1.5807509e-06	0.00011268334	5.263086e-06
2022-06-05	Vietnam	Delta								2.1975997e-05	0.001681723	4.3607838e-07	0.00041741406	1.4144802e-06	0.00010586583	4.764582e-06
2022-06-06	Vietnam	Delta								2.0343658e-05	0.001630665	3.839748e-07	0.00039876543	1.2620068e-06	9.946069e-05	4.308691e-06
2022-06-07	Vietnam	Delta								1.8832701e-05	0.0015811713	3.3809619e-07	0.00038094976	1.1259676e-06	9.344294e-05	3.894214e-06
2022-06-08	Vietnam	Delta								1.7434097e-05	0.0015331936	2.976991e-07	0.00036392992	1.0045918e-06	8.777918e-05	3.5196126e-06
2022-06-09	Vietnam	Delta								1.6139476e-05	0.0014866854	2.621285e-07	0.00034767023	8.962989e-07	8.243674e-05	3.1862473e-06
