date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-01	Vietnam	Delta	0.06926148	0.08920577	0.054300092	0.082501784	0.057514895	0.074833125	0.063681215							
2022-03-02	Vietnam	Delta	0.060439646	0.07941848	0.04645446	0.07290401	0.049579795	0.065623485	0.05531147							
2022-03-03	Vietnam	Delta	0.052633747	0.07052091	0.03950336	0.0641417	0.04279724	0.057356488	0.047761954							
2022-03-04	Vietnam	Delta	0.04580216	0.06252221	0.033780877	0.056220543	0.036906544	0.0502878	0.04128381							
2022-03-05	Vietnam	Delta	0.03984814	0.055094615	0.028697886	0.04929021	0.031743504	0.04412669	0.03572509							
2022-03-06	Vietnam	Delta	0.03459996	0.04848715	0.02442728	0.043127127	0.027307393	0.03856204	0.03073101							
2022-03-07	Vietnam	Delta	0.029964764	0.04268434	0.020752463	0.03763072	0.0234334	0.033619437	0.026393011							
2022-03-08	Vietnam	Delta	0.025945392	0.037617963	0.01768705	0.032841228	0.019992078	0.029175913	0.022810418							
2022-03-09	Vietnam	Delta	0.022469312	0.033092093	0.01500652	0.028714987	0.0170656	0.025318585	0.019586999							
2022-03-10	Vietnam	Delta	0.019434623	0.029095564	0.012630172	0.025037523	0.014526752	0.022024252	0.016763048							
2022-03-11	Vietnam	Delta	0.016733611	0.025507126	0.010676999	0.021796864	0.012392027	0.019098248	0.014309492							
2022-03-12	Vietnam	Delta	0.014438357	0.022357875	0.009068657	0.01898119	0.010561004	0.016569912	0.012210866							
2022-03-13	Vietnam	Delta	0.01242916	0.019618886	0.0076982956	0.016470527	0.0089561865	0.0143514825	0.010415624							
2022-03-14	Vietnam	Delta	0.010735182	0.017258413	0.0065317685	0.014319457	0.007591717	0.012449572	0.008914137							
2022-03-15	Vietnam	Delta	0.009261463	0.015169224	0.0055224076	0.012448206	0.006443292	0.010801019	0.0076140333							
2022-03-16	Vietnam	Delta	0.007971381	0.013314744	0.0046533966	0.01081236	0.0054462124	0.009303692	0.006484545							
2022-03-17	Vietnam	Delta	0.0068632048	0.011681742	0.0039196094	0.009394149	0.0046231626	0.008056107	0.0055330554							
2022-03-18	Vietnam	Delta	0.0059057716	0.0102454135	0.003300394	0.008176742	0.0039391415	0.0069802324	0.0047244914							
2022-03-19	Vietnam	Delta	0.0050808974	0.008983051	0.0027781494	0.0071191248	0.0033564372	0.00606147	0.004035517							
