date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-02,Vietnam,Delta,0.19181444,0.25416782,0.13523646,0.23154138,0.1522286,0.2109972,0.17028537,,,,,,,
2022-02-03,Vietnam,Delta,0.1784205,0.23963022,0.12364767,0.2174573,0.13947329,0.19774094,0.15794231,,,,,,,
2022-02-04,Vietnam,Delta,0.16563967,0.22483718,0.11249977,0.20446761,0.12775736,0.18440871,0.1459558,,,,,,,
2022-02-05,Vietnam,Delta,0.15309224,0.21050286,0.10219939,0.1911731,0.11618376,0.17168719,0.13386759,,,,,,,
2022-02-06,Vietnam,Delta,0.14152649,0.19705711,0.092796504,0.17858857,0.10628693,0.15955064,0.12252483,,,,,,,
2022-02-07,Vietnam,Delta,0.13051966,0.18424746,0.084301054,0.16693676,0.097154856,0.14787824,0.11202641,,,,,,,
2022-02-08,Vietnam,Delta,0.11994068,0.17180753,0.076429725,0.15525371,0.08812604,0.13650362,0.10215519,,,,,,,
2022-02-09,Vietnam,Delta,0.10975224,0.16049182,0.068683036,0.14410083,0.08007071,0.12578398,0.092959404,,,,,,,
2022-02-10,Vietnam,Delta,0.10058433,0.14998332,0.06125244,0.13348725,0.07238328,0.115668125,0.084197834,,,,,,,
2022-02-11,Vietnam,Delta,0.0918854,0.13969143,0.055021405,0.12269619,0.06521794,0.106465444,0.07613459,,,,,,,
2022-02-12,Vietnam,Delta,0.08372626,0.12963691,0.049269598,0.11324547,0.058638725,0.097266376,0.068518475,,,,,,,
2022-02-13,Vietnam,Delta,0.07639728,0.11927662,0.04383005,0.10398065,0.052647363,0.08900507,0.061708074,,,,,,,
2022-02-14,Vietnam,Delta,0.06953232,0.10948652,0.03889204,0.09538698,0.04750809,0.08156045,0.05557245,,,,,,,
2022-02-15,Vietnam,Delta,0.063077986,0.10082574,0.03460107,0.087484404,0.042590108,0.07441989,0.049931403,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.11441109,0.14915593,0.08723988,0.1338489,0.09533406,0.124996975,0.10523438,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.12142525,0.1567274,0.093494296,0.14170216,0.10216598,0.13230073,0.11225093,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.12891178,0.16460472,0.10038667,0.14991772,0.109309524,0.14021279,0.11951423,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.13704759,0.17288622,0.10784069,0.15837525,0.1170933,0.14869097,0.12768179,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.14591867,0.18129256,0.11557846,0.16725883,0.12505922,0.1574842,0.13617623,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.15472028,0.19009039,0.123705655,0.17626524,0.13332129,0.1664575,0.14464428,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.16459784,0.19913979,0.13213658,0.18586217,0.14259912,0.17645863,0.15391156,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.17470735,0.20871012,0.14193827,0.19596249,0.1525138,0.18667075,0.1633556,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.18524045,0.218983,0.15177323,0.2065899,0.1625225,0.19689168,0.1728364,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.19589399,0.22912675,0.16090137,0.21845552,0.17302619,0.2070592,0.183988,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.20714462,0.23986055,0.1716775,0.22954978,0.18362413,0.21870111,0.19489473,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.21876788,0.25096315,0.18312106,0.2412284,0.19537371,0.23021272,0.20656249,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.2305482,0.26316214,0.1949232,0.25362465,0.20706144,0.24249822,0.21853231,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.24266908,0.27565098,0.2064659,0.26548594,0.21924947,0.25527048,0.23045525,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.25550705,0.2893699,0.21792048,0.27986997,0.2318613,0.26862895,0.24343109,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.26879764,0.30286172,0.22976866,0.2938153,0.24472952,0.282062,0.25625002,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.28248888,0.31811628,0.24254614,0.30792776,0.25810164,0.29689652,0.26910824,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.29656312,0.33326054,0.25460425,0.32257417,0.27127612,0.3106018,0.28309292,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.3110571,0.34938818,0.2669965,0.33693513,0.28488547,0.32447356,0.29720485,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.32555276,0.36659616,0.28039894,0.35221118,0.2986866,0.33964878,0.31113374,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.34061986,0.38212198,0.29568797,0.3674604,0.31268105,0.35477763,0.32575512,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.3557104,0.39860037,0.30912918,0.38286775,0.32693437,0.36993322,0.33958963,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.37033057,0.41489065,0.32344803,0.39908108,0.3418375,0.3860649,0.35445744,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.38616848,0.43167418,0.33766785,0.4155425,0.35706285,0.4022005,0.36967117,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.40090188,0.44790432,0.35374132,0.4325831,0.3713175,0.41766942,0.38478732,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.4156979,0.46476135,0.3697152,0.44861367,0.3856844,0.43351242,0.39989996,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.43110812,0.48278004,0.38455606,0.46511245,0.39968413,0.4491039,0.41447946,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.44647193,0.50099623,0.39909256,0.48172176,0.41403317,0.464266,0.42910412,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.46171328,0.51847863,0.41218543,0.49751583,0.4274989,0.47925213,0.44360453,,,,,,,
2022-01-16,Vietnam,Omicron 21K,0.47678098,0.53583944,0.42487413,0.5123811,0.44038764,0.49461433,0.45728824,,,,,,,
2022-01-17,Vietnam,Omicron 21K,0.4911101,0.5526365,0.43799603,0.5278907,0.45411062,0.50964093,0.47063115,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.5050686,0.56726944,0.4502307,0.54264027,0.4669078,0.5235521,0.4835145,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.51874167,0.582399,0.46247151,0.55710405,0.47915912,0.53711957,0.49690127,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.53165066,0.5968008,0.47390518,0.5696969,0.49106187,0.55064976,0.5088295,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.54317915,0.6094651,0.48565337,0.58197576,0.5022725,0.5629994,0.5202668,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.55410314,0.6210741,0.495853,0.594343,0.51248664,0.57457185,0.53130823,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.56481624,0.6321534,0.5047337,0.6054573,0.5221147,0.5850024,0.5423004,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.5744121,0.64126784,0.5124042,0.6157187,0.5311407,0.5952731,0.55202,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.58432925,0.65004754,0.5200054,0.62577707,0.538978,0.60463095,0.56029034,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.5919734,0.6588658,0.52638805,0.63362324,0.5471821,0.61248535,0.5680512,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.5983226,0.66651917,0.52879167,0.640558,0.5535616,0.62045026,0.57404757,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.60277617,0.67531943,0.53254485,0.64709806,0.55746293,0.62652683,0.57940173,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.6064361,0.6818435,0.5377876,0.6515365,0.55997044,0.63064563,0.58329546,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.6092777,0.68541956,0.53872466,0.654378,0.5632929,0.63316125,0.58565706,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.6105335,0.68757963,0.5392262,0.65908295,0.5631317,0.63388705,0.58633184,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.61017,0.69077677,0.5369053,0.6612004,0.5614835,0.63329434,0.5855126,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.6101311,0.6927724,0.5348182,0.66259485,0.5583468,0.6341929,0.58299935,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.60779536,0.69189554,0.52970433,0.66235745,0.55529207,0.63339174,0.579351,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.6039685,0.68824214,0.52351844,0.66141087,0.5497931,0.63048816,0.5748868,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.59958744,0.6840889,0.5152544,0.6609723,0.5440267,0.6260377,0.56825596,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.5930667,0.68444204,0.50490797,0.657351,0.533255,0.6210719,0.55961025,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.5846619,0.68182683,0.49440378,0.6505517,0.52192575,0.61414015,0.5500906,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.57533264,0.6788262,0.48271775,0.6459943,0.50993395,0.6082218,0.5381464,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.5662532,0.6744225,0.46799722,0.6388135,0.49598595,0.60192466,0.52699184,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.55380034,0.6713706,0.4510217,0.6314832,0.48276344,0.592186,0.51528615,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.5403797,0.6678382,0.43355379,0.6231829,0.46868435,0.58413273,0.5015911,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.5277393,0.66171914,0.4149366,0.614354,0.45196953,0.57309556,0.48528716,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.5132076,0.6560744,0.39587426,0.6020919,0.43494415,0.56136423,0.469979,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.49790186,0.65147114,0.3780682,0.59050125,0.4150685,0.54897493,0.4549614,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.48236102,0.64327717,0.3600989,0.58119893,0.39543366,0.5346436,0.43850282,,,,,,,
2021-12-18,Vietnam,other,0.00071100146,0.003504703,0.00014989398,0.0020082947,0.00024820567,0.0012686291,0.00042374645,,,,,,,
2021-12-19,Vietnam,other,0.00072656723,0.0035387236,0.00015733254,0.0020925575,0.0002543679,0.0013062307,0.00043506303,,,,,,,
2021-12-20,Vietnam,other,0.00074992864,0.0034431298,0.00016111019,0.0021194099,0.00026281594,0.0013432007,0.00044868572,,,,,,,
2021-12-21,Vietnam,other,0.0007665504,0.0034730767,0.00016488033,0.0022166003,0.00027131083,0.0013690842,0.00046136108,,,,,,,
2021-12-22,Vietnam,other,0.00078660087,0.003624766,0.00017045456,0.002183772,0.00027885038,0.0013934026,0.00047269446,,,,,,,
2021-12-23,Vietnam,other,0.0008144871,0.0037080464,0.00017761678,0.0022808225,0.00028685585,0.0014193292,0.00048201447,,,,,,,
2021-12-24,Vietnam,other,0.00084442575,0.00386387,0.0001854627,0.0023336457,0.00029614428,0.0014723155,0.0004998336,,,,,,,
2021-12-25,Vietnam,other,0.0008710952,0.0040375316,0.00018937819,0.0023570126,0.00031096168,0.0015155458,0.0005136449,,,,,,,
2021-12-26,Vietnam,other,0.00089801,0.004102774,0.00018993905,0.0024770177,0.00032692752,0.001531114,0.0005267708,,,,,,,
2021-12-27,Vietnam,other,0.0009183375,0.004135218,0.00019499617,0.0025587855,0.0003399534,0.0015655472,0.0005386301,,,,,,,
2021-12-28,Vietnam,other,0.00094936695,0.0043270867,0.00019903891,0.002654978,0.0003514543,0.0015701975,0.0005495182,,,,,,,
2021-12-29,Vietnam,other,0.00096560514,0.004480514,0.00020795254,0.0027323228,0.0003540348,0.0016187932,0.0005628144,,,,,,,
2021-12-30,Vietnam,other,0.0009846292,0.0045880107,0.00021218034,0.002789601,0.00035247306,0.001667066,0.0005616634,,,,,,,
2021-12-31,Vietnam,other,0.000988632,0.004724969,0.00021456587,0.0028786915,0.00035972614,0.0016743483,0.0005672434,,,,,,,
2022-01-01,Vietnam,other,0.0010018365,0.004995116,0.00021948837,0.0029540353,0.00036517365,0.0017120756,0.00056909345,,,,,,,
2022-01-02,Vietnam,other,0.0010366648,0.005183718,0.00022392655,0.0030357572,0.00036746738,0.0017499183,0.0005854264,,,,,,,
2022-01-03,Vietnam,other,0.0010699956,0.0052730166,0.00022818559,0.0031733506,0.00037102107,0.0018224687,0.0005971868,,,,,,,
2022-01-04,Vietnam,other,0.0011007576,0.005467116,0.00023224145,0.0032651643,0.00036767725,0.0018600968,0.0006070276,,,,,,,
2022-01-05,Vietnam,other,0.0011111805,0.0057791267,0.00023442067,0.0033694997,0.00036785976,0.0019072182,0.000609443,,,,,,,
2022-01-06,Vietnam,other,0.0011089079,0.006065432,0.00023591606,0.003490518,0.00037088574,0.0019503098,0.0006143102,,,,,,,
2022-01-07,Vietnam,other,0.0011358726,0.006187005,0.00024295013,0.0035518734,0.00036343772,0.001996643,0.0006166061,,,,,,,
2022-01-08,Vietnam,other,0.0011445315,0.006359066,0.0002446834,0.0036841913,0.00035856004,0.0019897425,0.0006108525,,,,,,,
2022-01-09,Vietnam,other,0.0011463598,0.0066494765,0.0002472612,0.0037451414,0.0003588984,0.002036249,0.0006150763,,,,,,,
2022-01-10,Vietnam,other,0.001167563,0.006942899,0.00024714082,0.003772315,0.00035700403,0.0020894571,0.00061549543,,,,,,,
2022-01-11,Vietnam,other,0.0011806986,0.0072422624,0.00023955025,0.003913135,0.00035587625,0.0021380032,0.00061497017,,,,,,,
2022-01-12,Vietnam,other,0.0012000968,0.007602343,0.00023616795,0.003945579,0.00035552814,0.0021764145,0.00062147423,,,,,,,
2022-01-13,Vietnam,other,0.0012050787,0.007864447,0.0002303209,0.0041018627,0.00035183146,0.0022391183,0.0006128071,,,,,,,
2022-01-14,Vietnam,other,0.0011926295,0.008117478,0.00022440095,0.0041446695,0.0003439168,0.0022548214,0.00060938054,,,,,,,
2022-01-15,Vietnam,other,0.00117998,0.008505882,0.00021995345,0.0042183325,0.00033463788,0.0022586843,0.00059980917,,,,,,,
2022-01-16,Vietnam,other,0.0012049319,0.008854475,0.00021501882,0.0044008764,0.00032468972,0.0022774376,0.0005977959,,,,,,,
2022-01-17,Vietnam,other,0.0011970121,0.009375231,0.00020531102,0.004457763,0.000312275,0.0023051184,0.000587657,,,,,,,
2022-01-18,Vietnam,other,0.001189372,0.009846697,0.00019886665,0.00454856,0.00030575422,0.002332968,0.00057782687,,,,,,,
2022-01-19,Vietnam,other,0.0011752625,0.010133532,0.00019948301,0.0045799124,0.00029937783,0.0023453522,0.0005638258,,,,,,,
2022-01-20,Vietnam,other,0.0011572437,0.010362554,0.00019453985,0.0047150305,0.00029258622,0.0023376467,0.0005543919,,,,,,,
2022-01-21,Vietnam,other,0.0011427668,0.010570589,0.00018936962,0.004744322,0.0002849588,0.0023345905,0.00054280664,,,,,,,
2022-01-22,Vietnam,other,0.0011225558,0.010703905,0.00018197902,0.0047336956,0.00027837232,0.0023312853,0.000527062,,,,,,,
2022-01-23,Vietnam,other,0.0011090529,0.010828988,0.00017389303,0.0046774433,0.00026716082,0.002321444,0.00051761355,,,,,,,
2022-01-24,Vietnam,other,0.001090596,0.0109190345,0.00016636754,0.0046323896,0.00026178634,0.0023046494,0.0005067425,,,,,,,
2022-01-25,Vietnam,other,0.0010812462,0.010994244,0.00015852538,0.004643358,0.0002484655,0.002313603,0.0004923455,,,,,,,
2022-01-26,Vietnam,other,0.0010813305,0.011121877,0.00015164149,0.0047491286,0.00024170053,0.002306186,0.00048138667,,,,,,,
2022-01-27,Vietnam,other,0.0010500052,0.011226768,0.00014298831,0.0049321074,0.00023616076,0.0022984524,0.0004724812,,,,,,,
2022-01-28,Vietnam,other,0.0010273426,0.011307957,0.00013388142,0.0051131593,0.00022570795,0.0022896405,0.00045597056,,,,,,,
2022-01-29,Vietnam,other,0.0009924732,0.011364635,0.00012488381,0.005177932,0.0002146372,0.0023142244,0.00043588848,,,,,,,
2022-01-30,Vietnam,other,0.00095851294,0.011397222,0.00011627848,0.0051702475,0.0002073936,0.0023014862,0.00041945852,,,,,,,
2022-01-31,Vietnam,other,0.0009326318,0.011406796,0.00010811575,0.005147369,0.0001957514,0.0022641965,0.00039690375,,,,,,,
2022-02-01,Vietnam,other,0.00091226946,0.011727375,0.0001028326,0.005112379,0.00018765773,0.0022290573,0.00037405512,,,,,,,
2022-02-02,Vietnam,other,0.0008901957,0.011882182,9.607441e-05,0.0050679385,0.0001795163,0.0022138134,0.00035878347,,,,,,,
2022-02-03,Vietnam,other,0.0008469986,0.011992479,8.923291e-05,0.0050142887,0.00016876357,0.0021987425,0.00033717035,,,,,,,
2022-02-04,Vietnam,other,0.0008142388,0.012082063,8.273123e-05,0.004951726,0.00015817638,0.0021516252,0.00031805248,,,,,,,
2022-02-05,Vietnam,other,0.00078523357,0.012161542,7.654926e-05,0.004880609,0.00014386012,0.002099156,0.0002992435,,,,,,,
2022-02-06,Vietnam,other,0.00074948283,0.012222741,7.066061e-05,0.0047949776,0.00013461096,0.0020607503,0.0002809151,,,,,,,
2022-02-07,Vietnam,other,0.00072042795,0.012262629,6.477166e-05,0.004699424,0.00012831908,0.0020018588,0.00025860337,,,,,,,
2022-02-08,Vietnam,other,0.00068017386,0.012281077,5.9266138e-05,0.004597328,0.00012013166,0.0019875579,0.00024497922,,,,,,,
2022-02-09,Vietnam,other,0.0006538625,0.012278094,5.3965065e-05,0.0044892468,0.00011091627,0.0019382195,0.00022984899,,,,,,,
2022-02-10,Vietnam,other,0.0006224376,0.012253825,4.899579e-05,0.004375759,0.000103490165,0.0018522209,0.0002159865,,,,,,,
2022-02-11,Vietnam,other,0.0005828353,0.012380131,4.43706e-05,0.0042671724,9.6277e-05,0.0017746616,0.00020046328,,,,,,,
2022-02-12,Vietnam,other,0.0005508814,0.012503196,4.0589854e-05,0.004149447,8.984361e-05,0.0017140128,0.00018633151,,,,,,,
2022-02-13,Vietnam,other,0.00052434206,0.012316879,3.6713438e-05,0.0040039457,8.159396e-05,0.0016461217,0.00016843472,,,,,,,
2022-02-14,Vietnam,other,0.00049599784,0.012138372,3.3162123e-05,0.0038116719,7.486699e-05,0.0015599129,0.00015463,,,,,,,
2022-02-15,Vietnam,other,0.00047268756,0.011978248,3.0321859e-05,0.003634589,6.801971e-05,0.0014654464,0.00014276292,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.00079474156,0.0023317127,0.00025058517,0.0016125893,0.0003634267,0.001168923,0.00052958506,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.0009245818,0.0026230533,0.00029696285,0.00184362,0.00043199357,0.0013366281,0.000618201,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.0010768941,0.0029490707,0.0003525921,0.002101323,0.00050952996,0.0015280826,0.00072159606,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0012461882,0.0033135642,0.00041836096,0.0023676623,0.0006015319,0.0017458927,0.000838669,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.0014482411,0.0037206905,0.00049604353,0.0026785426,0.0007071311,0.0019877504,0.00097364024,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.001666761,0.004172383,0.0005877053,0.0030712555,0.00083056214,0.0022742213,0.0011300045,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.0019260272,0.0046724733,0.00069574645,0.0034751354,0.0009778714,0.0025855114,0.0013148533,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.0022158436,0.005229228,0.0008208661,0.003938432,0.0011416234,0.0029521757,0.0015250335,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.0025607417,0.005872365,0.00096699514,0.0045091514,0.0013443069,0.0033746404,0.0017729672,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.002958369,0.006569394,0.0011380268,0.005127178,0.0015628394,0.003858992,0.002048154,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.003399589,0.0073442617,0.0013379308,0.005807575,0.0018160287,0.0044051125,0.0023727254,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.003901748,0.0082169445,0.0015712461,0.0065805265,0.00211499,0.005036693,0.002750474,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.004487428,0.009204777,0.001843148,0.0074126828,0.002446039,0.0057779783,0.0031752875,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.0051414287,0.010305395,0.002159521,0.008385148,0.0028066267,0.0066092336,0.0036610176,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.005897833,0.011550343,0.0025291978,0.00941479,0.0032843554,0.0075110537,0.0042435126,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.0067485524,0.012857793,0.0029588826,0.010599607,0.0038003775,0.008541348,0.0048765577,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.0076448126,0.014340405,0.00346669,0.012051167,0.0043849354,0.009694447,0.005635136,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.008756099,0.016128317,0.0040145647,0.013520345,0.0050564464,0.010936597,0.006479263,,,,,,,
