date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-16	Vietnam	Omicron 22A	0.00050035917	0.0036564693	6.561685e-05	0.0018906357	0.00014393646	0.0010987353	0.00025402752							
2022-06-18	Vietnam	Omicron 22B	0.057866693	0.08778123	0.036484748	0.074633	0.04326741	0.06752322	0.048903085							
2022-06-19	Vietnam	Omicron 22B	0.064116426	0.09556702	0.041045204	0.08212148	0.04865109	0.07446274	0.05457419							
2022-06-20	Vietnam	Omicron 22B	0.071081325	0.103953466	0.04608348	0.090298735	0.054496244	0.08200986	0.061026968							
2022-06-21	Vietnam	Omicron 22B	0.07845774	0.11293976	0.05159022	0.09896522	0.06068625	0.0902458	0.067856595							
2022-06-22	Vietnam	Omicron 22B	0.086786315	0.12258212	0.057837743	0.108571686	0.06746711	0.09913332	0.0754326							
2022-06-23	Vietnam	Omicron 22B	0.09594512	0.13343835	0.064820126	0.11880469	0.07506862	0.10905556	0.08371982							
2022-06-24	Vietnam	Omicron 22B	0.10569276	0.14469679	0.07253349	0.1299036	0.083559304	0.119566366	0.09274851							
2022-06-25	Vietnam	Omicron 22B	0.11642971	0.15638748	0.08105341	0.14159808	0.09273801	0.13113506	0.10300847							
2022-06-26	Vietnam	Omicron 22B	0.12767227	0.16904885	0.09036724	0.15433641	0.10284664	0.14316122	0.113817856							
2022-06-27	Vietnam	Omicron 22B	0.1399713	0.18286237	0.10040042	0.16808376	0.11410359	0.156272	0.12541614							
2022-06-28	Vietnam	Omicron 22B	0.15308313	0.19715387	0.111527845	0.18253145	0.1266749	0.1700157	0.13841799							
2022-06-29	Vietnam	Omicron 22B	0.1671565	0.21190026	0.123963505	0.19656146	0.13995138	0.18473837	0.15217967							
2022-06-30	Vietnam	Omicron 22B	0.1822323	0.22774565	0.13781263	0.21329981	0.15392144	0.20072892	0.16697389							
2022-07-01	Vietnam	Omicron 22B	0.19894627	0.24436542	0.15289322	0.23095343	0.16931462	0.21806495	0.1827177							
2022-07-02	Vietnam	Omicron 22B	0.21585046	0.2623114	0.16925232	0.24903142	0.1855534	0.23572442	0.19916555							
2022-07-03	Vietnam	Omicron 22B	0.23417673	0.2806354	0.18661705	0.26794434	0.20363171	0.2539999	0.2173034							
2022-07-04	Vietnam	Omicron 22B	0.25397038	0.30009806	0.20465076	0.2880517	0.22195952	0.27317837	0.23692054							
2022-07-05	Vietnam	Omicron 22B	0.2737633	0.3213833	0.22493201	0.3089524	0.24207436	0.29369405	0.25760865							
2022-07-06	Vietnam	Omicron 22B	0.29565918	0.34369847	0.24603376	0.3306769	0.2631027	0.31546903	0.27961853							
2022-07-07	Vietnam	Omicron 22B	0.31883508	0.36616653	0.26756564	0.35296246	0.28500062	0.3375166	0.30106315							
2022-07-08	Vietnam	Omicron 22B	0.341269	0.3899755	0.29095614	0.37609336	0.30710432	0.36041057	0.32340324							
2022-07-09	Vietnam	Omicron 22B	0.36477062	0.4141388	0.3149982	0.3992985	0.33119294	0.38338947	0.3469234							
2022-07-10	Vietnam	Omicron 22B	0.38963556	0.43843594	0.34014887	0.42303956	0.35546017	0.40757066	0.3716082							
2022-07-11	Vietnam	Omicron 22B	0.41525972	0.4620995	0.36446035	0.4474603	0.38116273	0.43111208	0.39604843							
2022-07-12	Vietnam	Omicron 22B	0.4400444	0.48582292	0.39080215	0.47154105	0.40664017	0.45588496	0.42205685							
2022-07-13	Vietnam	Omicron 22B	0.46548498	0.51061434	0.4178342	0.49629274	0.43212053	0.4810917	0.44831732							
2022-07-14	Vietnam	Omicron 22B	0.49106818	0.53489435	0.44363493	0.5207687	0.45869875	0.5070685	0.47485682							
2022-07-15	Vietnam	Omicron 22B	0.5170821	0.5602907	0.46989	0.54577994	0.48543456	0.53399324	0.50093895							
2022-07-16	Vietnam	Omicron 22B	0.5423989	0.58447546	0.49607545	0.57067436	0.51095575	0.55989045	0.5266986							
2022-07-17	Vietnam	Omicron 22B	0.5675366	0.6081233	0.5204703	0.5957019	0.53669715	0.584045	0.55250037							
2022-07-18	Vietnam	Omicron 22B	0.5921787	0.6334526	0.5463066	0.62032455	0.56211805	0.608512	0.577651							
2022-07-19	Vietnam	Omicron 22B	0.6162243	0.65758705	0.57143855	0.64470786	0.58567536	0.6324623	0.6026325							
2022-07-20	Vietnam	Omicron 22B	0.6409341	0.6799772	0.59466344	0.66774374	0.6105789	0.65627646	0.6268673							
2022-07-21	Vietnam	Omicron 22B	0.6637985	0.70160735	0.61819863	0.6899324	0.6350292	0.67837894	0.64962244							
2022-07-22	Vietnam	Omicron 22B	0.68647885	0.7231792	0.6412074	0.7118992	0.65762264	0.7003854	0.67254496							
2022-07-23	Vietnam	Omicron 22B	0.7079052	0.74399483	0.6618092	0.7332642	0.67979217	0.7215029	0.6938898							
2022-07-24	Vietnam	Omicron 22B	0.72875583	0.7641714	0.6825629	0.7529757	0.700759	0.74154764	0.71396935							
2022-07-25	Vietnam	Omicron 22B	0.7484348	0.78394514	0.7020028	0.7722998	0.7207567	0.760888	0.7346496							
2022-07-26	Vietnam	Omicron 22B	0.7668325	0.80270046	0.71997803	0.79040486	0.7395826	0.77989495	0.7530809							
2022-07-27	Vietnam	Omicron 22B	0.7844329	0.8196126	0.73810565	0.8070297	0.7576673	0.7967338	0.7713343							
2022-07-28	Vietnam	Omicron 22B	0.8009079	0.83493984	0.7562581	0.8230158	0.7741161	0.8125146	0.7879822							
2022-07-29	Vietnam	Omicron 22B	0.81636405	0.8496176	0.7725847	0.8375397	0.79000646	0.8279843	0.80386835							
2022-07-30	Vietnam	Omicron 22B	0.8311163	0.8631056	0.7882882	0.8516515	0.8048954	0.8427249	0.8180874							
2022-07-31	Vietnam	Omicron 22B	0.8446779	0.87552464	0.8032975	0.86459035	0.81911564	0.8556645	0.8319099							
2022-08-01	Vietnam	Omicron 22B	0.85738647	0.88745785	0.8170378	0.87658256	0.8325474	0.8680221	0.8449722							
2022-08-02	Vietnam	Omicron 22B	0.86911875	0.8981472	0.8303782	0.8876374	0.8454584	0.8790095	0.85739845							
2022-08-03	Vietnam	Omicron 22B	0.8802974	0.90742856	0.8429183	0.89800155	0.8571172	0.8890654	0.8691963							
2022-08-04	Vietnam	Omicron 22B	0.89063394	0.9160814	0.85428566	0.9073396	0.86793107	0.8987901	0.8797639							
2022-08-05	Vietnam	Omicron 22B	0.8998258	0.9240283	0.86486256	0.9161817	0.878238	0.90794015	0.88874495							
2022-08-06	Vietnam	Omicron 22B	0.908556	0.931544	0.87484866	0.92383695	0.8875948	0.91636586	0.8978758							
2022-08-07	Vietnam	Omicron 22B	0.91649735	0.9385079	0.8837193	0.9311386	0.8962178	0.923904	0.906171							
2022-08-08	Vietnam	Omicron 22B	0.9238253	0.9444965	0.89184624	0.9378453	0.904552	0.93106246	0.9140167							
2022-08-09	Vietnam	Omicron 22B	0.9303723	0.94984466	0.8993858	0.9436129	0.9118922	0.93746364	0.9213062							
2022-08-10	Vietnam	Omicron 22B	0.93640995	0.9547888	0.90667856	0.9490533	0.9189021	0.94318104	0.92798436							
2022-08-11	Vietnam	Omicron 22B	0.94188404	0.9593713	0.91367817	0.9540923	0.9255412	0.9485743	0.9336108							
2022-08-12	Vietnam	Omicron 22B	0.9470663	0.9635055	0.9192072	0.958714	0.9316672	0.9533563	0.93929166							
2022-08-13	Vietnam	Omicron 22B	0.9518192	0.96723175	0.92536867	0.96274275	0.9372305	0.9577746	0.94435084							
2022-08-14	Vietnam	Omicron 22B	0.9562465	0.9705879	0.93107456	0.9662324	0.9423983	0.9617187	0.94906586							
2022-08-15	Vietnam	Omicron 22B	0.9601289	0.97357786	0.9363511	0.96951085	0.9470174	0.96525973	0.95343053							
2022-08-16	Vietnam	Omicron 22B	0.9636732	0.976246	0.94089496	0.9724363	0.95130134	0.9684999	0.95729375							
2022-06-18	Vietnam	Omicron 22C	0.00736026	0.027375212	0.0016682686	0.018436007	0.0027158144	0.01227211	0.004193072							
2022-06-19	Vietnam	Omicron 22C	0.0074272356	0.026444882	0.0017368451	0.017951522	0.002773048	0.012256196	0.0043680095							
2022-06-20	Vietnam	Omicron 22C	0.0074772425	0.025868334	0.0017940558	0.017725315	0.002820042	0.01216212	0.0044901543							
2022-06-21	Vietnam	Omicron 22C	0.007389605	0.025774514	0.0018782124	0.017559808	0.002969216	0.012094454	0.0046206005							
2022-06-22	Vietnam	Omicron 22C	0.007552208	0.024913328	0.0019711452	0.017239988	0.0030591781	0.012034021	0.004706828							
2022-06-23	Vietnam	Omicron 22C	0.0076087015	0.024005853	0.0020663403	0.016909977	0.003137806	0.011963762	0.0047818003							
2022-06-24	Vietnam	Omicron 22C	0.0076373424	0.023374816	0.0021787947	0.016507346	0.0031466743	0.011759292	0.004835079							
2022-06-25	Vietnam	Omicron 22C	0.0076578176	0.02299571	0.0022621846	0.016143778	0.0031837607	0.01173793	0.0049208663							
2022-06-26	Vietnam	Omicron 22C	0.007698441	0.022664186	0.002336735	0.015936721	0.0032584753	0.011921071	0.0049985056							
2022-06-27	Vietnam	Omicron 22C	0.007691491	0.022111196	0.0024211472	0.015760738	0.0033796155	0.011606478	0.005084253							
2022-06-28	Vietnam	Omicron 22C	0.0076988097	0.021903697	0.0024989115	0.015613709	0.003498139	0.011552748	0.005153384							
2022-06-29	Vietnam	Omicron 22C	0.007577319	0.021706402	0.0025339508	0.015238462	0.0035696276	0.011500588	0.0051353117							
2022-06-30	Vietnam	Omicron 22C	0.007539792	0.020788074	0.0025919862	0.014941525	0.0036315543	0.0114937	0.005170823							
2022-07-01	Vietnam	Omicron 22C	0.0074876063	0.020599147	0.002582658	0.014763726	0.0036594488	0.011290822	0.0051347874							
2022-07-02	Vietnam	Omicron 22C	0.007405728	0.020023819	0.0026190192	0.01479234	0.003690056	0.011032483	0.0051399544							
2022-07-03	Vietnam	Omicron 22C	0.0072624497	0.019401297	0.0025836786	0.0144452425	0.0036721434	0.010825413	0.0050795637							
2022-07-04	Vietnam	Omicron 22C	0.007188319	0.019105447	0.002521967	0.014262484	0.0036901906	0.010579296	0.004992875							
2022-07-05	Vietnam	Omicron 22C	0.00696743	0.018671867	0.002532533	0.014001109	0.003651056	0.010428233	0.0049077435							
2022-07-06	Vietnam	Omicron 22C	0.006857168	0.018064503	0.0025208415	0.013650595	0.0035714246	0.010178358	0.004872341							
2022-07-07	Vietnam	Omicron 22C	0.006777599	0.017995138	0.0024652337	0.013558695	0.0034587348	0.009966452	0.0048181666							
2022-07-08	Vietnam	Omicron 22C	0.006686421	0.017528478	0.0024066349	0.013258679	0.0034034168	0.00978377	0.0047403523							
2022-07-09	Vietnam	Omicron 22C	0.006527191	0.017377438	0.0023399626	0.012989427	0.0033897907	0.009600601	0.0046558473							
2022-07-10	Vietnam	Omicron 22C	0.0063116597	0.017163293	0.0022794977	0.012789624	0.0032233917	0.009367246	0.0045002517							
2022-07-11	Vietnam	Omicron 22C	0.0061582467	0.016913828	0.0022350606	0.012339067	0.0031256282	0.009120159	0.0044251075							
2022-07-12	Vietnam	Omicron 22C	0.005971019	0.016879808	0.0021145735	0.011921278	0.0030187406	0.008747229	0.004280123							
2022-07-13	Vietnam	Omicron 22C	0.0057628537	0.016604766	0.0019860095	0.011583892	0.0029389425	0.008373456	0.004112634							
2022-07-14	Vietnam	Omicron 22C	0.0055145524	0.016013809	0.0018780233	0.011267098	0.0027865353	0.007984358	0.003895313							
2022-07-15	Vietnam	Omicron 22C	0.005349385	0.015236315	0.001728547	0.010972413	0.0026474325	0.007623839	0.0037225368							
2022-07-16	Vietnam	Omicron 22C	0.0051968014	0.0150043	0.0015926496	0.010529019	0.0025334142	0.0073841447	0.0035910495							
