date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-18,Vietnam,Omicron 22B,0.91398615,0.93647146,0.89467704,0.9276022,0.8996666,0.92157793,0.906361,,,,,,,
2022-08-19,Vietnam,Omicron 22B,0.9120075,0.93469846,0.8922597,0.92576873,0.8979735,0.91923213,0.9044889,,,,,,,
2022-08-20,Vietnam,Omicron 22B,0.9097194,0.9326297,0.88974833,0.92409676,0.89602876,0.9170961,0.90224326,,,,,,,
2022-08-21,Vietnam,Omicron 22B,0.90758455,0.9304633,0.88724256,0.9220551,0.89394933,0.914914,0.8999691,,,,,,,
2022-08-22,Vietnam,Omicron 22B,0.905228,0.9285191,0.8844842,0.91980946,0.89184105,0.9125619,0.8976017,,,,,,,
2022-08-23,Vietnam,Omicron 22B,0.902575,0.9262978,0.8818683,0.91769624,0.8894048,0.91011906,0.89497197,,,,,,,
2022-08-24,Vietnam,Omicron 22B,0.9000349,0.92391014,0.8791584,0.91520745,0.88684815,0.9075819,0.8921921,,,,,,,
2022-08-25,Vietnam,Omicron 22B,0.8974798,0.92148674,0.8754012,0.9127979,0.8836478,0.90472054,0.889556,,,,,,,
2022-08-26,Vietnam,Omicron 22B,0.8949685,0.91891015,0.8725368,0.910515,0.88058096,0.90225613,0.88683003,,,,,,,
2022-08-27,Vietnam,Omicron 22B,0.891893,0.91616297,0.86913204,0.90747803,0.877141,0.899479,0.8837425,,,,,,,
2022-08-28,Vietnam,Omicron 22B,0.88883984,0.9139888,0.86601853,0.90508133,0.87343144,0.89667106,0.88053006,,,,,,,
2022-08-29,Vietnam,Omicron 22B,0.8855389,0.9117383,0.8620078,0.90228724,0.87001806,0.89354545,0.8774482,,,,,,,
2022-08-30,Vietnam,Omicron 22B,0.8822466,0.90901214,0.8578431,0.8994871,0.86624384,0.8905679,0.8744433,,,,,,,
2022-08-31,Vietnam,Omicron 22B,0.8792058,0.9063871,0.8539014,0.89666337,0.8621602,0.88770163,0.87059015,,,,,,,
2022-09-01,Vietnam,Omicron 22B,0.87606037,0.9041146,0.84831244,0.8939192,0.8581389,0.88501084,0.86667985,,,,,,,
2022-09-02,Vietnam,Omicron 22B,0.8723946,0.9018768,0.84360486,0.89077306,0.8534859,0.8819635,0.86273336,,,,,,,
2022-09-03,Vietnam,Omicron 22B,0.86851954,0.89939255,0.83841634,0.88805777,0.8487598,0.87862194,0.85833836,,,,,,,
2022-09-04,Vietnam,Omicron 22B,0.86451113,0.8970456,0.8332523,0.8849033,0.84367615,0.8746802,0.85429263,,,,,,,
2022-09-05,Vietnam,Omicron 22B,0.8600675,0.8939779,0.8273268,0.8819401,0.8387293,0.87086743,0.8495976,,,,,,,
2022-09-06,Vietnam,Omicron 22B,0.85590804,0.89062464,0.8209454,0.8789915,0.8333464,0.8672418,0.8446272,,,,,,,
2022-09-07,Vietnam,Omicron 22B,0.8514766,0.88699436,0.81471884,0.8757361,0.8274021,0.86370885,0.84002316,,,,,,,
2022-09-08,Vietnam,Omicron 22B,0.84638935,0.88352937,0.80865365,0.8719545,0.8219782,0.85963,0.83469087,,,,,,,
2022-09-09,Vietnam,Omicron 22B,0.84114766,0.8801938,0.80144846,0.86768556,0.8156446,0.8556468,0.8287568,,,,,,,
2022-09-10,Vietnam,Omicron 22B,0.8361615,0.8765335,0.7934581,0.8638694,0.80875444,0.8508432,0.82269925,,,,,,,
2022-09-11,Vietnam,Omicron 22B,0.8308064,0.87246835,0.7848519,0.85926723,0.80158657,0.8455846,0.81588304,,,,,,,
2022-09-12,Vietnam,Omicron 22B,0.82450384,0.86846936,0.77606344,0.8549083,0.79443264,0.8409034,0.8089844,,,,,,,
2022-09-13,Vietnam,Omicron 22B,0.8180769,0.8644456,0.7665299,0.85055447,0.78655005,0.83532,0.8011025,,,,,,,
2022-09-14,Vietnam,Omicron 22B,0.811005,0.86041176,0.75632226,0.8452363,0.77831817,0.82957566,0.7934984,,,,,,,
2022-09-15,Vietnam,Omicron 22B,0.80371875,0.8562988,0.7451567,0.8391824,0.76917505,0.8226249,0.7854197,,,,,,,
2022-09-16,Vietnam,Omicron 22B,0.7957522,0.85137355,0.7331469,0.83287907,0.75892323,0.8152916,0.77648056,,,,,,,
2022-09-17,Vietnam,Omicron 22B,0.7865148,0.8454823,0.72055256,0.8257042,0.7486713,0.8070007,0.766153,,,,,,,
2022-09-18,Vietnam,Omicron 22B,0.77679807,0.83922166,0.7075031,0.8182766,0.7366917,0.79870194,0.75545925,,,,,,,
2022-09-19,Vietnam,Omicron 22B,0.7661325,0.83188915,0.69237334,0.81030965,0.7242824,0.78954464,0.74356604,,,,,,,
2022-09-20,Vietnam,Omicron 22B,0.75434184,0.82439405,0.67619216,0.8005354,0.7098581,0.77836597,0.7311646,,,,,,,
2022-09-21,Vietnam,Omicron 22B,0.7417142,0.81545126,0.6621028,0.7895768,0.6944574,0.76707065,0.71739554,,,,,,,
2022-09-22,Vietnam,Omicron 22B,0.72773814,0.8048898,0.6467469,0.77704704,0.6772101,0.75416255,0.7014478,,,,,,,
2022-09-23,Vietnam,Omicron 22B,0.7123443,0.789587,0.6285499,0.7634356,0.6589947,0.7405332,0.68441784,,,,,,,
2022-09-24,Vietnam,Omicron 22B,0.6954553,0.77470315,0.6072444,0.7503471,0.6396649,0.7240001,0.66683203,,,,,,,
2022-09-25,Vietnam,Omicron 22B,0.6766573,0.7618736,0.5822202,0.73519033,0.61815274,0.7080765,0.6461165,,,,,,,
2022-09-26,Vietnam,Omicron 22B,0.6567119,0.74775964,0.5559039,0.7196287,0.5937753,0.6907885,0.62250376,,,,,,,
2022-09-27,Vietnam,Omicron 22B,0.63405025,0.73111427,0.53325564,0.70063937,0.5690931,0.6691044,0.5977778,,,,,,,
2022-09-28,Vietnam,Omicron 22B,0.61061347,0.71054876,0.50869817,0.678134,0.5429671,0.64836615,0.57150316,,,,,,,
2022-09-29,Vietnam,Omicron 22B,0.58477205,0.6871656,0.4804585,0.6566233,0.51577866,0.6246811,0.54288244,,,,,,,
2022-09-30,Vietnam,Omicron 22B,0.5570967,0.6668376,0.44799584,0.63274956,0.4857609,0.5978727,0.5153159,,,,,,,
2022-10-01,Vietnam,Omicron 22B,0.52695405,0.6464702,0.4124235,0.6061495,0.454929,0.5693365,0.48354387,,,,,,,
2022-10-02,Vietnam,Omicron 22B,0.49591842,0.6213747,0.37777787,0.5766387,0.4219454,0.53814626,0.4522179,,,,,,,
2022-10-03,Vietnam,Omicron 22B,0.46403846,0.5934466,0.34319416,0.5470616,0.38903683,0.50658596,0.4175075,,,,,,,
2022-10-04,Vietnam,Omicron 22B,0.43112344,0.5651808,0.30832654,0.5177372,0.35391262,0.47671998,0.38426018,,,,,,,
2022-10-05,Vietnam,Omicron 22B,0.39716488,0.5407757,0.27360392,0.48798576,0.31911805,0.44518945,0.35332435,,,,,,,
2022-10-06,Vietnam,Omicron 22B,0.3637799,0.50959253,0.24040449,0.45865914,0.28555384,0.41206312,0.31921202,,,,,,,
2022-10-07,Vietnam,Omicron 22B,0.33120716,0.482867,0.21105266,0.42854786,0.25148818,0.38037485,0.28719726,,,,,,,
2022-10-08,Vietnam,Omicron 22B,0.30044696,0.45512784,0.18435924,0.39746213,0.2193265,0.34840834,0.2558888,,,,,,,
2022-10-09,Vietnam,Omicron 22B,0.27117774,0.42571706,0.15668936,0.36939645,0.19022197,0.31714225,0.22438739,,,,,,,
2022-10-10,Vietnam,Omicron 22B,0.24321395,0.3950019,0.13375345,0.33926433,0.16550697,0.28602952,0.1959838,,,,,,,
2022-10-11,Vietnam,Omicron 22B,0.21677704,0.36605328,0.1140254,0.30840307,0.14226367,0.25743774,0.17015107,,,,,,,
2022-10-12,Vietnam,Omicron 22B,0.19164008,0.33860075,0.09566705,0.2806947,0.121493354,0.22941765,0.1463062,,,,,,,
2022-10-13,Vietnam,Omicron 22B,0.16809653,0.312394,0.08009482,0.2548084,0.10265528,0.20267367,0.12585254,,,,,,,
2022-10-14,Vietnam,Omicron 22B,0.1471101,0.28807586,0.06733368,0.231027,0.086825624,0.18093875,0.10847364,,,,,,,
2022-10-15,Vietnam,Omicron 22B,0.1282905,0.26255062,0.056250855,0.20834559,0.07383509,0.15897554,0.09266228,,,,,,,
2022-08-17,Vietnam,Omicron 22C,0.0012132102,0.005998197,0.00024940548,0.0033924282,0.00040033305,0.0020296522,0.00068394525,,,,,,,
2022-08-18,Vietnam,Omicron 22C,0.0010592147,0.005457335,0.0001981624,0.0030222726,0.00032707583,0.0018241345,0.00056662847,,,,,,,
2022-08-19,Vietnam,Omicron 22C,0.0009006999,0.004970621,0.00015272043,0.0027278701,0.00027530096,0.001653071,0.00047342008,,,,,,,
2022-08-20,Vietnam,Omicron 22C,0.0007880437,0.004628407,0.000122044425,0.002465459,0.00021936727,0.0014731889,0.00040012386,,,,,,,
2022-08-21,Vietnam,Omicron 22C,0.00067952194,0.0044082515,9.6392534e-05,0.0022498337,0.000172617,0.0013245203,0.00033664744,,,,,,,
2022-08-22,Vietnam,Omicron 22C,0.0005797811,0.004267631,7.58912e-05,0.0020544808,0.00013570365,0.0011766566,0.00027812016,,,,,,,
2022-08-23,Vietnam,Omicron 22C,0.0004971796,0.004057726,5.946371e-05,0.0018777039,0.000109746055,0.0010603414,0.00023425162,,,,,,,
2022-08-24,Vietnam,Omicron 22C,0.00043246127,0.0038378066,4.5578177e-05,0.0017184834,9.056735e-05,0.000951956,0.00019572901,,,,,,,
2022-08-25,Vietnam,Omicron 22C,0.0003745822,0.0036313152,3.612689e-05,0.0015899873,6.987922e-05,0.0008613487,0.00016524977,,,,,,,
2022-08-26,Vietnam,Omicron 22C,0.00032180583,0.0034358625,2.7697686e-05,0.0014952819,5.564758e-05,0.00078124204,0.00013746192,,,,,,,
2022-08-27,Vietnam,Omicron 22C,0.0002835379,0.0032508136,2.131805e-05,0.0014005856,4.476807e-05,0.0006933433,0.00011256244,,,,,,,
2022-08-28,Vietnam,Omicron 22C,0.00024413544,0.0030755713,1.6526115e-05,0.0013255003,3.5628927e-05,0.0006354147,9.1481415e-05,,,,,,,
2022-08-29,Vietnam,Omicron 22C,0.00021198616,0.0029196115,1.2856902e-05,0.0012448912,2.8582412e-05,0.0005536341,7.494985e-05,,,,,,,
2022-08-30,Vietnam,Omicron 22C,0.0001824298,0.0028170662,9.667391e-06,0.0011466842,2.2560238e-05,0.0004932503,6.155398e-05,,,,,,,
2022-08-31,Vietnam,Omicron 22C,0.00015855467,0.0027182125,7.2666726e-06,0.0010842597,1.787065e-05,0.0004422318,5.0765655e-05,,,,,,,
2022-09-01,Vietnam,Omicron 22C,0.00013447684,0.0026228877,5.4674197e-06,0.0010353893,1.4158491e-05,0.0003910418,4.1557378e-05,,,,,,,
2022-09-02,Vietnam,Omicron 22C,0.00011544349,0.0025326032,4.182901e-06,0.00096073945,1.10248275e-05,0.0003501319,3.416281e-05,,,,,,,
2022-09-03,Vietnam,Omicron 22C,9.725103e-05,0.0024397117,3.1084041e-06,0.00089242565,8.642783e-06,0.00031229423,2.7807766e-05,,,,,,,
2022-09-04,Vietnam,Omicron 22C,8.147734e-05,0.0023314222,2.3225957e-06,0.00082436396,6.8697987e-06,0.00027785814,2.3585704e-05,,,,,,,
2022-09-05,Vietnam,Omicron 22C,6.946159e-05,0.002250318,1.7567281e-06,0.00076546863,5.485169e-06,0.00024718698,1.9705356e-05,,,,,,,
2022-09-06,Vietnam,Omicron 22C,5.965287e-05,0.0021274076,1.3253596e-06,0.00071966194,4.378645e-06,0.00021885907,1.6016294e-05,,,,,,,
2022-09-07,Vietnam,Omicron 22C,5.0882816e-05,0.002043379,9.996272e-07,0.0006886219,3.4112174e-06,0.00019468486,1.3320525e-05,,,,,,,
2022-09-08,Vietnam,Omicron 22C,4.3582237e-05,0.0019164835,7.554515e-07,0.0006285288,2.648606e-06,0.00017399757,1.1042199e-05,,,,,,,
2022-09-09,Vietnam,Omicron 22C,3.7257898e-05,0.0017970852,5.801067e-07,0.00057258894,2.056487e-06,0.00015363313,9.154185e-06,,,,,,,
2022-09-10,Vietnam,Omicron 22C,3.2163305e-05,0.0017180797,4.4540656e-07,0.00052409724,1.6338934e-06,0.00013542117,7.6149972e-06,,,,,,,
2022-09-11,Vietnam,Omicron 22C,2.7858427e-05,0.0016744984,3.4258196e-07,0.00048014527,1.3104425e-06,0.00011821375,6.333815e-06,,,,,,,
2022-09-12,Vietnam,Omicron 22C,2.374591e-05,0.0016327883,2.6359294e-07,0.00044408903,1.0593919e-06,0.00010533851,5.304404e-06,,,,,,,
2022-09-13,Vietnam,Omicron 22C,2.0212407e-05,0.0015970387,2.0205098e-07,0.00041050796,8.406703e-07,9.3832e-05,4.3768478e-06,,,,,,,
2022-09-14,Vietnam,Omicron 22C,1.7173486e-05,0.0015617562,1.5468669e-07,0.00038034568,6.6539246e-07,8.208939e-05,3.6392246e-06,,,,,,,
2022-09-15,Vietnam,Omicron 22C,1.4569078e-05,0.0015672486,1.1834635e-07,0.00035687527,5.247523e-07,7.238578e-05,3.0541719e-06,,,,,,,
2022-09-16,Vietnam,Omicron 22C,1.2324737e-05,0.0015725663,8.9607035e-08,0.0003224706,4.2588312e-07,6.421869e-05,2.5276909e-06,,,,,,,
2022-09-17,Vietnam,Omicron 22C,1.0555264e-05,0.0015428287,6.756444e-08,0.00029622446,3.46584e-07,5.6227356e-05,2.0900443e-06,,,,,,,
2022-09-18,Vietnam,Omicron 22C,9.032481e-06,0.0015089456,5.0887383e-08,0.0002710086,2.7414268e-07,4.9842933e-05,1.7262739e-06,,,,,,,
2022-09-19,Vietnam,Omicron 22C,7.793356e-06,0.0014796194,3.8277474e-08,0.00024709824,2.1496079e-07,4.398138e-05,1.41229e-06,,,,,,,
2022-09-20,Vietnam,Omicron 22C,6.704109e-06,0.0014508509,2.8749666e-08,0.00022882437,1.7039905e-07,3.885196e-05,1.1411014e-06,,,,,,,
2022-09-21,Vietnam,Omicron 22C,5.758836e-06,0.0014215491,2.1556694e-08,0.00021024863,1.3485717e-07,3.3871074e-05,9.209654e-07,,,,,,,
2022-09-22,Vietnam,Omicron 22C,4.913423e-06,0.0013674494,1.6131816e-08,0.00019251162,1.065295e-07,2.9726842e-05,7.510217e-07,,,,,,,
2022-09-23,Vietnam,Omicron 22C,4.1531284e-06,0.0013037908,1.20452395e-08,0.00017591496,8.3971074e-08,2.6333688e-05,6.031927e-07,,,,,,,
2022-09-24,Vietnam,Omicron 22C,3.5321175e-06,0.0012399829,8.971115e-09,0.00015995008,6.614433e-08,2.3461385e-05,4.8091283e-07,,,,,,,
2022-09-25,Vietnam,Omicron 22C,2.9555363e-06,0.0011759074,6.6624395e-09,0.00014498498,5.1965955e-08,2.0648928e-05,3.8386705e-07,,,,,,,
2022-09-26,Vietnam,Omicron 22C,2.4801152e-06,0.0011115016,4.9320095e-09,0.00013100258,4.0697607e-08,1.7834498e-05,3.0422459e-07,,,,,,,
2022-09-27,Vietnam,Omicron 22C,2.0819598e-06,0.0010467758,3.6379828e-09,0.000117951146,3.175855e-08,1.5292875e-05,2.4257832e-07,,,,,,,
2022-09-28,Vietnam,Omicron 22C,1.7452616e-06,0.0009818267,2.6729086e-09,0.000105786756,2.4658698e-08,1.3216454e-05,1.9395291e-07,,,,,,,
2022-09-29,Vietnam,Omicron 22C,1.4458516e-06,0.0009289611,1.9554105e-09,9.461693e-05,1.8854578e-08,1.1304357e-05,1.5404481e-07,,,,,,,
2022-09-30,Vietnam,Omicron 22C,1.1872053e-06,0.0008867664,1.4238852e-09,8.428999e-05,1.4325195e-08,9.666852e-06,1.2120513e-07,,,,,,,
2022-10-01,Vietnam,Omicron 22C,9.775121e-07,0.000843455,1.0317243e-09,7.4722295e-05,1.0809808e-08,8.214546e-06,9.489453e-08,,,,,,,
2022-10-02,Vietnam,Omicron 22C,7.934776e-07,0.0007991085,7.43693e-10,6.589334e-05,8.2223615e-09,6.9784055e-06,7.478224e-08,,,,,,,
2022-10-03,Vietnam,Omicron 22C,6.35618e-07,0.00075386383,5.3097104e-10,5.7859383e-05,6.279966e-09,5.8649257e-06,5.889923e-08,,,,,,,
2022-10-04,Vietnam,Omicron 22C,5.193836e-07,0.0007079155,3.7826853e-10,5.0981973e-05,4.680687e-09,4.851238e-06,4.483389e-08,,,,,,,
2022-10-05,Vietnam,Omicron 22C,4.178489e-07,0.00066151685,2.6800417e-10,4.4906155e-05,3.3988803e-09,4.096989e-06,3.3809854e-08,,,,,,,
2022-10-06,Vietnam,Omicron 22C,3.2896938e-07,0.00061130663,1.8882323e-10,3.9154133e-05,2.5375695e-09,3.4441066e-06,2.5417833e-08,,,,,,,
2022-10-07,Vietnam,Omicron 22C,2.554597e-07,0.00055331556,1.3229379e-10,3.380682e-05,1.8942854e-09,2.7594792e-06,1.9124291e-08,,,,,,,
2022-10-08,Vietnam,Omicron 22C,1.9899007e-07,0.0004984131,9.217806e-11,2.875051e-05,1.3431796e-09,2.2215454e-06,1.4412274e-08,,,,,,,
2022-10-09,Vietnam,Omicron 22C,1.567349e-07,0.00044589984,6.388329e-11,2.4420024e-05,9.342448e-10,1.7973862e-06,1.0854351e-08,,,,,,,
2022-10-10,Vietnam,Omicron 22C,1.2334854e-07,0.00039110967,4.3977887e-11,2.0613237e-05,6.489159e-10,1.4595968e-06,8.018435e-09,,,,,,,
2022-10-11,Vietnam,Omicron 22C,9.4156135e-08,0.0003423916,3.0104308e-11,1.7296348e-05,4.6863885e-10,1.1781557e-06,5.9277276e-09,,,,,,,
2022-10-12,Vietnam,Omicron 22C,7.229033e-08,0.0002968166,2.0381936e-11,1.4418862e-05,3.3011124e-10,9.4370984e-07,4.2807735e-09,,,,,,,
2022-10-13,Vietnam,Omicron 22C,5.569791e-08,0.00024982658,1.3512745e-11,1.1911807e-05,2.2748717e-10,7.472885e-07,3.0827525e-09,,,,,,,
2022-10-14,Vietnam,Omicron 22C,4.210962e-08,0.00020945905,9.003373e-12,9.88898e-06,1.5646535e-10,5.8696526e-07,2.2212439e-09,,,,,,,
2022-10-15,Vietnam,Omicron 22C,3.1685133e-08,0.00017501676,6.0234122e-12,8.248689e-06,1.0740711e-10,4.5954914e-07,1.5931558e-09,,,,,,,
2022-08-17,Vietnam,Omicron 22D,0.00012570074,0.0010744578,1.7924516e-05,0.0004959508,3.1427015e-05,0.0002913543,6.627453e-05,,,,,,,
2022-08-18,Vietnam,Omicron 22D,0.00015086586,0.0012258106,2.2440621e-05,0.0005767825,3.8662092e-05,0.0003419104,8.083678e-05,,,,,,,
2022-08-19,Vietnam,Omicron 22D,0.00018099436,0.0013993529,2.8119313e-05,0.0006748389,4.765111e-05,0.0004013296,9.856346e-05,,,,,,,
