date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-09	Vietnam	Omicron 22A	0.02023224	0.04022007	0.010043753	0.032032102	0.012830683	0.026053984	0.015723465							
2022-09-10	Vietnam	Omicron 22A	0.020350128	0.04104162	0.009890428	0.032688405	0.012737946	0.026469477	0.015680207							
2022-09-11	Vietnam	Omicron 22A	0.020476352	0.04197354	0.009666899	0.033240743	0.012632365	0.026720654	0.0156016685							
2022-09-12	Vietnam	Omicron 22A	0.020482324	0.04318551	0.00943294	0.03396703	0.01253101	0.027095575	0.015423127							
2022-09-13	Vietnam	Omicron 22A	0.02062813	0.044546716	0.009207912	0.0346337	0.012393452	0.027463196	0.015415347							
2022-09-14	Vietnam	Omicron 22A	0.020686574	0.045970827	0.008988654	0.035613142	0.012239922	0.027839933	0.015291812							
2022-09-15	Vietnam	Omicron 22A	0.020731214	0.047405545	0.008763436	0.036150012	0.012060775	0.028217953	0.015266722							
2022-09-16	Vietnam	Omicron 22A	0.020631727	0.048822764	0.0085315155	0.037248075	0.011907047	0.02834555	0.015225397							
2022-09-17	Vietnam	Omicron 22A	0.02088537	0.050093107	0.008292159	0.038033694	0.011641053	0.028640172	0.015126964							
2022-09-18	Vietnam	Omicron 22A	0.020988919	0.05121082	0.008068599	0.038602322	0.011427421	0.028981518	0.014972476							
2022-09-19	Vietnam	Omicron 22A	0.020721674	0.052166764	0.007883977	0.03926561	0.011212774	0.029197443	0.014960486							
2022-09-20	Vietnam	Omicron 22A	0.020623345	0.05306206	0.0076748654	0.039791107	0.010965377	0.029339926	0.014643425							
2022-09-21	Vietnam	Omicron 22A	0.020527992	0.0538529	0.007413344	0.040200964	0.010721233	0.029422147	0.014438566							
2022-09-22	Vietnam	Omicron 22A	0.02033675	0.054203477	0.0071145515	0.0402594	0.01036766	0.02952248	0.014125913							
2022-09-23	Vietnam	Omicron 22A	0.020285401	0.054421656	0.006852741	0.040426247	0.010076982	0.029495303	0.013866879							
2022-09-24	Vietnam	Omicron 22A	0.020173905	0.054572977	0.0066409083	0.040690307	0.009738211	0.029480962	0.013552913							
2022-09-25	Vietnam	Omicron 22A	0.01991639	0.05507924	0.006454852	0.040853035	0.0093872845	0.029219	0.013139717							
2022-09-26	Vietnam	Omicron 22A	0.019521832	0.055515222	0.006241014	0.040669642	0.009000928	0.028998053	0.012711119							
2022-09-27	Vietnam	Omicron 22A	0.019173391	0.055758234	0.0059638927	0.04042155	0.008631232	0.028657485	0.01228524							
2022-09-28	Vietnam	Omicron 22A	0.018700477	0.05578615	0.005659069	0.04031177	0.00823004	0.028139118	0.011911614							
2022-09-29	Vietnam	Omicron 22A	0.018095028	0.055579025	0.005387052	0.039812695	0.007877656	0.02766291	0.011498261							
2022-09-30	Vietnam	Omicron 22A	0.017394466	0.054912783	0.005081401	0.03904626	0.007536263	0.027127463	0.010975109							
2022-10-01	Vietnam	Omicron 22A	0.016584493	0.054323196	0.004779419	0.038033836	0.0070975022	0.026224395	0.010511829							
2022-10-02	Vietnam	Omicron 22A	0.015693806	0.05332485	0.0044325055	0.036839064	0.0065790196	0.025336513	0.009850838							
2022-10-03	Vietnam	Omicron 22A	0.014789949	0.052048247	0.004038647	0.03586063	0.0061170543	0.024523815	0.009188632							
2022-10-04	Vietnam	Omicron 22A	0.013946699	0.050490968	0.0036868476	0.033945248	0.0057013463	0.023376234	0.00846812							
2022-10-05	Vietnam	Omicron 22A	0.012983704	0.04891123	0.003351816	0.03219452	0.005219752	0.022124192	0.007769517							
2022-10-06	Vietnam	Omicron 22A	0.012192323	0.04699622	0.0029305937	0.03037429	0.0047590425	0.020859111	0.007141335							
2022-10-07	Vietnam	Omicron 22A	0.011446293	0.044744343	0.0025519645	0.028601814	0.004391942	0.019317415	0.0064745015							
2022-10-08	Vietnam	Omicron 22A	0.010414451	0.04256457	0.0022542626	0.026595566	0.0038863	0.017679492	0.005864653							
2022-10-09	Vietnam	Omicron 22A	0.009344418	0.040534027	0.0019792528	0.024496453	0.003411141	0.01621107	0.005364053							
2022-10-10	Vietnam	Omicron 22A	0.0084426645	0.038291533	0.0017278928	0.022533827	0.0029953676	0.014822272	0.004776567							
2022-10-11	Vietnam	Omicron 22A	0.007608639	0.035843812	0.0015004522	0.020598784	0.0026479643	0.013443699	0.0042299186							
2022-10-12	Vietnam	Omicron 22A	0.0068344106	0.03331288	0.0012811518	0.019282807	0.002328237	0.012252361	0.0037234877							
2022-10-13	Vietnam	Omicron 22A	0.006034744	0.030891383	0.0010912647	0.017874211	0.002009694	0.011006263	0.003203367							
2022-10-14	Vietnam	Omicron 22A	0.0053612795	0.028434109	0.0009164323	0.016259274	0.001748149	0.009871943	0.002801447							
2022-10-15	Vietnam	Omicron 22A	0.004633475	0.02591846	0.0007683733	0.014790763	0.00154599	0.008870955	0.002429137							
2022-08-17	Vietnam	Omicron 22B	0.9177877	0.936201	0.8943415	0.93069994	0.9026737	0.9240569	0.90987307							
2022-08-18	Vietnam	Omicron 22B	0.9157754	0.9347875	0.8929916	0.9291113	0.9009335	0.92212594	0.9079979							
2022-08-19	Vietnam	Omicron 22B	0.9139904	0.933039	0.89110196	0.9269874	0.8993993	0.9201709	0.9060297							
2022-08-20	Vietnam	Omicron 22B	0.9120757	0.93114734	0.8898976	0.9254875	0.89751333	0.9184387	0.9042611							
2022-08-21	Vietnam	Omicron 22B	0.91008556	0.9292973	0.88816196	0.92340493	0.8955763	0.9164721	0.90236664							
2022-08-22	Vietnam	Omicron 22B	0.9078274	0.92781764	0.8859966	0.92134696	0.8933607	0.91437155	0.8999481							
2022-08-23	Vietnam	Omicron 22B	0.90549135	0.92617315	0.88330877	0.9191146	0.8911537	0.912128	0.8977167							
2022-08-24	Vietnam	Omicron 22B	0.90312636	0.92420363	0.881359	0.9167689	0.8888679	0.909902	0.8951159							
2022-08-25	Vietnam	Omicron 22B	0.900578	0.92216015	0.8777064	0.9147955	0.8864833	0.9073787	0.8927939							
2022-08-26	Vietnam	Omicron 22B	0.898296	0.92008686	0.87473357	0.9122176	0.8837832	0.9053466	0.8904139							
2022-08-27	Vietnam	Omicron 22B	0.89588296	0.9176487	0.8715645	0.90949506	0.8808266	0.9024219	0.8876413							
2022-08-28	Vietnam	Omicron 22B	0.8933407	0.91543674	0.8680628	0.9070184	0.87761635	0.9000842	0.8849537							
2022-08-29	Vietnam	Omicron 22B	0.89084417	0.9130355	0.86416423	0.90462005	0.8741183	0.8974549	0.8819934							
2022-08-30	Vietnam	Omicron 22B	0.88790774	0.91047287	0.8599386	0.9020846	0.8714757	0.8950356	0.87888604							
2022-08-31	Vietnam	Omicron 22B	0.88495374	0.90816116	0.8557905	0.90013874	0.86767435	0.89227617	0.87530696							
2022-09-01	Vietnam	Omicron 22B	0.8818191	0.90559435	0.8518399	0.8977177	0.86362195	0.8890284	0.87177396							
2022-09-02	Vietnam	Omicron 22B	0.87845886	0.90347624	0.8471074	0.8947761	0.85914886	0.88611174	0.86849487							
2022-09-03	Vietnam	Omicron 22B	0.87510705	0.90068007	0.84275067	0.89191204	0.85434073	0.88328445	0.86447895							
2022-09-04	Vietnam	Omicron 22B	0.871627	0.89847755	0.83765405	0.8888075	0.8499224	0.88021755	0.8609898							
2022-09-05	Vietnam	Omicron 22B	0.8678839	0.89612406	0.8327311	0.88565445	0.8457441	0.8771093	0.8570777							
2022-09-06	Vietnam	Omicron 22B	0.8634801	0.893417	0.82601786	0.8824679	0.8410375	0.87352467	0.8526597							
2022-09-07	Vietnam	Omicron 22B	0.8593138	0.89004695	0.81934035	0.87954104	0.83552796	0.86937416	0.84791255							
2022-09-08	Vietnam	Omicron 22B	0.85484433	0.886599	0.81303823	0.876283	0.8297701	0.86581355	0.8433035							
2022-09-09	Vietnam	Omicron 22B	0.8504959	0.88373566	0.8069565	0.8723358	0.8243928	0.8617783	0.83753633							
2022-09-10	Vietnam	Omicron 22B	0.84564215	0.8803439	0.8005423	0.86797637	0.8179585	0.8576522	0.8324929							
2022-09-11	Vietnam	Omicron 22B	0.84030277	0.8765713	0.7930417	0.86389244	0.8116643	0.85248387	0.8257849							
2022-09-12	Vietnam	Omicron 22B	0.834378	0.8732692	0.78479016	0.85979015	0.80407184	0.8473462	0.8197522							
2022-09-13	Vietnam	Omicron 22B	0.82855105	0.86859626	0.7758042	0.85510254	0.79692334	0.8415844	0.81304115							
2022-09-14	Vietnam	Omicron 22B	0.822011	0.86449623	0.76601875	0.8505914	0.7887384	0.83596915	0.8051768							
2022-09-15	Vietnam	Omicron 22B	0.8148357	0.8602971	0.7546984	0.845244	0.77975965	0.8298187	0.79658437							
2022-09-16	Vietnam	Omicron 22B	0.807559	0.8546491	0.7425405	0.8394512	0.76900244	0.82310295	0.7878771							
2022-09-17	Vietnam	Omicron 22B	0.7989534	0.8489661	0.72946244	0.83274573	0.75748086	0.8155848	0.77795064							
2022-09-18	Vietnam	Omicron 22B	0.78943634	0.84210813	0.71607375	0.8251661	0.74550366	0.8073784	0.76757824							
2022-09-19	Vietnam	Omicron 22B	0.7792514	0.8347617	0.7009177	0.8171035	0.7332824	0.7982602	0.75621116							
2022-09-20	Vietnam	Omicron 22B	0.7682961	0.82731026	0.686992	0.80815107	0.7196061	0.7891302	0.7439167							
2022-09-21	Vietnam	Omicron 22B	0.7555461	0.8191935	0.6731006	0.7980392	0.7040902	0.77876997	0.73028445							
2022-09-22	Vietnam	Omicron 22B	0.7416031	0.80901814	0.65719795	0.78729856	0.68626684	0.7671745	0.7150204							
2022-09-23	Vietnam	Omicron 22B	0.7262095	0.796806	0.63896596	0.7769741	0.6699419	0.7539349	0.6989527							
2022-09-24	Vietnam	Omicron 22B	0.7099831	0.7852142	0.6159493	0.76341575	0.6506616	0.7392312	0.6805629							
2022-09-25	Vietnam	Omicron 22B	0.69252384	0.77081513	0.5885916	0.74910706	0.6303481	0.72260755	0.6599107							
2022-09-26	Vietnam	Omicron 22B	0.6736241	0.7553114	0.5615028	0.73245454	0.6085579	0.7040836	0.6377672							
2022-09-27	Vietnam	Omicron 22B	0.6511912	0.738027	0.5356843	0.715902	0.5844772	0.6836612	0.61433506							
2022-09-28	Vietnam	Omicron 22B	0.62774485	0.71998465	0.5060375	0.69510084	0.5571176	0.6624696	0.58710873							
2022-09-29	Vietnam	Omicron 22B	0.60184216	0.70094013	0.4747241	0.6737432	0.5267214	0.6381969	0.5602815							
2022-09-30	Vietnam	Omicron 22B	0.57368803	0.6795468	0.44502768	0.64834553	0.49468103	0.61092436	0.5320436							
2022-10-01	Vietnam	Omicron 22B	0.5432403	0.6571697	0.41320667	0.62200093	0.46122888	0.5845347	0.50012285							
2022-10-02	Vietnam	Omicron 22B	0.5118618	0.633681	0.38235116	0.59372056	0.42568105	0.5562363	0.46949127							
2022-10-03	Vietnam	Omicron 22B	0.48013127	0.60857147	0.34629261	0.56829816	0.391924	0.52421945	0.43605208							
2022-10-04	Vietnam	Omicron 22B	0.44786143	0.58142036	0.31209502	0.53597677	0.36037827	0.49326378	0.40101275							
2022-10-05	Vietnam	Omicron 22B	0.41276613	0.5549543	0.27869737	0.50366336	0.324276	0.46249968	0.3673072							
2022-10-06	Vietnam	Omicron 22B	0.37894922	0.52669966	0.24635923	0.47032928	0.29129088	0.42969716	0.33398083							
2022-10-07	Vietnam	Omicron 22B	0.34730035	0.49687454	0.21636924	0.43846777	0.25743136	0.3972284	0.3000611							
2022-10-08	Vietnam	Omicron 22B	0.31540987	0.4625845	0.18968984	0.40764105	0.22791287	0.36327627	0.2681318							
2022-10-09	Vietnam	Omicron 22B	0.28414083	0.42903057	0.16330364	0.37624675	0.19892946	0.3302287	0.23639151							
2022-10-10	Vietnam	Omicron 22B	0.25484857	0.3940608	0.14033058	0.3447853	0.17161353	0.2986757	0.20872363							
2022-10-11	Vietnam	Omicron 22B	0.2255803	0.3635356	0.118383065	0.31492275	0.14707519	0.2691376	0.18242073							
2022-10-12	Vietnam	Omicron 22B	0.19884609	0.33755726	0.100497246	0.2887703	0.12567124	0.24032076	0.15803623							
2022-10-13	Vietnam	Omicron 22B	0.17520607	0.30976117	0.08550373	0.2609609	0.106674254	0.21672767	0.13740699							
2022-10-14	Vietnam	Omicron 22B	0.15213065	0.28253955	0.07170001	0.23330252	0.09039178	0.19262019	0.11888619							
2022-10-15	Vietnam	Omicron 22B	0.13270669	0.25770855	0.05938608	0.20984438	0.07620805	0.16935018	0.102184616							
2022-08-17	Vietnam	Omicron 22C	0.0012401172	0.0059032887	0.00026223925	0.003181031	0.0003757425	0.0020169255	0.0006671448							
2022-08-18	Vietnam	Omicron 22C	0.0010507605	0.0055481177	0.000207884	0.0029099812	0.00030994456	0.0017861046	0.0005420807							
2022-08-19	Vietnam	Omicron 22C	0.0009221701	0.0053735487	0.0001684701	0.0026317344	0.00025413992	0.001564665	0.0004515661							
2022-08-20	Vietnam	Omicron 22C	0.00078819675	0.0053018024	0.00013187327	0.0023719997	0.00021742815	0.0014165514	0.00038425307							
2022-08-21	Vietnam	Omicron 22C	0.00067261624	0.0050939466	0.0001018673	0.002236958	0.00016909851	0.0012509098	0.00032030776							
2022-08-22	Vietnam	Omicron 22C	0.00057023164	0.004790643	8.0755075e-05	0.0020195178	0.00013898875	0.0011311716	0.0002618652							
2022-08-23	Vietnam	Omicron 22C	0.00048867054	0.0045696488	6.3291445e-05	0.0018441394	0.00011115166	0.0010211881	0.00021822558							
2022-08-24	Vietnam	Omicron 22C	0.00042403457	0.004367386	4.9838687e-05	0.0017249292	8.8396766e-05	0.0009127761	0.00018418083							
2022-08-25	Vietnam	Omicron 22C	0.00036318105	0.0041089095	3.779645e-05	0.0015565789	7.083883e-05	0.0008141228	0.00015223675							
2022-08-26	Vietnam	Omicron 22C	0.0003117317	0.0038159671	2.8435585e-05	0.0014044349	5.6542332e-05	0.0007234489	0.00012554458							
2022-08-27	Vietnam	Omicron 22C	0.00027111516	0.0035951745	2.139258e-05	0.0013177352	4.5544988e-05	0.00064155343	0.000103527							
2022-08-28	Vietnam	Omicron 22C	0.00023527845	0.0033897762	1.6186677e-05	0.0012344397	3.596508e-05	0.000569147	8.3247854e-05							
2022-08-29	Vietnam	Omicron 22C	0.00020559497	0.003233985	1.2785471e-05	0.0011256412	2.83575e-05	0.00051070243	6.924073e-05							
2022-08-30	Vietnam	Omicron 22C	0.00017992467	0.003164188	9.958325e-06	0.001050967	2.2781463e-05	0.00046474038	5.722311e-05							
2022-08-31	Vietnam	Omicron 22C	0.00015472682	0.003103791	7.5746193e-06	0.0009689081	1.8081335e-05	0.00041799902	4.708498e-05							
2022-09-01	Vietnam	Omicron 22C	0.00013270465	0.0030472255	5.9051363e-06	0.0009098577	1.4351376e-05	0.0003717408	3.8535625e-05							
2022-09-02	Vietnam	Omicron 22C	0.00011495586	0.0029862775	4.599251e-06	0.00082386326	1.142133e-05	0.00033095854	3.162456e-05							
2022-09-03	Vietnam	Omicron 22C	9.833341e-05	0.0028607629	3.5802232e-06	0.0007510938	9.05638e-06	0.00029399738	2.6079484e-05							
2022-09-04	Vietnam	Omicron 22C	8.463383e-05	0.0027396535	2.75707e-06	0.00070222997	7.180681e-06	0.00026472175	2.1767442e-05							
2022-09-05	Vietnam	Omicron 22C	7.305936e-05	0.00265156	2.0976731e-06	0.00063934067	5.69849e-06	0.00023710464	1.8044999e-05							
2022-09-06	Vietnam	Omicron 22C	6.289066e-05	0.0025887522	1.5956705e-06	0.0005808358	4.5257552e-06	0.00021456133	1.49242105e-05							
2022-09-07	Vietnam	Omicron 22C	5.4258922e-05	0.0025274644	1.2135356e-06	0.0005353306	3.5608275e-06	0.00019102397	1.2419239e-05							
2022-09-08	Vietnam	Omicron 22C	4.6947083e-05	0.002467569	9.226833e-07	0.0004932436	2.8275867e-06	0.00016730872	1.0198554e-05							
2022-09-09	Vietnam	Omicron 22C	4.0517305e-05	0.00240881	7.0134024e-07	0.00045242446	2.2379104e-06	0.00014722462	8.450676e-06							
2022-09-10	Vietnam	Omicron 22C	3.4617908e-05	0.0023506721	5.329217e-07	0.00041356057	1.7703453e-06	0.00012930774	7.0969445e-06							
2022-09-11	Vietnam	Omicron 22C	2.9821007e-05	0.002301916	4.0479551e-07	0.0003753282	1.4050213e-06	0.000117256575	5.8060377e-06							
2022-09-12	Vietnam	Omicron 22C	2.5569567e-05	0.0022499245	3.0734174e-07	0.0003487679	1.1189877e-06	0.00010803056	4.773543e-06							
2022-09-13	Vietnam	Omicron 22C	2.1920647e-05	0.002192742	2.3323418e-07	0.0003191521	8.9275443e-07	9.5966316e-05	3.9341776e-06							
2022-09-14	Vietnam	Omicron 22C	1.8772706e-05	0.0021084503	1.771109e-07	0.00029525114	6.976848e-07	8.4063235e-05	3.2751523e-06							
2022-09-15	Vietnam	Omicron 22C	1.6085723e-05	0.0020258103	1.3481548e-07	0.00028098928	5.4805446e-07	7.581602e-05	2.6356536e-06							
2022-09-16	Vietnam	Omicron 22C	1.3767471e-05	0.0019446407	1.0253209e-07	0.00025719043	4.4117698e-07	6.791843e-05	2.1409135e-06							
2022-09-17	Vietnam	Omicron 22C	1.1819951e-05	0.0018647551	7.790216e-08	0.0002402858	3.4420418e-07	6.1074345e-05	1.7486e-06							
2022-09-18	Vietnam	Omicron 22C	1.0096541e-05	0.001793321	5.9121327e-08	0.00022531257	2.6761595e-07	5.4841177e-05	1.433829e-06							
2022-09-19	Vietnam	Omicron 22C	8.559518e-06	0.0017329908	4.480949e-08	0.00021101885	2.0767061e-07	4.86736e-05	1.1807541e-06							
2022-09-20	Vietnam	Omicron 22C	7.210828e-06	0.0016718529	3.3911142e-08	0.00019735214	1.6108228e-07	4.273053e-05	9.749981e-07							
2022-09-21	Vietnam	Omicron 22C	6.1223473e-06	0.0016097662	2.5619247e-08	0.00018426125	1.2588404e-07	3.721985e-05	8.0124096e-07							
2022-09-22	Vietnam	Omicron 22C	5.2064834e-06	0.0015466046	1.9316762e-08	0.00017169664	1.0084849e-07	3.2939814e-05	6.486707e-07							
2022-09-23	Vietnam	Omicron 22C	4.4367453e-06	0.0014822662	1.4532073e-08	0.00015927563	7.766665e-08	2.9302992e-05	5.23807e-07							
2022-09-24	Vietnam	Omicron 22C	3.718025e-06	0.0014166823	1.0904737e-08	0.00014597356	5.953742e-08	2.6306e-05	4.1699255e-07							
2022-09-25	Vietnam	Omicron 22C	3.1478648e-06	0.0013498263	8.159347e-09	0.00013368978	4.636189e-08	2.3542783e-05	3.3015542e-07							
2022-09-26	Vietnam	Omicron 22C	2.6804814e-06	0.0012817264	6.0855143e-09	0.00012441953	3.5481378e-08	2.094015e-05	2.6074522e-07							
2022-09-27	Vietnam	Omicron 22C	2.2695822e-06	0.001212473	4.5225437e-09	0.000114834875	2.7029213e-08	1.8306293e-05	2.0539692e-07							
2022-09-28	Vietnam	Omicron 22C	1.8945772e-06	0.0011422314	3.3470329e-09	0.00010331202	2.0517694e-08	1.5833852e-05	1.616908e-07							
2022-09-29	Vietnam	Omicron 22C	1.5620267e-06	0.0010716743	2.4644689e-09	9.21187e-05	1.5530562e-08	1.3788935e-05	1.2682904e-07							
2022-09-30	Vietnam	Omicron 22C	1.2535555e-06	0.0010009333	1.8059881e-09	8.173387e-05	1.1645547e-08	1.2042524e-05	9.9329455e-08							
2022-10-01	Vietnam	Omicron 22C	1.0019834e-06	0.0009301052	1.3167109e-09	7.211669e-05	8.593074e-09	1.0308076e-05	7.747094e-08							
2022-10-02	Vietnam	Omicron 22C	8.1313715e-07	0.0008596672	9.476012e-10	6.323679e-05	6.367987e-09	8.703288e-06	6.0089455e-08							
2022-10-03	Vietnam	Omicron 22C	6.567125e-07	0.00079014804	6.744174e-10	5.560495e-05	4.735819e-09	7.2712687e-06	4.6338783e-08							
2022-10-04	Vietnam	Omicron 22C	5.3368314e-07	0.000722107	4.806118e-10	4.9026534e-05	3.4944179e-09	6.009656e-06	3.5561527e-08							
2022-10-05	Vietnam	Omicron 22C	4.3074317e-07	0.0006561071	3.399982e-10	4.2919837e-05	2.5373748e-09	4.9069617e-06	2.7242697e-08							
2022-10-06	Vietnam	Omicron 22C	3.3961902e-07	0.0005926869	2.38709e-10	3.6656154e-05	1.8288971e-09	4.0559808e-06	2.091619e-08							
2022-10-07	Vietnam	Omicron 22C	2.7149127e-07	0.0005253912	1.6648863e-10	3.073435e-05	1.3088309e-09	3.345157e-06	1.6158266e-08							
2022-10-08	Vietnam	Omicron 22C	2.1383508e-07	0.00045307918	1.1568842e-10	2.5369223e-05	9.315272e-10	2.7404103e-06	1.2431915e-08							
2022-10-09	Vietnam	Omicron 22C	1.6828929e-07	0.0003877991	8.042692e-11	2.0727628e-05	6.6255745e-10	2.2299691e-06	9.255377e-09							
2022-10-10	Vietnam	Omicron 22C	1.3056862e-07	0.0003296561	5.5603522e-11	1.677502e-05	4.724274e-10	1.7736979e-06	6.7187043e-09							
2022-10-11	Vietnam	Omicron 22C	9.89759e-08	0.00027907995	3.8238017e-11	1.3685343e-05	3.3501424e-10	1.3902162e-06	4.8805453e-09							
2022-10-12	Vietnam	Omicron 22C	7.453659e-08	0.00023648942	2.6163845e-11	1.1114034e-05	2.3639438e-10	1.1141872e-06	3.4850967e-09							
2022-10-13	Vietnam	Omicron 22C	5.657654e-08	0.00020452755	1.7817857e-11	9.026359e-06	1.661642e-10	9.032999e-07	2.5677012e-09							
2022-10-14	Vietnam	Omicron 22C	4.2987605e-08	0.00017605798	1.20809595e-11	7.290867e-06	1.1629972e-10	6.9668596e-07	1.9037496e-09							
2022-10-15	Vietnam	Omicron 22C	3.310484e-08	0.00015090615	8.158114e-12	5.859897e-06	8.108358e-11	5.3813187e-07	1.4278587e-09							
2022-08-17	Vietnam	Omicron 22D	0.00013147117	0.0014152101	1.2603678e-05	0.000622716	3.1224256e-05	0.000289793	6.0461538e-05							
2022-08-18	Vietnam	Omicron 22D	0.00015857074	0.001611596	1.5774005e-05	0.0007228207	3.8952843e-05	0.00034031793	7.350516e-05							
2022-08-19	Vietnam	Omicron 22D	0.00019069159	0.0018362647	1.9758616e-05	0.0008360381	4.8633836e-05	0.00040435133	8.917977e-05							
2022-08-20	Vietnam	Omicron 22D	0.00022898338	0.0020919673	2.4735135e-05	0.0009724128	6.0683255e-05	0.00047913357	0.00010802418							
2022-08-21	Vietnam	Omicron 22D	0.0002736586	0.0023822244	3.0952597e-05	0.0011260648	7.536415e-05	0.000562805	0.0001321814							
2022-08-22	Vietnam	Omicron 22D	0.00032822174	0.0027123825	3.873891e-05	0.0013021622	9.346987e-05	0.0006556925	0.00016096483							
2022-08-23	Vietnam	Omicron 22D	0.0003925304	0.003088185	4.848415e-05	0.0015149082	0.00011486623	0.00076925365	0.00019609687							
2022-08-24	Vietnam	Omicron 22D	0.00046969537	0.0035154405	6.0668503e-05	0.0017812458	0.0001417226	0.0009025794	0.00023722647							
2022-08-25	Vietnam	Omicron 22D	0.0005603576	0.0040009413	7.5905744e-05	0.0020702397	0.00017481814	0.0010585187	0.0002873893							
2022-08-26	Vietnam	Omicron 22D	0.00067007344	0.004552725	9.4965144e-05	0.0023819492	0.00021573069	0.0012528992	0.00034878665							
2022-08-27	Vietnam	Omicron 22D	0.00079771655	0.005201852	0.00011928812	0.0027340036	0.00026483208	0.0014698985	0.0004280931							
2022-08-28	Vietnam	Omicron 22D	0.00094735075	0.005992352	0.00014940332	0.003146218	0.00032501243	0.0017370968	0.0005181648							
2022-08-29	Vietnam	Omicron 22D	0.0011302811	0.0068068067	0.00018698053	0.0036464676	0.00040123228	0.0020576376	0.00062566804							
2022-08-30	Vietnam	Omicron 22D	0.0013538565	0.007709804	0.0002339909	0.004226047	0.00049059954	0.0024118877	0.0007567268							
2022-08-31	Vietnam	Omicron 22D	0.001624078	0.008721553	0.0002927936	0.0048952275	0.0005998001	0.0028054256	0.00092071015							
2022-09-01	Vietnam	Omicron 22D	0.0019409442	0.009864134	0.00036610512	0.005661142	0.0007339947	0.0033258183	0.0011177227							
2022-09-02	Vietnam	Omicron 22D	0.0023238114	0.011180154	0.00045875937	0.0065304395	0.00090118684	0.0039308546	0.0013655296							
2022-09-03	Vietnam	Omicron 22D	0.002767932	0.012697541	0.00058116845	0.0075383023	0.0011280021	0.004660287	0.0016497481							
2022-09-04	Vietnam	Omicron 22D	0.003328815	0.0144358855	0.00073607767	0.008749054	0.0013853799	0.005521049	0.0020053785							
