date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	Vietnam	Delta	0.27819633	0.3238143	0.24378496	0.30635744	0.2554483	0.29287496	0.26512223							
2022-02-16	Vietnam	Delta	0.2606457	0.30389845	0.22720483	0.28769404	0.23810343	0.27491954	0.2481952							
2022-02-17	Vietnam	Delta	0.24314901	0.28469187	0.21078241	0.26993865	0.22169234	0.25681424	0.23154868							
2022-02-18	Vietnam	Delta	0.22611645	0.26656693	0.19486153	0.25162962	0.20564732	0.23929387	0.21495788							
2022-02-19	Vietnam	Delta	0.20985357	0.24837437	0.17952538	0.2337434	0.18988664	0.2222056	0.19902469							
2022-02-20	Vietnam	Delta	0.19365491	0.22995916	0.16484505	0.21678537	0.17444614	0.20578188	0.1836666							
2022-02-21	Vietnam	Delta	0.17833486	0.21303007	0.15073478	0.20052412	0.15993999	0.18967667	0.16853788							
2022-02-22	Vietnam	Delta	0.1637088	0.19662766	0.13732962	0.18484984	0.14650059	0.17420696	0.1543689							
2022-02-23	Vietnam	Delta	0.14972663	0.18118882	0.124733664	0.16934797	0.13374683	0.15974316	0.1408944							
2022-02-24	Vietnam	Delta	0.13646528	0.16650787	0.11271897	0.15455993	0.121320985	0.1459103	0.12817477							
2022-02-25	Vietnam	Delta	0.12435019	0.15205353	0.10169558	0.14096193	0.10932609	0.13308614	0.11630187							
2022-02-26	Vietnam	Delta	0.11294599	0.13878778	0.092019774	0.12869392	0.09854901	0.12089038	0.105168805							
2022-02-27	Vietnam	Delta	0.10226619	0.12719178	0.08309549	0.117051475	0.08883528	0.10982051	0.09510398							
2022-02-28	Vietnam	Delta	0.09226346	0.11591005	0.074526854	0.10591998	0.07985378	0.09964649	0.085811496							
2022-03-01	Vietnam	Delta	0.08310464	0.10503998	0.066615805	0.09596121	0.07147978	0.089946285	0.07706897							
2022-03-02	Vietnam	Delta	0.07495773	0.09494017	0.05902099	0.08664812	0.06392996	0.0811236	0.06902233							
2022-03-03	Vietnam	Delta	0.06720574	0.085822985	0.05250751	0.07817389	0.0570897	0.07292333	0.06196512							
2022-03-04	Vietnam	Delta	0.06026935	0.077523604	0.046543844	0.0703613	0.05091046	0.06536961	0.055404164							
2022-03-05	Vietnam	Delta	0.053975027	0.06989749	0.041289844	0.063544355	0.045293357	0.058623806	0.049429476							
2022-03-06	Vietnam	Delta	0.048228145	0.062962584	0.036498856	0.057367533	0.04005755	0.052729733	0.044099897							
2022-03-07	Vietnam	Delta	0.0431692	0.056802526	0.032112103	0.05151008	0.0352786	0.04736395	0.039315004							
2022-03-08	Vietnam	Delta	0.03853952	0.0509499	0.028193241	0.046184596	0.031237567	0.04234373	0.03492759							
2022-03-09	Vietnam	Delta	0.03438789	0.045534693	0.02480413	0.041317917	0.027700888	0.037932567	0.03108767							
2022-03-10	Vietnam	Delta	0.030643102	0.040742658	0.021919122	0.037133515	0.024444005	0.033889998	0.027654905							
2022-03-11	Vietnam	Delta	0.02723952	0.03650853	0.019272082	0.03316569	0.021533787	0.030259892	0.02447997							
2022-03-12	Vietnam	Delta	0.024240144	0.032826874	0.016991725	0.029656922	0.018989626	0.026872376	0.021667723							
2022-03-13	Vietnam	Delta	0.021508448	0.029677335	0.014941039	0.026543407	0.016771005	0.023894034	0.01918544							
2022-03-14	Vietnam	Delta	0.01913041	0.026685292	0.013075922	0.023681587	0.014801595	0.02124651	0.01693846							
2022-03-15	Vietnam	Delta	0.016968768	0.023913123	0.011437396	0.021123352	0.013088675	0.018901536	0.014886726							
2022-03-16	Vietnam	Delta	0.015019637	0.02141799	0.009999755	0.018809572	0.011526965	0.016883194	0.013122307							
2022-03-17	Vietnam	Delta	0.013288107	0.019200679	0.008739416	0.016730685	0.010119706	0.015022987	0.011578832							
2022-03-18	Vietnam	Delta	0.011780973	0.01722064	0.0076352963	0.014850816	0.008879754	0.013372515	0.010191582							
2022-01-18	Vietnam	Omicron 21K	0.3601957	0.39283726	0.32943556	0.38315713	0.3421575	0.3739889	0.34995395							
2022-01-19	Vietnam	Omicron 21K	0.36225146	0.39483592	0.3312471	0.38488102	0.3442929	0.37617	0.3519426							
2022-01-20	Vietnam	Omicron 21K	0.36446482	0.39657462	0.33308685	0.38673398	0.34617436	0.37815374	0.354429							
2022-01-21	Vietnam	Omicron 21K	0.3662589	0.3985256	0.3345942	0.3885858	0.3478038	0.37980905	0.3562937							
2022-01-22	Vietnam	Omicron 21K	0.36765805	0.3995127	0.33722454	0.3903379	0.34952042	0.3813455	0.3576302							
2022-01-23	Vietnam	Omicron 21K	0.36919567	0.40053028	0.3391595	0.3917371	0.35047525	0.38298294	0.35923278							
2022-01-24	Vietnam	Omicron 21K	0.3703261	0.40207773	0.34086	0.39318886	0.35086504	0.38411576	0.36041054							
2022-01-25	Vietnam	Omicron 21K	0.3711409	0.4034596	0.34180427	0.39446115	0.35091436	0.38502485	0.36074206							
2022-01-26	Vietnam	Omicron 21K	0.37161312	0.4041959	0.34195226	0.39450172	0.35067266	0.3855259	0.36086923							
2022-01-27	Vietnam	Omicron 21K	0.37187207	0.40394902	0.3410034	0.39505303	0.3502174	0.38548177	0.36052275							
2022-01-28	Vietnam	Omicron 21K	0.37153178	0.40348792	0.34079644	0.3952852	0.3497374	0.38481653	0.35925302							
2022-01-29	Vietnam	Omicron 21K	0.37147063	0.40291086	0.3400705	0.3943045	0.34837344	0.38401243	0.35759628							
2022-01-30	Vietnam	Omicron 21K	0.370153	0.40222493	0.33851272	0.39278552	0.34632668	0.38275602	0.35618857							
2022-01-31	Vietnam	Omicron 21K	0.3687715	0.40122575	0.3356886	0.3905138	0.34353927	0.38066083	0.35405836							
2022-02-01	Vietnam	Omicron 21K	0.36623722	0.39921847	0.33186954	0.38877827	0.34014037	0.377738	0.35147667							
2022-02-02	Vietnam	Omicron 21K	0.36277097	0.39650738	0.3270952	0.38551283	0.33659396	0.3749422	0.34819162							
2022-02-03	Vietnam	Omicron 21K	0.35854545	0.39363676	0.3232632	0.38231888	0.33213034	0.37176058	0.34435633							
2022-02-04	Vietnam	Omicron 21K	0.35388547	0.39004266	0.31770045	0.37789842	0.32687154	0.36733013	0.33977637							
2022-02-05	Vietnam	Omicron 21K	0.34817457	0.3850668	0.31164175	0.373099	0.3209696	0.36197686	0.33437356							
2022-02-06	Vietnam	Omicron 21K	0.34245193	0.37865195	0.30512008	0.3667196	0.3146488	0.35571304	0.32784593							
2022-02-07	Vietnam	Omicron 21K	0.33529657	0.37213165	0.2976047	0.36047053	0.3074935	0.34868813	0.32099855							
2022-02-08	Vietnam	Omicron 21K	0.32745925	0.3646947	0.28890815	0.3525166	0.29998025	0.3415593	0.31321362							
2022-02-09	Vietnam	Omicron 21K	0.31929058	0.3563982	0.27966815	0.34375644	0.29148003	0.33329475	0.3046026							
2022-02-10	Vietnam	Omicron 21K	0.31023902	0.34734845	0.27027023	0.3349032	0.28282616	0.3239522	0.29552832							
2022-02-11	Vietnam	Omicron 21K	0.30046535	0.33844882	0.2605242	0.32504052	0.2727448	0.31391186	0.2857018							
2022-02-12	Vietnam	Omicron 21K	0.28971285	0.32789022	0.24989966	0.31536782	0.26213312	0.30312377	0.27556574							
2022-02-13	Vietnam	Omicron 21K	0.2785533	0.31617424	0.23958255	0.304083	0.25195473	0.29182202	0.26430142							
2022-02-14	Vietnam	Omicron 21K	0.26670867	0.30366018	0.22890858	0.29217792	0.2405226	0.2792861	0.25291017							
2022-02-15	Vietnam	Omicron 21K	0.25435275	0.29064763	0.21714005	0.2797144	0.22927648	0.2666793	0.24112907							
2022-02-16	Vietnam	Omicron 21K	0.24197277	0.2777768	0.20530142	0.2667483	0.21735848	0.25382257	0.22847147							
2022-02-17	Vietnam	Omicron 21K	0.22931473	0.26457816	0.19329128	0.25422162	0.2054214	0.24072623	0.21557063							
2022-02-18	Vietnam	Omicron 21K	0.21647063	0.25155717	0.18089938	0.24155343	0.19306913	0.2278441	0.20357072							
2022-02-19	Vietnam	Omicron 21K	0.20353988	0.23870175	0.16840127	0.22817205	0.1810691	0.21460173	0.19127208							
2022-02-20	Vietnam	Omicron 21K	0.19089061	0.22455384	0.15728542	0.2141006	0.1690397	0.20179722	0.17921302							
2022-02-21	Vietnam	Omicron 21K	0.17852217	0.21146214	0.14635837	0.20047136	0.15707436	0.18920566	0.16722065							
2022-02-22	Vietnam	Omicron 21K	0.16615307	0.19785017	0.13577577	0.18745208	0.14604339	0.17648116	0.15506342							
2022-02-23	Vietnam	Omicron 21K	0.15415013	0.18478617	0.12522468	0.17496882	0.13483159	0.16448382	0.14357156							
2022-02-24	Vietnam	Omicron 21K	0.14283416	0.17272475	0.11499808	0.16296138	0.12408034	0.1528262	0.13256672							
2022-02-25	Vietnam	Omicron 21K	0.1317497	0.16044818	0.105681606	0.15093715	0.11408378	0.14148821	0.12263269							
2022-02-26	Vietnam	Omicron 21K	0.12155639	0.14877012	0.09637147	0.14023255	0.104676336	0.13046786	0.112547435							
2022-02-27	Vietnam	Omicron 21K	0.11169037	0.13770792	0.08762138	0.12909557	0.095590755	0.12006043	0.10314728							
2022-02-28	Vietnam	Omicron 21K	0.10231756	0.12785372	0.079500526	0.11875684	0.0868893	0.1102307	0.094111584							
2022-03-01	Vietnam	Omicron 21K	0.09360327	0.1184973	0.07227767	0.10895285	0.078842394	0.10133942	0.08557819							
2022-03-02	Vietnam	Omicron 21K	0.085641295	0.10928529	0.06568688	0.09971051	0.07159204	0.09260783	0.077717274							
2022-03-03	Vietnam	Omicron 21K	0.07793492	0.10108574	0.059600994	0.09116905	0.064963184	0.08476558	0.07044798							
2022-03-04	Vietnam	Omicron 21K	0.07092934	0.093075685	0.053878672	0.08307179	0.05859324	0.07751769	0.06380597							
2022-03-05	Vietnam	Omicron 21K	0.06438341	0.08542554	0.04857643	0.075815625	0.05307001	0.07074641	0.057879377							
2022-03-06	Vietnam	Omicron 21K	0.058175027	0.07807196	0.043714076	0.06921761	0.047906704	0.06432737	0.052415438							
2022-03-07	Vietnam	Omicron 21K	0.05277878	0.071023434	0.039126247	0.063118	0.043035276	0.05847378	0.047318667							
2022-03-08	Vietnam	Omicron 21K	0.047824737	0.06452204	0.034924462	0.0575321	0.03871588	0.053153276	0.042604245							
2022-03-09	Vietnam	Omicron 21K	0.04328218	0.058542028	0.031296354	0.05242311	0.03484237	0.04820999	0.03836859							
2022-03-10	Vietnam	Omicron 21K	0.03906018	0.053382292	0.028022073	0.047690306	0.03134254	0.043903764	0.034661807							
2022-03-11	Vietnam	Omicron 21K	0.035249688	0.048736542	0.025027305	0.043364882	0.02807035	0.039786696	0.031195123							
2022-03-12	Vietnam	Omicron 21K	0.0317737	0.044459358	0.022259485	0.03936482	0.025115501	0.036024038	0.027974237							
2022-03-13	Vietnam	Omicron 21K	0.028590053	0.040529698	0.019785061	0.035755493	0.022456752	0.032541618	0.025149982							
2022-03-14	Vietnam	Omicron 21K	0.025744611	0.036923233	0.017607722	0.03251821	0.020059906	0.029338427	0.022532556							
2022-03-15	Vietnam	Omicron 21K	0.023158856	0.033550452	0.015662178	0.029527843	0.017915513	0.02639696	0.020231389							
2022-03-16	Vietnam	Omicron 21K	0.020824838	0.030438207	0.013891701	0.026747731	0.015993452	0.023848401	0.01818608							
2022-03-17	Vietnam	Omicron 21K	0.018699516	0.027681435	0.012303553	0.024242241	0.014263372	0.02145536	0.016268693							
2022-03-18	Vietnam	Omicron 21K	0.016830897	0.025117222	0.010872877	0.021994598	0.012730733	0.019341417	0.0145512745							
2022-01-18	Vietnam	other	0.00073302863	0.004041096	0.00014364203	0.0020189267	0.00022999126	0.0013046484	0.00037993805							
2022-01-19	Vietnam	other	0.00068844063	0.0039901854	0.00013108354	0.0019360214	0.0002123242	0.0012407259	0.00035963242							
2022-01-20	Vietnam	other	0.0006493394	0.0040173316	0.00011869888	0.0018648161	0.00019214771	0.001181829	0.00033571382							
2022-01-21	Vietnam	other	0.00062394526	0.00405648	0.000107202584	0.0018325046	0.00017779696	0.0011358858	0.00031927842							
2022-01-22	Vietnam	other	0.00059547496	0.00408401	9.677041e-05	0.0018257219	0.00016296929	0.0011008065	0.00030291436							
2022-01-23	Vietnam	other	0.0005680678	0.0040438036	8.784064e-05	0.0018264613	0.0001519975	0.0010534093	0.00028500828							
2022-01-24	Vietnam	other	0.00053516286	0.004032279	7.9541394e-05	0.0017794383	0.00014154662	0.0010106151	0.00026797154							
2022-01-25	Vietnam	other	0.0005087453	0.004047391	7.2453055e-05	0.0017515039	0.00012791419	0.0009693548	0.00025232875							
2022-01-26	Vietnam	other	0.00048084208	0.004066836	6.591883e-05	0.0017087465	0.00011890736	0.00092965	0.00023266213							
2022-01-27	Vietnam	other	0.00044716042	0.004083203	5.8933874e-05	0.00167101	0.0001090231	0.00089555484	0.00021474209							
2022-01-28	Vietnam	other	0.00042073967	0.004100526	5.1504387e-05	0.0016130217	0.00010065744	0.0008602161	0.0001980679							
2022-01-29	Vietnam	other	0.00039726973	0.0041527674	4.5781664e-05	0.001579447	9.350112e-05	0.0008187983	0.00018397132							
2022-01-30	Vietnam	other	0.00037376073	0.004111129	4.0647916e-05	0.0015227882	8.4953914e-05	0.0007815191	0.0001694787							
2022-01-31	Vietnam	other	0.00034314187	0.0040743123	3.6043708e-05	0.0015041905	7.6255055e-05	0.00074224075	0.00015659524							
2022-02-01	Vietnam	other	0.0003227307	0.0040448885	3.191555e-05	0.0014736167	6.8949295e-05	0.00070412434	0.00014435904							
2022-02-02	Vietnam	other	0.0003073909	0.004009421	2.82156e-05	0.0014230211	6.2199106e-05	0.00066003297	0.00013284775							
2022-02-03	Vietnam	other	0.00028484402	0.0040819445	2.4901114e-05	0.0013667055	5.5948964e-05	0.00061889726	0.000122036545							
2022-02-04	Vietnam	other	0.0002629903	0.0041495804	2.1933882e-05	0.0013090465	4.948268e-05	0.000591029	0.000113270304							
2022-02-05	Vietnam	other	0.00024087288	0.004193128	1.9279725e-05	0.0012545164	4.36732e-05	0.0005572124	0.00010241417							
2022-02-06	Vietnam	other	0.00022062463	0.0041789045	1.686918e-05	0.0011973166	3.853754e-05	0.0005190851	9.248994e-05							
2022-02-07	Vietnam	other	0.00020327099	0.0041530197	1.4648843e-05	0.0011398026	3.4046538e-05	0.00048550332	8.5027124e-05							
2022-02-08	Vietnam	other	0.00018589906	0.0041149016	1.2854227e-05	0.0010821344	3.05285e-05	0.00045447718	7.796201e-05							
2022-02-09	Vietnam	other	0.00017031879	0.004064407	1.1354816e-05	0.0010251517	2.7296017e-05	0.00042308128	7.079868e-05							
2022-02-10	Vietnam	other	0.00015855051	0.0040013217	1.0005784e-05	0.0009718666	2.4207828e-05	0.0003950484	6.4006206e-05							
2022-02-11	Vietnam	other	0.00014690327	0.003925369	8.790803e-06	0.00091960875	2.122204e-05	0.00036715218	5.808658e-05							
2022-02-12	Vietnam	other	0.00013224265	0.0038367752	7.5972384e-06	0.00086016377	1.8554781e-05	0.00033893317	5.192977e-05							
2022-02-13	Vietnam	other	0.00011941629	0.003736021	6.4361284e-06	0.0008011876	1.6215969e-05	0.00031416758	4.6468507e-05							
2022-02-14	Vietnam	other	0.00010806772	0.003623835	5.4398006e-06	0.0007460497	1.4044544e-05	0.00029147498	4.108176e-05							
2022-02-15	Vietnam	other	9.796832e-05	0.0035011913	4.6698588e-06	0.0006905318	1.2124373e-05	0.00026774246	3.597841e-05							
2022-02-16	Vietnam	other	8.889673e-05	0.003369276	3.992286e-06	0.0006487638	1.0432905e-05	0.00024761207	3.1430038e-05							
2022-02-17	Vietnam	other	7.973606e-05	0.0032294595	3.3766453e-06	0.00059695775	8.948752e-06	0.00022760185	2.7369008e-05							
2022-02-18	Vietnam	other	7.099819e-05	0.003083249	2.8431448e-06	0.0005459683	7.651681e-06	0.0002067196	2.377848e-05							
2022-02-19	Vietnam	other	6.295445e-05	0.002932236	2.3828115e-06	0.0004987172	6.5343797e-06	0.00018685056	2.0690537e-05							
2022-02-20	Vietnam	other	5.619711e-05	0.0027780482	1.9914175e-06	0.0004556878	5.604189e-06	0.00016807974	1.8090639e-05							
2022-02-21	Vietnam	other	4.971084e-05	0.002622293	1.6596958e-06	0.00041497385	4.791651e-06	0.00015168395	1.5631065e-05							
2022-02-22	Vietnam	other	4.3595013e-05	0.0024665114	1.377364e-06	0.00037667842	3.977388e-06	0.00013671996	1.3607187e-05							
2022-02-23	Vietnam	other	3.845037e-05	0.0023121377	1.1380239e-06	0.00034086322	3.368059e-06	0.000121746896	1.17750515e-05							
2022-02-24	Vietnam	other	3.3708344e-05	0.0021604649	9.3775895e-07	0.00030755086	2.819639e-06	0.00010741183	1.0094344e-05							
2022-02-25	Vietnam	other	2.9635481e-05	0.0020126249	7.7077823e-07	0.00027672763	2.363477e-06	9.433752e-05	8.718563e-06							
2022-02-26	Vietnam	other	2.5980116e-05	0.0018695731	6.3201867e-07	0.000248348	1.9770341e-06	8.28798e-05	7.537994e-06							
2022-02-27	Vietnam	other	2.2487147e-05	0.0017372605	5.1705706e-07	0.00022476994	1.6521565e-06	7.326336e-05	6.5282165e-06							
2022-02-28	Vietnam	other	1.9431478e-05	0.0016216469	4.2242613e-07	0.00020319584	1.3784878e-06	6.503865e-05	5.5280425e-06							
2022-03-01	Vietnam	other	1.671644e-05	0.001511981	3.4708998e-07	0.00018328532	1.1481518e-06	5.808541e-05	4.6894093e-06							
2022-03-02	Vietnam	other	1.4363724e-05	0.0014078931	2.8468145e-07	0.00016420611	9.547671e-07	5.142612e-05	3.998181e-06							
2022-03-03	Vietnam	other	1.2376708e-05	0.0013084597	2.3314209e-07	0.00014525162	7.927798e-07	4.4941182e-05	3.4213153e-06							
2022-03-04	Vietnam	other	1.0642307e-05	0.0012161743	1.9066846e-07	0.00012798123	6.5515155e-07	3.9109735e-05	2.9269438e-06							
2022-03-05	Vietnam	other	9.081043e-06	0.0011307716	1.5573411e-07	0.00011253302	5.389748e-07	3.4042867e-05	2.4731767e-06							
2022-03-06	Vietnam	other	7.734145e-06	0.0010497998	1.270523e-07	9.877207e-05	4.4280603e-07	2.9894869e-05	2.0817354e-06							
2022-03-07	Vietnam	other	6.5809995e-06	0.00097330543	1.03542746e-07	8.7567416e-05	3.6335274e-07	2.6259953e-05	1.7681518e-06							
2022-03-08	Vietnam	other	5.6039007e-06	0.00090127543	8.43018e-08	7.7734665e-05	2.978248e-07	2.2979568e-05	1.4809485e-06							
2022-03-09	Vietnam	other	4.797673e-06	0.0008336481	6.857611e-08	6.878122e-05	2.4496052e-07	1.9967394e-05	1.2442877e-06							
2022-03-10	Vietnam	other	4.112281e-06	0.00077032135	5.5739566e-08	6.0332466e-05	2.0001445e-07	1.738827e-05	1.0454228e-06							
2022-03-11	Vietnam	other	3.517795e-06	0.0007111621	4.526499e-08	5.287716e-05	1.6317712e-07	1.5171953e-05	8.822142e-07							
2022-03-12	Vietnam	other	2.9923422e-06	0.0006560132	3.6356116e-08	4.6308305e-05	1.330227e-07	1.3228009e-05	7.376446e-07							
2022-03-13	Vietnam	other	2.550069e-06	0.000604701	2.91809e-08	4.0851522e-05	1.0836615e-07	1.1514523e-05	6.176312e-07							
2022-03-14	Vietnam	other	2.1768178e-06	0.0005570396	2.3407539e-08	3.610455e-05	8.829652e-08	9.994603e-06	5.226159e-07							
2022-03-15	Vietnam	other	1.8393591e-06	0.0005106764	1.8766167e-08	3.1891654e-05	7.192438e-08	8.670591e-06	4.3835857e-07							
2022-03-16	Vietnam	other	1.5566752e-06	0.00046620646	1.5037749e-08	2.8156439e-05	5.8615075e-08	7.501556e-06	3.6653213e-07							
2022-03-17	Vietnam	other	1.3322725e-06	0.000425432	1.2044808e-08	2.4963854e-05	4.7949523e-08	6.4709648e-06	3.0687224e-07							
2022-03-18	Vietnam	other	1.1372931e-06	0.00038808002	9.643773e-09	2.2255814e-05	3.920926e-08	5.5876408e-06	2.5760795e-07							
2022-01-18	Vietnam	Omicron 21L	0.0274372	0.041935235	0.016583823	0.036671758	0.019471698	0.03185126	0.02282921							
2022-01-19	Vietnam	Omicron 21L	0.031001098	0.046782978	0.019005148	0.04099343	0.02217034	0.035777632	0.025873344							
2022-01-20	Vietnam	Omicron 21L	0.034975223	0.052156422	0.021773018	0.045830097	0.02524123	0.04017078	0.029323094							
2022-01-21	Vietnam	Omicron 21L	0.039380156	0.0581047	0.02493184	0.0511956	0.028622031	0.045061	0.033250157							
2022-01-22	Vietnam	Omicron 21L	0.044349626	0.064679734	0.028533345	0.057138268	0.032483768	0.05054889	0.037725735							
2022-01-23	Vietnam	Omicron 21L	0.049929187	0.071936145	0.032603715	0.063654654	0.03704136	0.05666593	0.042706862							
2022-01-24	Vietnam	Omicron 21L	0.05620205	0.07992802	0.037125606	0.07086816	0.04204605	0.063497566	0.048307046							
2022-01-25	Vietnam	Omicron 21L	0.062992975	0.08859617	0.042371348	0.079001755	0.04770509	0.07109198	0.05459293							
2022-01-26	Vietnam	Omicron 21L	0.070730984	0.09809807	0.04809954	0.08795064	0.054277256	0.079336464	0.061744116							
2022-01-27	Vietnam	Omicron 21L	0.079325095	0.1084908	0.054715876	0.097786814	0.061532896	0.08853025	0.06968189							
2022-01-28	Vietnam	Omicron 21L	0.088707894	0.1200926	0.06234152	0.10840118	0.069608614	0.09855056	0.07850177							
2022-01-29	Vietnam	Omicron 21L	0.09895079	0.13264054	0.07094577	0.11994464	0.07861222	0.10965868	0.08835417							
2022-01-30	Vietnam	Omicron 21L	0.1106835	0.14654577	0.08059992	0.13265684	0.0887156	0.12167104	0.09908476							
2022-01-31	Vietnam	Omicron 21L	0.12368916	0.16135384	0.09117778	0.14628524	0.09999073	0.13492715	0.11094758							
2022-02-01	Vietnam	Omicron 21L	0.13730243	0.17733154	0.10287918	0.16179742	0.11254973	0.149522	0.12426647							
2022-02-02	Vietnam	Omicron 21L	0.15262613	0.1945067	0.116404414	0.1781025	0.1257888	0.16524652	0.13876937							
2022-02-03	Vietnam	Omicron 21L	0.16908616	0.21289495	0.13048539	0.19561234	0.1407572	0.18245624	0.15474962							
2022-02-04	Vietnam	Omicron 21L	0.18679044	0.23208797	0.14558382	0.21435572	0.15772201	0.20125219	0.17221655							
2022-02-05	Vietnam	Omicron 21L	0.20608306	0.25265807	0.16213402	0.23455699	0.1754362	0.22124046	0.19059235							
2022-02-06	Vietnam	Omicron 21L	0.22672686	0.27472928	0.18081215	0.2566796	0.1948292	0.24240811	0.21101329							
2022-02-07	Vietnam	Omicron 21L	0.24942303	0.29764485	0.20068887	0.27965236	0.21545051	0.26514003	0.23254976							
2022-02-08	Vietnam	Omicron 21L	0.27321547	0.3206936	0.22230066	0.30354708	0.23837905	0.28876865	0.25547212							
2022-02-09	Vietnam	Omicron 21L	0.29829645	0.34483033	0.24576728	0.32842013	0.26212546	0.31383234	0.27954274							
2022-02-10	Vietnam	Omicron 21L	0.32469735	0.37097472	0.2716731	0.35478416	0.2876312	0.3400582	0.30546895							
2022-02-11	Vietnam	Omicron 21L	0.3519634	0.39852715	0.29744452	0.38356888	0.31497094	0.36701444	0.33238143							
2022-02-12	Vietnam	Omicron 21L	0.37980908	0.42456377	0.3232736	0.41108185	0.34316376	0.39497274	0.36033714							
2022-02-13	Vietnam	Omicron 21L	0.4081567	0.45324016	0.3510002	0.44021833	0.3728611	0.4241682	0.3892781							
2022-02-14	Vietnam	Omicron 21L	0.43724877	0.48127234	0.38087273	0.4697335	0.40152946	0.45390898	0.4189571							
2022-02-15	Vietnam	Omicron 21L	0.4671162	0.51197326	0.4109618	0.49824107	0.43225074	0.48390794	0.4485151							
2022-02-16	Vietnam	Omicron 21L	0.4969548	0.54060805	0.44137096	0.52714115	0.46349087	0.513842	0.4790778							
2022-02-17	Vietnam	Omicron 21L	0.5279765	0.57003546	0.4710837	0.5561466	0.49389863	0.5431231	0.5100005							
2022-02-18	Vietnam	Omicron 21L	0.55738103	0.5994182	0.50082374	0.5855649	0.52521515	0.5728619	0.54076266							
