date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-06,Vietnam,Delta,0.052948404,0.09245819,0.030627385,0.07699462,0.035779748,0.06541708,0.042084243,,,,,,,
2022-07-07,Vietnam,Delta,0.052919216,0.09319305,0.030109944,0.07681446,0.035551976,0.06545977,0.042021703,,,,,,,
2022-07-08,Vietnam,Delta,0.0526716,0.0938444,0.029463883,0.07723,0.03547477,0.06538088,0.04177159,,,,,,,
2022-07-09,Vietnam,Delta,0.052388027,0.09479766,0.028768502,0.0771006,0.035021316,0.06533319,0.04143181,,,,,,,
2022-07-10,Vietnam,Delta,0.052059695,0.09523229,0.028228102,0.07748748,0.03459317,0.064857766,0.041120183,,,,,,,
2022-07-11,Vietnam,Delta,0.051533975,0.09550935,0.027993096,0.07790196,0.033918332,0.06459962,0.04080513,,,,,,,
2022-07-12,Vietnam,Delta,0.051148556,0.09571394,0.027614122,0.0776173,0.033299606,0.06410451,0.04016931,,,,,,,
2022-07-13,Vietnam,Delta,0.05056969,0.096169874,0.026993364,0.07776646,0.032621164,0.06402581,0.039495073,,,,,,,
2022-07-14,Vietnam,Delta,0.0500974,0.09734943,0.026348066,0.0773071,0.03199321,0.06381978,0.038948514,,,,,,,
2022-07-15,Vietnam,Delta,0.0496619,0.09784243,0.02569936,0.077515006,0.031456757,0.063374795,0.03827524,,,,,,,
2022-07-16,Vietnam,Delta,0.048969306,0.097856246,0.025161913,0.077651426,0.030838732,0.06270394,0.03776002,,,,,,,
2022-07-17,Vietnam,Delta,0.048283853,0.097596854,0.024359457,0.07753019,0.030050116,0.06175021,0.037169117,,,,,,,
2022-07-18,Vietnam,Delta,0.04744782,0.09735624,0.023689127,0.0771716,0.029420882,0.06057366,0.03637761,,,,,,,
2022-05-20,Vietnam,Omicron 21K,0.0042911675,0.014042285,0.001294286,0.009441274,0.0019121796,0.0064768014,0.0028085962,,,,,,,
2022-05-21,Vietnam,Omicron 21K,0.004020288,0.0135756135,0.001201224,0.0090883095,0.0017837912,0.006309421,0.0026572046,,,,,,,
2022-05-22,Vietnam,Omicron 21K,0.0038231933,0.013101608,0.0011290549,0.008952894,0.0016732612,0.006087153,0.002536133,,,,,,,
2022-05-23,Vietnam,Omicron 21K,0.003640995,0.012919627,0.0010754181,0.008666234,0.0015754481,0.0058683283,0.0023953249,,,,,,,
2022-05-24,Vietnam,Omicron 21K,0.0034467243,0.012683262,0.0010187556,0.008546921,0.0014892241,0.005712403,0.0022960631,,,,,,,
2022-05-25,Vietnam,Omicron 21K,0.0032962405,0.012549485,0.0009533155,0.008329131,0.0013973191,0.0055700755,0.0021731725,,,,,,,
2022-05-26,Vietnam,Omicron 21K,0.003161029,0.0123869665,0.0008760192,0.008028906,0.0013078505,0.005344201,0.0020765646,,,,,,,
2022-05-27,Vietnam,Omicron 21K,0.0030068704,0.0124295885,0.00080082705,0.007862132,0.0012323622,0.0051564164,0.0019721258,,,,,,,
2022-05-28,Vietnam,Omicron 21K,0.002876738,0.012197245,0.00072659587,0.007763814,0.0011529259,0.0049548247,0.0018365046,,,,,,,
2022-05-29,Vietnam,Omicron 21K,0.0027305135,0.011899961,0.00066159386,0.007640461,0.0010727044,0.004805179,0.0017333787,,,,,,,
2022-05-30,Vietnam,Omicron 21K,0.0025899385,0.011534674,0.0006023153,0.0074283807,0.0009909321,0.004706376,0.0016233942,,,,,,,
2022-05-31,Vietnam,Omicron 21K,0.002461601,0.011223341,0.00054812,0.0071877134,0.0009218197,0.004546191,0.0015336139,,,,,,,
2022-06-01,Vietnam,Omicron 21K,0.002346891,0.011066252,0.0004980637,0.0069201686,0.0008634359,0.0043818485,0.0014395904,,,,,,,
2022-06-02,Vietnam,Omicron 21K,0.002239671,0.01100307,0.0004539862,0.0066390582,0.0008091236,0.0041892836,0.0013495726,,,,,,,
2022-06-03,Vietnam,Omicron 21K,0.0021233626,0.010938279,0.00041704107,0.0065149926,0.0007511146,0.004060125,0.0012657384,,,,,,,
2022-06-04,Vietnam,Omicron 21K,0.0019950839,0.010810805,0.00037935446,0.0064010695,0.00070022664,0.003932188,0.0011767508,,,,,,,
2022-06-05,Vietnam,Omicron 21K,0.0019062965,0.010632964,0.0003445645,0.006294034,0.00065759546,0.0037623965,0.0011008743,,,,,,,
2022-06-06,Vietnam,Omicron 21K,0.0018147938,0.01053882,0.00031289874,0.006175232,0.00061657507,0.003641781,0.0010300197,,,,,,,
2022-06-07,Vietnam,Omicron 21K,0.0017406449,0.010432437,0.00028407888,0.0060619237,0.0005763969,0.0035345342,0.0009620187,,,,,,,
2022-06-08,Vietnam,Omicron 21K,0.0016709501,0.010413773,0.00025785132,0.005979697,0.0005411684,0.0034290606,0.00089908607,,,,,,,
2022-06-09,Vietnam,Omicron 21K,0.0015996699,0.010397511,0.00023408304,0.006020394,0.0005072612,0.0033098892,0.0008491732,,,,,,,
2022-06-10,Vietnam,Omicron 21K,0.0015357942,0.010416152,0.00021489259,0.0059895637,0.00047442503,0.003201018,0.0008034789,,,,,,,
2022-06-11,Vietnam,Omicron 21K,0.0014780739,0.010355853,0.0001971311,0.0057554874,0.000442918,0.0031011878,0.00075696385,,,,,,,
2022-06-12,Vietnam,Omicron 21K,0.0014187514,0.010262106,0.00018068739,0.0055271247,0.00041340603,0.0029942526,0.0007109492,,,,,,,
2022-06-13,Vietnam,Omicron 21K,0.0013705257,0.010173472,0.00016306093,0.005485172,0.0003817703,0.002891913,0.000675515,,,,,,,
2022-06-14,Vietnam,Omicron 21K,0.0013036443,0.010081984,0.00014711704,0.00545493,0.0003510896,0.0028008246,0.0006421689,,,,,,,
2022-06-15,Vietnam,Omicron 21K,0.0012433928,0.009987086,0.00013264592,0.005377644,0.00032294006,0.0027031088,0.0006052761,,,,,,,
2022-06-16,Vietnam,Omicron 21K,0.0011811972,0.0098885875,0.00011958288,0.0052463925,0.0002969351,0.0025753172,0.0005665842,,,,,,,
2022-06-17,Vietnam,Omicron 21K,0.001111507,0.0097863,0.00010887247,0.0051072957,0.00027324705,0.002445829,0.00052832195,,,,,,,
2022-06-18,Vietnam,Omicron 21K,0.0010496986,0.009680034,9.908583e-05,0.004968402,0.0002537947,0.0023522063,0.0004943453,,,,,,,
2022-06-19,Vietnam,Omicron 21K,0.0009974538,0.009569595,9.004884e-05,0.004830842,0.00023688111,0.002249209,0.0004647591,,,,,,,
2022-06-20,Vietnam,Omicron 21K,0.00094458926,0.009454796,8.121469e-05,0.004695318,0.00021684678,0.0021464115,0.00043686788,,,,,,,
2022-06-21,Vietnam,Omicron 21K,0.0008957769,0.009378187,7.318273e-05,0.0045798174,0.00019818361,0.0020636772,0.00040647894,,,,,,,
2022-06-22,Vietnam,Omicron 21K,0.0008545907,0.00932236,6.590502e-05,0.004490407,0.00018172085,0.0019743247,0.00037876487,,,,,,,
2022-06-23,Vietnam,Omicron 21K,0.0008139855,0.0092612645,5.9312548e-05,0.0043539624,0.00016866745,0.0018829377,0.0003521979,,,,,,,
2022-06-24,Vietnam,Omicron 21K,0.0007759378,0.009194638,5.334262e-05,0.004215693,0.00015553374,0.0018016846,0.00032561534,,,,,,,
2022-06-25,Vietnam,Omicron 21K,0.0007366051,0.00912445,4.7920388e-05,0.0040855124,0.00014345351,0.0017313,0.0003004565,,,,,,,
2022-06-26,Vietnam,Omicron 21K,0.00069887086,0.009052837,4.318138e-05,0.003955534,0.00013244731,0.0016535302,0.00027685703,,,,,,,
2022-06-27,Vietnam,Omicron 21K,0.00066452415,0.008975012,3.886305e-05,0.0037960554,0.00012222119,0.0015800013,0.00025391058,,,,,,,
2022-06-28,Vietnam,Omicron 21K,0.000632777,0.008890752,3.495097e-05,0.0036721407,0.00011269469,0.0015162355,0.00023459262,,,,,,,
2022-06-29,Vietnam,Omicron 21K,0.0006002309,0.008799847,3.1359974e-05,0.0035683326,0.00010382425,0.0014483804,0.00021877342,,,,,,,
2022-06-30,Vietnam,Omicron 21K,0.0005703141,0.008702127,2.8013117e-05,0.0034949272,9.556904e-05,0.0013885931,0.00020487703,,,,,,,
2022-07-01,Vietnam,Omicron 21K,0.0005354292,0.008597443,2.485311e-05,0.0033893283,8.6524284e-05,0.0013270774,0.0001921699,,,,,,,
2022-07-02,Vietnam,Omicron 21K,0.00050396775,0.008485686,2.2032149e-05,0.0032681972,7.798915e-05,0.0012534175,0.00017905014,,,,,,,
2022-07-03,Vietnam,Omicron 21K,0.00047548537,0.00836678,1.9515386e-05,0.0031417622,7.160469e-05,0.0011975182,0.00016572505,,,,,,,
2022-07-04,Vietnam,Omicron 21K,0.00044824404,0.0081996415,1.7271446e-05,0.0030163447,6.552763e-05,0.0011269826,0.00015325274,,,,,,,
2022-07-05,Vietnam,Omicron 21K,0.00042114305,0.007936163,1.5272097e-05,0.0028972044,5.9612466e-05,0.0010840807,0.00014132675,,,,,,,
2022-07-06,Vietnam,Omicron 21K,0.00039673276,0.007670568,1.3489194e-05,0.002782359,5.4349075e-05,0.0010253607,0.00013003455,,,,,,,
2022-07-07,Vietnam,Omicron 21K,0.0003732902,0.007403218,1.1994145e-05,0.0026951008,4.9323146e-05,0.0009671996,0.00011933632,,,,,,,
2022-07-08,Vietnam,Omicron 21K,0.0003500562,0.007134527,1.0655614e-05,0.0025918097,4.4630106e-05,0.0009174739,0.000109857516,,,,,,,
2022-07-09,Vietnam,Omicron 21K,0.0003260831,0.0068649636,9.458105e-06,0.0024688598,4.033194e-05,0.0008649227,0.00010123198,,,,,,,
2022-07-10,Vietnam,Omicron 21K,0.00030273892,0.0065950425,8.387306e-06,0.00237642,3.640005e-05,0.00081725715,9.34083e-05,,,,,,,
2022-07-11,Vietnam,Omicron 21K,0.00028330772,0.0063253287,7.4305517e-06,0.0022843515,3.280767e-05,0.0007696555,8.616904e-05,,,,,,,
2022-07-12,Vietnam,Omicron 21K,0.0002647878,0.0060564238,6.576909e-06,0.0021886704,2.9529745e-05,0.000719902,7.937116e-05,,,,,,,
2022-07-13,Vietnam,Omicron 21K,0.00024715497,0.0057889586,5.8159185e-06,0.0020987182,2.6453981e-05,0.00067564985,7.306496e-05,,,,,,,
2022-07-14,Vietnam,Omicron 21K,0.00023038578,0.0055420334,5.138125e-06,0.0019958587,2.3621242e-05,0.0006333799,6.719054e-05,,,,,,,
2022-07-15,Vietnam,Omicron 21K,0.00021382811,0.0053374297,4.521895e-06,0.0019019397,2.1322327e-05,0.0005930541,6.165144e-05,,,,,,,
2022-07-16,Vietnam,Omicron 21K,0.00019654089,0.005133598,3.9406323e-06,0.0018098817,1.9099884e-05,0.0005563637,5.6107663e-05,,,,,,,
2022-07-17,Vietnam,Omicron 21K,0.00018174227,0.004930969,3.463524e-06,0.0017198314,1.7183065e-05,0.00052025414,5.115574e-05,,,,,,,
2022-07-18,Vietnam,Omicron 21K,0.0001678116,0.0047355862,3.0447939e-06,0.0016304567,1.5444386e-05,0.0004885806,4.641689e-05,,,,,,,
2022-05-20,Vietnam,Omicron 22A,0.0022519077,0.010471901,0.0004268054,0.0059574163,0.00078338326,0.00379778,0.0012423722,,,,,,,
2022-05-21,Vietnam,Omicron 22A,0.0023568505,0.010597816,0.00045945053,0.0061359126,0.00083716324,0.0039616157,0.0013052854,,,,,,,
2022-05-22,Vietnam,Omicron 22A,0.002472023,0.010558143,0.0004945607,0.0063228942,0.00089005224,0.004085416,0.0013828859,,,,,,,
2022-05-23,Vietnam,Omicron 22A,0.0025737453,0.010617016,0.0005321826,0.006494959,0.00095138623,0.004266029,0.0014842448,,,,,,,
2022-05-24,Vietnam,Omicron 22A,0.0026847296,0.010839304,0.00057244446,0.0067173257,0.0009962196,0.0043884376,0.0015817016,,,,,,,
2022-05-25,Vietnam,Omicron 22A,0.0028273514,0.011128247,0.000615704,0.00687269,0.0010547083,0.0045163296,0.0016693398,,,,,,,
2022-05-26,Vietnam,Omicron 22A,0.0029651325,0.011449793,0.00066586677,0.007114193,0.0011234225,0.004688562,0.001758858,,,,,,,
2022-05-27,Vietnam,Omicron 22A,0.0030918461,0.011780708,0.0007143308,0.0073645404,0.0012074888,0.0048153,0.0018630519,,,,,,,
2022-05-28,Vietnam,Omicron 22A,0.0032260371,0.011984127,0.00076272525,0.00759614,0.001296511,0.005026424,0.0019821036,,,,,,,
2022-05-29,Vietnam,Omicron 22A,0.0033528707,0.012292204,0.0008139886,0.007781551,0.0013628199,0.005166435,0.0021055397,,,,,,,
2022-05-30,Vietnam,Omicron 22A,0.003504616,0.012607483,0.0008754501,0.008016714,0.0014489696,0.0053665796,0.002222747,,,,,,,
2022-05-31,Vietnam,Omicron 22A,0.0036451598,0.012928992,0.00095448166,0.008259776,0.0015518274,0.005511376,0.0023381547,,,,,,,
2022-06-01,Vietnam,Omicron 22A,0.0038044949,0.013256675,0.0010405637,0.0085048145,0.0016635843,0.0056685195,0.0024511253,,,,,,,
2022-06-02,Vietnam,Omicron 22A,0.0039607054,0.013443494,0.0011252307,0.008769331,0.001784508,0.005826347,0.0025615268,,,,,,,
2022-06-03,Vietnam,Omicron 22A,0.004097334,0.013765838,0.0012043612,0.009037818,0.0018838763,0.00603337,0.0027028555,,,,,,,
2022-06-04,Vietnam,Omicron 22A,0.004283005,0.0141003225,0.0013022749,0.009242772,0.0020205188,0.0062186876,0.0028177872,,,,,,,
2022-06-05,Vietnam,Omicron 22A,0.004485511,0.014118613,0.0013985303,0.0094238985,0.0021595014,0.0064777313,0.002964288,,,,,,,
2022-06-06,Vietnam,Omicron 22A,0.0047017606,0.014270226,0.0015096534,0.009617461,0.002301192,0.0067653223,0.003139463,,,,,,,
2022-06-07,Vietnam,Omicron 22A,0.0049478305,0.014833804,0.0016317612,0.009931124,0.0024169458,0.007036953,0.0033291306,,,,,,,
2022-06-08,Vietnam,Omicron 22A,0.0051844725,0.015145452,0.0017563351,0.010227626,0.0025429083,0.0072613796,0.0034599546,,,,,,,
2022-06-09,Vietnam,Omicron 22A,0.005410013,0.015617324,0.001895963,0.01044003,0.0026728804,0.007511776,0.0035924977,,,,,,,
2022-06-10,Vietnam,Omicron 22A,0.005641291,0.016121533,0.0020186114,0.01087558,0.002787515,0.0077810297,0.0038236266,,,,,,,
2022-06-11,Vietnam,Omicron 22A,0.005887693,0.016528856,0.0021119043,0.01122413,0.0029250686,0.008115469,0.0040795207,,,,,,,
2022-06-12,Vietnam,Omicron 22A,0.006066792,0.01702286,0.0022007914,0.011660133,0.0030816733,0.00852349,0.004247786,,,,,,,
2022-06-13,Vietnam,Omicron 22A,0.006299708,0.017371085,0.0022926263,0.012048287,0.0032483758,0.008843556,0.004463749,,,,,,,
2022-06-14,Vietnam,Omicron 22A,0.006532004,0.017859243,0.0023866019,0.0124129355,0.003444122,0.009090584,0.0046810005,,,,,,,
2022-06-15,Vietnam,Omicron 22A,0.006860488,0.018386029,0.0024619284,0.012779515,0.0036037362,0.009514583,0.0049277083,,,,,,,
2022-06-16,Vietnam,Omicron 22A,0.0071045114,0.018880997,0.0025888071,0.0131301265,0.0038175946,0.009905903,0.005090925,,,,,,,
2022-06-17,Vietnam,Omicron 22A,0.007443711,0.01949735,0.002723562,0.013480051,0.0039860536,0.010317132,0.00527486,,,,,,,
2022-06-18,Vietnam,Omicron 22A,0.0077659674,0.020019267,0.0028355406,0.01374331,0.004185295,0.010662923,0.005450124,,,,,,,
2022-06-19,Vietnam,Omicron 22A,0.008028791,0.020489315,0.0029425896,0.014197486,0.004323194,0.011095372,0.005696835,,,,,,,
2022-06-20,Vietnam,Omicron 22A,0.008276153,0.020917049,0.0030016787,0.014604046,0.004509868,0.011572412,0.0059631118,,,,,,,
2022-06-21,Vietnam,Omicron 22A,0.008550566,0.021584777,0.0031317314,0.0149843,0.004708075,0.011894661,0.006286895,,,,,,,
2022-06-22,Vietnam,Omicron 22A,0.008909361,0.022358866,0.0032652307,0.015640622,0.004847341,0.012373206,0.006515324,,,,,,,
2022-06-23,Vietnam,Omicron 22A,0.009224724,0.023446059,0.0033235494,0.016244186,0.005007756,0.012895562,0.006797084,,,,,,,
2022-06-24,Vietnam,Omicron 22A,0.009476847,0.024713755,0.0034069077,0.017124485,0.0051359003,0.01328235,0.006984327,,,,,,,
2022-06-25,Vietnam,Omicron 22A,0.009786166,0.02592181,0.003553571,0.017911617,0.005280916,0.013884761,0.0071775597,,,,,,,
2022-06-26,Vietnam,Omicron 22A,0.010131286,0.026556384,0.0036836388,0.01854413,0.005393154,0.01436662,0.0073949206,,,,,,,
2022-06-27,Vietnam,Omicron 22A,0.010375679,0.027685318,0.0037980874,0.019078117,0.005452027,0.014795121,0.0076169977,,,,,,,
2022-06-28,Vietnam,Omicron 22A,0.010722099,0.028556373,0.00393204,0.019855978,0.0056026895,0.015287776,0.007897144,,,,,,,
2022-06-29,Vietnam,Omicron 22A,0.011042989,0.029677797,0.00400795,0.02094764,0.005706846,0.015818104,0.008166719,,,,,,,
2022-06-30,Vietnam,Omicron 22A,0.011443742,0.031216184,0.0040209773,0.021836966,0.0059676706,0.016437862,0.008399376,,,,,,,
2022-07-01,Vietnam,Omicron 22A,0.011755865,0.03280829,0.004102002,0.022707226,0.0061296932,0.017035391,0.008565939,,,,,,,
2022-07-02,Vietnam,Omicron 22A,0.01204959,0.03416211,0.004147444,0.023763027,0.006187664,0.017674929,0.008694425,,,,,,,
2022-07-03,Vietnam,Omicron 22A,0.0123411175,0.0359184,0.0041944566,0.024562774,0.0062333276,0.018360093,0.008809229,,,,,,,
2022-07-04,Vietnam,Omicron 22A,0.012694793,0.037902907,0.0042070146,0.025539152,0.006370603,0.018967466,0.009037144,,,,,,,
2022-07-05,Vietnam,Omicron 22A,0.0130169,0.039878108,0.0042523667,0.02636214,0.0065903002,0.019562736,0.009217468,,,,,,,
2022-07-06,Vietnam,Omicron 22A,0.0133064715,0.04171396,0.0043152263,0.027366485,0.0066086696,0.019991128,0.009320234,,,,,,,
2022-07-07,Vietnam,Omicron 22A,0.013650097,0.0433224,0.004373742,0.028216027,0.006647074,0.020837735,0.009495006,,,,,,,
2022-07-08,Vietnam,Omicron 22A,0.01401688,0.045147307,0.0043741767,0.029274954,0.006749535,0.02138874,0.00961937,,,,,,,
2022-07-09,Vietnam,Omicron 22A,0.014296848,0.04726708,0.0043492657,0.030371418,0.0068327705,0.022041274,0.009771312,,,,,,,
2022-07-10,Vietnam,Omicron 22A,0.014634792,0.05038619,0.004374334,0.03127051,0.006794925,0.022442695,0.009896826,,,,,,,
2022-07-11,Vietnam,Omicron 22A,0.014889223,0.05363433,0.0044084666,0.03243665,0.0066184737,0.02283644,0.009963825,,,,,,,
2022-07-12,Vietnam,Omicron 22A,0.015111489,0.056770306,0.004402524,0.03353066,0.0066157873,0.02350476,0.01011973,,,,,,,
2022-07-13,Vietnam,Omicron 22A,0.015438631,0.05857571,0.004350465,0.034541454,0.0066715204,0.023920536,0.010111099,,,,,,,
2022-07-14,Vietnam,Omicron 22A,0.01573452,0.060180377,0.0042938786,0.035846457,0.0067374143,0.024466928,0.010139214,,,,,,,
2022-07-15,Vietnam,Omicron 22A,0.015953245,0.06187194,0.0041513056,0.03692883,0.006699444,0.025036698,0.010151685,,,,,,,
2022-07-16,Vietnam,Omicron 22A,0.016058821,0.064142466,0.0040450282,0.037959877,0.006716747,0.025521675,0.010263501,,,,,,,
2022-07-17,Vietnam,Omicron 22A,0.016174536,0.06640606,0.0039477656,0.039213005,0.0066650715,0.02597726,0.010402694,,,,,,,
2022-07-18,Vietnam,Omicron 22A,0.016349923,0.06875296,0.0039079506,0.040138938,0.006703566,0.02654919,0.010514267,,,,,,,
2022-05-20,Vietnam,Omicron 22B,0.0103288,0.026579928,0.0035535851,0.01884949,0.005287851,0.013880086,0.007400017,,,,,,,
2022-05-21,Vietnam,Omicron 22B,0.011117997,0.028100543,0.0039122156,0.019988818,0.00576562,0.01486067,0.008046702,,,,,,,
2022-05-22,Vietnam,Omicron 22B,0.0119828,0.02967678,0.0043067737,0.02117627,0.0062861806,0.015888587,0.008746825,,,,,,,
2022-05-23,Vietnam,Omicron 22B,0.01288126,0.031338025,0.004740811,0.022477306,0.0068846894,0.017020274,0.009496799,,,,,,,
2022-05-24,Vietnam,Omicron 22B,0.013857973,0.03309431,0.0052182255,0.023930889,0.007533495,0.018225323,0.010310107,,,,,,,
2022-05-25,Vietnam,Omicron 22B,0.0149106495,0.034946967,0.0057432875,0.025405128,0.008256704,0.01956074,0.011159711,,,,,,,
2022-05-26,Vietnam,Omicron 22B,0.016070876,0.036855455,0.006331182,0.026953656,0.0090409685,0.020971926,0.012067627,,,,,,,
2022-05-27,Vietnam,Omicron 22B,0.017277703,0.038852505,0.006993425,0.028710091,0.0098988265,0.022445336,0.013050335,,,,,,,
2022-05-28,Vietnam,Omicron 22B,0.018565662,0.041002654,0.0077241124,0.03050122,0.010822393,0.024055596,0.014117061,,,,,,,
2022-05-29,Vietnam,Omicron 22B,0.020057999,0.04343718,0.0085298885,0.032448817,0.011798585,0.025782786,0.015304158,,,,,,,
2022-05-30,Vietnam,Omicron 22B,0.02165347,0.04602214,0.009418362,0.034266848,0.0128625985,0.027669085,0.016681395,,,,,,,
