date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Vietnam	Omicron 22A	0.014737177	0.02412942	0.0087975245	0.020400764	0.010856818	0.017324826	0.012369666							
2022-08-04	Vietnam	Omicron 22A	0.01504996	0.024495155	0.009228997	0.020604562	0.011166594	0.017568152	0.012688246							
2022-08-05	Vietnam	Omicron 22A	0.015253497	0.024582952	0.009538906	0.020810975	0.011328291	0.017853385	0.012946965							
2022-08-06	Vietnam	Omicron 22A	0.015508262	0.024566716	0.009727012	0.020970743	0.011583487	0.018059175	0.013134686							
2022-08-07	Vietnam	Omicron 22A	0.015817674	0.02481116	0.009886048	0.021461409	0.011798346	0.018290408	0.013379657							
2022-08-08	Vietnam	Omicron 22A	0.016054384	0.024999585	0.010071212	0.021803258	0.011934843	0.018662045	0.01362394							
2022-08-09	Vietnam	Omicron 22A	0.016409216	0.025163047	0.010412792	0.022095272	0.012092606	0.018994961	0.013859885							
2022-08-10	Vietnam	Omicron 22A	0.016548283	0.025449447	0.010466684	0.022350036	0.012186696	0.019406155	0.01407622							
2022-08-11	Vietnam	Omicron 22A	0.01670121	0.026175655	0.010640956	0.022312	0.012441971	0.01976246	0.014285861							
2022-08-12	Vietnam	Omicron 22A	0.016989851	0.026609804	0.010611847	0.022622755	0.012547355	0.019868685	0.014453005							
2022-08-13	Vietnam	Omicron 22A	0.017257024	0.027173117	0.010612702	0.023121208	0.0125945965	0.01998698	0.014630649							
2022-08-14	Vietnam	Omicron 22A	0.017438043	0.027883854	0.010697977	0.023564368	0.012616418	0.020380607	0.014702374							
2022-08-15	Vietnam	Omicron 22A	0.017587697	0.02865495	0.010851361	0.023745695	0.012637168	0.020769779	0.014881091							
2022-08-16	Vietnam	Omicron 22A	0.017690225	0.029054223	0.011164136	0.024177074	0.012717264	0.021054883	0.014985294							
2022-08-17	Vietnam	Omicron 22A	0.017978532	0.029596005	0.011242522	0.02481532	0.012805862	0.021403506	0.015241731							
2022-08-18	Vietnam	Omicron 22A	0.01822982	0.030102357	0.011208689	0.025278123	0.012899988	0.021776695	0.015305257							
2022-08-19	Vietnam	Omicron 22A	0.018524386	0.030808093	0.0111353565	0.025611326	0.0128424205	0.022111233	0.015327856							
2022-08-20	Vietnam	Omicron 22A	0.018756974	0.031390697	0.010956874	0.026366742	0.01283918	0.022446988	0.0154352505							
2022-08-21	Vietnam	Omicron 22A	0.018886456	0.03178649	0.010855795	0.026819928	0.012960328	0.022793755	0.0154361185							
2022-08-22	Vietnam	Omicron 22A	0.019121729	0.03260175	0.0106705	0.02732313	0.012927535	0.023332369	0.01541923							
2022-08-23	Vietnam	Omicron 22A	0.019247212	0.033567484	0.010690443	0.02823948	0.012807008	0.023461638	0.015437845							
2022-08-24	Vietnam	Omicron 22A	0.019377448	0.03431662	0.010673476	0.028873766	0.012818479	0.02389133	0.015539674							
2022-08-25	Vietnam	Omicron 22A	0.01955584	0.03522307	0.010586398	0.02944693	0.012792294	0.024259044	0.015641404							
2022-08-26	Vietnam	Omicron 22A	0.019719966	0.036160164	0.010582894	0.0299906	0.012841592	0.024857523	0.015702467							
2022-08-27	Vietnam	Omicron 22A	0.019894438	0.037306532	0.010523897	0.030624334	0.012806327	0.02539307	0.015737178							
2022-08-28	Vietnam	Omicron 22A	0.020032793	0.038601507	0.010409255	0.031314883	0.012748184	0.025922308	0.015682125							
2022-08-29	Vietnam	Omicron 22A	0.020101048	0.039939277	0.01020458	0.0319704	0.012707033	0.026204636	0.015709557							
2022-08-30	Vietnam	Omicron 22A	0.020243779	0.040903382	0.010082565	0.032968916	0.012608909	0.026630292	0.015723128							
2022-08-31	Vietnam	Omicron 22A	0.020368043	0.04187979	0.009981478	0.033594575	0.012546387	0.02718612	0.015651476							
2022-09-01	Vietnam	Omicron 22A	0.020456815	0.042967208	0.009943565	0.0344753	0.012479894	0.027703287	0.015588619							
2022-09-02	Vietnam	Omicron 22A	0.020723235	0.04454887	0.009828575	0.035438385	0.012395903	0.028216956	0.015551726							
2022-09-03	Vietnam	Omicron 22A	0.020916007	0.04618272	0.0096726	0.036669686	0.012329778	0.028937845	0.015506947							
2022-09-04	Vietnam	Omicron 22A	0.021239005	0.047880717	0.009459084	0.03749277	0.012262967	0.029596208	0.015463821							
2022-09-05	Vietnam	Omicron 22A	0.021414794	0.049446054	0.009246918	0.03844419	0.012180955	0.030244406	0.015445548							
2022-09-06	Vietnam	Omicron 22A	0.021587202	0.05127287	0.00904173	0.039227106	0.012110119	0.030763699	0.015467929							
2022-09-07	Vietnam	Omicron 22A	0.021807663	0.052733947	0.008858726	0.040270157	0.012025073	0.031382143	0.015524754							
2022-09-08	Vietnam	Omicron 22A	0.021891765	0.054395095	0.008683216	0.041198403	0.011953083	0.031826966	0.01556981							
2022-09-09	Vietnam	Omicron 22A	0.022073854	0.056111254	0.008522759	0.042351235	0.011765608	0.03234219	0.015612473							
2022-09-10	Vietnam	Omicron 22A	0.022153769	0.057896655	0.008367603	0.04363485	0.011770699	0.032815672	0.015641142							
2022-09-11	Vietnam	Omicron 22A	0.022171428	0.059733633	0.008201877	0.044744037	0.011710563	0.03336495	0.015617256							
2022-09-12	Vietnam	Omicron 22A	0.022379324	0.061953824	0.008038636	0.04590816	0.011640656	0.034073547	0.0156161925							
2022-09-13	Vietnam	Omicron 22A	0.022765081	0.06444782	0.007875029	0.0471428	0.011570681	0.034542456	0.0155711435							
2022-09-14	Vietnam	Omicron 22A	0.022859659	0.0670333	0.0077161146	0.048506126	0.011500681	0.03498987	0.015586383							
2022-09-15	Vietnam	Omicron 22A	0.02309149	0.06973018	0.007560176	0.049682945	0.011402337	0.03543603	0.015467362							
2022-09-16	Vietnam	Omicron 22A	0.023163898	0.07242026	0.007407182	0.050845694	0.0113165965	0.036037624	0.015443406							
2022-07-19	Vietnam	Omicron 22B	0.6302491	0.6722141	0.58706284	0.6571137	0.6048652	0.6419906	0.61656153							
2022-07-20	Vietnam	Omicron 22B	0.64768165	0.68852186	0.6060023	0.6728952	0.62313265	0.6588656	0.6344409							
2022-07-21	Vietnam	Omicron 22B	0.6649725	0.7049233	0.6255208	0.6891424	0.6414578	0.67574954	0.65251344							
2022-07-22	Vietnam	Omicron 22B	0.6817962	0.72050846	0.6443076	0.70450044	0.65977645	0.69215614	0.6693142							
2022-07-23	Vietnam	Omicron 22B	0.6977897	0.7359822	0.66170365	0.7201469	0.6763677	0.7080739	0.68575174							
2022-07-24	Vietnam	Omicron 22B	0.7137234	0.7503526	0.6775279	0.73431706	0.69257605	0.7230657	0.70199335							
2022-07-25	Vietnam	Omicron 22B	0.7281312	0.7643357	0.6929065	0.74896175	0.70789665	0.73804307	0.7175012							
2022-07-26	Vietnam	Omicron 22B	0.7419295	0.7773008	0.7083566	0.76252025	0.72240084	0.7525594	0.7320703							
2022-07-27	Vietnam	Omicron 22B	0.7556037	0.7889205	0.7236257	0.7752185	0.7361924	0.7664555	0.74610347							
2022-07-28	Vietnam	Omicron 22B	0.7689855	0.8006182	0.73810065	0.7881195	0.75102985	0.7799963	0.75965166							
2022-07-29	Vietnam	Omicron 22B	0.78162885	0.8121393	0.7516179	0.800756	0.7635988	0.7927606	0.7726033							
2022-07-30	Vietnam	Omicron 22B	0.79332244	0.8228719	0.7639097	0.8127391	0.7762971	0.80459	0.7847315							
2022-07-31	Vietnam	Omicron 22B	0.8050327	0.83344865	0.7756839	0.82398015	0.7881442	0.8159619	0.79611343							
2022-08-01	Vietnam	Omicron 22B	0.81579137	0.8433262	0.7870696	0.8342817	0.7992378	0.82620466	0.80694395							
2022-08-02	Vietnam	Omicron 22B	0.8263683	0.8525026	0.79858136	0.844717	0.8098887	0.8362374	0.81751794							
2022-08-03	Vietnam	Omicron 22B	0.8363259	0.86179805	0.8088365	0.85424966	0.81969434	0.8456431	0.8273392							
2022-08-04	Vietnam	Omicron 22B	0.84542704	0.8701899	0.81841946	0.8632959	0.82931256	0.85469854	0.8366894							
2022-08-05	Vietnam	Omicron 22B	0.8541446	0.8785997	0.8272972	0.8715682	0.83804965	0.8633056	0.8455156							
2022-08-06	Vietnam	Omicron 22B	0.8627132	0.88650006	0.83556116	0.8791233	0.8465341	0.871727	0.8538893							
2022-08-07	Vietnam	Omicron 22B	0.8705361	0.8936773	0.8429235	0.8865998	0.85437894	0.87908155	0.8617365							
2022-08-08	Vietnam	Omicron 22B	0.8776747	0.9001974	0.849872	0.893106	0.86181605	0.8860144	0.8693222							
2022-08-09	Vietnam	Omicron 22B	0.88457793	0.90609205	0.8571507	0.89929926	0.8688315	0.89273953	0.8762837							
2022-08-10	Vietnam	Omicron 22B	0.89092153	0.9118877	0.8640164	0.90555596	0.8754451	0.8990083	0.8828453							
2022-08-11	Vietnam	Omicron 22B	0.8968949	0.9172545	0.87046885	0.9113329	0.88167256	0.9049818	0.8889828							
2022-08-12	Vietnam	Omicron 22B	0.90261513	0.9219941	0.87712187	0.9165268	0.8875223	0.91059947	0.89471555							
2022-08-13	Vietnam	Omicron 22B	0.90771055	0.926701	0.8833463	0.92139673	0.8929516	0.9153131	0.9000472							
2022-08-14	Vietnam	Omicron 22B	0.91272926	0.93116295	0.88852364	0.92567265	0.898076	0.92003995	0.9052238							
2022-08-15	Vietnam	Omicron 22B	0.9171295	0.9351256	0.89365584	0.9297935	0.90270376	0.9242818	0.90989214							
2022-08-16	Vietnam	Omicron 22B	0.9213989	0.9389614	0.89811087	0.9336637	0.90742576	0.9285274	0.9142951							
2022-08-17	Vietnam	Omicron 22B	0.92546844	0.94252324	0.9018388	0.937365	0.91147155	0.93228686	0.9184503							
2022-08-18	Vietnam	Omicron 22B	0.92900276	0.94616437	0.90518796	0.94085425	0.9153914	0.935945	0.92217934							
2022-08-19	Vietnam	Omicron 22B	0.9323672	0.94927245	0.90873647	0.94407433	0.9188589	0.9392383	0.92563593							
2022-08-20	Vietnam	Omicron 22B	0.9355773	0.9516696	0.91167516	0.9470312	0.922017	0.94201875	0.9288653							
2022-08-21	Vietnam	Omicron 22B	0.9384035	0.9540306	0.91442513	0.9494702	0.92482775	0.94485617	0.9318948							
2022-08-22	Vietnam	Omicron 22B	0.9412278	0.95648086	0.91735977	0.9518292	0.9275399	0.9472314	0.9346594							
2022-08-23	Vietnam	Omicron 22B	0.94383144	0.95875674	0.9202256	0.9545735	0.9303833	0.9496999	0.93722206							
2022-08-24	Vietnam	Omicron 22B	0.94605744	0.9608881	0.9228871	0.9568355	0.93278414	0.95203435	0.93951833							
2022-08-25	Vietnam	Omicron 22B	0.9482255	0.9631651	0.9250765	0.9588844	0.9345102	0.9542519	0.9413537							
2022-08-26	Vietnam	Omicron 22B	0.9501172	0.96498066	0.92674154	0.96071965	0.9364193	0.9562738	0.9431163							
2022-08-27	Vietnam	Omicron 22B	0.9519638	0.9669372	0.92872965	0.96253407	0.93818074	0.9582573	0.9447695							
2022-08-28	Vietnam	Omicron 22B	0.95366013	0.9687524	0.9292966	0.9644015	0.9397891	0.95992374	0.9461372							
2022-08-29	Vietnam	Omicron 22B	0.95536065	0.97039306	0.9299058	0.966044	0.94058454	0.96152294	0.94750744							
2022-08-30	Vietnam	Omicron 22B	0.95680046	0.971834	0.9311094	0.9672978	0.9413795	0.9630587	0.94848704							
2022-08-31	Vietnam	Omicron 22B	0.95812684	0.9731746	0.9312611	0.9687636	0.94210005	0.9644086	0.9497025							
2022-09-01	Vietnam	Omicron 22B	0.95939636	0.97434163	0.9311868	0.9699759	0.942969	0.965703	0.95103055							
2022-09-02	Vietnam	Omicron 22B	0.96056366	0.9752939	0.9318552	0.97135	0.9439905	0.96697557	0.9519845							
2022-09-03	Vietnam	Omicron 22B	0.96164834	0.9765129	0.9323348	0.9725298	0.94447017	0.96808225	0.95230156							
2022-09-04	Vietnam	Omicron 22B	0.9625825	0.97769177	0.9320227	0.97370744	0.9448036	0.9692102	0.95285356							
2022-09-05	Vietnam	Omicron 22B	0.96358395	0.9787596	0.93153346	0.97492534	0.9449988	0.9701138	0.9534801							
2022-09-06	Vietnam	Omicron 22B	0.9643777	0.9796821	0.9312799	0.9759898	0.94501966	0.97094905	0.95402527							
2022-09-07	Vietnam	Omicron 22B	0.96500576	0.98061097	0.93120277	0.97693634	0.9448539	0.9719942	0.95416534							
2022-09-08	Vietnam	Omicron 22B	0.9657646	0.981483	0.93014944	0.97774225	0.9443748	0.9726883	0.9542365							
2022-09-09	Vietnam	Omicron 22B	0.96635973	0.98229647	0.9287003	0.97847766	0.94433415	0.9733508	0.9544382							
2022-09-10	Vietnam	Omicron 22B	0.96672976	0.98299825	0.9270435	0.9793134	0.9441112	0.9739247	0.95455295							
2022-09-11	Vietnam	Omicron 22B	0.9672426	0.9837055	0.9251448	0.97998166	0.94359696	0.9744837	0.95472604							
2022-09-12	Vietnam	Omicron 22B	0.9678361	0.9843881	0.92279005	0.9805433	0.9429027	0.97506106	0.954811							
2022-09-13	Vietnam	Omicron 22B	0.9682629	0.984865	0.92047787	0.9812601	0.9422978	0.9756626	0.954862							
2022-09-14	Vietnam	Omicron 22B	0.9685265	0.98530877	0.91866696	0.9818412	0.9409898	0.97610855	0.95479476							
2022-09-15	Vietnam	Omicron 22B	0.9688724	0.9857223	0.9170589	0.98245394	0.9404309	0.976527	0.9547521							
2022-09-16	Vietnam	Omicron 22B	0.969041	0.98628163	0.9147036	0.9828975	0.93933773	0.9769614	0.954339							
2022-07-19	Vietnam	Omicron 22C	0.0063268365	0.015708448	0.0027777082	0.011910583	0.003892283	0.008868784	0.0048918976							
2022-07-20	Vietnam	Omicron 22C	0.0058595627	0.014431067	0.0024991848	0.010926255	0.003569083	0.008181382	0.004514371							
2022-07-21	Vietnam	Omicron 22C	0.005413929	0.013731724	0.0023089359	0.0102214515	0.0032177714	0.007554482	0.004128715							
2022-07-22	Vietnam	Omicron 22C	0.0050639226	0.012736408	0.0021235081	0.009665464	0.0028732934	0.0070880065	0.003736489							
2022-07-23	Vietnam	Omicron 22C	0.004707548	0.012039445	0.0019675654	0.009046983	0.0026319616	0.006578589	0.0033982708							
2022-07-24	Vietnam	Omicron 22C	0.0043316125	0.011623684	0.0017761248	0.008467704	0.0024082153	0.006175982	0.0031459536							
2022-07-25	Vietnam	Omicron 22C	0.0040137004	0.010839577	0.0015687803	0.007864109	0.002128634	0.0057042073	0.0028493728							
2022-07-26	Vietnam	Omicron 22C	0.003709759	0.010172043	0.0013707737	0.0073553906	0.0019126682	0.0052526896	0.002578366							
2022-07-27	Vietnam	Omicron 22C	0.003402466	0.009741267	0.0012269274	0.0068968865	0.0016776206	0.0047865994	0.002330414							
2022-07-28	Vietnam	Omicron 22C	0.0031367992	0.009396349	0.0011052329	0.00635408	0.0014785761	0.0044339555	0.0021160557							
2022-07-29	Vietnam	Omicron 22C	0.0028888527	0.009005198	0.0009685152	0.0059835464	0.0013416909	0.004116074	0.0019117049							
2022-07-30	Vietnam	Omicron 22C	0.0026672238	0.008470633	0.000827425	0.0056043547	0.001182804	0.0038546543	0.0017413145							
2022-07-31	Vietnam	Omicron 22C	0.0024436594	0.008077973	0.0007063636	0.005282982	0.0010579044	0.0035926364	0.0015756146							
2022-08-01	Vietnam	Omicron 22C	0.0022311802	0.0078246705	0.0006065654	0.0049189925	0.00094043196	0.0033506542	0.0014222494							
2022-08-02	Vietnam	Omicron 22C	0.002016352	0.007578025	0.0005225288	0.0045495783	0.0008218456	0.0031002564	0.0012680845							
2022-08-03	Vietnam	Omicron 22C	0.0018447293	0.0073185456	0.0004458204	0.0042422293	0.0007375904	0.002889388	0.0011500629							
2022-08-04	Vietnam	Omicron 22C	0.0016693329	0.0071395566	0.00037678462	0.0039670104	0.0006478808	0.002695037	0.0010361779							
2022-08-05	Vietnam	Omicron 22C	0.0015153625	0.0068824817	0.00032724446	0.0037597478	0.00056435505	0.002502866	0.00092938246							
2022-08-06	Vietnam	Omicron 22C	0.0013885928	0.0064924294	0.00028467178	0.003524576	0.0004984805	0.0023371251	0.0008305305							
2022-08-07	Vietnam	Omicron 22C	0.0012750737	0.0061375815	0.00024755835	0.0033005509	0.0004374679	0.0021629059	0.00074132875							
2022-08-08	Vietnam	Omicron 22C	0.0011670117	0.0058149477	0.00021235869	0.0030880987	0.00039100167	0.0020083457	0.00065564463							
2022-08-09	Vietnam	Omicron 22C	0.0010608253	0.005501058	0.00018027192	0.002887736	0.00034107795	0.001876469	0.0005824306							
2022-08-10	Vietnam	Omicron 22C	0.000970265	0.0052092327	0.0001529645	0.002701164	0.00029495027	0.0017209325	0.00051749294							
2022-08-11	Vietnam	Omicron 22C	0.00086982286	0.0049833395	0.00012973906	0.0025266197	0.00025658542	0.0015777032	0.00046201845							
2022-08-12	Vietnam	Omicron 22C	0.0007874094	0.00477787	0.000109996974	0.0023743154	0.00022421082	0.0014487779	0.0004080565							
2022-08-13	Vietnam	Omicron 22C	0.0007252672	0.004581148	9.3225e-05	0.0022305935	0.00019605382	0.0013307191	0.00036000065							
2022-08-14	Vietnam	Omicron 22C	0.0006651487	0.0043924963	7.897664e-05	0.0020895044	0.00017136615	0.0012325636	0.00032079456							
2022-08-15	Vietnam	Omicron 22C	0.0006067808	0.0042102076	6.684211e-05	0.0019805683	0.00015098214	0.0011380175	0.00028789006							
2022-08-16	Vietnam	Omicron 22C	0.0005449915	0.004034249	5.5939763e-05	0.0018536304	0.00013211256	0.0010562448	0.0002541392							
2022-08-17	Vietnam	Omicron 22C	0.00049008755	0.0038645626	4.693528e-05	0.0017571514	0.000115048344	0.0009690537	0.00022847723							
2022-08-18	Vietnam	Omicron 22C	0.00044564554	0.0037010685	3.9915052e-05	0.0016452477	9.9397235e-05	0.00090000784	0.00020332873							
2022-08-19	Vietnam	Omicron 22C	0.00040390258	0.0035436654	3.394124e-05	0.0015400456	8.6166016e-05	0.000832961	0.00018117274							
2022-08-20	Vietnam	Omicron 22C	0.00036688056	0.0033922386	2.8894701e-05	0.0014553521	7.4863e-05	0.0007711784	0.00016117489							
2022-08-21	Vietnam	Omicron 22C	0.0003320175	0.0032479158	2.4638648e-05	0.0013752632	6.551555e-05	0.00071031455	0.00014400897							
2022-08-22	Vietnam	Omicron 22C	0.00029824284	0.003125521	2.096572e-05	0.0012997219	5.722721e-05	0.0006560567	0.0001287995							
2022-08-23	Vietnam	Omicron 22C	0.0002683936	0.0030125459	1.782189e-05	0.001232948	4.988544e-05	0.00060876866	0.00011479227							
2022-08-24	Vietnam	Omicron 22C	0.00024443993	0.002903006	1.5096322e-05	0.001167667	4.347728e-05	0.0005618359	0.00010144468							
2022-08-25	Vietnam	Omicron 22C	0.00022028363	0.0027926303	1.2785394e-05	0.001102356	3.782726e-05	0.00052049593	8.948972e-05							
2022-08-26	Vietnam	Omicron 22C	0.00019916678	0.0026800265	1.0826505e-05	0.0010295716	3.256455e-05	0.00047855853	7.884113e-05							
2022-08-27	Vietnam	Omicron 22C	0.00017929266	0.0025715944	9.166395e-06	0.0009599859	2.843805e-05	0.0004473326	6.980462e-05							
2022-08-28	Vietnam	Omicron 22C	0.00016126191	0.002473318	7.759787e-06	0.0008945785	2.4865672e-05	0.00041238422	6.206394e-05							
2022-08-29	Vietnam	Omicron 22C	0.00014542053	0.0023853271	6.5910926e-06	0.00083556474	2.1726257e-05	0.00038471405	5.50065e-05							
2022-08-30	Vietnam	Omicron 22C	0.00013224813	0.0023005132	5.6006256e-06	0.0007811912	1.8737359e-05	0.00035674285	4.8511145e-05							
2022-08-31	Vietnam	Omicron 22C	0.00012112664	0.0022203936	4.758751e-06	0.00073365925	1.595868e-05	0.00032989707	4.241158e-05							
2022-09-01	Vietnam	Omicron 22C	0.00011022776	0.002144291	4.040973e-06	0.0006889488	1.3791172e-05	0.00030438884	3.767481e-05							
2022-09-02	Vietnam	Omicron 22C	9.9889294e-05	0.002063324	3.4547193e-06	0.0006469012	1.197375e-05	0.0002808822	3.3635843e-05							
2022-09-03	Vietnam	Omicron 22C	9.0011104e-05	0.0019850698	2.9601783e-06	0.00060736615	1.0418823e-05	0.00025859545	3.0027713e-05							
2022-09-04	Vietnam	Omicron 22C	8.111299e-05	0.0019095545	2.5362165e-06	0.0005698778	9.001181e-06	0.00023816488	2.6730098e-05							
2022-09-05	Vietnam	Omicron 22C	7.360689e-05	0.0018366989	2.1728033e-06	0.00053453195	7.738951e-06	0.00021707684	2.365698e-05							
2022-09-06	Vietnam	Omicron 22C	6.6036046e-05	0.0017664272	1.8613252e-06	0.00050133717	6.750368e-06	0.00019915674	2.077734e-05							
2022-09-07	Vietnam	Omicron 22C	5.9578277e-05	0.0016986614	1.5908714e-06	0.0004701677	5.8623905e-06	0.0001832286	1.827424e-05							
2022-09-08	Vietnam	Omicron 22C	5.3594806e-05	0.0016333248	1.3522802e-06	0.0004409041	5.0560902e-06	0.00016949886	1.6093038e-05							
2022-09-09	Vietnam	Omicron 22C	4.820881e-05	0.0015703407	1.1428797e-06	0.00041304252	4.360496e-06	0.00015668408	1.4088137e-05							
2022-09-10	Vietnam	Omicron 22C	4.3600325e-05	0.0015096348	9.647574e-07	0.00038690958	3.7604448e-06	0.00014391786	1.2210474e-05							
2022-09-11	Vietnam	Omicron 22C	3.9456547e-05	0.0014513773	8.1436264e-07	0.00036322855	3.2571684e-06	0.00013324685	1.0612952e-05							
2022-09-12	Vietnam	Omicron 22C	3.570414e-05	0.0013954174	6.87387e-07	0.0003440898	2.8352717e-06	0.00012278804	9.3420695e-06							
2022-09-13	Vietnam	Omicron 22C	3.223338e-05	0.0013396345	5.8018946e-07	0.00032562047	2.4692456e-06	0.00011300949	8.257823e-06							
2022-09-14	Vietnam	Omicron 22C	2.9113882e-05	0.0012799888	4.8969355e-07	0.00030356908	2.150392e-06	0.00010390863	7.231023e-06							
2022-09-15	Vietnam	Omicron 22C	2.6302729e-05	0.0012229506	4.1330097e-07	0.00028292605	1.8646193e-06	9.5883464e-05	6.3212965e-06							
2022-09-16	Vietnam	Omicron 22C	2.387723e-05	0.0011686523	3.4880787e-07	0.00026319473	1.599735e-06	8.800741e-05	5.5268342e-06							
2022-07-19	Vietnam	other	0.0013698173	0.007871031	0.0002582025	0.0041144816	0.000447237	0.002548405	0.00075603276							
2022-07-20	Vietnam	other	0.0013563236	0.007506212	0.0002728636	0.004026515	0.00045072503	0.0024944977	0.00077138346							
2022-07-21	Vietnam	other	0.0013674765	0.0071490835	0.0002810465	0.0039257333	0.00046572127	0.002495457	0.0007828778							
2022-07-22	Vietnam	other	0.0013519509	0.0068005268	0.0002994865	0.0038412525	0.0004669575	0.0024639303	0.0008029882							
2022-07-23	Vietnam	other	0.0013318269	0.0064743673	0.00030837272	0.0038294343	0.00048454388	0.0024227249	0.00081028405							
2022-07-24	Vietnam	other	0.0013238853	0.006222861	0.00031690943	0.0037404697	0.000495003	0.0023417873	0.0008178416							
2022-07-25	Vietnam	other	0.0013221782	0.0058245575	0.00033343534	0.0035344788	0.0005018917	0.0022473496	0.000821118							
2022-07-26	Vietnam	other	0.0013189419	0.00551922	0.00034877122	0.0033962112	0.00051063555	0.0022604987	0.0008217492							
2022-07-27	Vietnam	other	0.0013182285	0.005175125	0.00034676745	0.003330673	0.0005181234	0.0023001577	0.00081463077							
2022-07-28	Vietnam	other	0.0013104398	0.005043756	0.00033969793	0.0032254586	0.0005238169	0.002314493	0.00081964396							
2022-07-29	Vietnam	other	0.0012999754	0.005101229	0.00032944907	0.003131181	0.00052295136	0.0022648266	0.0008111736							
2022-07-30	Vietnam	other	0.0012970627	0.004835315	0.0003192076	0.0030842614	0.00051951193	0.0022131521	0.00080256315							
2022-07-31	Vietnam	other	0.0012647209	0.0047680605	0.00031370338	0.003054191	0.0005247201	0.0021185542	0.00079355435							
2022-08-01	Vietnam	other	0.0012437018	0.004716376	0.00031246193	0.0029706836	0.0005391901	0.0020791413	0.000780894							
2022-08-02	Vietnam	other	0.0012468162	0.0043980284	0.0003167927	0.0029422408	0.00054223096	0.0020565079	0.00078083284							
2022-08-03	Vietnam	other	0.0012060356	0.0042811097	0.00032043492	0.00289716	0.0005169909	0.002063358	0.0007525063							
2022-08-04	Vietnam	other	0.0012060928	0.0042062807	0.00031864474	0.0028377443	0.00051618187	0.0020564622	0.0007438312							
2022-08-05	Vietnam	other	0.001202853	0.0042247763	0.00030758907	0.0028051108	0.00050353137	0.0020052576	0.0007139575							
2022-08-06	Vietnam	other	0.0011777899	0.004279531	0.00030130788	0.0028190333	0.00048182666	0.0019202945	0.0006991417							
2022-08-07	Vietnam	other	0.001148589	0.004314339	0.0002942152	0.0027885435	0.00046491617	0.0018410201	0.00069887476							
2022-08-08	Vietnam	other	0.0011272457	0.0043497253	0.00028694083	0.0028183192	0.00044568485	0.0018281146	0.0006731957							
2022-08-09	Vietnam	other	0.0010970549	0.004383292	0.00027845523	0.0028288355	0.00042373542	0.0018007562	0.0006662084							
2022-08-10	Vietnam	other	0.0010975365	0.0046105813	0.00027131315	0.0028273603	0.00040361274	0.0017917627	0.00064905715							
2022-08-11	Vietnam	other	0.0010681781	0.0048150346	0.00026447937	0.0028640965	0.000379143	0.0017671671	0.00063419016							
2022-08-12	Vietnam	other	0.0010490813	0.0048679896	0.00025070296	0.0029088361	0.00036277293	0.0017360453	0.00061695866							
2022-08-13	Vietnam	other	0.0010079385	0.004893721	0.00024231733	0.0028947568	0.00035338165	0.0016867593	0.0005877869							
