date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-19,Vietnam,Omicron 21K,1.8096382e-06,0.0014955063,3.0013316e-09,0.00019964267,2.8936233e-08,1.8312607e-05,2.2978196e-07,,,,,,,
2022-07-20,Vietnam,Omicron 21K,1.5428386e-06,0.0013852424,2.3553353e-09,0.00018031528,2.286383e-08,1.5989703e-05,1.8911196e-07,,,,,,,
2022-07-21,Vietnam,Omicron 21K,1.319991e-06,0.0012810864,1.8456843e-09,0.00016261353,1.8023428e-08,1.3945419e-05,1.5799283e-07,,,,,,,
2022-07-22,Vietnam,Omicron 21K,1.1279419e-06,0.0011835352,1.4442195e-09,0.00014643153,1.4184491e-08,1.2204628e-05,1.3218951e-07,,,,,,,
2022-07-23,Vietnam,Omicron 21K,9.596417e-07,0.0011013892,1.1284628e-09,0.00013166686,1.1329952e-08,1.0754402e-05,1.09836854e-07,,,,,,,
2022-07-24,Vietnam,Omicron 21K,8.152122e-07,0.0010253113,8.804984e-10,0.00011822104,9.095954e-09,9.46626e-06,9.024953e-08,,,,,,,
2022-07-25,Vietnam,Omicron 21K,6.9147245e-07,0.00095320155,6.860696e-10,0.00010599931,7.293471e-09,8.323452e-06,7.3242305e-08,,,,,,,
2022-07-26,Vietnam,Omicron 21K,5.8563563e-07,0.00088497583,5.338496e-10,9.4911076e-05,5.842817e-09,7.310797e-06,5.9355607e-08,,,,,,,
2022-07-27,Vietnam,Omicron 21K,4.952636e-07,0.00082054234,4.148537e-10,8.506452e-05,4.6825055e-09,6.4145606e-06,4.847927e-08,,,,,,,
2022-07-28,Vietnam,Omicron 21K,4.1822653e-07,0.0007598022,3.2196762e-10,7.7560086e-05,3.748124e-09,5.622317e-06,3.9166324e-08,,,,,,,
2022-07-29,Vietnam,Omicron 21K,3.5231886e-07,0.0007026491,2.4956714e-10,7.062699e-05,2.9966816e-09,4.903106e-06,3.1602614e-08,,,,,,,
2022-07-30,Vietnam,Omicron 21K,2.929729e-07,0.00064897037,1.9321406e-10,6.423294e-05,2.393153e-09,4.269993e-06,2.5540087e-08,,,,,,,
2022-07-31,Vietnam,Omicron 21K,2.4474124e-07,0.0005986473,1.4940049e-10,5.8346188e-05,1.9090476e-09,3.7143718e-06,2.0844263e-08,,,,,,,
2022-08-01,Vietnam,Omicron 21K,2.057084e-07,0.000551556,1.1532214e-10,5.2935753e-05,1.521224e-09,3.227444e-06,1.6591352e-08,,,,,,,
2022-06-03,Vietnam,Omicron 22A,0.006237765,0.019667074,0.0019605765,0.013217566,0.0030896505,0.008825326,0.0041520237,,,,,,,
2022-06-04,Vietnam,Omicron 22A,0.0063790223,0.01950009,0.002058471,0.01318547,0.0031748307,0.008904276,0.0042741573,,,,,,,
2022-06-05,Vietnam,Omicron 22A,0.0064804144,0.019406263,0.002151641,0.013181141,0.003265906,0.0090149,0.004370313,,,,,,,
2022-06-06,Vietnam,Omicron 22A,0.006623325,0.019387258,0.0022465535,0.013232915,0.003382765,0.009169232,0.004544852,,,,,,,
2022-06-07,Vietnam,Omicron 22A,0.006785367,0.01922065,0.002343624,0.013358124,0.0034917118,0.00942882,0.0046750065,,,,,,,
2022-06-08,Vietnam,Omicron 22A,0.006871953,0.01898299,0.0024230508,0.01349298,0.0035506971,0.009561109,0.0048204665,,,,,,,
2022-06-09,Vietnam,Omicron 22A,0.0069376137,0.018911947,0.0024984623,0.013564722,0.0036414226,0.00966957,0.0049537327,,,,,,,
2022-06-10,Vietnam,Omicron 22A,0.0070461826,0.018855523,0.0026165955,0.0137755675,0.0037342843,0.009697242,0.0050918106,,,,,,,
2022-06-11,Vietnam,Omicron 22A,0.0071454593,0.01882173,0.0026615385,0.013952375,0.0038119177,0.009818185,0.0051719435,,,,,,,
2022-06-12,Vietnam,Omicron 22A,0.007248697,0.019041486,0.0027159704,0.013937904,0.0038741028,0.009932305,0.005310527,,,,,,,
2022-06-13,Vietnam,Omicron 22A,0.0073583876,0.018962767,0.0028176126,0.013971937,0.003962515,0.010093354,0.0054396964,,,,,,,
2022-06-14,Vietnam,Omicron 22A,0.007388369,0.019163612,0.002901523,0.0142671475,0.0040828646,0.010359713,0.005578122,,,,,,,
2022-06-15,Vietnam,Omicron 22A,0.0075376322,0.019465532,0.0029869273,0.014353509,0.0042078826,0.01051198,0.005670438,,,,,,,
2022-06-16,Vietnam,Omicron 22A,0.007701113,0.01959396,0.003073714,0.014351843,0.004279286,0.010661578,0.005764836,,,,,,,
2022-06-17,Vietnam,Omicron 22A,0.00785863,0.019608779,0.0031648162,0.014651032,0.0043187574,0.010793274,0.0058054277,,,,,,,
2022-06-18,Vietnam,Omicron 22A,0.008010794,0.020021744,0.003300782,0.01480461,0.00447128,0.011021829,0.005831576,,,,,,,
2022-06-19,Vietnam,Omicron 22A,0.008100094,0.02043973,0.0034288992,0.014871988,0.004554514,0.011184527,0.0059391623,,,,,,,
2022-06-20,Vietnam,Omicron 22A,0.008208856,0.020653412,0.003548202,0.01492087,0.0045605716,0.011359151,0.0060315486,,,,,,,
2022-06-21,Vietnam,Omicron 22A,0.0083903335,0.020810023,0.0036284463,0.015056204,0.00465945,0.011476326,0.006099228,,,,,,,
2022-06-22,Vietnam,Omicron 22A,0.008543229,0.020981573,0.0036746701,0.0153028155,0.004736334,0.011682363,0.006128578,,,,,,,
2022-06-23,Vietnam,Omicron 22A,0.008686383,0.021069046,0.0036611932,0.015539729,0.004797212,0.011877781,0.0061728396,,,,,,,
2022-06-24,Vietnam,Omicron 22A,0.00885717,0.021494292,0.0036441402,0.01562778,0.004914211,0.0121095115,0.006194363,,,,,,,
2022-06-25,Vietnam,Omicron 22A,0.008914538,0.021871567,0.003644574,0.015712373,0.0049803895,0.012249737,0.006239412,,,,,,,
2022-06-26,Vietnam,Omicron 22A,0.008985177,0.02229641,0.0036339832,0.015843783,0.005004222,0.012469782,0.0062907883,,,,,,,
2022-06-27,Vietnam,Omicron 22A,0.009082798,0.022634238,0.00359231,0.015913676,0.00509602,0.012642345,0.0063582463,,,,,,,
2022-06-28,Vietnam,Omicron 22A,0.009144549,0.02234244,0.0035153814,0.01611071,0.0050971895,0.012834164,0.006396438,,,,,,,
2022-06-29,Vietnam,Omicron 22A,0.009119025,0.022057358,0.0034846757,0.016232247,0.005043246,0.013049426,0.0064403783,,,,,,,
2022-06-30,Vietnam,Omicron 22A,0.009142138,0.022166012,0.0034332895,0.016549334,0.0050152466,0.013341388,0.0064859246,,,,,,,
2022-07-01,Vietnam,Omicron 22A,0.009155529,0.022598654,0.0033433647,0.016946036,0.0050022565,0.01341944,0.006501932,,,,,,,
2022-07-02,Vietnam,Omicron 22A,0.009160292,0.023177957,0.0033017807,0.017191654,0.0049910247,0.013450804,0.006505018,,,,,,,
2022-07-03,Vietnam,Omicron 22A,0.00923783,0.023747407,0.003264025,0.017488692,0.004980239,0.013503147,0.0065269945,,,,,,,
2022-07-04,Vietnam,Omicron 22A,0.00931307,0.02429784,0.0032686098,0.017751457,0.004946774,0.01356584,0.0066038566,,,,,,,
2022-07-05,Vietnam,Omicron 22A,0.009398112,0.024826024,0.0032674992,0.017925076,0.0048554433,0.013698999,0.006649305,,,,,,,
2022-07-06,Vietnam,Omicron 22A,0.009375574,0.025443602,0.0032607433,0.018103307,0.0048532994,0.013814142,0.006565954,,,,,,,
2022-07-07,Vietnam,Omicron 22A,0.009434188,0.02590919,0.003224867,0.018130103,0.0048242523,0.013879568,0.00653809,,,,,,,
2022-07-08,Vietnam,Omicron 22A,0.009438304,0.026244845,0.0031678644,0.018505896,0.004776709,0.013931349,0.006420236,,,,,,,
2022-07-09,Vietnam,Omicron 22A,0.0093713105,0.026665159,0.003084064,0.018550444,0.0046469998,0.013928356,0.006303753,,,,,,,
2022-07-10,Vietnam,Omicron 22A,0.009334414,0.027088195,0.002993259,0.018764587,0.0045380974,0.013884895,0.0062396093,,,,,,,
2022-07-11,Vietnam,Omicron 22A,0.009345481,0.027477786,0.0029011671,0.018835237,0.0044493284,0.01404343,0.006168937,,,,,,,
2022-07-12,Vietnam,Omicron 22A,0.009263227,0.027831614,0.0028079455,0.018902771,0.0043646744,0.01415978,0.0060956595,,,,,,,
2022-07-13,Vietnam,Omicron 22A,0.00918097,0.028147567,0.0027137757,0.018950881,0.00424359,0.014087198,0.0059908,,,,,,,
2022-07-14,Vietnam,Omicron 22A,0.009100736,0.028422438,0.0026188586,0.018972717,0.004097848,0.013912176,0.005863361,,,,,,,
2022-07-15,Vietnam,Omicron 22A,0.009027947,0.028783288,0.0025234136,0.019011682,0.003945028,0.013754549,0.0057255807,,,,,,,
2022-07-16,Vietnam,Omicron 22A,0.008939115,0.029463284,0.002424594,0.019176781,0.003792288,0.013678422,0.00560215,,,,,,,
2022-07-17,Vietnam,Omicron 22A,0.008849898,0.03021003,0.0023092763,0.01920899,0.0036612456,0.013535085,0.0054690177,,,,,,,
2022-07-18,Vietnam,Omicron 22A,0.008738713,0.030409602,0.0021972377,0.019177439,0.0034947156,0.013231463,0.005343275,,,,,,,
2022-07-19,Vietnam,Omicron 22A,0.008604908,0.03075951,0.002117144,0.019029371,0.0033937963,0.013028752,0.0052115964,,,,,,,
2022-07-20,Vietnam,Omicron 22A,0.008500541,0.031196356,0.0020373045,0.019161168,0.0032316637,0.012957106,0.005107737,,,,,,,
2022-07-21,Vietnam,Omicron 22A,0.008397305,0.031597767,0.0019575334,0.01911514,0.0031064674,0.012740312,0.0050132326,,,,,,,
2022-07-22,Vietnam,Omicron 22A,0.008174287,0.031962384,0.0018754733,0.019003183,0.0029539608,0.012618881,0.0048485487,,,,,,,
2022-07-23,Vietnam,Omicron 22A,0.007871879,0.03228294,0.00175329,0.018984469,0.0028428412,0.012393886,0.0046865335,,,,,,,
2022-07-24,Vietnam,Omicron 22A,0.0075779203,0.032344464,0.0016333841,0.018973697,0.002699004,0.01211974,0.004562854,,,,,,,
2022-07-25,Vietnam,Omicron 22A,0.0073744496,0.032010756,0.0015188764,0.018972468,0.002594387,0.011831853,0.0043389606,,,,,,,
2022-07-26,Vietnam,Omicron 22A,0.0071258745,0.03165652,0.0014095578,0.019014774,0.0024596222,0.011556029,0.00420662,,,,,,,
2022-07-27,Vietnam,Omicron 22A,0.0068861907,0.031598944,0.0013272644,0.018855674,0.0023569562,0.011258828,0.0040208865,,,,,,,
2022-07-28,Vietnam,Omicron 22A,0.006610416,0.03149855,0.0012658015,0.018750047,0.0022613262,0.010946093,0.0038363426,,,,,,,
2022-07-29,Vietnam,Omicron 22A,0.0064318227,0.03136856,0.0011758136,0.018515585,0.0021432883,0.010602624,0.0036937883,,,,,,,
2022-07-30,Vietnam,Omicron 22A,0.0061697382,0.031461824,0.00109046,0.018096175,0.0020297973,0.01030671,0.003533437,,,,,,,
2022-07-31,Vietnam,Omicron 22A,0.0059479456,0.03178878,0.0010115104,0.017660547,0.0018944164,0.00999898,0.003380974,,,,,,,
2022-08-01,Vietnam,Omicron 22A,0.0057320017,0.03209144,0.0009400735,0.017492509,0.0017676733,0.009735471,0.0032353175,,,,,,,
2022-06-03,Vietnam,Omicron 22B,0.020036673,0.039982703,0.009027957,0.030224964,0.012025146,0.024326224,0.015765576,,,,,,,
2022-06-04,Vietnam,Omicron 22B,0.021719705,0.04266493,0.010006018,0.03254568,0.013251344,0.026327807,0.01722258,,,,,,,
2022-06-05,Vietnam,Omicron 22B,0.023548707,0.045389302,0.011088513,0.035134636,0.01459804,0.028487358,0.018796556,,,,,,,
2022-06-06,Vietnam,Omicron 22B,0.025545554,0.04828065,0.012286368,0.037579156,0.016045203,0.030666407,0.020506797,,,,,,,
2022-06-07,Vietnam,Omicron 22B,0.027707953,0.051345266,0.013611516,0.04019907,0.017625049,0.033094417,0.022369867,,,,,,,
2022-06-08,Vietnam,Omicron 22B,0.030066358,0.054592222,0.015077028,0.043143917,0.01929194,0.035730243,0.024390988,,,,,,,
