date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-27,Vietnam,Delta,0.008086316,0.020506313,0.0032043606,0.013466892,0.004515802,0.010580672,0.0061809137,,,,,,,
2022-04-28,Vietnam,Delta,0.008697759,0.021585703,0.0034886939,0.014251173,0.004900867,0.011270556,0.0066736937,,,,,,,
2022-04-29,Vietnam,Delta,0.009330394,0.0227072,0.0038057375,0.015079851,0.0053064944,0.0120515665,0.0071544405,,,,,,,
2022-04-30,Vietnam,Delta,0.009932343,0.023885094,0.0041514207,0.015981922,0.005762275,0.012877252,0.0077275443,,,,,,,
2022-05-01,Vietnam,Delta,0.0106788315,0.02512253,0.0045216396,0.01694376,0.00624031,0.013757555,0.008338677,,,,,,,
2022-05-02,Vietnam,Delta,0.011448929,0.02642915,0.0049220175,0.017861467,0.006757692,0.014772745,0.008978035,,,,,,,
2022-05-03,Vietnam,Delta,0.012273133,0.027801113,0.005366736,0.018873293,0.0073253736,0.015789501,0.009657005,,,,,,,
2022-05-04,Vietnam,Delta,0.01313121,0.029241389,0.005851311,0.020055505,0.007915329,0.01680031,0.010466147,,,,,,,
2022-05-05,Vietnam,Delta,0.0140936375,0.030738961,0.0063792495,0.021240624,0.008555583,0.017918179,0.011277176,,,,,,,
2022-05-06,Vietnam,Delta,0.015094202,0.03224526,0.006919697,0.022540309,0.009329474,0.019020742,0.012160435,,,,,,,
2022-05-07,Vietnam,Delta,0.01615491,0.033821195,0.007496641,0.023915648,0.010105709,0.020259887,0.012979804,,,,,,,
2022-05-08,Vietnam,Delta,0.017252538,0.03546954,0.008154897,0.025416395,0.010945257,0.021640413,0.013998325,,,,,,,
2022-05-09,Vietnam,Delta,0.018458843,0.037246086,0.008907616,0.026850035,0.011886268,0.02303994,0.014976742,,,,,,,
2022-05-10,Vietnam,Delta,0.01973638,0.039399058,0.0097288545,0.028361395,0.012997894,0.024545424,0.01610387,,,,,,,
2022-05-11,Vietnam,Delta,0.021158747,0.0416862,0.010616465,0.030107072,0.01407297,0.026100673,0.017239088,,,,,,,
2022-05-12,Vietnam,Delta,0.02263489,0.04412474,0.011576463,0.03199653,0.015266308,0.027769575,0.018574813,,,,,,,
2022-05-13,Vietnam,Delta,0.024195088,0.046551883,0.012553391,0.03414938,0.016503045,0.029563542,0.020065371,,,,,,,
2022-05-14,Vietnam,Delta,0.025902081,0.04903193,0.013558484,0.036486614,0.017917149,0.031466268,0.021625094,,,,,,,
2022-05-15,Vietnam,Delta,0.027645156,0.051611528,0.014655382,0.038955823,0.019408276,0.033588104,0.023327934,,,,,,,
2022-05-16,Vietnam,Delta,0.029514693,0.054242328,0.01595993,0.04163006,0.02071003,0.035752542,0.025037609,,,,,,,
2022-05-17,Vietnam,Delta,0.031614706,0.05698409,0.017321458,0.04408523,0.02218732,0.03810677,0.026833579,,,,,,,
2022-05-18,Vietnam,Delta,0.033852044,0.059418455,0.018765366,0.04700213,0.023994267,0.040541008,0.028732197,,,,,,,
