date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-16,Vietnam,Delta,0.99670506,0.9991782,0.9852866,0.99871504,0.99016577,0.9979797,0.9940307,,,,,,,
2021-11-17,Vietnam,Delta,0.99646866,0.9991046,0.98481464,0.99860525,0.9898883,0.997838,0.993801,,,,,,,
2021-11-18,Vietnam,Delta,0.9962647,0.99901104,0.9843544,0.9984845,0.9893823,0.99766964,0.993459,,,,,,,
2021-11-19,Vietnam,Delta,0.9960278,0.9989111,0.98374796,0.9983539,0.9887452,0.9974962,0.99312705,,,,,,,
2021-11-20,Vietnam,Delta,0.9957386,0.9988004,0.98305476,0.9981923,0.988263,0.99730456,0.9927009,,,,,,,
2021-11-21,Vietnam,Delta,0.99544597,0.9986723,0.9824389,0.99802357,0.9877779,0.9970942,0.99230903,,,,,,,
2021-11-22,Vietnam,Delta,0.99509263,0.9985292,0.9817146,0.99784577,0.9871661,0.9968715,0.9919782,,,,,,,
2021-11-23,Vietnam,Delta,0.99477446,0.9983722,0.98085606,0.99763256,0.9866132,0.99662256,0.9915292,,,,,,,
2021-11-24,Vietnam,Delta,0.9944045,0.99822754,0.97995067,0.9974364,0.9860411,0.99634707,0.99097997,,,,,,,
2021-11-25,Vietnam,Delta,0.9939783,0.9980432,0.9789956,0.9972076,0.9854438,0.99605894,0.9903249,,,,,,,
2021-11-26,Vietnam,Delta,0.99352074,0.9978354,0.97797763,0.9969474,0.9848886,0.9957453,0.9896981,,,,,,,
2021-11-27,Vietnam,Delta,0.9930421,0.99761665,0.9768489,0.9966429,0.984197,0.99536514,0.98903275,,,,,,,
2021-11-28,Vietnam,Delta,0.9925078,0.9973866,0.97559875,0.9963257,0.9834581,0.9949512,0.9882988,,,,,,,
2021-11-29,Vietnam,Delta,0.99208105,0.99711967,0.97422206,0.9959698,0.9824619,0.99449706,0.98751765,,,,,,,
2021-11-30,Vietnam,Delta,0.99149835,0.99679375,0.9729471,0.9955633,0.98128533,0.99397147,0.9867224,,,,,,,
2021-12-01,Vietnam,Delta,0.9907985,0.9964341,0.9717132,0.9951247,0.98065174,0.9935052,0.9857969,,,,,,,
2021-12-02,Vietnam,Delta,0.990143,0.99601364,0.9701276,0.99464583,0.9796039,0.99292135,0.98488736,,,,,,,
2021-12-03,Vietnam,Delta,0.989362,0.9955863,0.96843815,0.9941733,0.97846514,0.9922677,0.983783,,,,,,,
2021-12-04,Vietnam,Delta,0.9885283,0.99516284,0.96729076,0.99372596,0.97724885,0.99154085,0.98257834,,,,,,,
2021-12-05,Vietnam,Delta,0.98762465,0.9947138,0.9657821,0.99305,0.9759561,0.9908016,0.9814308,,,,,,,
2021-12-06,Vietnam,Delta,0.9866874,0.99422246,0.9643219,0.99213946,0.97469836,0.9898493,0.98021626,,,,,,,
2021-12-07,Vietnam,Delta,0.9854188,0.9935297,0.96261024,0.991401,0.9731825,0.9888166,0.9789088,,,,,,,
2021-12-08,Vietnam,Delta,0.9840344,0.9928926,0.9609848,0.99052876,0.97094643,0.98776317,0.97744083,,,,,,,
2021-12-09,Vietnam,Delta,0.98281085,0.9921508,0.95891225,0.9896572,0.9688573,0.9865451,0.97583425,,,,,,,
2021-12-10,Vietnam,Delta,0.98105717,0.99141836,0.956431,0.98874426,0.96705514,0.98524934,0.97395104,,,,,,,
2021-12-11,Vietnam,Delta,0.9791702,0.99090576,0.9529524,0.9876156,0.96445733,0.98388886,0.9723758,,,,,,,
2021-12-12,Vietnam,Delta,0.9773694,0.9899097,0.95037544,0.98638755,0.961788,0.982615,0.969872,,,,,,,
2021-12-13,Vietnam,Delta,0.9753301,0.9888028,0.9469932,0.9851813,0.95885533,0.9809494,0.96766824,,,,,,,
2021-12-14,Vietnam,Delta,0.9734398,0.9880044,0.9434414,0.98382235,0.9560093,0.97924954,0.96528,,,,,,,
2021-12-15,Vietnam,Delta,0.9711591,0.9870287,0.9395232,0.98228145,0.9527062,0.9772165,0.9624348,,,,,,,
2021-12-16,Vietnam,Delta,0.9686302,0.9859146,0.9350394,0.98037946,0.94804806,0.97526383,0.9591254,,,,,,,
2021-12-17,Vietnam,Delta,0.96544015,0.98458076,0.93085253,0.9784464,0.94357663,0.97311634,0.9560619,,,,,,,
2021-12-18,Vietnam,Delta,0.9625608,0.9831683,0.9256085,0.9767263,0.93851554,0.9708965,0.9520205,,,,,,,
2021-12-19,Vietnam,Delta,0.95945776,0.981596,0.9204973,0.97458696,0.93293804,0.9685405,0.9479282,,,,,,,
2021-12-20,Vietnam,Delta,0.9554852,0.9797052,0.91427773,0.97260207,0.9272558,0.9661273,0.9433124,,,,,,,
2021-12-21,Vietnam,Delta,0.95148945,0.9780246,0.9073221,0.9705278,0.9208213,0.9631368,0.9379006,,,,,,,
2021-12-22,Vietnam,Delta,0.94738287,0.9759866,0.8991368,0.967854,0.91484845,0.96013737,0.93162155,,,,,,,
2021-12-23,Vietnam,Delta,0.9428426,0.9737631,0.89123523,0.965326,0.9064879,0.9567875,0.9261748,,,,,,,
2021-12-24,Vietnam,Delta,0.9375433,0.9713381,0.8808224,0.96266294,0.8976002,0.9530786,0.9192653,,,,,,,
2021-12-25,Vietnam,Delta,0.93206894,0.9686945,0.86975104,0.9596324,0.8884795,0.9494219,0.9117608,,,,,,,
2021-12-26,Vietnam,Delta,0.92589474,0.96637976,0.85819876,0.9566135,0.8782822,0.9451755,0.90264267,,,,,,,
2021-12-27,Vietnam,Delta,0.9197483,0.9644535,0.84632206,0.9540572,0.8680077,0.94059324,0.8931992,,,,,,,
2021-12-28,Vietnam,Delta,0.9132321,0.9619701,0.8312895,0.95046353,0.8559668,0.93504465,0.8819928,,,,,,,
2021-12-29,Vietnam,Delta,0.9057364,0.9593693,0.81372714,0.9471344,0.84433913,0.9291079,0.8712128,,,,,,,
2021-12-30,Vietnam,Delta,0.8976463,0.9573737,0.795734,0.94298065,0.8305327,0.92304397,0.8589517,,,,,,,
2021-12-31,Vietnam,Delta,0.8893329,0.95556915,0.77620494,0.9390067,0.81396884,0.9171971,0.84610224,,,,,,,
2022-01-01,Vietnam,Delta,0.88150245,0.95378953,0.7536958,0.93487924,0.7972006,0.91136914,0.8333659,,,,,,,
2021-11-03,Vietnam,Omicron 21K,0.00047567615,0.006068858,4.337173e-05,0.00261655,0.00010034666,0.0011299637,0.00020568621,,,,,,,
2021-11-04,Vietnam,Omicron 21K,0.0005200979,0.006378372,4.9986396e-05,0.002769699,0.000114671355,0.0012176087,0.00023005834,,,,,,,
2021-11-05,Vietnam,Omicron 21K,0.0005684863,0.0067034867,5.7317084e-05,0.002931829,0.00013104934,0.0013253451,0.0002583468,,,,,,,
2021-11-06,Vietnam,Omicron 21K,0.0006197372,0.006984859,6.541424e-05,0.003102936,0.00014837022,0.0014205927,0.0002899492,,,,,,,
2021-11-07,Vietnam,Omicron 21K,0.00067545613,0.007248037,7.465517e-05,0.003284483,0.000168527,0.0015240078,0.00032437727,,,,,,,
2021-11-08,Vietnam,Omicron 21K,0.0007422179,0.0074972427,8.520136e-05,0.0035353685,0.00019020958,0.0016539933,0.00036203084,,,,,,,
2021-11-09,Vietnam,Omicron 21K,0.0008177841,0.0077549666,9.7237156e-05,0.0038055303,0.0002147092,0.0017929813,0.00040428038,,,,,,,
2021-11-10,Vietnam,Omicron 21K,0.00089994224,0.008021497,0.00011097286,0.0040513123,0.00024276561,0.0019496831,0.00045160475,,,,,,,
2021-11-11,Vietnam,Omicron 21K,0.0009949785,0.008297133,0.00012664855,0.004272637,0.00027450436,0.002113024,0.0005052153,,,,,,,
2021-11-12,Vietnam,Omicron 21K,0.0010963782,0.00858218,0.00014458137,0.004459665,0.0003104873,0.0022869017,0.00056317204,,,,,,,
2021-11-13,Vietnam,Omicron 21K,0.0012029617,0.008876953,0.00016629609,0.004610192,0.000351129,0.0024829968,0.0006366113,,,,,,,
2021-11-14,Vietnam,Omicron 21K,0.001316775,0.00922942,0.00019081158,0.004933906,0.00039822469,0.0026744246,0.00071582175,,,,,,,
2021-11-15,Vietnam,Omicron 21K,0.0014423992,0.009682732,0.00021889378,0.005247276,0.00045157192,0.002899917,0.00079935853,,,,,,,
2021-11-16,Vietnam,Omicron 21K,0.0015819744,0.010109301,0.00024950114,0.005580626,0.00050771557,0.0031196782,0.00088764116,,,,,,,
2021-11-17,Vietnam,Omicron 21K,0.0017353434,0.010459954,0.00028374558,0.005941556,0.0005678801,0.0034016308,0.0009815749,,,,,,,
2021-11-18,Vietnam,Omicron 21K,0.0019281136,0.010822656,0.00032268948,0.006325696,0.0006475901,0.0036805198,0.0010904833,,,,,,,
2021-11-19,Vietnam,Omicron 21K,0.0021203994,0.011301847,0.0003701789,0.006738974,0.0007339969,0.0039901263,0.0012150937,,,,,,,
2021-11-20,Vietnam,Omicron 21K,0.002337128,0.011972828,0.0004258851,0.007172212,0.00083559245,0.0043504806,0.0013631941,,,,,,,
2021-11-21,Vietnam,Omicron 21K,0.0025941227,0.01277965,0.00048959604,0.0076196585,0.00095804373,0.0046695713,0.0015228769,,,,,,,
2021-11-22,Vietnam,Omicron 21K,0.002836985,0.013632517,0.0005690787,0.0081060575,0.0010848809,0.004955277,0.0016907202,,,,,,,
2021-11-23,Vietnam,Omicron 21K,0.0031467495,0.014216694,0.0006627244,0.008736579,0.0012118679,0.0053503597,0.001882907,,,,,,,
2021-11-24,Vietnam,Omicron 21K,0.0034484353,0.01493901,0.00076246914,0.00941538,0.0013712086,0.005749622,0.0021021971,,,,,,,
2021-11-25,Vietnam,Omicron 21K,0.0037926442,0.015877018,0.0008757451,0.010146903,0.0015525181,0.006228544,0.0023442875,,,,,,,
2021-11-26,Vietnam,Omicron 21K,0.0041795457,0.016873632,0.0010059096,0.010750665,0.0017496743,0.006749814,0.002624529,,,,,,,
2021-11-27,Vietnam,Omicron 21K,0.004635555,0.017984785,0.0011554857,0.0115784705,0.0019729834,0.0073434147,0.002934188,,,,,,,
2021-11-28,Vietnam,Omicron 21K,0.0051129004,0.019204814,0.0013194166,0.012328644,0.0022433966,0.007989745,0.003300636,,,,,,,
2021-11-29,Vietnam,Omicron 21K,0.0055622207,0.020534229,0.0015031623,0.013003904,0.002529339,0.008702094,0.0036777114,,,,,,,
2021-11-30,Vietnam,Omicron 21K,0.006110473,0.02173432,0.0017170331,0.013903333,0.0028452915,0.009474756,0.0040957215,,,,,,,
2021-12-01,Vietnam,Omicron 21K,0.006720099,0.02286097,0.0019811266,0.014888998,0.0032009585,0.010219935,0.004586787,,,,,,,
2021-12-02,Vietnam,Omicron 21K,0.0074143745,0.024029888,0.0022860172,0.015751962,0.003582067,0.011091609,0.0050904946,,,,,,,
2021-12-03,Vietnam,Omicron 21K,0.008021471,0.0250237,0.0026160516,0.016654368,0.0040069604,0.011934304,0.005682254,,,,,,,
2021-12-04,Vietnam,Omicron 21K,0.00884627,0.026235234,0.002953007,0.01783866,0.004487526,0.012848077,0.006308023,,,,,,,
2021-12-05,Vietnam,Omicron 21K,0.009674424,0.027751233,0.0033087973,0.018857287,0.0050299997,0.014117535,0.0070234453,,,,,,,
2021-12-06,Vietnam,Omicron 21K,0.010594621,0.029126655,0.0037294775,0.020438664,0.0056021884,0.015254236,0.007739282,,,,,,,
2021-12-07,Vietnam,Omicron 21K,0.011513619,0.030529624,0.0042001223,0.021856572,0.0063108616,0.01660048,0.008459953,,,,,,,
2021-12-08,Vietnam,Omicron 21K,0.012616089,0.032326136,0.0046707983,0.023540301,0.0070690587,0.01789802,0.009381652,,,,,,,
2021-12-09,Vietnam,Omicron 21K,0.013912358,0.0344724,0.005206747,0.02549944,0.007890907,0.019646801,0.010330549,,,,,,,
2021-12-10,Vietnam,Omicron 21K,0.015359429,0.03692329,0.0059286607,0.027832447,0.008859966,0.021214819,0.011530866,,,,,,,
2021-12-11,Vietnam,Omicron 21K,0.016802168,0.03908238,0.0067499196,0.030363094,0.009975085,0.022793844,0.012825478,,,,,,,
2021-12-12,Vietnam,Omicron 21K,0.01857552,0.041664384,0.007547344,0.03309423,0.010979952,0.02476452,0.0142701,,,,,,,
2021-12-13,Vietnam,Omicron 21K,0.02022605,0.045094274,0.008439095,0.03593694,0.012186679,0.026799873,0.01586569,,,,,,,
2021-12-14,Vietnam,Omicron 21K,0.022229042,0.048380066,0.00917008,0.03880202,0.013368988,0.029285152,0.017518014,,,,,,,
2021-12-15,Vietnam,Omicron 21K,0.024443613,0.053288653,0.010248382,0.042213637,0.015001289,0.03198905,0.019266965,,,,,,,
2021-12-16,Vietnam,Omicron 21K,0.026844744,0.0583482,0.0113235805,0.046571553,0.016468585,0.034888294,0.021267425,,,,,,,
2021-12-17,Vietnam,Omicron 21K,0.029339634,0.062857516,0.012144122,0.050702672,0.018014573,0.038421746,0.023241691,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.0322655,0.068409145,0.013566791,0.054358717,0.019631824,0.04200883,0.02563943,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.035378158,0.073767856,0.014870785,0.05889643,0.02133755,0.046238437,0.027829438,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.038687944,0.079339616,0.016440753,0.06519334,0.023168534,0.050400026,0.030453889,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.04270664,0.086244635,0.017921586,0.07160705,0.025260193,0.05511794,0.032967962,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.046667494,0.09274206,0.019230645,0.07728002,0.027886033,0.060439967,0.035844047,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.051635258,0.10167581,0.021055318,0.08349608,0.030340994,0.06698139,0.039066695,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.056400582,0.11306679,0.022828074,0.09154755,0.03292367,0.07313595,0.04207087,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.06145164,0.12555039,0.024848202,0.10014062,0.035735924,0.08093466,0.045674235,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.067316726,0.13914497,0.02675411,0.110512026,0.038543306,0.088905714,0.049444824,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.07311222,0.15076172,0.028450955,0.11961718,0.041204784,0.098443,0.053152204,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.0795372,0.16441065,0.029822592,0.13204294,0.044092983,0.10880236,0.058770977,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.08725603,0.1800285,0.032317623,0.1441668,0.04655744,0.119143605,0.06373765,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.094865255,0.19771236,0.03456629,0.15669383,0.051449433,0.13060094,0.068569526,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.10281271,0.21839063,0.036966138,0.1715439,0.055747725,0.14355418,0.07400921,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.11190923,0.23821035,0.03952647,0.18819213,0.059153464,0.15452474,0.08107009,,,,,,,
2021-11-03,Vietnam,Omicron 21L,0.0010071427,0.007931698,0.00012535925,0.0044100224,0.00026297328,0.002236775,0.00050300936,,,,,,,
2021-11-04,Vietnam,Omicron 21L,0.0010320839,0.007819113,0.00013271786,0.004323131,0.00027403617,0.0022956994,0.0005324457,,,,,,,
2021-11-05,Vietnam,Omicron 21L,0.0010807957,0.007781888,0.0001400715,0.0042580604,0.0002880987,0.0023008743,0.00055966596,,,,,,,
2021-11-06,Vietnam,Omicron 21L,0.0011080627,0.007721286,0.0001476565,0.0042628176,0.00030437543,0.0023338934,0.00058376393,,,,,,,
2021-11-07,Vietnam,Omicron 21L,0.0011296978,0.0076564685,0.0001556685,0.004277073,0.00032210402,0.0023687023,0.0005983331,,,,,,,
2021-11-08,Vietnam,Omicron 21L,0.0011673283,0.0077112108,0.00016650207,0.0043252357,0.00033829687,0.0024290835,0.00060321833,,,,,,,
2021-11-09,Vietnam,Omicron 21L,0.0011886791,0.0077474276,0.00017733546,0.0044324803,0.0003486569,0.002468063,0.00061580434,,,,,,,
2021-11-10,Vietnam,Omicron 21L,0.0012273559,0.0076698796,0.00018660995,0.0045153224,0.0003731692,0.0024437015,0.00064963236,,,,,,,
2021-11-11,Vietnam,Omicron 21L,0.0012689163,0.007698898,0.00020077414,0.00457065,0.00039226285,0.0024749374,0.00067967444,,,,,,,
2021-11-12,Vietnam,Omicron 21L,0.0012851246,0.0077723986,0.00021366769,0.004713981,0.00040564002,0.0024959904,0.0007026851,,,,,,,
2021-11-13,Vietnam,Omicron 21L,0.0013369725,0.007808312,0.00021780151,0.0048002037,0.00043361797,0.002549441,0.0007292042,,,,,,,
2021-11-14,Vietnam,Omicron 21L,0.0013619595,0.00790377,0.00023163567,0.004864279,0.00044091887,0.0025810676,0.0007556266,,,,,,,
2021-11-15,Vietnam,Omicron 21L,0.0014027331,0.008050604,0.00024662376,0.00495004,0.0004524659,0.0026288733,0.00078638305,,,,,,,
2021-11-16,Vietnam,Omicron 21L,0.001441836,0.008111258,0.0002552123,0.004957775,0.0004703218,0.002679708,0.0008173623,,,,,,,
2021-11-17,Vietnam,Omicron 21L,0.0014819142,0.008181108,0.00026386522,0.0050804233,0.0004812923,0.0027314862,0.00085282174,,,,,,,
2021-11-18,Vietnam,Omicron 21L,0.0015137529,0.008199205,0.00027019082,0.0050529772,0.00049259345,0.0027819558,0.00087577035,,,,,,,
2021-11-19,Vietnam,Omicron 21L,0.0015716058,0.0081856,0.0002766034,0.0050356835,0.00050063233,0.002855279,0.0008949798,,,,,,,
2021-11-20,Vietnam,Omicron 21L,0.001596758,0.008194273,0.00028969976,0.0051083816,0.00051555363,0.002924027,0.0009339012,,,,,,,
2021-11-21,Vietnam,Omicron 21L,0.0016525949,0.008193124,0.00029957126,0.005167013,0.00053444406,0.0030075614,0.00095699873,,,,,,,
2021-11-22,Vietnam,Omicron 21L,0.0016718737,0.0081569785,0.00031332488,0.0053441557,0.00055781857,0.0030121729,0.0009829449,,,,,,,
2021-11-23,Vietnam,Omicron 21L,0.0017179633,0.008399368,0.00032420777,0.0053820014,0.0005846286,0.0030920934,0.001017597,,,,,,,
2021-11-24,Vietnam,Omicron 21L,0.0017782219,0.008751143,0.0003354621,0.0054102233,0.0006013426,0.0031842636,0.0010380987,,,,,,,
2021-11-25,Vietnam,Omicron 21L,0.0018213552,0.00904684,0.00034709953,0.0054294206,0.0006108903,0.0032441546,0.0010419397,,,,,,,
2021-11-26,Vietnam,Omicron 21L,0.0018755503,0.009460056,0.00035913155,0.005483509,0.00061687134,0.0033065756,0.0010566212,,,,,,,
2021-11-27,Vietnam,Omicron 21L,0.001926424,0.009891561,0.00037156994,0.0056232144,0.00064025796,0.003361649,0.0010684168,,,,,,,
2021-11-28,Vietnam,Omicron 21L,0.00196664,0.0103569105,0.00038348604,0.0058359886,0.00067330484,0.0034550985,0.0010916621,,,,,,,
2021-11-29,Vietnam,Omicron 21L,0.0020275868,0.010785667,0.00039572324,0.0060635176,0.00069654646,0.003534486,0.001120161,,,,,,,
2021-11-30,Vietnam,Omicron 21L,0.0020671533,0.011148397,0.00040833908,0.0062704636,0.0007071976,0.0037010438,0.001126627,,,,,,,
2021-12-01,Vietnam,Omicron 21L,0.0021185363,0.011488766,0.00042134378,0.0064468444,0.0007253712,0.0037660357,0.0011683857,,,,,,,
2021-12-02,Vietnam,Omicron 21L,0.0022014035,0.012009813,0.0004378101,0.006512729,0.0007241897,0.0038744267,0.0012025214,,,,,,,
2021-12-03,Vietnam,Omicron 21L,0.0022689963,0.012671902,0.00044856154,0.00680413,0.00072559144,0.003983662,0.0012535321,,,,,,,
2021-12-04,Vietnam,Omicron 21L,0.002319794,0.013550431,0.0004576028,0.007090463,0.00073458604,0.0041171648,0.0012435842,,,,,,,
2021-12-05,Vietnam,Omicron 21L,0.002373204,0.014184918,0.00048012886,0.0072207376,0.00075146614,0.0041945316,0.0012949484,,,,,,,
2021-12-06,Vietnam,Omicron 21L,0.002408898,0.014668062,0.0004912886,0.0075246505,0.00075523276,0.0043318,0.0013143729,,,,,,,
2021-12-07,Vietnam,Omicron 21L,0.0024717753,0.014996292,0.00050812383,0.007879325,0.0007504209,0.0044696378,0.0013320647,,,,,,,
2021-12-08,Vietnam,Omicron 21L,0.0025390976,0.015500013,0.0005091217,0.008020045,0.0007627222,0.004546103,0.0013494884,,,,,,,
2021-12-09,Vietnam,Omicron 21L,0.0026384883,0.01600267,0.000521188,0.008433501,0.00078475865,0.0046602613,0.0013563994,,,,,,,
2021-12-10,Vietnam,Omicron 21L,0.0027066483,0.016528497,0.00053362595,0.008963304,0.00078841555,0.0047518183,0.0013901687,,,,,,,
2021-12-11,Vietnam,Omicron 21L,0.002757748,0.017095253,0.0005343574,0.009346595,0.0008029409,0.004920353,0.0014244274,,,,,,,
2021-12-12,Vietnam,Omicron 21L,0.0028642023,0.017548628,0.0005287669,0.009668692,0.00079171517,0.0051344708,0.0014559415,,,,,,,
2021-12-13,Vietnam,Omicron 21L,0.0029388124,0.018016893,0.0005157863,0.0099790925,0.0008049417,0.0053246333,0.0014793761,,,,,,,
2021-12-14,Vietnam,Omicron 21L,0.0029987327,0.018910103,0.00050507486,0.010287972,0.0008114246,0.005546216,0.0015148105,,,,,,,
2021-12-15,Vietnam,Omicron 21L,0.003027968,0.019672766,0.0005006013,0.010596259,0.0008081699,0.005755244,0.001545198,,,,,,,
2021-12-16,Vietnam,Omicron 21L,0.0031024572,0.020365959,0.0004958338,0.010872082,0.0008155578,0.0058761705,0.0015980529,,,,,,,
2021-12-17,Vietnam,Omicron 21L,0.0031852648,0.02108093,0.00049805286,0.011199032,0.0008314449,0.0060422076,0.001635717,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.0033010717,0.022029191,0.0004929007,0.011893664,0.0008391221,0.0061885966,0.0016820094,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.0033964035,0.023198122,0.0005014618,0.012637467,0.00084907666,0.00642834,0.0016965924,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.0034723324,0.02469451,0.0005024356,0.013154109,0.00085471815,0.006528373,0.0017038876,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0035244608,0.026012354,0.0005046248,0.013610352,0.00086558185,0.00673956,0.0017094326,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.0035593812,0.027386757,0.0005005048,0.01415646,0.0008613336,0.0068689836,0.0017110396,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.0036346968,0.028989127,0.0004957202,0.014559526,0.0008651166,0.007043541,0.0017291694,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.0036483656,0.030882072,0.00048582768,0.01523069,0.0008764065,0.0070609655,0.001746951,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.0036740894,0.032584865,0.000472072,0.016068736,0.0008805305,0.0073425905,0.0017370277,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.0036803805,0.034232274,0.0004586775,0.016461542,0.0008859688,0.007510538,0.0017755186,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.0037366394,0.03593562,0.00044261286,0.016929286,0.00087959575,0.007886534,0.0017821302,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.0038206524,0.037691854,0.00043223304,0.017606162,0.0008628871,0.008192948,0.0018040327,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.0039193016,0.0394691,0.0004208044,0.018844627,0.00084624934,0.008546393,0.0018323014,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.003992364,0.04167185,0.00041602572,0.019395716,0.00082949694,0.008823758,0.0018450677,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.0040743835,0.04392323,0.00040766166,0.020209305,0.00081611396,0.009162252,0.0018746462,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.004150915,0.046189122,0.0003916468,0.020701705,0.00082217675,0.009476001,0.0018859139,,,,,,,
2022-01-02,Vietnam,Delta,,,,,,,,0.8715116,0.9526458,0.7302521,0.93032527,0.779232,0.9039206,0.8182813
2022-01-03,Vietnam,Delta,,,,,,,,0.8605088,0.9511462,0.70389766,0.9249556,0.7582061,0.8968408,0.8040351
2022-01-04,Vietnam,Delta,,,,,,,,0.84823227,0.94959754,0.67551,0.92081296,0.7364446,0.89056784,0.7868064
2022-01-05,Vietnam,Delta,,,,,,,,0.835697,0.9471724,0.64697224,0.9159823,0.712149,0.88293034,0.7695661
2022-01-06,Vietnam,Delta,,,,,,,,0.8220172,0.9444562,0.61832875,0.9111983,0.6897372,0.87436557,0.751107
2022-01-07,Vietnam,Delta,,,,,,,,0.80737484,0.9420197,0.58898187,0.9058918,0.66743684,0.86575246,0.7301772
2022-01-08,Vietnam,Delta,,,,,,,,0.79111564,0.94022775,0.5592778,0.9001803,0.64060056,0.85668325,0.7094857
2022-01-09,Vietnam,Delta,,,,,,,,0.7747723,0.9383801,0.5261122,0.89421135,0.61451983,0.8471085,0.6870711
2022-01-10,Vietnam,Delta,,,,,,,,0.7587428,0.9357133,0.49420124,0.8881837,0.58587027,0.83824,0.66300285
2022-01-11,Vietnam,Delta,,,,,,,,0.7417077,0.9327656,0.46236193,0.882405,0.55662507,0.8278121,0.63918304
2022-01-12,Vietnam,Delta,,,,,,,,0.7224835,0.92969763,0.4308529,0.87623554,0.52690256,0.81741685,0.6136086
2022-01-13,Vietnam,Delta,,,,,,,,0.70398855,0.9265708,0.39992112,0.869835,0.49766052,0.80545306,0.5905507
2022-01-14,Vietnam,Delta,,,,,,,,0.6852416,0.9236783,0.3700555,0.8625376,0.46729937,0.79271734,0.56226707
2022-01-15,Vietnam,Delta,,,,,,,,0.6643183,0.9204253,0.34117126,0.8553093,0.43644884,0.7810699,0.5378208
