date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-08	Vietnam	Omicron 21K	0.017819637	0.04436005	0.007890532	0.031451367	0.010262175	0.025022177	0.013066732							
2021-12-09	Vietnam	Omicron 21K	0.02084677	0.05036571	0.009716434	0.036066078	0.012387082	0.029068498	0.015565132							
2021-12-10	Vietnam	Omicron 21K	0.0243809	0.05716512	0.011985099	0.041561585	0.014893013	0.03376747	0.01854551							
2021-12-11	Vietnam	Omicron 21K	0.028499542	0.06481772	0.01459181	0.0473815	0.017970918	0.03891655	0.022318983							
2021-12-12	Vietnam	Omicron 21K	0.033369258	0.07228154	0.017619096	0.05394599	0.021606777	0.044714525	0.02651492							
2021-12-13	Vietnam	Omicron 21K	0.03926208	0.08211409	0.021552831	0.061714273	0.025947886	0.05169109	0.031454988							
2021-12-14	Vietnam	Omicron 21K	0.046626396	0.093367934	0.02622091	0.07056815	0.030948067	0.05946784	0.037372097							
2021-12-15	Vietnam	Omicron 21K	0.0545704	0.104315594	0.031784225	0.08086169	0.0371517	0.06846538	0.044344336							
2021-12-16	Vietnam	Omicron 21K	0.06359854	0.11684254	0.03781993	0.09240536	0.043843925	0.07822517	0.052521136							
2021-12-17	Vietnam	Omicron 21K	0.07389511	0.12965462	0.04526137	0.10550697	0.052788075	0.090143636	0.061996706							
2021-12-18	Vietnam	Omicron 21K	0.08605401	0.14562304	0.053373877	0.119607374	0.062723264	0.10388067	0.07312398							
2021-12-19	Vietnam	Omicron 21K	0.099868186	0.16217932	0.06232803	0.13614918	0.074612156	0.11945596	0.08619098							
2021-12-20	Vietnam	Omicron 21K	0.11601858	0.18088955	0.07413186	0.15497601	0.08895865	0.1367457	0.10058498							
2021-12-21	Vietnam	Omicron 21K	0.13413426	0.2013855	0.087852515	0.17537947	0.10461236	0.15623945	0.11723042							
2021-12-22	Vietnam	Omicron 21K	0.15434146	0.22567543	0.10313891	0.19783847	0.12259656	0.1770134	0.1358056							
2021-12-23	Vietnam	Omicron 21K	0.17767107	0.25203595	0.11838504	0.2227217	0.14332482	0.20160463	0.1572001							
2021-12-24	Vietnam	Omicron 21K	0.20429417	0.282314	0.13670349	0.25010645	0.1657115	0.22778228	0.18011259							
2021-12-25	Vietnam	Omicron 21K	0.23204362	0.31368843	0.15753826	0.28100172	0.18935926	0.25756478	0.2059149							
2021-12-26	Vietnam	Omicron 21K	0.2632264	0.34496552	0.18084818	0.31449458	0.2162509	0.2909243	0.23495007							
2021-12-27	Vietnam	Omicron 21K	0.29683268	0.38184667	0.20479468	0.34911785	0.24573077	0.32485783	0.2668474							
2021-12-28	Vietnam	Omicron 21K	0.3333725	0.4233467	0.23321241	0.3857495	0.2762378	0.36135116	0.3001136							
2021-12-29	Vietnam	Omicron 21K	0.37048736	0.46920115	0.263227	0.42715496	0.30829653	0.39987946	0.33606362							
2021-12-30	Vietnam	Omicron 21K	0.40726268	0.51173854	0.29323053	0.46855187	0.3409905	0.43967724	0.37289953							
2021-12-31	Vietnam	Omicron 21K	0.44720817	0.55194974	0.32384318	0.51550436	0.37535295	0.48167574	0.41127622							
2022-01-01	Vietnam	Omicron 21K	0.48776937	0.59361756	0.3537823	0.55775857	0.41172326	0.52090156	0.44977915							
2022-01-02	Vietnam	Omicron 21K	0.5292638	0.63686657	0.38487482	0.6006831	0.4488533	0.56269133	0.4866299							
2022-01-03	Vietnam	Omicron 21K	0.5690663	0.6804101	0.41661903	0.6414947	0.482492	0.602764	0.5253508							
2022-01-04	Vietnam	Omicron 21K	0.6075622	0.72278297	0.44885176	0.6814567	0.5162955	0.64201576	0.5631262							
2022-01-05	Vietnam	Omicron 21K	0.64584947	0.7595947	0.48314005	0.7159301	0.5546634	0.6790083	0.5999369							
2022-01-06	Vietnam	Omicron 21K	0.6804602	0.7925235	0.5142133	0.7507631	0.5868662	0.7146895	0.6361581							
2022-01-07	Vietnam	Omicron 21K	0.7141714	0.82393837	0.54678285	0.7817379	0.6204318	0.74768645	0.6697119							
2022-01-08	Vietnam	Omicron 21K	0.74568325	0.85119224	0.57891035	0.80947584	0.6529959	0.7777319	0.7025408							
2022-01-09	Vietnam	Omicron 21K	0.775311	0.87448037	0.61205244	0.8347612	0.685591	0.80593365	0.731833							
2022-01-10	Vietnam	Omicron 21K	0.8018441	0.894459	0.64400303	0.8576131	0.71438247	0.8297503	0.7592126							
2022-01-11	Vietnam	Omicron 21K	0.8255204	0.91197264	0.6727699	0.87890416	0.74175537	0.8517053	0.78496337							
2022-01-12	Vietnam	Omicron 21K	0.8472456	0.92652285	0.69804126	0.8972291	0.767492	0.8711564	0.8077335							
2021-11-14	Vietnam	Omicron 21L	0.00095627364	0.008039877	0.00012527916	0.0034933302	0.00024312446	0.0019239155	0.0004615182							
2021-11-15	Vietnam	Omicron 21L	0.0009901503	0.008055282	0.00013380796	0.0036108545	0.00026110912	0.0019833734	0.000476882							
2021-11-16	Vietnam	Omicron 21L	0.001028395	0.008089928	0.00014317739	0.0036563117	0.0002824869	0.0020454503	0.0004979171							
2021-11-17	Vietnam	Omicron 21L	0.0010673322	0.008274585	0.00015066908	0.0037424455	0.00029874902	0.0021116943	0.00052537525							
2021-11-18	Vietnam	Omicron 21L	0.001098091	0.008350143	0.0001525155	0.0036989073	0.00031628407	0.002158558	0.0005565311							
2021-11-19	Vietnam	Omicron 21L	0.0011312285	0.008570973	0.00015974237	0.0038044772	0.00034034025	0.0022240633	0.000581317							
2021-11-20	Vietnam	Omicron 21L	0.0011748162	0.008879371	0.00016889928	0.003850897	0.0003514375	0.0022936114	0.00060902693							
2021-11-21	Vietnam	Omicron 21L	0.0011906896	0.009171022	0.00017858783	0.003970271	0.00037351987	0.0023293605	0.0006311089							
2021-11-22	Vietnam	Omicron 21L	0.0012223411	0.00936665	0.000188985	0.0041432697	0.00038876117	0.0023464984	0.00066868117							
2021-11-23	Vietnam	Omicron 21L	0.0012563933	0.009404209	0.00020215946	0.0041719815	0.0004078881	0.002406059	0.00068929675							
2021-11-24	Vietnam	Omicron 21L	0.0012979098	0.009666607	0.00021864877	0.004420985	0.0004243877	0.00246121	0.0007149776							
2021-11-25	Vietnam	Omicron 21L	0.0013495523	0.009913869	0.00023085723	0.004629577	0.00044363958	0.0025246898	0.0007421716							
2021-11-26	Vietnam	Omicron 21L	0.0013821368	0.009992432	0.00023950878	0.004724518	0.00047563014	0.0025860984	0.0007784084							
2021-11-27	Vietnam	Omicron 21L	0.0014326469	0.010152545	0.0002533482	0.0046951617	0.00049947563	0.0026447757	0.00080705096							
2021-11-28	Vietnam	Omicron 21L	0.0014805727	0.010453077	0.0002673415	0.00471678	0.00052101334	0.002705587	0.00084503717							
2021-11-29	Vietnam	Omicron 21L	0.0015190025	0.0107613765	0.00028062912	0.004745039	0.0005538107	0.002758063	0.00087418256							
2021-11-30	Vietnam	Omicron 21L	0.0015699195	0.0110774	0.00028902054	0.004757894	0.00057558337	0.0028221984	0.0009214979							
2021-12-01	Vietnam	Omicron 21L	0.001626227	0.011650274	0.00029972102	0.0049862606	0.0005968269	0.0028857156	0.0009664651							
2021-12-02	Vietnam	Omicron 21L	0.0016687855	0.011855479	0.0003152863	0.005236554	0.00061286864	0.002931559	0.0010029934							
2021-12-03	Vietnam	Omicron 21L	0.0017205933	0.012215792	0.00032860093	0.005508339	0.0006353741	0.0029954594	0.0010212488							
2021-12-04	Vietnam	Omicron 21L	0.0017654374	0.012656201	0.00034504605	0.0056601767	0.0006522924	0.0031032406	0.0010507421							
2021-12-05	Vietnam	Omicron 21L	0.0018189531	0.012994785	0.00036428357	0.005783017	0.000670625	0.003155202	0.0010744379							
2021-12-06	Vietnam	Omicron 21L	0.0018247858	0.013476422	0.0003846552	0.0058286814	0.00068672554	0.0032345736	0.0011143509							
2021-12-07	Vietnam	Omicron 21L	0.0019011658	0.013682162	0.0004039384	0.0060944944	0.0006931785	0.0033167796	0.0011681982							
2021-12-08	Vietnam	Omicron 21L	0.0019480641	0.013749935	0.0004174742	0.006184464	0.0007063493	0.003421882	0.0011946198							
2021-12-09	Vietnam	Omicron 21L	0.0019968976	0.014455346	0.00043536868	0.0064178547	0.00070979435	0.0034825907	0.0012249218							
2021-12-10	Vietnam	Omicron 21L	0.0020278571	0.015232954	0.0004609532	0.006658057	0.00071811886	0.003593091	0.0012481807							
2021-12-11	Vietnam	Omicron 21L	0.0020935284	0.01581735	0.00046913492	0.00685276	0.00072931335	0.003803733	0.0012722019							
2021-12-12	Vietnam	Omicron 21L	0.0021452126	0.016413733	0.00048052418	0.006985665	0.00074836885	0.0038361354	0.0013205452							
2021-12-13	Vietnam	Omicron 21L	0.002217553	0.016912844	0.00048623112	0.007144208	0.0007705509	0.0039140237	0.001367759							
2021-12-14	Vietnam	Omicron 21L	0.0023129494	0.017150756	0.0004907778	0.0073082307	0.0007871416	0.0040128217	0.0013940262							
2021-12-15	Vietnam	Omicron 21L	0.002378459	0.01736838	0.0004812961	0.007448004	0.00079273846	0.004068464	0.0014212369							
2021-12-16	Vietnam	Omicron 21L	0.002434297	0.017572679	0.00048163068	0.0075746006	0.0008007368	0.0041695544	0.0014266596							
2021-12-17	Vietnam	Omicron 21L	0.0024924916	0.018029265	0.0004774646	0.0077851145	0.0008049889	0.004327162	0.0014474713							
2021-12-18	Vietnam	Omicron 21L	0.002569337	0.018796623	0.00046460523	0.007998532	0.00083010434	0.004410968	0.0014723513							
2021-12-19	Vietnam	Omicron 21L	0.0026086539	0.01915525	0.0004602733	0.008328955	0.00081372843	0.004520933	0.0015015679							
2021-12-20	Vietnam	Omicron 21L	0.0026568158	0.019421428	0.00046604674	0.008878043	0.0008161254	0.004581227	0.0015011802							
2021-12-21	Vietnam	Omicron 21L	0.0027110945	0.019834416	0.0004511936	0.009329802	0.00080806686	0.0046838075	0.0015292601							
2021-12-22	Vietnam	Omicron 21L	0.0027011535	0.020324804	0.00043653575	0.009447542	0.0008106091	0.004834461	0.0015319184							
2021-12-23	Vietnam	Omicron 21L	0.0027055491	0.021326173	0.00041452062	0.00983779	0.00080647593	0.0049503143	0.0014934287							
2021-12-24	Vietnam	Omicron 21L	0.002656817	0.021982871	0.0003919224	0.009923162	0.00080283877	0.0050511337	0.0014539185							
2021-12-25	Vietnam	Omicron 21L	0.002646255	0.022270668	0.0003734345	0.010063458	0.0007781365	0.005079332	0.0014608362							
2021-12-26	Vietnam	Omicron 21L	0.0025936523	0.022489894	0.00035793337	0.01010639	0.0007499972	0.0051250476	0.0014583543							
2021-12-27	Vietnam	Omicron 21L	0.0025348975	0.022631314	0.00035282172	0.010192776	0.0007193516	0.0051346947	0.0014437304							
2021-12-28	Vietnam	Omicron 21L	0.0024560816	0.022740655	0.00034691824	0.010245812	0.0006974041	0.005103683	0.001400264							
2021-12-29	Vietnam	Omicron 21L	0.0023816326	0.023218796	0.0003278497	0.010263426	0.0006686571	0.0050180065	0.0013449539							
2021-12-30	Vietnam	Omicron 21L	0.0023149303	0.023646053	0.00031246955	0.010244111	0.000635901	0.005007981	0.0012636238							
2021-12-31	Vietnam	Omicron 21L	0.002232939	0.023636995	0.00029716297	0.010168176	0.00059577543	0.0048485557	0.0011808336							
2022-01-01	Vietnam	Omicron 21L	0.002141149	0.022926034	0.00026971067	0.00994685	0.0005532008	0.0046300087	0.0010978937							
2022-01-02	Vietnam	Omicron 21L	0.0020172272	0.022077002	0.00024647167	0.009920194	0.00050493586	0.004444728	0.0010193755							
2022-01-03	Vietnam	Omicron 21L	0.0018994653	0.021128308	0.00022689535	0.009756496	0.00045900332	0.0042781173	0.0009471872							
2022-01-04	Vietnam	Omicron 21L	0.0017919345	0.020684663	0.00020770982	0.008982888	0.00042227117	0.0040549487	0.00088206737							
2022-01-05	Vietnam	Omicron 21L	0.0016914507	0.020382842	0.00018828997	0.008373257	0.00038066236	0.0038296694	0.000811839							
2022-01-06	Vietnam	Omicron 21L	0.0015714024	0.019966073	0.00016698017	0.007961711	0.00034662563	0.0035727534	0.0007586316							
2022-01-07	Vietnam	Omicron 21L	0.00143141	0.01954579	0.00014731423	0.0076365774	0.00031463173	0.003359632	0.0006908177							
2022-01-08	Vietnam	Omicron 21L	0.0013076011	0.019101825	0.00012934589	0.007330741	0.00028214414	0.003113567	0.00061523425							
2022-01-09	Vietnam	Omicron 21L	0.0011843236	0.018171623	0.00011307793	0.006946899	0.0002501631	0.002856532	0.00054735586							
2022-01-10	Vietnam	Omicron 21L	0.0010683757	0.01684168	9.847057e-05	0.0064128754	0.00022148271	0.0026080448	0.00048668307							
2022-01-11	Vietnam	Omicron 21L	0.00096673984	0.015557196	8.545118e-05	0.006100739	0.00019646433	0.0023670522	0.00043258668							
2022-01-12	Vietnam	Omicron 21L	0.00087720633	0.014390856	7.392344e-05	0.0055534015	0.00017592186	0.0021738948	0.00038321054							
2022-01-13	Vietnam	Delta								0.13094205	0.27467912	0.060301937	0.20679572	0.086325936	0.16866007	0.10879579
2022-01-14	Vietnam	Delta								0.114401504	0.24975914	0.05036437	0.18659016	0.07347182	0.14967558	0.09361781
2022-01-15	Vietnam	Delta								0.099049926	0.22781536	0.042058732	0.1679633	0.062411	0.13215952	0.08007983
2022-01-16	Vietnam	Delta								0.085748866	0.20671076	0.035073265	0.15094388	0.052746795	0.116397806	0.06810283
2022-01-17	Vietnam	Delta								0.07437624	0.18620133	0.029213265	0.134473	0.044705518	0.10232415	0.057994053
2022-01-18	Vietnam	Delta								0.064648114	0.16728383	0.024288319	0.119844675	0.037548684	0.09017223	0.049217068
2022-01-19	Vietnam	Delta								0.055857003	0.15107343	0.020076916	0.10631331	0.03151064	0.07889125	0.041951444
2022-01-20	Vietnam	Delta								0.048260793	0.13618687	0.016553916	0.09362571	0.0264328	0.069024615	0.035852466
2022-01-21	Vietnam	Delta								0.04160696	0.12256414	0.013623463	0.083177745	0.022126988	0.06038791	0.03039794
2022-01-22	Vietnam	Delta								0.035798036	0.11016629	0.011272868	0.07380548	0.01850554	0.05263538	0.025757855
2022-01-23	Vietnam	Delta								0.03075973	0.098903656	0.0093403105	0.0652417	0.01553117	0.04592425	0.021770632
2022-01-24	Vietnam	Delta								0.026272025	0.08868308	0.007736796	0.057313878	0.013021885	0.03999476	0.01847034
2022-01-25	Vietnam	Delta								0.02262459	0.078752905	0.0064064907	0.050296858	0.010880388	0.034733664	0.015706234
2022-01-26	Vietnam	Delta								0.019392826	0.069661036	0.005293269	0.044581022	0.009075619	0.030204635	0.013349849
2022-01-27	Vietnam	Delta								0.016734798	0.062318128	0.0043610223	0.0396375	0.0075619672	0.026184285	0.011263667
2022-01-28	Vietnam	Delta								0.014349299	0.05579873	0.0035923966	0.034944408	0.0062938356	0.022674851	0.009541784
2022-01-29	Vietnam	Delta								0.012227559	0.049929008	0.0029673968	0.03078295	0.0052735913	0.01960865	0.0081247175
2022-01-30	Vietnam	Delta								0.010521544	0.044651024	0.0024532252	0.027298562	0.004411851	0.017058518	0.0069175735
2022-01-31	Vietnam	Delta								0.009018312	0.039857686	0.0020279973	0.024248786	0.0036847882	0.0147882085	0.0058868937
2022-02-01	Vietnam	Delta								0.0076955957	0.03515494	0.0016763771	0.021487819	0.0030785166	0.012835289	0.0049961386
2022-02-02	Vietnam	Delta								0.006578152	0.031088829	0.0013856557	0.018784197	0.002569597	0.011124611	0.004226374
2022-02-03	Vietnam	Delta								0.0056328587	0.027567158	0.0011383189	0.016518166	0.0021473665	0.00962643	0.0035520606
2022-02-04	Vietnam	Delta								0.0048358464	0.024446432	0.000934358	0.0145548135	0.0018025499	0.00836199	0.0029850856
2022-02-05	Vietnam	Delta								0.0041538193	0.02169237	0.0007669288	0.012821927	0.0015129345	0.0072735846	0.0025218166
2022-02-06	Vietnam	Delta								0.0035607829	0.019245345	0.0006292269	0.011288672	0.0012646826	0.0063170353	0.002136903
2022-02-07	Vietnam	Delta								0.0030515455	0.017181687	0.00051623594	0.0099356845	0.0010494662	0.005473036	0.0018106421
2022-02-08	Vietnam	Delta								0.0026090913	0.01539184	0.00042353407	0.008743511	0.0008737355	0.0047357897	0.0015305306
2022-02-09	Vietnam	Delta								0.0022229925	0.013785856	0.0003483658	0.007679084	0.0007283587	0.0040891767	0.0012859884
2022-02-10	Vietnam	Delta								0.0018909315	0.012345357	0.00028675594	0.006728915	0.0006073132	0.0035287812	0.0010832491
2022-02-11	Vietnam	Delta								0.0016148187	0.0110537065	0.00023604002	0.0058956714	0.0005063745	0.0030498474	0.00091063394
2022-02-12	Vietnam	Delta								0.0013813085	0.009895855	0.00019429253	0.005165113	0.00042220583	0.0026325225	0.00076550647
2022-02-13	Vietnam	Delta								0.0011805601	0.0088582095	0.00015992796	0.0045247045	0.00035202282	0.0022729551	0.00064404553
2022-02-14	Vietnam	Delta								0.001009889	0.007928503	0.00013164093	0.0039634076	0.00029350308	0.0019727496	0.0005425095
