date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-25	Vietnam	Delta	0.5587193	0.60018104	0.5190687	0.58601964	0.53123945	0.57293695	0.5446584							
2022-01-26	Vietnam	Delta	0.54791296	0.5893235	0.5071997	0.5756489	0.5194912	0.5623745	0.53339076							
2022-01-27	Vietnam	Delta	0.5365535	0.5784832	0.49545306	0.5651272	0.5070361	0.5520853	0.52186537							
2022-01-28	Vietnam	Delta	0.5249612	0.56705594	0.48291564	0.5539832	0.49483743	0.54110974	0.5098762							
2022-01-29	Vietnam	Delta	0.51308894	0.55544186	0.46991342	0.5419674	0.48177886	0.5290722	0.49752665							
2022-01-30	Vietnam	Delta	0.5011451	0.54447603	0.45670745	0.53005296	0.46873432	0.5171792	0.48477152							
2022-01-31	Vietnam	Delta	0.48868638	0.5326406	0.4431653	0.51771516	0.45518002	0.50444186	0.47169346							
2022-02-01	Vietnam	Delta	0.4752785	0.52134794	0.42959684	0.504663	0.44090396	0.49121612	0.45798925							
2022-02-02	Vietnam	Delta	0.4610655	0.5094989	0.41501525	0.49127033	0.42650396	0.47718352	0.44386607							
2022-02-03	Vietnam	Delta	0.4467882	0.49649018	0.3993852	0.47822577	0.411711	0.46295583	0.4293415							
2022-02-04	Vietnam	Delta	0.43270755	0.48276246	0.38416106	0.46437055	0.39679655	0.44880146	0.4144902							
2022-02-05	Vietnam	Delta	0.4172423	0.46902442	0.3680238	0.45010257	0.38149893	0.4338189	0.3996647							
2022-02-06	Vietnam	Delta	0.40208673	0.4549685	0.35179174	0.43403494	0.36681515	0.41800174	0.38398355							
2022-02-07	Vietnam	Delta	0.38665748	0.4398007	0.33611065	0.4184843	0.35127836	0.40215206	0.36836258							
2022-02-08	Vietnam	Delta	0.37058756	0.4232375	0.32067788	0.40224284	0.33596718	0.38592505	0.3528599							
2022-02-09	Vietnam	Delta	0.35370088	0.40672046	0.3042996	0.38532457	0.32024014	0.3699492	0.33703917							
2022-02-10	Vietnam	Delta	0.3373369	0.39103067	0.28868502	0.36789355	0.30418038	0.3538232	0.32064274							
2022-02-11	Vietnam	Delta	0.3203573	0.37471384	0.27259564	0.35153645	0.28768498	0.3371499	0.30440572							
2022-02-12	Vietnam	Delta	0.3032867	0.35647374	0.25603414	0.33489817	0.27223095	0.32035542	0.28818104							
2022-02-13	Vietnam	Delta	0.28685907	0.33859673	0.23983195	0.31861928	0.25686428	0.30389124	0.27155745							
2022-02-14	Vietnam	Delta	0.27043456	0.32073933	0.22379331	0.30213073	0.24128313	0.28700554	0.25461262							
2022-02-15	Vietnam	Delta	0.2541123	0.3035113	0.20812064	0.28503227	0.22571532	0.27076146	0.23837438							
2022-02-16	Vietnam	Delta	0.23751733	0.28633845	0.19276063	0.26901248	0.21001089	0.25436604	0.2227143							
2022-02-17	Vietnam	Delta	0.22147468	0.26970544	0.17819828	0.25279662	0.19467686	0.23827493	0.2071087							
2022-02-18	Vietnam	Delta	0.20590448	0.25356954	0.1642698	0.23671985	0.17992555	0.22259942	0.19212472							
2022-02-19	Vietnam	Delta	0.19075724	0.23824692	0.1510047	0.2216459	0.16520137	0.20718017	0.17736323							
2022-02-20	Vietnam	Delta	0.17652242	0.2231574	0.13868956	0.20615214	0.15182383	0.1921033	0.16370223							
2022-02-21	Vietnam	Delta	0.16297498	0.207829	0.1270449	0.1908917	0.13930723	0.17775556	0.15049486							
2022-02-22	Vietnam	Delta	0.15016429	0.19259441	0.116065174	0.17670512	0.12728405	0.16436352	0.13773903							
2022-02-23	Vietnam	Delta	0.13754806	0.17823693	0.10560112	0.16296387	0.115381286	0.151142	0.12574694							
2022-02-24	Vietnam	Delta	0.12590864	0.16456756	0.095586404	0.15067136	0.10499286	0.13853574	0.114533715							
2022-02-25	Vietnam	Delta	0.1147856	0.15230495	0.08595124	0.1387099	0.09492481	0.12689205	0.103967175							
2022-02-26	Vietnam	Delta	0.10475427	0.14023024	0.07701653	0.12746665	0.08508966	0.11579883	0.094140396							
2022-02-27	Vietnam	Delta	0.095093966	0.12851228	0.06868237	0.11706863	0.07616419	0.10553858	0.08497724							
2022-02-28	Vietnam	Delta	0.08628374	0.11817314	0.061690055	0.10730141	0.06788499	0.09605196	0.07652113							
2022-03-01	Vietnam	Delta	0.07797249	0.108253144	0.055017818	0.09780446	0.060934618	0.08718115	0.0688518							
2022-01-01	Vietnam	Omicron 21K	0.25158054	0.28186572	0.21927038	0.27479354	0.22837898	0.2629424	0.23892032							
2022-01-02	Vietnam	Omicron 21K	0.25701642	0.2871523	0.22480735	0.27990216	0.2333973	0.26825398	0.2442919							
2022-01-03	Vietnam	Omicron 21K	0.26255286	0.2921899	0.23042075	0.28530163	0.23892248	0.27337712	0.24971646							
2022-01-04	Vietnam	Omicron 21K	0.2678331	0.29757857	0.23606414	0.2904992	0.24422942	0.27841157	0.25514448							
2022-01-05	Vietnam	Omicron 21K	0.27330205	0.30275166	0.24113417	0.29555324	0.24998416	0.2838229	0.26080036							
2022-01-06	Vietnam	Omicron 21K	0.27878606	0.30809218	0.24608967	0.300136	0.25557548	0.28890732	0.26655412							
2022-01-07	Vietnam	Omicron 21K	0.28390366	0.313857	0.25092205	0.30542722	0.26079488	0.29426748	0.27237523							
2022-01-08	Vietnam	Omicron 21K	0.28932142	0.31933185	0.2558696	0.31118366	0.26623848	0.29991582	0.27803493							
2022-01-09	Vietnam	Omicron 21K	0.2947026	0.32484174	0.2606776	0.31595302	0.27201906	0.3055696	0.28387162							
2022-01-10	Vietnam	Omicron 21K	0.30000463	0.33091682	0.26542842	0.3213922	0.2775596	0.31113264	0.28950125							
2022-01-11	Vietnam	Omicron 21K	0.30533874	0.33711857	0.27039272	0.32662022	0.28291988	0.31697786	0.29449072							
2022-01-12	Vietnam	Omicron 21K	0.31125057	0.3424119	0.27566755	0.33221072	0.28820184	0.32249898	0.29985058							
2022-01-13	Vietnam	Omicron 21K	0.3166348	0.34745437	0.2805804	0.33777788	0.29356122	0.32824573	0.30512846							
2022-01-14	Vietnam	Omicron 21K	0.32217002	0.3527871	0.28583795	0.3430503	0.29903024	0.3338603	0.3098962							
2022-01-15	Vietnam	Omicron 21K	0.32763016	0.3593307	0.29153892	0.34901208	0.30456564	0.33966357	0.31507504							
2022-01-16	Vietnam	Omicron 21K	0.3327846	0.36536816	0.29732132	0.35488567	0.30989683	0.34556505	0.32011455							
2022-01-17	Vietnam	Omicron 21K	0.3379306	0.37102878	0.3019268	0.36029696	0.31486812	0.35084113	0.32563412							
2022-01-18	Vietnam	Omicron 21K	0.3436252	0.37692082	0.30644995	0.36579227	0.31947023	0.3558522	0.33074287							
2022-01-19	Vietnam	Omicron 21K	0.34877506	0.38141644	0.31156707	0.37149158	0.3239893	0.3608557	0.33527324							
2022-01-20	Vietnam	Omicron 21K	0.35362324	0.38577694	0.3160326	0.37630674	0.3285632	0.3657466	0.33949712							
2022-01-21	Vietnam	Omicron 21K	0.35816026	0.39111826	0.3204112	0.38148558	0.33300358	0.37030488	0.34427285							
2022-01-22	Vietnam	Omicron 21K	0.36242035	0.39624843	0.3242135	0.38647717	0.3368479	0.3754743	0.34802437							
2022-01-23	Vietnam	Omicron 21K	0.36675084	0.40138876	0.32768068	0.39179692	0.34104097	0.37988824	0.35248777							
2022-01-24	Vietnam	Omicron 21K	0.37065554	0.40632522	0.33075398	0.39615798	0.3435932	0.38402265	0.3564778							
2022-01-25	Vietnam	Omicron 21K	0.37448055	0.41131192	0.33351526	0.40013817	0.34701288	0.38753372	0.3599927							
2022-01-26	Vietnam	Omicron 21K	0.37768254	0.41550088	0.3361581	0.40341455	0.35017192	0.39147145	0.36321002							
2022-01-27	Vietnam	Omicron 21K	0.38043773	0.41891256	0.33881605	0.40689048	0.35249943	0.3943537	0.36607978							
2022-01-28	Vietnam	Omicron 21K	0.3827013	0.42197257	0.34027952	0.41057503	0.35417467	0.3971038	0.3686666							
2022-01-29	Vietnam	Omicron 21K	0.3846774	0.42469418	0.34194624	0.41271722	0.3556152	0.39959547	0.37023255							
2022-01-30	Vietnam	Omicron 21K	0.38596487	0.42653054	0.34259707	0.4145495	0.35629827	0.4014011	0.37161177							
2022-01-31	Vietnam	Omicron 21K	0.38683963	0.4284696	0.34260827	0.41610733	0.3562063	0.40293032	0.3727798							
2022-02-01	Vietnam	Omicron 21K	0.3874235	0.43001944	0.34226742	0.41719002	0.35559845	0.4031018	0.3726784							
2022-02-02	Vietnam	Omicron 21K	0.38699716	0.43078148	0.34007925	0.41685736	0.3545408	0.40295005	0.37191582							
2022-02-03	Vietnam	Omicron 21K	0.38583088	0.43108898	0.33759922	0.415307	0.35327733	0.40192848	0.37035605							
2022-02-04	Vietnam	Omicron 21K	0.38389158	0.4296278	0.33512223	0.41359806	0.3506045	0.40030158	0.36788613							
2022-02-05	Vietnam	Omicron 21K	0.3814131	0.4269445	0.33213696	0.4106865	0.34733483	0.3973948	0.36473507							
2022-02-06	Vietnam	Omicron 21K	0.37832683	0.424182	0.3281772	0.40779626	0.34323072	0.39362025	0.36121643							
2022-02-07	Vietnam	Omicron 21K	0.37374914	0.4211036	0.3246048	0.40334293	0.3389727	0.38926613	0.35702032							
2022-02-08	Vietnam	Omicron 21K	0.36883697	0.41672865	0.31936562	0.3980739	0.33396542	0.38402936	0.3513434							
2022-02-09	Vietnam	Omicron 21K	0.36255413	0.41115916	0.3132324	0.39279205	0.3284603	0.37774733	0.3454828							
2022-02-10	Vietnam	Omicron 21K	0.3552779	0.4046722	0.30630565	0.38611883	0.32128903	0.3704501	0.3380583							
2022-02-11	Vietnam	Omicron 21K	0.34757012	0.3976584	0.29887468	0.37786442	0.3140017	0.36222845	0.3303417							
2022-02-12	Vietnam	Omicron 21K	0.33877116	0.39022598	0.2901922	0.36878145	0.3058881	0.35358953	0.32134578							
2022-02-13	Vietnam	Omicron 21K	0.32931608	0.38094708	0.28140187	0.35874596	0.29661936	0.3441081	0.31106722							
2022-02-14	Vietnam	Omicron 21K	0.31882426	0.3703636	0.27165917	0.34877798	0.28642663	0.33403233	0.30115828							
2022-02-15	Vietnam	Omicron 21K	0.30754024	0.35855108	0.26143393	0.3377311	0.2756114	0.32350197	0.29033184							
2022-02-16	Vietnam	Omicron 21K	0.29594058	0.347341	0.25078565	0.32680184	0.26482904	0.31238008	0.2791933							
2022-02-17	Vietnam	Omicron 21K	0.2837696	0.3359806	0.23979965	0.31482247	0.25283128	0.30012408	0.26748222							
2022-02-18	Vietnam	Omicron 21K	0.27166837	0.32481092	0.22875607	0.30194542	0.24053724	0.28930485	0.2555488							
2022-02-19	Vietnam	Omicron 21K	0.25921938	0.31126946	0.21666528	0.2894991	0.22882423	0.2766478	0.24275428							
2022-02-20	Vietnam	Omicron 21K	0.24625668	0.2978441	0.20375285	0.27659285	0.21626863	0.26432294	0.23035502							
2022-02-21	Vietnam	Omicron 21K	0.23337068	0.28414267	0.19069646	0.26387662	0.20367733	0.25164914	0.21758324							
2022-02-22	Vietnam	Omicron 21K	0.22078526	0.27186978	0.1777727	0.25088835	0.19117504	0.23830602	0.20516096							
2022-02-23	Vietnam	Omicron 21K	0.20821126	0.25967538	0.16588509	0.23772062	0.179077	0.22514296	0.19274591							
2022-02-24	Vietnam	Omicron 21K	0.19574544	0.24820352	0.15474316	0.22579935	0.16726488	0.21206725	0.18082038							
2022-02-25	Vietnam	Omicron 21K	0.18383124	0.23525137	0.14325891	0.21277884	0.15525763	0.19964245	0.16873923							
2022-02-26	Vietnam	Omicron 21K	0.17200229	0.22304088	0.13260299	0.20158622	0.14389873	0.18736622	0.15724054							
2022-02-27	Vietnam	Omicron 21K	0.16080499	0.21121976	0.12207592	0.19008482	0.13378921	0.1752409	0.14552361							
2022-02-28	Vietnam	Omicron 21K	0.14990446	0.19960168	0.11181426	0.17821872	0.12332606	0.16386439	0.1353209							
2022-03-01	Vietnam	Omicron 21K	0.13952702	0.18824016	0.10213935	0.16736867	0.113510065	0.15319332	0.12501125							
2022-01-01	Vietnam	other	0.0010237906	0.00392068	0.00021551161	0.0026642913	0.0003967359	0.0015811385	0.0006419504							
2022-01-02	Vietnam	other	0.0010050434	0.0037743826	0.00021347983	0.002647197	0.00038342527	0.0015701533	0.0006245841							
2022-01-03	Vietnam	other	0.0009783406	0.0037091426	0.00021237164	0.0025980636	0.00036488453	0.0015465682	0.00061146135							
2022-01-04	Vietnam	other	0.0009520834	0.0037440266	0.00021273189	0.0025230024	0.00034444424	0.0015313908	0.0005949793							
2022-01-05	Vietnam	other	0.00092178653	0.0037101975	0.00020203652	0.002530381	0.00033178422	0.0015042861	0.0005882877							
2022-01-06	Vietnam	other	0.0009124984	0.0037024973	0.00018432637	0.0025130624	0.0003211417	0.0014756533	0.000585993							
2022-01-07	Vietnam	other	0.000890437	0.0037620733	0.0001696757	0.0025310807	0.00031070903	0.0014555731	0.00057698926							
2022-01-08	Vietnam	other	0.00086088973	0.0038007982	0.00016065015	0.002611725	0.00029366813	0.0014142599	0.0005605223							
2022-01-09	Vietnam	other	0.00084625254	0.003821759	0.00015723195	0.0026401528	0.00028478238	0.0014123608	0.0005419622							
2022-01-10	Vietnam	other	0.0008244271	0.003859742	0.00015550766	0.002578905	0.0002783509	0.0013967161	0.0005222908							
2022-01-11	Vietnam	other	0.00081101496	0.0038966318	0.00014892238	0.0025034477	0.00026548724	0.0014030304	0.0005017285							
2022-01-12	Vietnam	other	0.00078712584	0.003926766	0.00013918316	0.0025062836	0.000259593	0.001402137	0.00049204903							
2022-01-13	Vietnam	other	0.0007665312	0.003947207	0.00012728709	0.002504424	0.0002535258	0.0014019891	0.00047618535							
2022-01-14	Vietnam	other	0.0007580188	0.003965935	0.00011804399	0.002484531	0.00024273197	0.0013700437	0.00046372495							
2022-01-15	Vietnam	other	0.000737307	0.003982801	0.000115284114	0.0024709497	0.00023361789	0.001363002	0.00043951877							
2022-01-16	Vietnam	other	0.0007333767	0.0039394787	0.00011097756	0.0024660437	0.00022376637	0.0013401066	0.00041377987							
2022-01-17	Vietnam	other	0.0007122143	0.0038958923	0.00010782674	0.00245422	0.00021456278	0.0013054158	0.0003974467							
2022-01-18	Vietnam	other	0.00069811	0.0040665595	0.00010082096	0.0024333757	0.0002064423	0.0013121755	0.00037601817							
2022-01-19	Vietnam	other	0.0006792025	0.0041168174	9.315292e-05	0.0024150612	0.00019892943	0.0012903453	0.00035982975							
2022-01-20	Vietnam	other	0.00065594225	0.004257772	8.600636e-05	0.0024130032	0.00018901212	0.0012739773	0.00034522088							
2022-01-21	Vietnam	other	0.0006360805	0.0043572327	7.944177e-05	0.0023671612	0.0001800771	0.0012472369	0.00033125948							
2022-01-22	Vietnam	other	0.00061374437	0.00434604	7.4895666e-05	0.002316499	0.00017108298	0.0012295165	0.00032611086							
2022-01-23	Vietnam	other	0.0006022228	0.0043540695	6.8723035e-05	0.002356771	0.0001623439	0.0012081894	0.00031249714							
2022-01-24	Vietnam	other	0.00058768585	0.0043975757	6.292587e-05	0.00236729	0.0001489612	0.0011906361	0.00029934812							
2022-01-25	Vietnam	other	0.00057506945	0.004481027	5.7709112e-05	0.0023439908	0.00014197043	0.0011702904	0.00028326717							
2022-01-26	Vietnam	other	0.0005615211	0.0045478847	5.2778058e-05	0.0023145825	0.00013379083	0.0011446562	0.00026959457							
2022-01-27	Vietnam	other	0.00054626074	0.004578177	4.8216687e-05	0.0022640482	0.00012379269	0.0011238225	0.00025766916							
2022-01-28	Vietnam	other	0.0005232665	0.0046058376	4.402053e-05	0.002232028	0.0001211142	0.0010979206	0.0002442701							
2022-01-29	Vietnam	other	0.00051070756	0.004646671	4.052875e-05	0.0022357698	0.00011447587	0.0010733373	0.00023336291							
2022-01-30	Vietnam	other	0.0004825481	0.0046693585	3.733449e-05	0.0022095465	0.00010935046	0.0010569806	0.00022012249							
2022-01-31	Vietnam	other	0.00045863888	0.004721735	3.433312e-05	0.0021205079	0.00010446825	0.0010287757	0.00020874423							
2022-02-01	Vietnam	other	0.0004344809	0.0047671935	3.1501382e-05	0.0021156422	9.683304e-05	0.0010058254	0.00019628996							
2022-02-02	Vietnam	other	0.00041940974	0.0048148287	2.88396e-05	0.0020867998	8.924878e-05	0.0009882379	0.00018699886							
2022-02-03	Vietnam	other	0.0004008552	0.004890126	2.63452e-05	0.0020213195	8.246023e-05	0.00096357847	0.00017428944							
2022-02-04	Vietnam	other	0.00038255862	0.0049565984	2.400998e-05	0.001975125	7.614438e-05	0.00092674914	0.00016353605							
2022-02-05	Vietnam	other	0.0003635275	0.005014444	2.1826505e-05	0.0019471226	6.920074e-05	0.00090489903	0.00015189323							
2022-02-06	Vietnam	other	0.00034793944	0.005062254	1.9767434e-05	0.0019165174	6.306632e-05	0.0008766642	0.00014076247							
2022-02-07	Vietnam	other	0.00032869846	0.005097797	1.7767143e-05	0.0018882314	5.7201007e-05	0.0008535319	0.000130549							
2022-02-08	Vietnam	other	0.00030888635	0.0051199924	1.592459e-05	0.0018529603	5.1397972e-05	0.00082365994	0.00012127479							
2022-02-09	Vietnam	other	0.00028906803	0.0051278686	1.4230921e-05	0.001801744	4.672961e-05	0.0007923651	0.00011281966							
2022-02-10	Vietnam	other	0.0002724849	0.005106616	1.26778705e-05	0.0017485812	4.2625827e-05	0.0007622505	0.00010561776							
2022-02-11	Vietnam	other	0.0002585982	0.0050697345	1.1257651e-05	0.0016961057	3.866919e-05	0.0007280871	9.7681834e-05							
2022-02-12	Vietnam	other	0.00024296076	0.0050186063	1.0096513e-05	0.0016340709	3.530353e-05	0.00069275755	9.037504e-05							
2022-02-13	Vietnam	other	0.00022760496	0.0049532396	9.05954e-06	0.0015660092	3.257039e-05	0.0006609692	8.2777566e-05							
2022-02-14	Vietnam	other	0.00021379229	0.0048738522	8.122359e-06	0.0014860481	2.9615694e-05	0.0006272264	7.700441e-05							
2022-02-15	Vietnam	other	0.00020069652	0.004780883	7.324562e-06	0.0014144148	2.6857799e-05	0.0005934707	7.00311e-05							
2022-02-16	Vietnam	other	0.00018787767	0.0046749883	6.5828954e-06	0.0013401165	2.4422623e-05	0.00055959856	6.354583e-05							
2022-02-17	Vietnam	other	0.00017429091	0.004557026	5.8532605e-06	0.0012661808	2.1878539e-05	0.00052374793	5.8950478e-05							
2022-02-18	Vietnam	other	0.0001596103	0.004428039	5.1570187e-06	0.0011930403	1.9650846e-05	0.00049346697	5.3165764e-05							
2022-02-19	Vietnam	other	0.00014651289	0.0042892303	4.5267225e-06	0.001121102	1.7536984e-05	0.00045877846	4.7339287e-05							
2022-02-20	Vietnam	other	0.00013288646	0.0041419268	3.956375e-06	0.0010507414	1.5429843e-05	0.0004237056	4.204575e-05							
2022-02-21	Vietnam	other	0.00012091222	0.003987544	3.4458162e-06	0.0009789381	1.3537974e-05	0.00039024613	3.7161077e-05							
2022-02-22	Vietnam	other	0.000108910615	0.0038275495	2.9910439e-06	0.0009167751	1.1856378e-05	0.00036468566	3.3796383e-05							
2022-02-23	Vietnam	other	9.79926e-05	0.0036092987	2.5879262e-06	0.00085606525	1.0446558e-05	0.00034036487	3.0119172e-05							
2022-02-24	Vietnam	other	8.847272e-05	0.0033870582	2.219122e-06	0.0007979075	9.131808e-06	0.00031680433	2.6401687e-05							
2022-02-25	Vietnam	other	7.981245e-05	0.0031706975	1.8854256e-06	0.0007445846	7.9337215e-06	0.00029346766	2.3398283e-05							
2022-02-26	Vietnam	other	7.17222e-05	0.002961246	1.5981137e-06	0.0006949568	6.8774093e-06	0.00026852384	2.0759835e-05							
2022-02-27	Vietnam	other	6.415822e-05	0.0027595526	1.3515676e-06	0.0006471063	5.9492004e-06	0.00024446152	1.814834e-05							
2022-02-28	Vietnam	other	5.7324847e-05	0.0025662857	1.1406751e-06	0.00060120964	5.1378065e-06	0.00022580219	1.5891308e-05							
2022-03-01	Vietnam	other	5.1132192e-05	0.002381942	9.603285e-07	0.0005547655	4.4128683e-06	0.00020369899	1.3998863e-05							
2022-01-01	Vietnam	Omicron 21L	0.0039400198	0.008180868	0.0018382858	0.0065908376	0.0024412351	0.004956852	0.0029805398							
2022-01-02	Vietnam	Omicron 21L	0.0044447808	0.0090955645	0.002106876	0.007328375	0.0027870312	0.0055679316	0.003381814							
2022-01-03	Vietnam	Omicron 21L	0.005021069	0.010103423	0.0024141534	0.008146543	0.003174201	0.0062524485	0.0038349023							
2022-01-04	Vietnam	Omicron 21L	0.0056729144	0.011241093	0.0027655852	0.009053845	0.003613187	0.0070308754	0.0043515917							
2022-01-05	Vietnam	Omicron 21L	0.0064038136	0.012534783	0.0031673904	0.010076689	0.0040954812	0.007894333	0.004933631							
2022-01-06	Vietnam	Omicron 21L	0.007221492	0.013953243	0.0036340463	0.011263381	0.0046548015	0.008856954	0.0056025675							
2022-01-07	Vietnam	Omicron 21L	0.008126071	0.0155014135	0.004172274	0.012606461	0.0053120423	0.009948289	0.00635304							
2022-01-08	Vietnam	Omicron 21L	0.009163872	0.017215485	0.0047904598	0.014074836	0.0060650087	0.011173699	0.0072136717							
2022-01-09	Vietnam	Omicron 21L	0.010322192	0.019111965	0.005498671	0.015641334	0.006897218	0.012566919	0.008197008							
2022-01-10	Vietnam	Omicron 21L	0.0116539495	0.021208983	0.0063094078	0.017375827	0.007845025	0.0141283525	0.009296955							
2022-01-11	Vietnam	Omicron 21L	0.013141865	0.023526216	0.007247691	0.019295093	0.008907812	0.01586568	0.010548694							
2022-01-12	Vietnam	Omicron 21L	0.014782668	0.02606782	0.0083277635	0.021432709	0.010115478	0.017765384	0.011938116							
2022-01-13	Vietnam	Omicron 21L	0.016619913	0.028863857	0.009565527	0.02388331	0.011482519	0.019921508	0.0135139525							
2022-01-14	Vietnam	Omicron 21L	0.018731013	0.03205288	0.010983231	0.026599579	0.013037663	0.022318203	0.015392135							
2022-01-15	Vietnam	Omicron 21L	0.021059137	0.035542585	0.012606062	0.029670658	0.014855885	0.024960658	0.017411515							
2022-01-16	Vietnam	Omicron 21L	0.023675155	0.039384715	0.014424856	0.03298514	0.016877184	0.02794565	0.019709898							
2022-01-17	Vietnam	Omicron 21L	0.026562098	0.043615494	0.01641288	0.036657784	0.019106803	0.031156264	0.022268485							
2022-01-18	Vietnam	Omicron 21L	0.029837608	0.048269078	0.018652022	0.040780686	0.021674661	0.034689017	0.025083503							
2022-01-19	Vietnam	Omicron 21L	0.033532016	0.053381592	0.021190476	0.045316074	0.02445748	0.038678594	0.028213475							
2022-01-20	Vietnam	Omicron 21L	0.037625976	0.05899273	0.024110004	0.050168585	0.027772706	0.043028146	0.031728372							
2022-01-21	Vietnam	Omicron 21L	0.042128846	0.06544983	0.027320955	0.055566587	0.031336233	0.047946975	0.03561958							
2022-01-22	Vietnam	Omicron 21L	0.046894185	0.07272493	0.030930953	0.06119579	0.03525077	0.05341343	0.039986238							
2022-01-23	Vietnam	Omicron 21L	0.05227931	0.08068158	0.034971006	0.067696236	0.039802883	0.05948978	0.04508394							
2022-01-24	Vietnam	Omicron 21L	0.058456473	0.08887237	0.039390765	0.07513665	0.045098405	0.06607397	0.050598808							
2022-01-25	Vietnam	Omicron 21L	0.065479115	0.09751995	0.044690713	0.083217844	0.050812572	0.073361374	0.056843694							
2022-01-26	Vietnam	Omicron 21L	0.07328432	0.10688326	0.050416812	0.091747835	0.057156637	0.08138235	0.0638047							
2022-01-27	Vietnam	Omicron 21L	0.08157514	0.11732341	0.05692648	0.10119063	0.064291604	0.09011866	0.07137847							
2022-01-28	Vietnam	Omicron 21L	0.09066178	0.12867424	0.06408895	0.11137887	0.07211193	0.099668495	0.08000086							
2022-01-29	Vietnam	Omicron 21L	0.10050208	0.14118332	0.07215589	0.12229836	0.08110385	0.110624515	0.08959692							
2022-01-30	Vietnam	Omicron 21L	0.111924216	0.15374187	0.08085166	0.1344234	0.09129743	0.12254788	0.09942661							
2022-01-31	Vietnam	Omicron 21L	0.123997465	0.16717654	0.09017761	0.14779772	0.10169748	0.13532451	0.11091074							
2022-02-01	Vietnam	Omicron 21L	0.13680704	0.18157126	0.100680694	0.16130497	0.11361515	0.1483906	0.12341724							
2022-02-02	Vietnam	Omicron 21L	0.15077043	0.19774579	0.11230591	0.1766684	0.12646692	0.16378668	0.13716584							
2022-02-03	Vietnam	Omicron 21L	0.16627431	0.214562	0.12547548	0.19226047	0.14036539	0.17984983	0.15165496							
2022-02-04	Vietnam	Omicron 21L	0.18278411	0.2327654	0.13897753	0.21004656	0.15522791	0.19663593	0.16774905							
