date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-28	Vietnam	Delta	0.0060305973	0.015759556	0.0022112983	0.0117900055	0.0031439697	0.008674301	0.004433299							
2022-03-29	Vietnam	Delta	0.0061161676	0.015554734	0.0022666873	0.01158092	0.0032868856	0.008646632	0.0045399326							
2022-03-30	Vietnam	Delta	0.006242254	0.015395931	0.0023377088	0.011551495	0.0033111675	0.008645093	0.004591285							
2022-03-31	Vietnam	Delta	0.006303652	0.015304305	0.002377758	0.011371056	0.0033820998	0.008718267	0.0046921247							
2022-04-01	Vietnam	Delta	0.006298708	0.015169102	0.0024556173	0.011457162	0.0034666222	0.0087791085	0.0048092166							
2022-04-02	Vietnam	Delta	0.00637339	0.01515866	0.002596092	0.011371322	0.0035685056	0.008770777	0.004918598							
2022-04-03	Vietnam	Delta	0.0064725224	0.01496727	0.0026918491	0.011426549	0.0036855154	0.0088235	0.0049956776							
2022-04-04	Vietnam	Delta	0.0065785507	0.014879747	0.0027741878	0.011545587	0.0038079931	0.008794247	0.005079877							
2022-04-05	Vietnam	Delta	0.006654662	0.0146458335	0.0028625405	0.01170623	0.0039540865	0.008834727	0.0052256063							
2022-04-06	Vietnam	Delta	0.006716762	0.014491051	0.0029723526	0.011617663	0.0040217508	0.008982945	0.005328456							
2022-04-07	Vietnam	Delta	0.006809381	0.014497345	0.0030690767	0.01167222	0.0040736212	0.009065388	0.0054211016							
2022-04-08	Vietnam	Delta	0.0068554743	0.014583863	0.003140838	0.011658263	0.00414062	0.00914615	0.005490243							
2022-04-09	Vietnam	Delta	0.006898067	0.014573222	0.0032064714	0.011853005	0.0042157983	0.009211753	0.0055606547							
2022-04-10	Vietnam	Delta	0.0069203903	0.014589325	0.0032595266	0.011798683	0.0043192934	0.009289085	0.0056356695							
2022-04-11	Vietnam	Delta	0.007003828	0.014713952	0.0033197822	0.011787466	0.0044263364	0.009331798	0.0057261162							
2022-04-12	Vietnam	Delta	0.007154472	0.01456692	0.0033464432	0.011819146	0.0045013335	0.009392748	0.0057880147							
2022-04-13	Vietnam	Delta	0.0073158015	0.014594618	0.0034098711	0.011901671	0.004573781	0.009518966	0.005812581							
2022-04-14	Vietnam	Delta	0.0073758867	0.014598088	0.0034796451	0.012010012	0.0046509113	0.009639696	0.005901602							
2022-04-15	Vietnam	Delta	0.0075346967	0.014666798	0.003550841	0.012073042	0.004726611	0.009781631	0.0059514525							
2022-04-16	Vietnam	Delta	0.0076451264	0.014793728	0.003610196	0.012234431	0.004802427	0.009907194	0.0060449946							
2022-04-17	Vietnam	Delta	0.0077527	0.015006353	0.003607402	0.01235058	0.00485186	0.009968493	0.0060846517							
2022-04-18	Vietnam	Delta	0.007896014	0.015344745	0.003581037	0.012509632	0.0048445007	0.0100391	0.006103642							
2022-04-19	Vietnam	Delta	0.008007395	0.015732314	0.0036000642	0.012686063	0.004879772	0.010180046	0.0061695958							
2022-04-20	Vietnam	Delta	0.008128669	0.016032023	0.0036640284	0.012696156	0.0048848665	0.010354932	0.006184254							
2022-04-21	Vietnam	Delta	0.008241536	0.016302666	0.003709774	0.012812506	0.0048975274	0.010540841	0.006217427							
2022-04-22	Vietnam	Delta	0.008328959	0.016715143	0.0037018023	0.01304974	0.0049379915	0.010719921	0.0062649166							
2022-04-23	Vietnam	Delta	0.008423259	0.017273344	0.0037023162	0.013358269	0.004946576	0.010995838	0.0063102995							
2022-04-24	Vietnam	Delta	0.008540976	0.017886745	0.0037149396	0.01366194	0.004953839	0.011285443	0.00637808							
2022-04-25	Vietnam	Delta	0.00862078	0.018488951	0.0036734205	0.01399225	0.004982312	0.011489653	0.00643065							
2022-04-26	Vietnam	Delta	0.008688323	0.01880077	0.0036244954	0.014450279	0.0049434355	0.011608403	0.0064592543							
2022-04-27	Vietnam	Delta	0.008771842	0.01920033	0.0035764077	0.014783997	0.004939072	0.011820334	0.0065306565							
2022-04-28	Vietnam	Delta	0.008820282	0.019996207	0.0035522664	0.01527003	0.0049225385	0.012042215	0.0065633818							
2022-04-29	Vietnam	Delta	0.008856887	0.020826232	0.0035405587	0.01589993	0.004892342	0.012207063	0.0065931063							
2022-04-30	Vietnam	Delta	0.008979785	0.021650434	0.0035243495	0.016247805	0.004863498	0.012389322	0.0066397036							
2022-05-01	Vietnam	Delta	0.009092221	0.022220239	0.0034902757	0.016789079	0.0048179505	0.012557488	0.006617531							
2022-05-02	Vietnam	Delta	0.009181035	0.022821356	0.0034525518	0.01745426	0.004783229	0.012756614	0.006600723							
2022-05-03	Vietnam	Delta	0.009252298	0.02327642	0.003381408	0.018013041	0.004765601	0.01302621	0.0065939813							
2022-05-04	Vietnam	Delta	0.0093372	0.024332508	0.0033856584	0.018530995	0.0047245543	0.013247759	0.006644807							
2022-05-05	Vietnam	Delta	0.009502181	0.025490763	0.0033512914	0.019012248	0.004691916	0.013622052	0.006681089							
2022-05-06	Vietnam	Delta	0.009568971	0.026927274	0.003301173	0.01952565	0.004664562	0.013884282	0.0067431666							
2022-05-07	Vietnam	Delta	0.009676683	0.028410938	0.0032129134	0.019833261	0.0046810983	0.014164921	0.006750976							
2022-05-08	Vietnam	Delta	0.009746233	0.030077172	0.0031471173	0.020366527	0.0046927286	0.014329601	0.006785924							
2022-05-09	Vietnam	Delta	0.009898031	0.031432196	0.003066382	0.020803427	0.004623766	0.014587232	0.0067674937							
2022-05-10	Vietnam	Delta	0.0100268815	0.032893535	0.0029747742	0.021336928	0.0045655877	0.014875097	0.0067838384							
2022-05-11	Vietnam	Delta	0.0101132	0.03406631	0.0029469272	0.021761578	0.004503852	0.015100505	0.006803511							
2022-05-12	Vietnam	Delta	0.010239725	0.035091642	0.0029156522	0.022237705	0.0044545853	0.015379123	0.006784638							
2022-05-13	Vietnam	Delta	0.010256426	0.03613294	0.0028478075	0.022923183	0.0043842033	0.015767932	0.00677823							
2022-05-14	Vietnam	Delta	0.010345791	0.037480935	0.0027771601	0.023547601	0.0043109325	0.016164124	0.0067726383							
2022-05-15	Vietnam	Delta	0.010450021	0.03886264	0.0027086502	0.02394393	0.004251789	0.016558286	0.0067726453							
2022-05-16	Vietnam	Delta	0.010523239	0.040276263	0.0026285257	0.0243646	0.0041987873	0.016937764	0.0067726714							
2022-05-17	Vietnam	Delta	0.010550713	0.041935742	0.0025836397	0.025013976	0.004147993	0.01711157	0.0067562573							
2022-05-18	Vietnam	Delta	0.010619562	0.043660156	0.0025259226	0.025756009	0.004106259	0.017431075	0.006761075							
2022-05-19	Vietnam	Delta	0.010636163	0.04546519	0.0024645003	0.026176937	0.0040408303	0.017735824	0.006683454							
