date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-06,Vietnam,Delta,0.0009073675,0.0028254436,0.000263882,0.002095383,0.00039779185,0.0014458224,0.00056987454,,,,,,,
2022-04-07,Vietnam,Delta,0.0008022823,0.0025843992,0.00022535375,0.0018988071,0.00034436793,0.0012898685,0.0004978611,,,,,,,
2022-04-08,Vietnam,Delta,0.0007092026,0.0023638105,0.00019244615,0.0017196828,0.00029681792,0.0011536852,0.00043313103,,,,,,,
2022-04-09,Vietnam,Delta,0.00062579266,0.0021584628,0.00016434044,0.0015520937,0.0002576209,0.0010331922,0.00037611253,,,,,,,
2022-04-10,Vietnam,Delta,0.0005513105,0.0019708027,0.00014033684,0.0014007799,0.00022245076,0.0009234677,0.0003265913,,,,,,,
2022-04-11,Vietnam,Delta,0.0004856799,0.0017994095,0.00011979832,0.0012635904,0.00019211233,0.0008250916,0.00028416663,,,,,,,
2022-04-12,Vietnam,Delta,0.00042742013,0.0016432556,0.00010234301,0.0011392271,0.00016663228,0.00073554774,0.00024724926,,,,,,,
2022-04-13,Vietnam,Delta,0.00037573697,0.0015007465,8.748401e-05,0.0010270716,0.00014462098,0.00065866177,0.00021521494,,,,,,,
2022-04-14,Vietnam,Delta,0.0003308869,0.001370572,7.495298e-05,0.0009236628,0.00012504973,0.00058756466,0.00018708737,,,,,,,
2022-04-15,Vietnam,Delta,0.00029221532,0.0012508668,6.41778e-05,0.0008331302,0.0001081755,0.0005234132,0.00016243651,,,,,,,
2022-04-16,Vietnam,Delta,0.0002580575,0.001140473,5.4925455e-05,0.00075358193,9.373843e-05,0.00046696927,0.00014094924,,,,,,,
2022-04-17,Vietnam,Delta,0.00022801346,0.0010398012,4.7006175e-05,0.000679687,8.1217055e-05,0.0004167479,0.00012211259,,,,,,,
2022-04-18,Vietnam,Delta,0.00020160919,0.00094799924,4.0228086e-05,0.00061283493,7.0001755e-05,0.00037121962,0.000105889136,,,,,,,
2022-04-19,Vietnam,Delta,0.00017860107,0.00086428865,3.442687e-05,0.00055264815,6.0175105e-05,0.00033053485,9.2000235e-05,,,,,,,
2022-04-20,Vietnam,Delta,0.0001574721,0.0007879586,2.9461844e-05,0.0004984517,5.172743e-05,0.0002943285,8.012356e-05,,,,,,,
2022-04-21,Vietnam,Delta,0.0001386815,0.00071836053,2.5212574e-05,0.00044953395,4.462046e-05,0.00026248273,6.974164e-05,,,,,,,
2022-04-22,Vietnam,Delta,0.00012235696,0.00065490225,2.1575934e-05,0.0004052347,3.8493115e-05,0.00023467948,6.104677e-05,,,,,,,
2022-04-23,Vietnam,Delta,0.00010804174,0.00059704366,1.8463654e-05,0.00036557374,3.3206717e-05,0.00020965654,5.3463657e-05,,,,,,,
2022-04-24,Vietnam,Delta,9.5346666e-05,0.0005442917,1.5800166e-05,0.00032975417,2.865115e-05,0.0001872759,4.672318e-05,,,,,,,
2022-04-25,Vietnam,Delta,8.4104635e-05,0.00049619644,1.3520789e-05,0.00029733736,2.473313e-05,0.00016698209,4.0832e-05,,,,,,,
2022-04-26,Vietnam,Delta,7.435186e-05,0.0004523479,1.1570152e-05,0.00026810454,2.1326541e-05,0.00014930361,3.5589437e-05,,,,,,,
2022-04-27,Vietnam,Delta,6.5725355e-05,0.00041237153,9.900861e-06,0.00024174349,1.8389119e-05,0.00013374674,3.0925246e-05,,,,,,,
2022-04-28,Vietnam,Delta,5.806154e-05,0.000375926,8.472356e-06,0.00021797247,1.585373e-05,0.00011982197,2.6854652e-05,,,,,,,
2022-04-29,Vietnam,Delta,5.129094e-05,0.0003425154,7.2499142e-06,0.00019653735,1.3661153e-05,0.00010692893,2.339261e-05,,,,,,,
2022-04-30,Vietnam,Delta,4.530952e-05,0.0003104214,6.203819e-06,0.00017717229,1.1771791e-05,9.538226e-05,2.0382435e-05,,,,,,,
2022-05-01,Vietnam,Delta,4.0025352e-05,0.00028133666,5.308641e-06,0.00015964497,1.0143711e-05,8.520065e-05,1.7768689e-05,,,,,,,
2022-05-02,Vietnam,Delta,3.535722e-05,0.000254979,4.5426114e-06,0.0001438504,8.745132e-06,7.597465e-05,1.550133e-05,,,,,,,
2022-05-03,Vietnam,Delta,3.1233347e-05,0.00023109271,3.8871035e-06,0.00012961752,7.540101e-06,6.7731715e-05,1.35080945e-05,,,,,,,
2022-05-04,Vietnam,Delta,2.7590306e-05,0.00020944598,3.326174e-06,0.000116792056,6.5125946e-06,6.042635e-05,1.1765811e-05,,,,,,,
2022-05-05,Vietnam,Delta,2.4375295e-05,0.00018982872,2.846181e-06,0.00010523499,5.632052e-06,5.3851196e-05,1.0248226e-05,,,,,,,
2022-05-06,Vietnam,Delta,2.1538348e-05,0.00017205058,2.4354467e-06,9.482099e-05,4.8705474e-06,4.7991423e-05,8.926363e-06,,,,,,,
2022-05-07,Vietnam,Delta,1.903154e-05,0.00015596699,2.08398e-06,8.5437074e-05,4.211993e-06,4.2769236e-05,7.7749855e-06,,,,,,,
2022-05-08,Vietnam,Delta,1.6816459e-05,0.00014178109,1.7832303e-06,7.6981465e-05,3.639194e-06,3.811527e-05,6.772107e-06,,,,,,,
2022-05-09,Vietnam,Delta,1.48591635e-05,0.00012910547,1.5258797e-06,6.936237e-05,3.1399272e-06,3.3995962e-05,5.8985806e-06,,,,,,,
2022-05-10,Vietnam,Delta,1.3126999e-05,0.00011756287,1.3056668e-06,6.258698e-05,2.7091426e-06,3.0321913e-05,5.137721e-06,,,,,,,
2022-05-11,Vietnam,Delta,1.1580824e-05,0.00010705204,1.1172324e-06,5.647962e-05,2.33745e-06,2.7044896e-05,4.469808e-06,,,,,,,
2022-05-12,Vietnam,Delta,1.0216764e-05,9.7480784e-05,9.559917e-07,5.0968076e-05,2.0167442e-06,2.4122015e-05,3.8857124e-06,,,,,,,
2022-05-13,Vietnam,Delta,9.020255e-06,8.8765155e-05,8.180202e-07,4.599426e-05,1.7400337e-06,2.1515007e-05,3.377944e-06,,,,,,,
2022-05-14,Vietnam,Delta,7.976858e-06,8.082867e-05,6.9991165e-07,4.150571e-05,1.5012846e-06,1.9189742e-05,2.9374517e-06,,,,,,,
2022-05-15,Vietnam,Delta,7.0541546e-06,7.360172e-05,5.981328e-07,3.741523e-05,1.2954519e-06,1.7115775e-05,2.558451e-06,,,,,,,
2022-05-16,Vietnam,Delta,6.238184e-06,6.702086e-05,5.1098704e-07,3.3720364e-05,1.1178759e-06,1.5259882e-05,2.2303625e-06,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.02513565,0.038164258,0.017292172,0.032941297,0.019331623,0.028663956,0.022146702,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.023237411,0.03584938,0.015668847,0.030735428,0.017594308,0.02661607,0.020365318,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.02147093,0.03340865,0.014155855,0.028785788,0.016042827,0.024720594,0.01864178,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.019780068,0.031400077,0.012814086,0.026885225,0.014600654,0.022914067,0.017069066,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.018197648,0.02952351,0.011584666,0.025135938,0.013298651,0.021246178,0.015625954,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.016744738,0.02775503,0.010420138,0.023490563,0.012088164,0.019716097,0.014323687,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.015436231,0.026088025,0.009374994,0.021952517,0.010972184,0.018270185,0.013084059,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.014144754,0.024517309,0.008442197,0.020516615,0.009966357,0.016996406,0.011935526,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.0130480705,0.023037862,0.00763749,0.01916696,0.009091846,0.015758596,0.010876404,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.011966947,0.021644853,0.0068985615,0.017903274,0.008249304,0.014564162,0.00991572,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.010984574,0.020333631,0.0062459614,0.016689146,0.007476571,0.01349253,0.009054953,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.010096903,0.019099731,0.005656713,0.0155444695,0.0068089287,0.01250412,0.0082484055,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.009303524,0.01793889,0.005100203,0.014555142,0.006157217,0.011608894,0.007518531,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.008572244,0.016815359,0.0045948983,0.013597367,0.005591041,0.01075802,0.00689659,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.007904997,0.015745064,0.0041454714,0.012699129,0.0050794245,0.009952495,0.006288573,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.0072783,0.014756311,0.0037385542,0.011808998,0.004608501,0.00922245,0.0057522873,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.0066967327,0.013830164,0.0033569753,0.011001538,0.004193853,0.008580766,0.0052737044,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.006161593,0.012967071,0.0030172165,0.010273779,0.0038160565,0.007952877,0.0048192795,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.0056770807,0.012205788,0.0027215807,0.009568742,0.003459885,0.007392651,0.0044141314,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.005228244,0.011495076,0.002454443,0.008908661,0.0031384937,0.0068423017,0.0040320456,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0047978014,0.0108251795,0.002212699,0.00831052,0.0028498475,0.0063536856,0.0036859454,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.004402727,0.0101938285,0.0019947668,0.007760907,0.002586135,0.0058832755,0.0033653271,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.0040412303,0.009598868,0.0017951997,0.0072332164,0.0023315158,0.0054611745,0.0030747592,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.003734375,0.009038253,0.0016120258,0.006726902,0.002111237,0.0050847065,0.0028195812,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.003442332,0.008495982,0.0014501738,0.0062557864,0.001915067,0.004731647,0.0025841834,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0031651936,0.007984543,0.001304545,0.0058721774,0.00173847,0.0043895408,0.0023558326,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0029107016,0.007503643,0.0011746106,0.005512716,0.0015782584,0.004061141,0.0021476087,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.002680161,0.0070514875,0.0010591676,0.0051548905,0.001430314,0.0037599679,0.0019577465,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.002465886,0.006626389,0.0009550643,0.0048300135,0.001296219,0.0034886147,0.0017846343,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.0022672452,0.006226751,0.0008611888,0.0045133266,0.0011746808,0.003243492,0.0016271278,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.0020860182,0.0058510695,0.00077653787,0.004216835,0.0010655953,0.003013661,0.00148731,,,,,,,
2022-04-18,Vietnam,Omicron 21K,0.0019176183,0.0054983827,0.00070020603,0.0039373315,0.0009642233,0.0027958965,0.0013603744,,,,,,,
2022-04-19,Vietnam,Omicron 21K,0.0017602665,0.0051670857,0.0006312872,0.0036762923,0.00087322434,0.0025983523,0.0012423431,,,,,,,
2022-04-20,Vietnam,Omicron 21K,0.0016219439,0.0048556533,0.0005690707,0.0034322653,0.0007924778,0.0024147287,0.001135341,,,,,,,
2022-04-21,Vietnam,Omicron 21K,0.0014925682,0.004558389,0.00051298615,0.003204376,0.00072087307,0.00224405,0.0010375435,,,,,,,
2022-04-22,Vietnam,Omicron 21K,0.0013712326,0.0042766267,0.00046242966,0.0029915646,0.0006557337,0.0020807206,0.00094698987,,,,,,,
2022-04-23,Vietnam,Omicron 21K,0.0012597465,0.0040122075,0.00041685655,0.0027928418,0.00059647654,0.0019265505,0.00086260104,,,,,,,
2022-04-24,Vietnam,Omicron 21K,0.0011573131,0.0037640748,0.0003754823,0.0026065847,0.00054257124,0.001783783,0.0007861508,,,,,,,
2022-04-25,Vietnam,Omicron 21K,0.0010633853,0.003531233,0.0003377954,0.0024303843,0.00049309165,0.0016515974,0.0007167244,,,,,,,
2022-04-26,Vietnam,Omicron 21K,0.0009775358,0.0033127456,0.00030389003,0.0022604764,0.00044760734,0.0015333882,0.0006548391,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.00089861057,0.0031067329,0.00027338683,0.0021054053,0.000406317,0.001422707,0.0005984192,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.0008264957,0.0029125733,0.00024594477,0.0019632482,0.00036883418,0.0013196713,0.00054556,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.00076081627,0.0027305158,0.00022125668,0.001830669,0.000334808,0.0012216249,0.0004964643,,,,,,,
2022-04-30,Vietnam,Omicron 21K,0.0007007694,0.0025599203,0.00019890079,0.0017080109,0.0003039199,0.0011308576,0.00045286462,,,,,,,
2022-05-01,Vietnam,Omicron 21K,0.00064545835,0.0024000574,0.00017875367,0.0015938897,0.00027565905,0.0010468304,0.0004140006,,,,,,,
2022-05-02,Vietnam,Omicron 21K,0.00059451,0.0022501561,0.00016064695,0.0014866684,0.00024969896,0.0009717442,0.00037847052,,,,,,,
2022-05-03,Vietnam,Omicron 21K,0.0005475809,0.0021095993,0.00014437402,0.0013866255,0.00022586908,0.0009025983,0.00034545385,,,,,,,
2022-05-04,Vietnam,Omicron 21K,0.00050435413,0.001977806,0.00012974927,0.0012933041,0.00020462924,0.0008383683,0.00031538267,,,,,,,
2022-05-05,Vietnam,Omicron 21K,0.00046401983,0.0018542323,0.00011660578,0.0012062542,0.0001854453,0.0007787055,0.00028783386,,,,,,,
2022-05-06,Vietnam,Omicron 21K,0.00042622013,0.001738367,0.00010479355,0.0011250557,0.00016796889,0.0007232857,0.0002628538,,,,,,,
2022-05-07,Vietnam,Omicron 21K,0.00039223634,0.0016297314,9.417782e-05,0.001052021,0.00015234732,0.00067180744,0.00024022425,,,,,,,
2022-05-08,Vietnam,Omicron 21K,0.00036108133,0.0015276376,8.463736e-05,0.0009839815,0.00013837447,0.000623991,0.00021962315,,,,,,,
2022-05-09,Vietnam,Omicron 21K,0.0003324001,0.0014318036,7.606332e-05,0.0009203386,0.00012560302,0.00057935057,0.00019999876,,,,,,,
2022-05-10,Vietnam,Omicron 21K,0.00030599628,0.0013419739,6.835778e-05,0.0008608083,0.00011369959,0.0005373361,0.00018238423,,,,,,,
2022-05-11,Vietnam,Omicron 21K,0.0002816892,0.0012577736,6.143282e-05,0.0008051258,0.000102924096,0.0004978422,0.00016647094,,,,,,,
2022-05-12,Vietnam,Omicron 21K,0.00025931248,0.0011788502,5.5209326e-05,0.00075304275,9.316973e-05,0.00046216891,0.00015202648,,,,,,,
2022-05-13,Vietnam,Omicron 21K,0.00023861168,0.0011048744,4.961629e-05,0.0007033615,8.43397e-05,0.00042864715,0.00013871974,,,,,,,
2022-05-14,Vietnam,Omicron 21K,0.00021939368,0.0010355362,4.458984e-05,0.0006560964,7.634646e-05,0.0003977417,0.00012657471,,,,,,,
2022-05-15,Vietnam,Omicron 21K,0.00020180063,0.0009722009,4.007258e-05,0.0006114285,6.9110734e-05,0.0003688507,0.0001155144,,,,,,,
2022-05-16,Vietnam,Omicron 21K,0.00018583199,0.0009129751,3.603096e-05,0.0005697999,6.25607e-05,0.00034198156,0.000105420535,,,,,,,
2022-03-18,Vietnam,Omicron 21L,0.9649343,0.97508234,0.9495223,0.9722805,0.95541227,0.9687936,0.9600749,,,,,,,
2022-03-19,Vietnam,Omicron 21L,0.9679965,0.9776839,0.9532485,0.9750399,0.95876205,0.9716302,0.96330595,,,,,,,
2022-03-20,Vietnam,Omicron 21L,0.97080475,0.98003054,0.9564996,0.9774451,0.9619208,0.9743302,0.9661972,,,,,,,
2022-03-21,Vietnam,Omicron 21L,0.97327554,0.9821578,0.9594683,0.9795713,0.964885,0.9767944,0.96894366,,,,,,,
2022-03-22,Vietnam,Omicron 21L,0.975566,0.98405576,0.9622382,0.98138314,0.9674904,0.9789831,0.97133976,,,,,,,
2022-03-23,Vietnam,Omicron 21L,0.9776795,0.9857491,0.96492094,0.9832194,0.9700116,0.9809182,0.9736689,,,,,,,
2022-03-24,Vietnam,Omicron 21L,0.97961396,0.9871928,0.9674095,0.98479056,0.9722306,0.9826878,0.97587293,,,,,,,
2022-03-25,Vietnam,Omicron 21L,0.98140347,0.98840845,0.9697181,0.9862666,0.97422636,0.9843046,0.9777834,,,,,,,
2022-03-26,Vietnam,Omicron 21L,0.98302126,0.9895054,0.971791,0.9876642,0.97610104,0.98575956,0.979539,,,,,,,
2022-03-27,Vietnam,Omicron 21L,0.9845224,0.99055797,0.9736814,0.9889515,0.9778986,0.9870795,0.98119956,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.9858645,0.9915571,0.9754801,0.99001795,0.9795765,0.98829705,0.98275137,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.98706764,0.9924518,0.9772087,0.99098575,0.98104894,0.9893731,0.9841169,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.98818,0.99326235,0.97880214,0.99189126,0.982433,0.99034727,0.985358,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.9891873,0.99398947,0.9803134,0.992707,0.9837572,0.9912363,0.98653203,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.99011385,0.99463737,0.9817469,0.99344486,0.984933,0.99204,0.9875796,,,,,,,
2022-04-02,Vietnam,Omicron 21L,0.9909725,0.99521494,0.98308563,0.9941086,0.9859904,0.9927657,0.98855484,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.9917625,0.9957305,0.98433495,0.99469924,0.9870627,0.9934246,0.9894417,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.992463,0.996189,0.98543864,0.99521005,0.9880245,0.9940243,0.99029356,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.99312633,0.9965874,0.98645806,0.9956684,0.98885304,0.9945521,0.99107593,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.99372387,0.9969436,0.98740506,0.9960531,0.98968655,0.99503684,0.99176633,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.9942673,0.99726206,0.9882847,0.9964412,0.990431,0.99549645,0.992409,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.99475396,0.9975469,0.9890769,0.99679375,0.991105,0.99590063,0.99303126,,,,,,,
2022-04-09,Vietnam,Omicron 21L,0.9951948,0.9978018,0.9897727,0.997102,0.99173474,0.99627304,0.99356836,,,,,,,
2022-04-10,Vietnam,Omicron 21L,0.99561507,0.99802977,0.9904418,0.9973876,0.99231315,0.9966159,0.99408394,,,,,,,
2022-04-11,Vietnam,Omicron 21L,0.9959935,0.9982338,0.99107635,0.9976493,0.9928497,0.996926,0.99454176,,,,,,,
2022-04-12,Vietnam,Omicron 21L,0.9963342,0.99841654,0.99163866,0.99788475,0.9933667,0.9972069,0.9949523,,,,,,,
2022-04-13,Vietnam,Omicron 21L,0.99664813,0.9985783,0.99216455,0.9980964,0.9938599,0.99746656,0.99533045,,,,,,,
2022-04-14,Vietnam,Omicron 21L,0.9969281,0.99872303,0.99265575,0.9982849,0.99428755,0.9976952,0.9956958,,,,,,,
2022-04-15,Vietnam,Omicron 21L,0.99718344,0.99884987,0.9931152,0.99844825,0.99466926,0.9979115,0.9960285,,,,,,,
2022-04-16,Vietnam,Omicron 21L,0.99741375,0.99897146,0.99353474,0.9985952,0.9950365,0.9981055,0.99633443,,,,,,,
2022-04-17,Vietnam,Omicron 21L,0.99763715,0.9990806,0.9939256,0.9987293,0.9953735,0.9982761,0.996614,,,,,,,
2022-04-18,Vietnam,Omicron 21L,0.9978332,0.9991772,0.99429154,0.99885744,0.99569744,0.9984299,0.9968743,,,,,,,
2022-04-19,Vietnam,Omicron 21L,0.9980101,0.9992615,0.994635,0.9989651,0.99599934,0.9985697,0.99710596,,,,,,,
2022-04-20,Vietnam,Omicron 21L,0.9981785,0.9993371,0.9949573,0.9990623,0.99627805,0.99869823,0.9973252,,,,,,,
2022-04-21,Vietnam,Omicron 21L,0.99833244,0.9994048,0.9952729,0.9991522,0.9965216,0.99881244,0.99752843,,,,,,,
2022-04-22,Vietnam,Omicron 21L,0.99847424,0.9994656,0.9955697,0.99923444,0.99677366,0.99891955,0.99771136,,,,,,,
2022-04-23,Vietnam,Omicron 21L,0.9986076,0.99952024,0.9958469,0.9993082,0.9969996,0.99901795,0.9978813,,,,,,,
2022-04-24,Vietnam,Omicron 21L,0.9987283,0.9995692,0.9961065,0.99937785,0.99720764,0.9991074,0.9980368,,,,,,,
2022-04-25,Vietnam,Omicron 21L,0.9988334,0.99961317,0.9963496,0.9994371,0.9974011,0.9991887,0.998185,,,,,,,
2022-04-26,Vietnam,Omicron 21L,0.99892884,0.9996526,0.99657726,0.9994911,0.9975783,0.9992622,0.99832225,,,,,,,
2022-04-27,Vietnam,Omicron 21L,0.99901515,0.9996879,0.9967905,0.9995407,0.99773747,0.99932724,0.9984512,,,,,,,
2022-04-28,Vietnam,Omicron 21L,0.99909437,0.99971974,0.9969908,0.99958533,0.9978867,0.99938697,0.9985691,,,,,,,
2022-04-29,Vietnam,Omicron 21L,0.9991686,0.99974823,0.99717927,0.9996245,0.99802685,0.9994424,0.9986769,,,,,,,
2022-04-30,Vietnam,Omicron 21L,0.9992348,0.9997741,0.9973558,0.9996599,0.99815905,0.9994937,0.9987767,,,,,,,
2022-05-01,Vietnam,Omicron 21L,0.9992955,0.99979734,0.9975213,0.99969447,0.99829626,0.99954027,0.99886745,,,,,,,
2022-05-02,Vietnam,Omicron 21L,0.99935293,0.99981785,0.9976762,0.99972427,0.998419,0.9995812,0.9989511,,,,,,,
2022-05-03,Vietnam,Omicron 21L,0.9994066,0.9998362,0.9978208,0.9997502,0.99852735,0.9996183,0.9990287,,,,,,,
2022-05-04,Vietnam,Omicron 21L,0.9994586,0.9998527,0.99795544,0.99977374,0.9986289,0.9996527,0.99910086,,,,,,,
2022-05-05,Vietnam,Omicron 21L,0.99950576,0.99986756,0.99808216,0.99979496,0.9987256,0.9996828,0.9991699,,,,,,,
2022-05-06,Vietnam,Omicron 21L,0.99954784,0.9998809,0.9982029,0.9998142,0.9988175,0.9997104,0.99923325,,,,,,,
2022-05-07,Vietnam,Omicron 21L,0.9995854,0.99989295,0.99831593,0.9998324,0.9988964,0.99973583,0.9992912,,,,,,,
2022-05-08,Vietnam,Omicron 21L,0.9996189,0.9999038,0.9984218,0.99984884,0.99896985,0.99975914,0.9993459,,,,,,,
2022-05-09,Vietnam,Omicron 21L,0.99964964,0.99991345,0.998521,0.9998631,0.9990384,0.9997803,0.99939454,,,,,,,
2022-05-10,Vietnam,Omicron 21L,0.9996779,0.99992216,0.99861383,0.99987596,0.9991029,0.9997995,0.9994391,,,,,,,
2022-05-11,Vietnam,Omicron 21L,0.9997042,0.99993,0.99870074,0.9998876,0.999165,0.9998175,0.9994805,,,,,,,
2022-05-12,Vietnam,Omicron 21L,0.9997286,0.99993706,0.99878204,0.99989825,0.9992217,0.99983394,0.9995182,,,,,,,
2022-05-13,Vietnam,Omicron 21L,0.99975103,0.9999434,0.9988581,0.9999081,0.9992735,0.9998486,0.9995532,,,,,,,
2022-05-14,Vietnam,Omicron 21L,0.99977154,0.9999492,0.99892926,0.9999169,0.9993227,0.9998619,0.9995862,,,,,,,
2022-05-15,Vietnam,Omicron 21L,0.9997901,0.9999544,0.998996,0.99992496,0.99936855,0.999874,0.999617,,,,,,,
2022-05-16,Vietnam,Omicron 21L,0.99980694,0.9999591,0.99905854,0.9999321,0.99941117,0.9998849,0.9996455,,,,,,,
2022-05-17,Vietnam,Delta,,,,,,,,5.516599e-06,6.102836e-05,4.36538e-07,3.0390182e-05,9.639573e-07,1.3603851e-05,1.9443464e-06
2022-05-18,Vietnam,Delta,,,,,,,,4.8784823e-06,5.5571625e-05,3.729358e-07,2.7386315e-05,8.303877e-07,1.2127518e-05,1.6950064e-06
2022-05-19,Vietnam,Delta,,,,,,,,4.310821e-06,5.063536e-05,3.1860023e-07,2.4679332e-05,7.1532577e-07,1.0811391e-05,1.4776411e-06
2022-05-20,Vietnam,Delta,,,,,,,,3.8061635e-06,4.613852e-05,2.7218118e-07,2.2239888e-05,6.1620716e-07,9.638083e-06,1.2881496e-06
2022-05-21,Vietnam,Delta,,,,,,,,3.3580359e-06,4.2040992e-05,2.3252517e-07,2.0041556e-05,5.308227e-07,8.592102e-06,1.1229578e-06
