date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-08	Vietnam	Delta	0.058455057	0.10947247	0.03338487	0.08823268	0.038825665	0.07378353	0.047051214							
2022-07-09	Vietnam	Delta	0.05833527	0.11014632	0.032680444	0.08903242	0.03857118	0.07411736	0.04681396							
2022-07-10	Vietnam	Delta	0.05844356	0.1107389	0.032269347	0.089621104	0.038257435	0.07392283	0.04666505							
2022-07-11	Vietnam	Delta	0.05820162	0.11124553	0.03188583	0.09030562	0.037897754	0.07406305	0.046351507							
2022-07-12	Vietnam	Delta	0.058202475	0.111662716	0.031453438	0.09112016	0.037442002	0.07445415	0.04596284							
2022-07-13	Vietnam	Delta	0.05789431	0.11198729	0.030879892	0.09145213	0.0369675	0.074448794	0.045556903							
2022-07-14	Vietnam	Delta	0.05742579	0.11221646	0.030221388	0.09133577	0.03646384	0.07444939	0.04489685							
2022-07-15	Vietnam	Delta	0.05700802	0.11234763	0.029532347	0.09065065	0.0357062	0.07354813	0.04431013							
2022-07-16	Vietnam	Delta	0.05610455	0.11253096	0.02881737	0.090799145	0.0349995	0.07353941	0.043795206							
2022-07-17	Vietnam	Delta	0.055592205	0.11328496	0.028072916	0.08991798	0.03412714	0.07300245	0.043188818							
2022-07-18	Vietnam	Delta	0.054825388	0.11399717	0.027302328	0.09046782	0.033493005	0.072249174	0.042511385							
2022-05-20	Vietnam	Omicron 21K	0.004891966	0.01653645	0.0014576339	0.01064177	0.0021400698	0.007274948	0.0032528138							
2022-05-21	Vietnam	Omicron 21K	0.0046939305	0.016336095	0.0013682987	0.010357877	0.0020448864	0.0070942715	0.0030572745							
2022-05-22	Vietnam	Omicron 21K	0.004507973	0.016411263	0.0012598436	0.010064937	0.0019491221	0.006883621	0.002900849							
2022-05-23	Vietnam	Omicron 21K	0.004322067	0.016100973	0.0011671658	0.009745686	0.0018262455	0.0067340373	0.0027544782							
2022-05-24	Vietnam	Omicron 21K	0.004135777	0.015610602	0.0010862299	0.009678956	0.0017087681	0.0065568043	0.0025773763							
2022-05-25	Vietnam	Omicron 21K	0.0039360197	0.0154435225	0.0010119721	0.009446004	0.001610405	0.0063447435	0.0024454978							
2022-05-26	Vietnam	Omicron 21K	0.003794029	0.0149729755	0.0009623327	0.00927438	0.0015086189	0.006068136	0.002316432							
2022-05-27	Vietnam	Omicron 21K	0.0036703052	0.0145738395	0.0009047393	0.009125261	0.0014145393	0.005858119	0.0021700643							
2022-05-28	Vietnam	Omicron 21K	0.0034698704	0.014638252	0.0008427678	0.008945591	0.00134152	0.005715193	0.0020568813							
2022-05-29	Vietnam	Omicron 21K	0.0033124932	0.014704155	0.00078250596	0.008837317	0.0012519119	0.005519573	0.0019404129							
2022-05-30	Vietnam	Omicron 21K	0.003174017	0.014768489	0.00072313834	0.008679675	0.0011733968	0.005278928	0.0018416885							
2022-05-31	Vietnam	Omicron 21K	0.0030324836	0.014831086	0.00067042233	0.008407966	0.0011032874	0.005084766	0.0017491118							
2022-06-01	Vietnam	Omicron 21K	0.00289956	0.014835222	0.00062313164	0.008353939	0.0010197804	0.004938	0.0016621548							
2022-06-02	Vietnam	Omicron 21K	0.002770293	0.014739694	0.0005764713	0.008217554	0.00095198874	0.0047601643	0.0015786535							
2022-06-03	Vietnam	Omicron 21K	0.0026612873	0.014642127	0.0005294292	0.007868423	0.0008883527	0.0046519735	0.0014991707							
2022-06-04	Vietnam	Omicron 21K	0.002549741	0.014542395	0.00048726719	0.007793499	0.000835263	0.004524946	0.001424111							
2022-06-05	Vietnam	Omicron 21K	0.0024195127	0.014440367	0.00044818036	0.00748464	0.0007769154	0.004401451	0.0013473182							
2022-06-06	Vietnam	Omicron 21K	0.0022994846	0.014335902	0.00040901883	0.00739725	0.0007225216	0.004279476	0.0012745324							
2022-06-07	Vietnam	Omicron 21K	0.0021947606	0.014228864	0.00037285298	0.007195025	0.0006803195	0.004141913	0.0012069691							
2022-06-08	Vietnam	Omicron 21K	0.0020884394	0.014119106	0.0003398875	0.0068589477	0.0006446461	0.004026696	0.0011358008							
2022-06-09	Vietnam	Omicron 21K	0.0019924038	0.014010237	0.0003117691	0.006766302	0.0006079564	0.0038590806	0.0010743617							
2022-06-10	Vietnam	Omicron 21K	0.0018925659	0.013899119	0.0002854633	0.0066779437	0.0005719663	0.0037113195	0.001012041							
2022-06-11	Vietnam	Omicron 21K	0.0017967764	0.013784695	0.00026130298	0.006656424	0.0005391309	0.0036172324	0.0009577493							
2022-06-12	Vietnam	Omicron 21K	0.0017204527	0.013793483	0.00023957377	0.0064858054	0.00050992967	0.0035154673	0.0009095956							
2022-06-13	Vietnam	Omicron 21K	0.0016495958	0.0138581265	0.00022140038	0.006227417	0.00047245176	0.0033815722	0.00085520314							
2022-06-14	Vietnam	Omicron 21K	0.0015840027	0.013922611	0.00020455747	0.0059771095	0.00043318546	0.0032537507	0.0008145111							
2022-06-15	Vietnam	Omicron 21K	0.0015127556	0.0139788985	0.00018894722	0.005873764	0.0003970621	0.003141188	0.00076351076							
2022-06-16	Vietnam	Omicron 21K	0.0014363532	0.013800042	0.00017440542	0.005791511	0.0003640553	0.0030268098	0.00072220113							
2022-06-17	Vietnam	Omicron 21K	0.0013835719	0.013616849	0.00016084539	0.0057085357	0.00033604147	0.0029154115	0.00067256176							
2022-06-18	Vietnam	Omicron 21K	0.0013240392	0.013429112	0.00014795872	0.0055988114	0.00031258873	0.0027870263	0.00063225674							
2022-06-19	Vietnam	Omicron 21K	0.0012541149	0.013236629	0.00013574475	0.005443071	0.00029068068	0.002695494	0.00059424754							
2022-06-20	Vietnam	Omicron 21K	0.0011881653	0.013039207	0.00012455201	0.0053023617	0.00027021786	0.0025894453	0.0005605611							
2022-06-21	Vietnam	Omicron 21K	0.0011210951	0.012841066	0.00011489375	0.0051994002	0.00025016672	0.002509365	0.000527457							
2022-06-22	Vietnam	Omicron 21K	0.001059645	0.012640091	0.000106413565	0.005111237	0.00023014421	0.002397559	0.000497105							
2022-06-23	Vietnam	Omicron 21K	0.0010045959	0.012433559	9.850727e-05	0.0049778894	0.00021158018	0.0022992524	0.0004659223							
2022-06-24	Vietnam	Omicron 21K	0.00094935694	0.012179033	9.113766e-05	0.004837045	0.00019545677	0.0022006235	0.00043698735							
2022-06-25	Vietnam	Omicron 21K	0.00090037606	0.011821274	8.427001e-05	0.0046479753	0.00017996079	0.0020945112	0.00040924124							
2022-06-26	Vietnam	Omicron 21K	0.0008522253	0.011563921	7.787186e-05	0.004473842	0.00016655873	0.001998312	0.00038119894							
2022-06-27	Vietnam	Omicron 21K	0.00080842554	0.011434512	7.078232e-05	0.004409864	0.00015458849	0.0019289118	0.00036018938							
2022-06-28	Vietnam	Omicron 21K	0.0007701003	0.011299124	6.425475e-05	0.0043304437	0.00014338773	0.0018552361	0.00033855447							
2022-06-29	Vietnam	Omicron 21K	0.0007302511	0.011160125	5.8229212e-05	0.0042145457	0.00013041592	0.0017812921	0.00031962967							
2022-06-30	Vietnam	Omicron 21K	0.000687952	0.011091439	5.271327e-05	0.004062242	0.000118499156	0.0017175055	0.000300267							
2022-07-01	Vietnam	Omicron 21K	0.00065238646	0.0110184895	4.767922e-05	0.0039081033	0.000107801294	0.0016334862	0.00028197098							
2022-07-02	Vietnam	Omicron 21K	0.000618101	0.010889409	4.2902335e-05	0.0037555322	9.931327e-05	0.0015610029	0.00026596567							
2022-07-03	Vietnam	Omicron 21K	0.000579683	0.010705497	3.8442235e-05	0.003659665	9.150944e-05	0.0014867188	0.00025045555							
2022-07-04	Vietnam	Omicron 21K	0.00054196466	0.010515447	3.4711145e-05	0.0035648623	8.426323e-05	0.001419786	0.00023424209							
2022-07-05	Vietnam	Omicron 21K	0.00050795835	0.010319398	3.1486426e-05	0.0034694197	7.7537625e-05	0.0013681347	0.00021829024							
2022-07-06	Vietnam	Omicron 21K	0.0004793657	0.010118144	2.8537128e-05	0.003338107	7.1298025e-05	0.0012982787	0.0002034905							
2022-07-07	Vietnam	Omicron 21K	0.00045078446	0.009913772	2.5841295e-05	0.0032059164	6.5512184e-05	0.00122891	0.00018953189							
2022-07-08	Vietnam	Omicron 21K	0.00042407977	0.009704016	2.3377008e-05	0.0030732735	5.9525064e-05	0.0011679213	0.00017646905							
2022-07-09	Vietnam	Omicron 21K	0.00039694458	0.009489149	2.110585e-05	0.002940289	5.3584077e-05	0.0011064201	0.00016431224							
2022-07-10	Vietnam	Omicron 21K	0.000371808	0.009237726	1.903609e-05	0.0028038311	4.8255464e-05	0.0010465368	0.000152677							
2022-07-11	Vietnam	Omicron 21K	0.00034831022	0.0089410525	1.694722e-05	0.002704089	4.2939882e-05	0.0009942421	0.00014094099							
2022-07-12	Vietnam	Omicron 21K	0.00032463344	0.0086443145	1.4998465e-05	0.00261176	3.936361e-05	0.0009424443	0.00012898154							
2022-07-13	Vietnam	Omicron 21K	0.0003009867	0.00834837	1.3251502e-05	0.0025307043	3.5382676e-05	0.0008862095	0.00011743847							
2022-07-14	Vietnam	Omicron 21K	0.00028066873	0.008058997	1.1688089e-05	0.0024494885	3.1560674e-05	0.0008460253	0.000107099186							
2022-07-15	Vietnam	Omicron 21K	0.00026092882	0.0077806264	1.036274e-05	0.002341179	2.8612512e-05	0.00079244096	9.782509e-05							
2022-07-16	Vietnam	Omicron 21K	0.00024284124	0.0074928366	9.216419e-06	0.002234943	2.6114889e-05	0.0007505616	8.96367e-05							
2022-07-17	Vietnam	Omicron 21K	0.0002245515	0.007277117	8.199353e-06	0.0021410969	2.3815373e-05	0.0007114778	8.22187e-05							
2022-07-18	Vietnam	Omicron 21K	0.00020905456	0.007058928	7.285447e-06	0.0020457264	2.1699927e-05	0.0006706415	7.511448e-05							
2022-05-20	Vietnam	Omicron 22A	0.0022615143	0.011502206	0.0004603967	0.0070692413	0.00075551815	0.0043913648	0.0012908604							
2022-05-21	Vietnam	Omicron 22A	0.0023847374	0.011598324	0.0004977479	0.0072040204	0.00082009187	0.004541122	0.0013760708							
2022-05-22	Vietnam	Omicron 22A	0.0024859414	0.011731677	0.0005445281	0.007397903	0.0008812159	0.0047198227	0.001461727							
2022-05-23	Vietnam	Omicron 22A	0.0026032706	0.012008019	0.000593271	0.007598939	0.00093412073	0.004835155	0.0015321742							
2022-05-24	Vietnam	Omicron 22A	0.0027270583	0.012296207	0.0006430871	0.0078386245	0.0010000449	0.004949549	0.0016218735							
2022-05-25	Vietnam	Omicron 22A	0.0028637904	0.01260047	0.0007029251	0.008067254	0.0010726464	0.005155907	0.0017155852							
2022-05-26	Vietnam	Omicron 22A	0.0030167568	0.012814879	0.0007615236	0.008394914	0.0011528494	0.005355136	0.0018271646							
2022-05-27	Vietnam	Omicron 22A	0.0031661908	0.013078401	0.0008249562	0.008759546	0.001239079	0.0056134844	0.0019360284							
2022-05-28	Vietnam	Omicron 22A	0.0033165244	0.013393186	0.0008933953	0.009042595	0.0013298301	0.005874516	0.0020520655							
2022-05-29	Vietnam	Omicron 22A	0.003489264	0.013637308	0.00095915416	0.009349052	0.0014036226	0.0060948427	0.0021783188							
2022-05-30	Vietnam	Omicron 22A	0.0036932551	0.014034299	0.001029179	0.009524486	0.0014833262	0.0063201766	0.0023013854							
2022-05-31	Vietnam	Omicron 22A	0.0038833641	0.014386406	0.0011039887	0.009734765	0.0015671152	0.0065535833	0.0024322618							
2022-06-01	Vietnam	Omicron 22A	0.0040786406	0.014752496	0.0011893683	0.009942664	0.001699617	0.006745331	0.0025769393							
2022-06-02	Vietnam	Omicron 22A	0.0042897314	0.0151342675	0.0012870936	0.010251494	0.0018390943	0.006933584	0.0027477322							
2022-06-03	Vietnam	Omicron 22A	0.0045273667	0.015317912	0.0013912886	0.010505082	0.001981712	0.007152375	0.0028971059							
2022-06-04	Vietnam	Omicron 22A	0.004821414	0.015610087	0.0014908968	0.010834435	0.002086527	0.007399447	0.003056565							
2022-06-05	Vietnam	Omicron 22A	0.005051787	0.016189383	0.0015952762	0.011121547	0.0022171112	0.007668227	0.0032312372							
2022-06-06	Vietnam	Omicron 22A	0.0052494826	0.01652587	0.0016970597	0.011485661	0.0024091126	0.0079285875	0.0033986475							
2022-06-07	Vietnam	Omicron 22A	0.0055720434	0.016578121	0.0017985782	0.01191424	0.0025329448	0.008243736	0.003600873							
2022-06-08	Vietnam	Omicron 22A	0.0057836063	0.016678542	0.0019099524	0.01223565	0.0027152163	0.008585667	0.0037920973							
2022-06-09	Vietnam	Omicron 22A	0.00605422	0.017352896	0.0020381713	0.012662634	0.002917349	0.008916508	0.0040087793							
2022-06-10	Vietnam	Omicron 22A	0.0063805464	0.018014228	0.0021585037	0.012981474	0.0031141874	0.009111806	0.004212589							
2022-06-11	Vietnam	Omicron 22A	0.0066869827	0.018537588	0.002270034	0.013423902	0.003353485	0.009504492	0.004402722							
2022-06-12	Vietnam	Omicron 22A	0.006978126	0.019328859	0.0023868382	0.014163971	0.0034814812	0.009950559	0.004650022							
2022-06-13	Vietnam	Omicron 22A	0.007324322	0.019986413	0.0025191887	0.014686401	0.0036789586	0.010409872	0.0048974687							
2022-06-14	Vietnam	Omicron 22A	0.0076434845	0.020989608	0.0026754127	0.0152735	0.0039154994	0.010835219	0.0051778313							
2022-06-15	Vietnam	Omicron 22A	0.00798284	0.021372266	0.0028378428	0.01572485	0.0041415803	0.0111880265	0.0054560327							
2022-06-16	Vietnam	Omicron 22A	0.008293306	0.022051305	0.003013215	0.016337547	0.0043598227	0.011611553	0.005743837							
2022-06-17	Vietnam	Omicron 22A	0.008680439	0.022746237	0.0032280362	0.017270092	0.0045248503	0.012123583	0.0060267467							
2022-06-18	Vietnam	Omicron 22A	0.008981655	0.023244537	0.003363054	0.018063676	0.004723296	0.012500929	0.0063193687							
2022-06-19	Vietnam	Omicron 22A	0.009302301	0.023745703	0.0034518526	0.018720496	0.0050287344	0.012971094	0.006608459							
2022-06-20	Vietnam	Omicron 22A	0.009614391	0.024254227	0.0035569211	0.019334318	0.005137454	0.013531206	0.0069631482							
2022-06-21	Vietnam	Omicron 22A	0.010097676	0.024989594	0.0036946076	0.019986946	0.0052402904	0.014100483	0.0072495188							
2022-06-22	Vietnam	Omicron 22A	0.010431126	0.025913557	0.0038300166	0.020567322	0.005383175	0.014761175	0.00764939							
2022-06-23	Vietnam	Omicron 22A	0.010909542	0.027221143	0.003984966	0.021539398	0.005769494	0.015517042	0.007977515							
2022-06-24	Vietnam	Omicron 22A	0.011331355	0.028426824	0.004120198	0.022354105	0.005862119	0.016202038	0.008134532							
2022-06-25	Vietnam	Omicron 22A	0.0117692845	0.030265644	0.004220155	0.023067016	0.0060313805	0.017037177	0.008407712							
2022-06-26	Vietnam	Omicron 22A	0.012279801	0.031928822	0.004290817	0.02408486	0.0063723237	0.01799395	0.00880661							
2022-06-27	Vietnam	Omicron 22A	0.012710294	0.033528995	0.0044163316	0.024935555	0.0065457923	0.018629018	0.009169331							
2022-06-28	Vietnam	Omicron 22A	0.013154025	0.03505637	0.0046364972	0.02648748	0.006731066	0.019329395	0.009412294							
2022-06-29	Vietnam	Omicron 22A	0.0137026515	0.037335042	0.0048402534	0.027535684	0.0069331424	0.020282896	0.009824424							
2022-06-30	Vietnam	Omicron 22A	0.014130609	0.03907182	0.005124619	0.028509922	0.0070556276	0.021208255	0.01013415							
2022-07-01	Vietnam	Omicron 22A	0.014665382	0.041237824	0.005331378	0.029875912	0.0072377864	0.021949437	0.010445897							
2022-07-02	Vietnam	Omicron 22A	0.015153093	0.04305879	0.0053995717	0.031049177	0.0074059707	0.02272527	0.010666446							
2022-07-03	Vietnam	Omicron 22A	0.015683535	0.04487907	0.005462312	0.032411717	0.0075517246	0.023400368	0.010818428							
2022-07-04	Vietnam	Omicron 22A	0.016233623	0.047462653	0.005520559	0.033633497	0.0077893073	0.024448179	0.011117261							
2022-07-05	Vietnam	Omicron 22A	0.016598843	0.050215103	0.005573991	0.03474487	0.007889277	0.0250574	0.01135013							
2022-07-06	Vietnam	Omicron 22A	0.017047301	0.05383505	0.0057208957	0.035599887	0.007942819	0.025800634	0.011622364							
2022-07-07	Vietnam	Omicron 22A	0.017607518	0.057283305	0.005788598	0.036652915	0.00810143	0.026726104	0.011948316							
2022-07-08	Vietnam	Omicron 22A	0.018039059	0.060450636	0.005726368	0.038475014	0.008271368	0.027927268	0.012184975							
2022-07-09	Vietnam	Omicron 22A	0.018565854	0.063153304	0.005740519	0.040721696	0.008419275	0.028831502	0.012380602							
2022-07-10	Vietnam	Omicron 22A	0.01907315	0.065273516	0.0057816254	0.04201882	0.008548801	0.029590625	0.012549045							
2022-07-11	Vietnam	Omicron 22A	0.019658335	0.06742134	0.005742524	0.04363869	0.008651796	0.030772965	0.012619566							
2022-07-12	Vietnam	Omicron 22A	0.02010949	0.07046561	0.0056619	0.0449785	0.008731428	0.03191158	0.012729998							
2022-07-13	Vietnam	Omicron 22A	0.020581534	0.07408017	0.0056032594	0.04596047	0.008775793	0.032873116	0.01282992							
2022-07-14	Vietnam	Omicron 22A	0.020986617	0.07649627	0.0055558705	0.047525708	0.008836132	0.033880938	0.012903187							
2022-07-15	Vietnam	Omicron 22A	0.021193754	0.079345815	0.005476547	0.048785638	0.008802543	0.034501243	0.012827642							
2022-07-16	Vietnam	Omicron 22A	0.02141648	0.083209045	0.0054179877	0.0511594	0.008774637	0.035833836	0.012870492							
2022-07-17	Vietnam	Omicron 22A	0.021597678	0.087572396	0.0052838726	0.05220785	0.008754475	0.03673736	0.0126869995							
2022-07-18	Vietnam	Omicron 22A	0.021767888	0.09205182	0.005121924	0.053538054	0.008703342	0.037251208	0.01255714							
2022-05-20	Vietnam	Omicron 22B	0.009846408	0.025294747	0.0035495083	0.018253088	0.0052103223	0.013396378	0.006861333							
2022-05-21	Vietnam	Omicron 22B	0.010662243	0.026726626	0.003925724	0.01939015	0.005700851	0.014315298	0.0074188896							
2022-05-22	Vietnam	Omicron 22B	0.011427486	0.028178208	0.0043400875	0.020640692	0.0062271543	0.015300785	0.008049248							
2022-05-23	Vietnam	Omicron 22B	0.012259935	0.02970551	0.0047972817	0.021962192	0.0068002613	0.01638284	0.008726275							
2022-05-24	Vietnam	Omicron 22B	0.0131676365	0.03131216	0.00530227	0.023332879	0.0074119708	0.017560406	0.009475423							
2022-05-25	Vietnam	Omicron 22B	0.014118339	0.033001926	0.0058189156	0.024772529	0.008044577	0.018808477	0.010283459							
2022-05-26	Vietnam	Omicron 22B	0.015127743	0.03477872	0.006384421	0.026425464	0.00873004	0.020153802	0.0111480085							
2022-05-27	Vietnam	Omicron 22B	0.016234353	0.03666177	0.0070041213	0.028097453	0.0094856415	0.021526631	0.01209679							
2022-05-28	Vietnam	Omicron 22B	0.017428659	0.03864158	0.007683087	0.029864771	0.010343828	0.023112018	0.013121402							
2022-05-29	Vietnam	Omicron 22B	0.018726371	0.04072255	0.008425635	0.031706054	0.011278457	0.024669409	0.014262994							
2022-05-30	Vietnam	Omicron 22B	0.020161847	0.04293145	0.009237429	0.03375213	0.012278754	0.026380647	0.015499538							
2022-05-31	Vietnam	Omicron 22B	0.02170366	0.045315385	0.010145801	0.03587597	0.013366768	0.028159922	0.016838068							
2022-06-01	Vietnam	Omicron 22B	0.023376228	0.04776495	0.011173494	0.03790829	0.014566523	0.030202566	0.018297072							
2022-06-02	Vietnam	Omicron 22B	0.02513503	0.05038451	0.012273097	0.040212948	0.015850272	0.03218577	0.019721542							
2022-06-03	Vietnam	Omicron 22B	0.02706662	0.053230144	0.013406064	0.042650115	0.017133962	0.03421791	0.021292582							
2022-06-04	Vietnam	Omicron 22B	0.02901809	0.056144558	0.014621507	0.045383547	0.018578533	0.036633134	0.023046888							
2022-06-05	Vietnam	Omicron 22B	0.03131339	0.05927328	0.015989438	0.04819151	0.020251768	0.038936134	0.025150506							
2022-06-06	Vietnam	Omicron 22B	0.033522256	0.062603	0.01750918	0.0509084	0.022016779	0.041528966	0.027259216							
2022-06-07	Vietnam	Omicron 22B	0.035979874	0.065905645	0.019168334	0.05391878	0.024077121	0.044535663	0.029535368							
2022-06-08	Vietnam	Omicron 22B	0.038700193	0.06948468	0.020881575	0.05719175	0.026169516	0.04734389	0.03194473							
2022-06-09	Vietnam	Omicron 22B	0.04150323	0.07303758	0.02294107	0.060751308	0.028571926	0.05053073	0.034485795							
2022-06-10	Vietnam	Omicron 22B	0.044409372	0.076886766	0.025095068	0.06443113	0.031151507	0.05382372	0.03722984							
2022-06-11	Vietnam	Omicron 22B	0.0476052	0.08098306	0.027101018	0.06834595	0.033893302	0.057352863	0.04012665							
2022-06-12	Vietnam	Omicron 22B	0.051241606	0.0852423	0.0295396	0.07248375	0.036699884	0.061279655	0.043369524							
2022-06-13	Vietnam	Omicron 22B	0.05484113	0.090038955	0.032182068	0.07674782	0.039703377	0.0650274	0.046561588							
2022-06-14	Vietnam	Omicron 22B	0.058781303	0.095066905	0.035216235	0.08131541	0.043094035	0.06912006	0.050060313							
2022-06-15	Vietnam	Omicron 22B	0.06276354	0.100284174	0.038245123	0.08586863	0.046647374	0.07380462	0.05397753							
2022-06-16	Vietnam	Omicron 22B	0.0672117	0.10552947	0.04187376	0.09114736	0.050149046	0.07849868	0.058025323							
2022-06-17	Vietnam	Omicron 22B	0.0720142	0.11058199	0.045844935	0.096625194	0.054463305	0.084049985	0.06230669							
2022-06-18	Vietnam	Omicron 22B	0.07708442	0.11584818	0.04975346	0.10221824	0.05850008	0.08923244	0.06632672							
