date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-18	Vietnam	Delta	0.008894423	0.018088913	0.004395392	0.013691967	0.0055759605	0.011228867	0.0069177933							
2022-03-19	Vietnam	Delta	0.007819051	0.01633684	0.0037683896	0.012332283	0.0048297006	0.010004653	0.00602872							
2022-03-20	Vietnam	Delta	0.006879221	0.014749732	0.0032300903	0.011100834	0.004176067	0.008923486	0.0052494523							
2022-03-21	Vietnam	Delta	0.0060512805	0.0133129135	0.0027584983	0.010000289	0.0035980714	0.00796715	0.004600871							
2022-03-22	Vietnam	Delta	0.0052836677	0.012057118	0.002352756	0.009010881	0.0031267714	0.007119584	0.004050796							
2022-03-23	Vietnam	Delta	0.004630633	0.01091804	0.0020095997	0.008125567	0.0027024727	0.006345743	0.0035426454							
2022-03-24	Vietnam	Delta	0.004057822	0.009884248	0.0017211095	0.0073064137	0.0023345377	0.0056661367	0.0030913693							
2022-03-25	Vietnam	Delta	0.0035690933	0.0089464225	0.0014737953	0.0065801525	0.002016356	0.0050585666	0.0026946669							
2022-03-26	Vietnam	Delta	0.003142625	0.008096004	0.0012611852	0.005945509	0.0017412814	0.0044981553	0.0023502565							
2022-03-27	Vietnam	Delta	0.0027676695	0.0073381793	0.0010744764	0.0053722197	0.0014996836	0.004014913	0.0020476996							
2022-03-28	Vietnam	Delta	0.0024360092	0.00666037	0.00091388647	0.004860316	0.0012907202	0.003583123	0.0017924253							
2022-03-29	Vietnam	Delta	0.002145609	0.0060473066	0.0007787235	0.0043723024	0.0011157215	0.0031973429	0.0015654096							
2022-03-30	Vietnam	Delta	0.0018934754	0.0054900954	0.00066516525	0.003946374	0.00096254103	0.002846479	0.0013635193							
2022-03-31	Vietnam	Delta	0.001665341	0.004983756	0.0005680857	0.0035492736	0.00083373126	0.0025233398	0.0011874605							
2022-04-01	Vietnam	Delta	0.0014660608	0.0045238994	0.000484997	0.0031811157	0.00072035624	0.0022482462	0.00102962							
2022-04-02	Vietnam	Delta	0.0012903487	0.004083394	0.0004140442	0.0028494748	0.0006220652	0.002004082	0.0008946345							
2022-04-03	Vietnam	Delta	0.0011348263	0.0036854846	0.00035422842	0.0025522015	0.00053678395	0.0017882735	0.00077730627							
2022-04-04	Vietnam	Delta	0.0009977483	0.0033261096	0.00030338528	0.0022870577	0.0004631753	0.0015953283	0.0006780541							
2022-04-05	Vietnam	Delta	0.00087691884	0.003001582	0.00025982858	0.0020562178	0.0003998279	0.0014279746	0.00059150055							
2022-04-06	Vietnam	Delta	0.0007701024	0.002708562	0.00022251661	0.0018493359	0.0003451384	0.0012725035	0.00051393197							
2022-04-07	Vietnam	Delta	0.0006756639	0.0024440195	0.00019055606	0.0016710944	0.00029792028	0.0011330381	0.00044673186							
2022-04-08	Vietnam	Delta	0.00059295434	0.0022053784	0.00016267615	0.0015085998	0.00025715487	0.0010076084	0.00038830633							
2022-04-09	Vietnam	Delta	0.0005209287	0.001990379	0.00013874844	0.001353971	0.00022196263	0.00089655165	0.0003378062							
2022-04-10	Vietnam	Delta	0.00045823588	0.0017962742	0.000118338576	0.0012142614	0.0001915828	0.0007965265	0.00029429892							
2022-04-11	Vietnam	Delta	0.0004032704	0.001625949	0.00010092986	0.0010873553	0.00016532175	0.00070791243	0.00025622512							
2022-04-12	Vietnam	Delta	0.00035507412	0.0014730409	8.607238e-05	0.00097498426	0.00014244705	0.000628744	0.00022309214							
2022-04-13	Vietnam	Delta	0.0003125931	0.0013344742	7.338509e-05	0.000876922	0.00012273507	0.0005592061	0.00019417363							
2022-04-14	Vietnam	Delta	0.00027488478	0.001208911	6.256758e-05	0.0007881391	0.00010574899	0.00049902993	0.00016891319							
2022-04-15	Vietnam	Delta	0.00024172112	0.001095137	5.3344447e-05	0.0007084004	9.113466e-05	0.0004427127	0.00014700548							
2022-04-16	Vietnam	Delta	0.00021189859	0.0009920744	4.5480767e-05	0.00063651503	7.8541794e-05	0.00039414136	0.00012798046							
2022-04-17	Vietnam	Delta	0.00018566386	0.00090043	3.8676335e-05	0.00057191035	6.768831e-05	0.00035052962	0.00011155325							
2022-04-18	Vietnam	Delta	0.00016305555	0.00081778667	3.290936e-05	0.0005131524	5.8334106e-05	0.0003119592	9.703442e-05							
2022-04-19	Vietnam	Delta	0.00014319833	0.00074271497	2.8036435e-05	0.0004598513	5.027221e-05	0.00027844263	8.461721e-05							
2022-04-20	Vietnam	Delta	0.00012583734	0.00067452365	2.3884875e-05	0.00041208047	4.3324177e-05	0.0002483664	7.337917e-05							
2022-04-21	Vietnam	Delta	0.000110704146	0.00061258406	2.0347932e-05	0.00036926748	3.7414156e-05	0.00022148978	6.355281e-05							
2022-04-22	Vietnam	Delta	9.7389944e-05	0.00055632467	1.7334656e-05	0.00033132045	3.237167e-05	0.000197504	5.514106e-05							
2022-04-23	Vietnam	Delta	8.564601e-05	0.00050522597	1.4767533e-05	0.00029731073	2.7896e-05	0.0001761196	4.789883e-05							
2022-04-24	Vietnam	Delta	7.508388e-05	0.0004588155	1.2580525e-05	0.0002667897	2.3958068e-05	0.00015712228	4.157365e-05							
2022-04-25	Vietnam	Delta	6.5824235e-05	0.00041666423	1.0717369e-05	0.00023939997	2.0575872e-05	0.00014007778	3.6083497e-05							
2022-04-26	Vietnam	Delta	5.7706504e-05	0.00037838193	9.129579e-06	0.00021559726	1.7693686e-05	0.00012509906	3.1350504e-05							
2022-04-27	Vietnam	Delta	5.0652474e-05	0.00034361408	7.776032e-06	0.00019437069	1.5235119e-05	0.00011151939	2.7264346e-05							
2022-04-28	Vietnam	Delta	4.448049e-05	0.00031203864	6.62315e-06	0.0001753938	1.3125086e-05	9.926475e-05	2.3639597e-05							
2022-04-29	Vietnam	Delta	3.91543e-05	0.0002833628	5.6411864e-06	0.00015826807	1.1307248e-05	8.827834e-05	2.059743e-05							
2022-04-30	Vietnam	Delta	3.4481633e-05	0.00025732076	4.812284e-06	0.00014263479	9.753556e-06	7.850549e-05	1.7966622e-05							
