date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-21	Vietnam	Delta	0.85783947	0.89573747	0.8089485	0.8838082	0.82788545	0.873013	0.8419136							
2021-12-22	Vietnam	Delta	0.8451594	0.8848914	0.7941478	0.87207264	0.81364936	0.86095715	0.82859707							
2021-12-23	Vietnam	Delta	0.8309711	0.8737471	0.7794426	0.859214	0.7984384	0.84720296	0.8142414							
2021-12-24	Vietnam	Delta	0.8160022	0.86185855	0.7639221	0.84589714	0.7822195	0.8325528	0.79902273							
2021-12-25	Vietnam	Delta	0.7994758	0.8489131	0.746616	0.83106375	0.7649795	0.81743634	0.7830105							
2021-12-26	Vietnam	Delta	0.7828717	0.83376	0.72738576	0.8147835	0.746204	0.80143857	0.76587975							
2021-12-27	Vietnam	Delta	0.7649062	0.8172293	0.70812225	0.79902565	0.7276779	0.7835962	0.7472215							
2021-12-28	Vietnam	Delta	0.74582267	0.79919654	0.6875172	0.78148675	0.70743126	0.7650847	0.7271123							
2021-12-29	Vietnam	Delta	0.7265241	0.78133947	0.66564006	0.7629643	0.6872957	0.7458047	0.70569426							
2021-12-30	Vietnam	Delta	0.7057332	0.763833	0.6454601	0.7424446	0.66564995	0.72527015	0.68415904							
2021-12-31	Vietnam	Delta	0.68385375	0.74471676	0.62321746	0.72269523	0.6427695	0.7045533	0.66132355							
2022-01-01	Vietnam	Delta	0.6602908	0.7250899	0.59994334	0.7020196	0.6181745	0.6826012	0.6376676							
2022-01-02	Vietnam	Delta	0.6367544	0.703723	0.5754583	0.6797282	0.5938521	0.65927017	0.6140795							
2022-01-03	Vietnam	Delta	0.6125834	0.68239486	0.5504409	0.6575617	0.5681627	0.63631994	0.59010434							
2022-01-04	Vietnam	Delta	0.5874032	0.65913194	0.5252278	0.6330481	0.54246575	0.61287534	0.56505466							
2022-01-05	Vietnam	Delta	0.56234914	0.6359333	0.49829376	0.60903686	0.5144058	0.5889786	0.5384804							
2022-01-06	Vietnam	Delta	0.5363841	0.61152536	0.47131476	0.584509	0.48710948	0.564596	0.5118793							
2022-01-07	Vietnam	Delta	0.5108683	0.58826697	0.44411868	0.5606549	0.46249598	0.53960437	0.4860448							
2022-01-08	Vietnam	Delta	0.48481232	0.5639225	0.41680238	0.5366664	0.4371675	0.51453495	0.4592898							
2022-01-09	Vietnam	Delta	0.46001488	0.53893197	0.3896989	0.51264554	0.41077444	0.48869067	0.432539							
2022-01-10	Vietnam	Delta	0.43498528	0.51442033	0.36279833	0.48915148	0.38625932	0.46336	0.40728456							
2022-01-11	Vietnam	Delta	0.4098219	0.49058136	0.33663967	0.46579605	0.3622683	0.43830237	0.38205722							
2022-01-12	Vietnam	Delta	0.38464275	0.46668237	0.31141555	0.44252163	0.33872733	0.41320002	0.35699433							
2022-01-13	Vietnam	Delta	0.36079115	0.4432306	0.2871767	0.4195849	0.31457654	0.38933507	0.3327149							
2022-01-14	Vietnam	Delta	0.33831477	0.4191993	0.26365185	0.39616653	0.29160643	0.36562642	0.309545							
2022-01-15	Vietnam	Delta	0.31468406	0.396268	0.24172848	0.37362888	0.26959354	0.34331805	0.2872236							
2022-01-16	Vietnam	Delta	0.29266533	0.37613356	0.22091115	0.3508748	0.24916744	0.32136098	0.2660599							
2022-01-17	Vietnam	Delta	0.271843	0.35585433	0.20157143	0.32971042	0.22854333	0.30080128	0.2457319							
2022-01-18	Vietnam	Delta	0.2522214	0.33559188	0.18322384	0.30928308	0.2091188	0.2807897	0.22663422							
2022-01-19	Vietnam	Delta	0.23390114	0.3144819	0.16630536	0.28878438	0.19193307	0.26067096	0.20913373							
2022-01-20	Vietnam	Delta	0.21592751	0.29589388	0.15048602	0.26926985	0.17498288	0.24177936	0.19277205							
2022-01-21	Vietnam	Delta	0.19903168	0.27827168	0.13589826	0.25020945	0.15895143	0.22419524	0.17681998							
2021-11-23	Vietnam	Omicron 21K	0.008282963	0.017843727	0.0038735154	0.014078673	0.00506658	0.010809911	0.0062301178							
2021-11-24	Vietnam	Omicron 21K	0.009183032	0.019463122	0.0043867053	0.015382604	0.00569246	0.011902789	0.0069288015							
2021-11-25	Vietnam	Omicron 21K	0.010181491	0.021237724	0.004967313	0.016824955	0.0064021354	0.013114292	0.0077448967							
2021-11-26	Vietnam	Omicron 21K	0.011274798	0.023223948	0.0056243585	0.018473241	0.0072121737	0.014422581	0.008649416							
2021-11-27	Vietnam	Omicron 21K	0.012487236	0.025336899	0.006367864	0.020125808	0.008126027	0.01588656	0.009680552							
2021-11-28	Vietnam	Omicron 21K	0.013796603	0.02762124	0.0072037117	0.0219535	0.0091284495	0.017531633	0.010840971							
2021-11-29	Vietnam	Omicron 21K	0.015283462	0.030104775	0.008100305	0.024016416	0.010252787	0.01933569	0.012070907							
2021-11-30	Vietnam	Omicron 21K	0.016957235	0.032808732	0.009107605	0.026267573	0.0115028545	0.021360163	0.01345228							
2021-12-01	Vietnam	Omicron 21K	0.018826423	0.035703085	0.010235911	0.028723164	0.012892944	0.023534043	0.014999203							
2021-12-02	Vietnam	Omicron 21K	0.020929337	0.03883689	0.011500361	0.031569563	0.014389261	0.025899475	0.016746359							
2021-12-03	Vietnam	Omicron 21K	0.0232281	0.04223302	0.012979364	0.034710083	0.016062211	0.028566096	0.018706622							
2021-12-04	Vietnam	Omicron 21K	0.025753027	0.045911197	0.014654206	0.037961517	0.017855383	0.03136119	0.020842087							
2021-12-05	Vietnam	Omicron 21K	0.028525265	0.04989218	0.016521007	0.04151461	0.020040771	0.034578513	0.023220126							
2021-12-06	Vietnam	Omicron 21K	0.031581387	0.054197744	0.018569628	0.045348957	0.022388007	0.03805349	0.025919659							
2021-12-07	Vietnam	Omicron 21K	0.034968156	0.058850646	0.020825868	0.049429074	0.025048466	0.041982472	0.028932063							
2021-12-08	Vietnam	Omicron 21K	0.038715273	0.06387464	0.023349328	0.053905647	0.027976675	0.04616863	0.032273162							
2021-12-09	Vietnam	Omicron 21K	0.042866725	0.06929433	0.026226103	0.058848385	0.031212505	0.050726917	0.03585756							
2021-12-10	Vietnam	Omicron 21K	0.047387492	0.07536088	0.02949103	0.06394269	0.034682088	0.055666476	0.039770514							
2021-12-11	Vietnam	Omicron 21K	0.052216955	0.08196944	0.03308566	0.069944404	0.0386477	0.06100993	0.044001717							
2021-12-12	Vietnam	Omicron 21K	0.057551872	0.08908111	0.037002526	0.07615236	0.042966608	0.067233086	0.048614625							
2021-12-13	Vietnam	Omicron 21K	0.06350936	0.09644204	0.041456513	0.082908325	0.04785867	0.07370111	0.053837493							
2021-12-14	Vietnam	Omicron 21K	0.0701143	0.10461232	0.04602216	0.09037234	0.053470638	0.080607116	0.059681967							
2021-12-15	Vietnam	Omicron 21K	0.077106476	0.113738626	0.05157718	0.09862071	0.05944763	0.088218115	0.06611828							
2021-12-16	Vietnam	Omicron 21K	0.08474853	0.12370846	0.057739303	0.10768584	0.06608953	0.09656152	0.0732371							
2021-12-17	Vietnam	Omicron 21K	0.09325367	0.13392243	0.06422058	0.11781811	0.07336724	0.10557694	0.08075162							
2021-12-18	Vietnam	Omicron 21K	0.102363616	0.14548716	0.071383804	0.12820275	0.08074814	0.115280785	0.089248836							
2021-12-19	Vietnam	Omicron 21K	0.11244958	0.15751678	0.07927643	0.13946195	0.08931421	0.12606095	0.09833197							
2021-12-20	Vietnam	Omicron 21K	0.123204134	0.17051925	0.08790034	0.15120472	0.09954644	0.13748743	0.10843717							
2021-12-21	Vietnam	Omicron 21K	0.13476656	0.18349937	0.09776634	0.16419996	0.1099015	0.14921142	0.11919443							
2021-12-22	Vietnam	Omicron 21K	0.14717956	0.1967858	0.10795144	0.17817856	0.12096627	0.1619136	0.13112864							
2021-12-23	Vietnam	Omicron 21K	0.16143379	0.21197605	0.118952006	0.1930439	0.13286158	0.1765633	0.14323276							
2021-12-24	Vietnam	Omicron 21K	0.17566216	0.22850361	0.13132913	0.20909868	0.14579585	0.19095382	0.1568304							
2021-12-25	Vietnam	Omicron 21K	0.19072533	0.2441285	0.14449188	0.22548707	0.15951091	0.20691526	0.17161511							
2021-12-26	Vietnam	Omicron 21K	0.20744589	0.26151514	0.15859723	0.24279591	0.17467166	0.22438678	0.18763644							
2021-12-27	Vietnam	Omicron 21K	0.22366017	0.28109473	0.17331576	0.26035017	0.19109496	0.24257058	0.20438556							
2021-12-28	Vietnam	Omicron 21K	0.24239469	0.30224186	0.18924576	0.27996516	0.20839415	0.26246566	0.22276706							
2021-12-29	Vietnam	Omicron 21K	0.26150078	0.3235712	0.20653138	0.30077347	0.22596057	0.28305042	0.24224278							
2021-12-30	Vietnam	Omicron 21K	0.28174582	0.34358507	0.22487065	0.3223494	0.24468265	0.30457363	0.262631							
2021-12-31	Vietnam	Omicron 21K	0.302828	0.3642661	0.24379338	0.3447833	0.26394907	0.32643637	0.28281155							
2022-01-01	Vietnam	Omicron 21K	0.3244244	0.38720182	0.2642491	0.36749908	0.28412482	0.34863058	0.30337685							
2022-01-02	Vietnam	Omicron 21K	0.34784693	0.41210172	0.2845335	0.39126173	0.30506223	0.371637	0.32543603							
2022-01-03	Vietnam	Omicron 21K	0.37186167	0.435463	0.3062442	0.4156853	0.32730973	0.3951371	0.34814492							
2022-01-04	Vietnam	Omicron 21K	0.39621967	0.45906866	0.3265648	0.43982106	0.34944794	0.41944343	0.37184727							
2022-01-05	Vietnam	Omicron 21K	0.4207688	0.48405275	0.34892905	0.46455318	0.3714321	0.44324353	0.39508408							
2022-01-06	Vietnam	Omicron 21K	0.4442156	0.5083239	0.3724991	0.49065715	0.39502287	0.4673794	0.41828614							
2022-01-07	Vietnam	Omicron 21K	0.46692777	0.5362298	0.39656204	0.516152	0.41895974	0.4929503	0.44188398							
2022-01-08	Vietnam	Omicron 21K	0.492389	0.56390536	0.42033356	0.54064065	0.44372287	0.51724535	0.4667855							
2022-01-09	Vietnam	Omicron 21K	0.51722455	0.5888183	0.4426452	0.5669095	0.46638864	0.54250544	0.49094418							
2022-01-10	Vietnam	Omicron 21K	0.5417033	0.6132669	0.46466285	0.5897258	0.48873174	0.56631494	0.514073							
2022-01-11	Vietnam	Omicron 21K	0.5652852	0.63783514	0.4874984	0.6135573	0.51209	0.59013414	0.5395174							
2022-01-12	Vietnam	Omicron 21K	0.5887743	0.66155016	0.5101533	0.63759804	0.53451395	0.61309075	0.56231785							
2022-01-13	Vietnam	Omicron 21K	0.61172855	0.68407977	0.5325061	0.6597653	0.55645615	0.6352913	0.5837443							
2022-01-14	Vietnam	Omicron 21K	0.6347873	0.70519674	0.55310035	0.6806003	0.57847786	0.6583243	0.60611963							
2022-01-15	Vietnam	Omicron 21K	0.6565645	0.72633433	0.57403624	0.7007026	0.5993825	0.6797254	0.6272815							
2022-01-16	Vietnam	Omicron 21K	0.67650855	0.74502254	0.5948476	0.7203885	0.6192693	0.69900966	0.64796597							
2022-01-17	Vietnam	Omicron 21K	0.69509387	0.7630228	0.6141945	0.7394911	0.6400272	0.7174413	0.6678878							
2022-01-18	Vietnam	Omicron 21K	0.71353364	0.7801875	0.63224417	0.7573455	0.65787524	0.73601675	0.68537474							
2022-01-19	Vietnam	Omicron 21K	0.73109996	0.7954021	0.6493635	0.773474	0.6758548	0.753241	0.7027408							
2022-01-20	Vietnam	Omicron 21K	0.7478087	0.8094859	0.66534626	0.7889106	0.6919313	0.769408	0.7191716							
2022-01-21	Vietnam	Omicron 21K	0.76360834	0.8229376	0.68264365	0.80261195	0.70663077	0.78481483	0.7344877							
2021-11-23	Vietnam	other	0.003855201	0.011132896	0.0009750412	0.007967766	0.0016038505	0.005778914	0.0024712142							
2021-11-24	Vietnam	other	0.003903694	0.010910953	0.0009921438	0.007830731	0.0016116748	0.005744386	0.002467401							
2021-11-25	Vietnam	other	0.003825549	0.010561634	0.0010024894	0.007692312	0.0015986242	0.0056941025	0.0024595046							
2021-11-26	Vietnam	other	0.0038190233	0.010250656	0.0009990097	0.0074707456	0.001608295	0.005638089	0.0024730694							
2021-11-27	Vietnam	other	0.00383701	0.010179304	0.0010073796	0.00729944	0.0015896204	0.0055563203	0.002452265							
2021-11-28	Vietnam	other	0.0038408139	0.010120831	0.0010191239	0.0074010156	0.0015890962	0.0054795993	0.00238758							
2021-11-29	Vietnam	other	0.0037724366	0.009955	0.0010279953	0.007358762	0.0015811772	0.0054035867	0.002373237							
2021-11-30	Vietnam	other	0.0037818784	0.009902558	0.0010203242	0.007350476	0.0015818626	0.005310908	0.0023800607							
2021-12-01	Vietnam	other	0.0037203275	0.009711038	0.0010021809	0.007290812	0.0015708206	0.005266137	0.0023322045							
2021-12-02	Vietnam	other	0.0036901925	0.009575805	0.0009822303	0.007343068	0.0015372143	0.0052245376	0.0023273528							
2021-12-03	Vietnam	other	0.0036466753	0.009228443	0.00095495547	0.0072909994	0.0015237301	0.0051720985	0.0022810115							
2021-12-04	Vietnam	other	0.00358659	0.0090324115	0.0009235258	0.007232902	0.001512757	0.0051779947	0.0022413188							
2021-12-05	Vietnam	other	0.003552149	0.009081945	0.0009083871	0.00719886	0.0015120213	0.005107517	0.0021900742							
2021-12-06	Vietnam	other	0.0035192838	0.009219253	0.0009001558	0.0071225017	0.0014874852	0.00503451	0.0021739835							
2021-12-07	Vietnam	other	0.0034357414	0.009332892	0.00090428523	0.0071077915	0.0014592955	0.0050206888	0.0021304768							
2021-12-08	Vietnam	other	0.0034084995	0.009609692	0.0009130798	0.007000766	0.0014385183	0.004999738	0.0020942516							
2021-12-09	Vietnam	other	0.00333367	0.009695707	0.0009094291	0.006884809	0.0013979283	0.00493172	0.0020562115							
2021-12-10	Vietnam	other	0.003284947	0.00992001	0.00090128946	0.0068687648	0.0013657509	0.0049184095	0.0020391047							
2021-12-11	Vietnam	other	0.0032428186	0.010051551	0.0008884062	0.006877742	0.0013730132	0.0048727286	0.0020084078							
2021-12-12	Vietnam	other	0.0031829702	0.010110972	0.0008592418	0.0069633713	0.001337209	0.004894219	0.0019675712							
2021-12-13	Vietnam	other	0.0031597791	0.010125471	0.0008268793	0.006824333	0.0013062563	0.0048708543	0.0019387832							
2021-12-14	Vietnam	other	0.0031011351	0.010093519	0.0008113117	0.0068626655	0.0012803169	0.0048209038	0.0019136367							
2021-12-15	Vietnam	other	0.00303665	0.010059877	0.00079379743	0.0067865155	0.0012655131	0.0048246817	0.00187756							
2021-12-16	Vietnam	other	0.0029513747	0.010077264	0.00077742024	0.0067744465	0.0012390793	0.0047905003	0.0018160375							
2021-12-17	Vietnam	other	0.002863811	0.009929847	0.00073602365	0.006684692	0.0011970814	0.0047665937	0.0017953813							
2021-12-18	Vietnam	other	0.0028049909	0.009903137	0.00069623766	0.006660293	0.0011545458	0.00469821	0.0017455665							
2021-12-19	Vietnam	other	0.0027751774	0.009941327	0.00065859815	0.006623347	0.0011091002	0.00465612	0.0017010211							
2021-12-20	Vietnam	other	0.0027678502	0.009977329	0.00062593527	0.006579041	0.0010645476	0.0045814305	0.0016357021							
2021-12-21	Vietnam	other	0.0027303838	0.010023328	0.0005942872	0.0065513775	0.0010221933	0.0045105144	0.0015953531							
2021-12-22	Vietnam	other	0.0026500612	0.010055363	0.0005676275	0.00652381	0.0009874094	0.004463338	0.0015421729							
2021-12-23	Vietnam	other	0.0025773663	0.010072184	0.000534749	0.0064866142	0.00095699105	0.004360835	0.001494504							
2021-12-24	Vietnam	other	0.0025225556	0.010082004	0.00050465815	0.006439452	0.00091588363	0.0042407685	0.0014498978							
2021-12-25	Vietnam	other	0.0024494845	0.010181507	0.00047666475	0.0064008357	0.00088189985	0.004177793	0.0013973976							
2021-12-26	Vietnam	other	0.0023595174	0.010273078	0.00044959623	0.0063137403	0.0008475643	0.004078028	0.0013563236							
2021-12-27	Vietnam	other	0.0023006345	0.010351723	0.00042344036	0.0062650694	0.0008122031	0.003956725	0.0013038279							
2021-12-28	Vietnam	other	0.0022397577	0.010411697	0.00040014184	0.006222295	0.0007779327	0.0038707047	0.0012540048							
2021-12-29	Vietnam	other	0.0021559922	0.010439035	0.0003808994	0.006043046	0.00073809654	0.0037957514	0.0012041992							
2021-12-30	Vietnam	other	0.0020789215	0.010350017	0.0003618837	0.0059306603	0.00070801756	0.0037378953	0.0011389104							
2021-12-31	Vietnam	other	0.0020140405	0.01027827	0.00034283468	0.0058074445	0.0006708658	0.0036219836	0.0010831559							
2022-01-01	Vietnam	other	0.0019347877	0.010222346	0.00032408134	0.0056811944	0.0006255054	0.0034754719	0.0010170393							
2022-01-02	Vietnam	other	0.001845364	0.01009911	0.00030568545	0.0055550123	0.0005862749	0.0033723428	0.00095936126							
2022-01-03	Vietnam	other	0.0017710783	0.009937532	0.00028768176	0.0054164194	0.000553575	0.0032120114	0.0009115822							
2022-01-04	Vietnam	other	0.0016937756	0.009754337	0.0002701071	0.005210506	0.0005204412	0.0030703566	0.0008601036							
2022-01-05	Vietnam	other	0.0016278883	0.009553656	0.00025299971	0.0050381077	0.00048657844	0.0029260565	0.0008073996							
2022-01-06	Vietnam	other	0.0015324233	0.009281508	0.00023330373	0.004860362	0.00045139485	0.0027877388	0.00075539085							
2022-01-07	Vietnam	other	0.0014411835	0.009018548	0.00021276009	0.0046666986	0.0004180206	0.002670058	0.00070543535							
2022-01-08	Vietnam	other	0.0013591956	0.008709094	0.0001940896	0.004451248	0.00039076444	0.002557598	0.00065730093							
2022-01-09	Vietnam	other	0.0012739075	0.008431893	0.0001758707	0.00428776	0.00036527528	0.0024401862	0.0006142321							
2022-01-10	Vietnam	other	0.0011910615	0.008206331	0.00015920858	0.0041116113	0.00033884463	0.0023043745	0.00057043124							
2022-01-11	Vietnam	other	0.0011083577	0.0080314465	0.00014480387	0.00392847	0.0003097501	0.0021545414	0.00052940095							
2022-01-12	Vietnam	other	0.001031794	0.007890385	0.0001328548	0.0037678047	0.00028454	0.0020205083	0.0004897014							
2022-01-13	Vietnam	other	0.0009644431	0.0077330326	0.000120474186	0.0036012742	0.00025876702	0.0018926789	0.00044977208							
2022-01-14	Vietnam	other	0.000899239	0.00752028	0.00010885065	0.003407709	0.00023383267	0.0017857215	0.0004148545							
2022-01-15	Vietnam	other	0.00083620043	0.0072610443	9.805216e-05	0.0032150066	0.00021181296	0.0016981247	0.00037676032							
2022-01-16	Vietnam	other	0.0007711906	0.0069738077	8.811198e-05	0.0030264882	0.00019070739	0.0016109857	0.00034207877							
2022-01-17	Vietnam	other	0.00071058574	0.00663451	7.875069e-05	0.0028453334	0.00017234664	0.00151481	0.00030945882							
2022-01-18	Vietnam	other	0.0006548662	0.0062937066	6.953449e-05	0.0026786881	0.00015464153	0.0014066417	0.00028171635							
2022-01-19	Vietnam	other	0.0006001673	0.005959216	6.173016e-05	0.0025086435	0.00013914745	0.0013032996	0.000256754							
2022-01-20	Vietnam	other	0.0005467331	0.005684046	5.4964035e-05	0.0023518326	0.00012449201	0.0012017451	0.0002323983							
2022-01-21	Vietnam	other	0.0004996483	0.0054242094	4.8847753e-05	0.0021957415	0.00011244862	0.001112825	0.00020974179							
2021-11-23	Vietnam	Omicron 21L	0.00012626745	0.0012912587	1.5171302e-05	0.0006671191	3.2359898e-05	0.0002948613	5.8169615e-05							
2021-11-24	Vietnam	Omicron 21L	0.00014253485	0.0014037366	1.7707342e-05	0.0007308758	3.790581e-05	0.00033061064	6.676404e-05							
2021-11-25	Vietnam	Omicron 21L	0.00016146756	0.0015311546	2.0667057e-05	0.0007935929	4.4564516e-05	0.00036734407	7.680295e-05							
2021-11-26	Vietnam	Omicron 21L	0.00018278853	0.0016475462	2.4122583e-05	0.00086791965	5.1839186e-05	0.00040655132	8.814184e-05							
2021-11-27	Vietnam	Omicron 21L	0.00020595506	0.0017930826	2.8129434e-05	0.000953955	5.959803e-05	0.00044950374	0.00010077121							
2021-11-28	Vietnam	Omicron 21L	0.00023357928	0.0019271555	3.27936e-05	0.0010418936	6.851038e-05	0.000495017	0.00011543292							
2021-11-29	Vietnam	Omicron 21L	0.0002656196	0.0020733601	3.823029e-05	0.001140118	7.904889e-05	0.00054506527	0.00013133822							
2021-11-30	Vietnam	Omicron 21L	0.00030034463	0.0022453526	4.4704713e-05	0.001236437	9.159944e-05	0.00060591125	0.00015088415							
2021-12-01	Vietnam	Omicron 21L	0.00033862444	0.0024311724	5.2462583e-05	0.001347637	0.000104977094	0.0006752404	0.00017265849							
2021-12-02	Vietnam	Omicron 21L	0.00037765224	0.0026318396	6.155764e-05	0.0014698919	0.000121335805	0.000752856	0.00019672356							
2021-12-03	Vietnam	Omicron 21L	0.0004295268	0.0028484336	7.221738e-05	0.0016157482	0.00013905126	0.00084212597	0.00022535186							
2021-12-04	Vietnam	Omicron 21L	0.00047927548	0.0030820966	8.530171e-05	0.0017525118	0.00016244006	0.0009411112	0.0002582297							
2021-12-05	Vietnam	Omicron 21L	0.0005420316	0.00333403	0.000101234196	0.0018977037	0.00018687411	0.001045632	0.00029781694							
2021-12-06	Vietnam	Omicron 21L	0.00061040104	0.0036054868	0.00011977894	0.0020756114	0.00021455188	0.0011522741	0.00034009633							
2021-12-07	Vietnam	Omicron 21L	0.00069377874	0.003916292	0.00014168408	0.0022921995	0.00024758134	0.0012636813	0.00038521693							
2021-12-08	Vietnam	Omicron 21L	0.0007772235	0.004278553	0.00016716679	0.002530655	0.0002869835	0.0013979397	0.00044151215							
2021-12-09	Vietnam	Omicron 21L	0.000880426	0.0046727983	0.00019433218	0.0027892275	0.000331259	0.0015404315	0.00050705514							
2021-12-10	Vietnam	Omicron 21L	0.0009954282	0.0050587896	0.00022369483	0.0030485764	0.00038185922	0.0016929955	0.00058089633							
2021-12-11	Vietnam	Omicron 21L	0.0011311949	0.0054736435	0.0002573724	0.003327585	0.00042985004	0.0018779825	0.00065735227							
2021-12-12	Vietnam	Omicron 21L	0.0012626883	0.0060120337	0.00029596634	0.0036500122	0.000497731	0.002082663	0.00075327646							
2021-12-13	Vietnam	Omicron 21L	0.0014083921	0.0066215564	0.00034528697	0.0039633824	0.00057285774	0.0023237506	0.00085345673							
2021-12-14	Vietnam	Omicron 21L	0.0015775191	0.007345151	0.00040389813	0.004268296	0.0006625992	0.002587011	0.0009670189							
2021-12-15	Vietnam	Omicron 21L	0.0017652449	0.0079596	0.00045913417	0.0045819525	0.00076458487	0.0028706961	0.0011014766							
2021-12-16	Vietnam	Omicron 21L	0.0019863145	0.008430816	0.0005182869	0.004928388	0.0008653003	0.0031810845	0.0012619364							
2021-12-17	Vietnam	Omicron 21L	0.0022053411	0.0089277085	0.0005935189	0.0054294886	0.0009794204	0.00350399	0.0014344408							
2021-12-18	Vietnam	Omicron 21L	0.0024744435	0.009596788	0.00068549765	0.0058580586	0.0011181366	0.0038395529	0.0016086116							
2021-12-19	Vietnam	Omicron 21L	0.0027408702	0.010502066	0.00079094584	0.006318449	0.0012884663	0.0041732485	0.0018271789							
2021-12-20	Vietnam	Omicron 21L	0.003074958	0.01152466	0.00091606483	0.0069664773	0.0014863029	0.004542385	0.0020565318							
2021-12-21	Vietnam	Omicron 21L	0.0034537124	0.012630613	0.0010644163	0.007535018	0.0016857401	0.0050417385	0.0022884198							
2021-12-22	Vietnam	Omicron 21L	0.0038546645	0.0137727205	0.0012057966	0.008136883	0.0019053997	0.005590753	0.0025588523							
2021-12-23	Vietnam	Omicron 21L	0.004282073	0.014741	0.0013690317	0.008862814	0.0021740964	0.006222388	0.0028886155							
2021-12-24	Vietnam	Omicron 21L	0.004796637	0.015743213	0.0015391922	0.009696474	0.0024665704	0.006896142	0.0032181602							
2021-12-25	Vietnam	Omicron 21L	0.005328875	0.01695919	0.0017248553	0.010485896	0.0027714127	0.0075559756	0.0036443055							
2021-12-26	Vietnam	Omicron 21L	0.005924048	0.018239299	0.0019404455	0.011241076	0.0031358746	0.008296207	0.004092443							
2021-12-27	Vietnam	Omicron 21L	0.006498501	0.019578036	0.002231948	0.012168845	0.0035333328	0.009157492	0.00454666							
