date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-22	Vietnam	Omicron 22A	0.0032040784	0.014935972	0.000591418	0.009408807	0.0009976781	0.005321289	0.0017626676							
2022-09-23	Vietnam	Omicron 22A	0.0027655289	0.014084607	0.00047132876	0.008327695	0.00080312014	0.004692475	0.0014704537							
2022-09-24	Vietnam	Omicron 22A	0.0023581428	0.01356549	0.00036632316	0.0074799443	0.00063798705	0.0041543953	0.001203639							
2022-09-25	Vietnam	Omicron 22A	0.0019939733	0.012981916	0.00028199807	0.006727349	0.0005102857	0.0036696587	0.0009945611							
2022-09-26	Vietnam	Omicron 22A	0.0016886065	0.01205796	0.00021088772	0.0061768936	0.00039480423	0.0032400384	0.0008189284							
2022-09-27	Vietnam	Omicron 22A	0.0014221976	0.011301335	0.00016039195	0.0056621046	0.00031126218	0.0028541079	0.00067219796							
2022-09-28	Vietnam	Omicron 22A	0.0012003791	0.010606137	0.00012214143	0.0051789815	0.0002466838	0.002510838	0.00054677064							
2022-09-29	Vietnam	Omicron 22A	0.0010355333	0.010062391	9.279132e-05	0.004654756	0.0001903135	0.002189861	0.00044395676							
2022-09-30	Vietnam	Omicron 22A	0.00087604136	0.00933408	6.975614e-05	0.00424622	0.0001483892	0.0019058577	0.00036367294							
2022-10-01	Vietnam	Omicron 22A	0.0007341044	0.008733444	5.2527997e-05	0.003810912	0.000115104616	0.0016561227	0.00029570394							
2022-10-02	Vietnam	Omicron 22A	0.0006164691	0.008207957	3.9461454e-05	0.0033768418	9.016286e-05	0.0014399965	0.00024003333							
2022-10-03	Vietnam	Omicron 22A	0.0005078733	0.0075815776	2.9677194e-05	0.002999596	6.915193e-05	0.0012454786	0.0001947867							
2022-10-04	Vietnam	Omicron 22A	0.00042341638	0.0070908666	2.2322525e-05	0.0025668822	5.299843e-05	0.0010788506	0.00015829771							
2022-10-05	Vietnam	Omicron 22A	0.0003563307	0.0066825976	1.6741746e-05	0.002252047	4.070818e-05	0.00093978655	0.00012686508							
2022-10-06	Vietnam	Omicron 22A	0.00029526005	0.0062833605	1.2523764e-05	0.0019430139	3.117825e-05	0.00082433166	0.00010074023							
2022-10-07	Vietnam	Omicron 22A	0.00024168735	0.005942124	9.3458775e-06	0.0016929789	2.380984e-05	0.00070573145	8.0260754e-05							
2022-10-08	Vietnam	Omicron 22A	0.00019737179	0.0055286745	6.952936e-06	0.0014932526	1.8129564e-05	0.00059646845	6.364845e-05							
2022-10-09	Vietnam	Omicron 22A	0.00016289778	0.0051173163	5.1568704e-06	0.0013134115	1.3786441e-05	0.0005014079	5.0401573e-05							
2022-10-10	Vietnam	Omicron 22A	0.00013108394	0.004719019	3.8143498e-06	0.0011373501	1.0620966e-05	0.00042014336	3.9872837e-05							
2022-10-11	Vietnam	Omicron 22A	0.000106919935	0.0043360395	2.8147615e-06	0.00097634963	7.960208e-06	0.0003593774	3.1290787e-05							
2022-10-12	Vietnam	Omicron 22A	8.655914e-05	0.0039702645	2.071755e-06	0.0008354411	5.9450094e-06	0.00030369096	2.4631592e-05							
2022-10-13	Vietnam	Omicron 22A	6.982385e-05	0.0036231808	1.5210438e-06	0.0007205437	4.4582157e-06	0.00025601758	1.9356383e-05							
2022-10-14	Vietnam	Omicron 22A	5.595386e-05	0.0032958754	1.114006e-06	0.000634204	3.3392182e-06	0.00021627464	1.5331261e-05							
2022-10-15	Vietnam	Omicron 22A	4.42331e-05	0.0029720226	8.13984e-07	0.0005527016	2.4952801e-06	0.0001838375	1.1970464e-05							
2022-10-16	Vietnam	Omicron 22A	3.566635e-05	0.0026703738	5.9343085e-07	0.0004623976	1.8558322e-06	0.0001546371	9.394204e-06							
2022-10-17	Vietnam	Omicron 22A	2.8767958e-05	0.0023880634	4.3171383e-07	0.00040159238	1.3793392e-06	0.00012765141	7.208183e-06							
