date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-13,Vietnam,Delta,5.3230448e-05,0.0005317669,5.452759e-06,0.00022812422,1.1377673e-05,0.00011559211,2.4619456e-05,,,,,,,
2022-08-14,Vietnam,Delta,4.4673776e-05,0.00046917514,4.423254e-06,0.00019725371,9.293788e-06,9.899636e-05,2.0391368e-05,,,,,,,
2022-08-15,Vietnam,Delta,3.7506055e-05,0.00041377975,3.6053139e-06,0.0001705391,7.5881712e-06,8.469902e-05,1.6926622e-05,,,,,,,
2022-08-16,Vietnam,Delta,3.15624e-05,0.00036478695,2.9377056e-06,0.00014706435,6.193229e-06,7.201127e-05,1.3978763e-05,,,,,,,
2022-06-18,Vietnam,Omicron 22A,0.016181218,0.043340128,0.006060684,0.031918887,0.008397674,0.023232443,0.0114808325,,,,,,,
2022-06-19,Vietnam,Omicron 22A,0.0159661,0.04182125,0.006241224,0.030880034,0.008557915,0.023154482,0.011439589,,,,,,,
2022-06-20,Vietnam,Omicron 22A,0.015801158,0.039763555,0.0064208745,0.029844731,0.008572417,0.022820767,0.011381852,,,,,,,
2022-06-21,Vietnam,Omicron 22A,0.015665576,0.03777389,0.0064988118,0.028794143,0.008535577,0.022262122,0.011223315,,,,,,,
2022-06-22,Vietnam,Omicron 22A,0.015344747,0.036277756,0.0066067483,0.028152881,0.0086087175,0.021814372,0.011102371,,,,,,,
2022-06-23,Vietnam,Omicron 22A,0.015037703,0.035126418,0.0067328485,0.027117942,0.008735054,0.02141916,0.011139559,,,,,,,
2022-06-24,Vietnam,Omicron 22A,0.014642701,0.03422094,0.0068227258,0.02613297,0.008622814,0.020697698,0.01094286,,,,,,,
2022-06-25,Vietnam,Omicron 22A,0.014293835,0.033044048,0.0067897644,0.025468633,0.00849066,0.019771803,0.010888269,,,,,,,
2022-06-26,Vietnam,Omicron 22A,0.014164064,0.031797227,0.006730168,0.024621148,0.008403694,0.019195888,0.010756127,,,,,,,
2022-06-27,Vietnam,Omicron 22A,0.01390159,0.0305885,0.0067060664,0.023843026,0.008321758,0.018694282,0.010662183,,,,,,,
2022-06-28,Vietnam,Omicron 22A,0.013564397,0.029247861,0.0065850616,0.023291338,0.008185911,0.018262774,0.010464799,,,,,,,
2022-06-29,Vietnam,Omicron 22A,0.013164623,0.027612558,0.0064535635,0.022418939,0.008099182,0.017614143,0.010186605,,,,,,,
2022-06-30,Vietnam,Omicron 22A,0.012789773,0.02667086,0.0061433455,0.02140739,0.008016602,0.017039238,0.00994543,,,,,,,
2022-07-01,Vietnam,Omicron 22A,0.012503447,0.02609912,0.0059424527,0.020901248,0.007885045,0.016450852,0.009604813,,,,,,,
2022-07-02,Vietnam,Omicron 22A,0.0121754855,0.025595963,0.005726722,0.020415168,0.007776295,0.015880466,0.0092815105,,,,,,,
2022-07-03,Vietnam,Omicron 22A,0.011762332,0.024841672,0.005605687,0.019569471,0.007550287,0.015353368,0.00901484,,,,,,,
2022-07-04,Vietnam,Omicron 22A,0.011354177,0.024457578,0.00544844,0.01866269,0.0072519677,0.014691367,0.00869883,,,,,,,
2022-07-05,Vietnam,Omicron 22A,0.010921354,0.023647323,0.0052530174,0.017883157,0.0068989363,0.014180595,0.008354293,,,,,,,
2022-07-06,Vietnam,Omicron 22A,0.0104329735,0.0228642,0.0049998006,0.01714623,0.0066968864,0.013536697,0.007976995,,,,,,,
2022-07-07,Vietnam,Omicron 22A,0.010062604,0.022144776,0.004863594,0.016435415,0.00636201,0.01307554,0.007609455,,,,,,,
2022-07-08,Vietnam,Omicron 22A,0.009623298,0.021251569,0.0046958155,0.015841186,0.0060239495,0.012715194,0.007297554,,,,,,,
2022-07-09,Vietnam,Omicron 22A,0.009088752,0.020331014,0.004504913,0.015187031,0.005628994,0.012066485,0.0069785095,,,,,,,
2022-07-10,Vietnam,Omicron 22A,0.008711211,0.019604087,0.004276194,0.014408281,0.0052914745,0.0115506975,0.006651629,,,,,,,
2022-07-11,Vietnam,Omicron 22A,0.008290703,0.018838974,0.00393304,0.013816181,0.0049294434,0.010934367,0.0063026547,,,,,,,
2022-07-12,Vietnam,Omicron 22A,0.007865992,0.018248187,0.003638809,0.01321536,0.004611587,0.010489137,0.00592391,,,,,,,
2022-07-13,Vietnam,Omicron 22A,0.0074306754,0.017374437,0.0033584135,0.012668671,0.0043112794,0.009990951,0.005534512,,,,,,,
2022-07-14,Vietnam,Omicron 22A,0.0070518954,0.01673149,0.0030574172,0.012165235,0.003979319,0.009466132,0.005183558,,,,,,,
2022-07-15,Vietnam,Omicron 22A,0.00662503,0.015975304,0.0027752817,0.011566583,0.0037070073,0.008932946,0.004830824,,,,,,,
2022-07-16,Vietnam,Omicron 22A,0.006236144,0.015211493,0.0025306423,0.011083396,0.0034267511,0.008459661,0.0044986624,,,,,,,
2022-07-17,Vietnam,Omicron 22A,0.005817677,0.014683232,0.0022885497,0.010614514,0.0031351752,0.007941429,0.004174893,,,,,,,
2022-07-18,Vietnam,Omicron 22A,0.0053965673,0.01380858,0.0020590608,0.010061691,0.0028612057,0.0074957246,0.0038462223,,,,,,,
2022-07-19,Vietnam,Omicron 22A,0.0050031086,0.013241902,0.0018456859,0.009510579,0.0026385947,0.0070661525,0.003553621,,,,,,,
2022-07-20,Vietnam,Omicron 22A,0.0045985403,0.012656603,0.0016518603,0.008998105,0.002415005,0.0066283625,0.0032618314,,,,,,,
2022-07-21,Vietnam,Omicron 22A,0.0042376164,0.01190709,0.0014502528,0.00845352,0.002197609,0.0061508757,0.0029774946,,,,,,,
2022-07-22,Vietnam,Omicron 22A,0.0039234865,0.011175614,0.0012660646,0.00809638,0.0020102204,0.005769468,0.002717688,,,,,,,
2022-07-23,Vietnam,Omicron 22A,0.0036170012,0.0105149,0.001129562,0.0074685286,0.0018255587,0.0053736744,0.0024536639,,,,,,,
2022-07-24,Vietnam,Omicron 22A,0.003326038,0.009928152,0.0010010889,0.006963906,0.0016355219,0.0049856445,0.0022263455,,,,,,,
2022-07-25,Vietnam,Omicron 22A,0.0030447347,0.009433582,0.00087887724,0.006535382,0.0014640068,0.004612415,0.0020112894,,,,,,,
2022-07-26,Vietnam,Omicron 22A,0.002783904,0.009031778,0.000769138,0.006110678,0.0012915669,0.0042868117,0.0018227592,,,,,,,
2022-07-27,Vietnam,Omicron 22A,0.0025318414,0.008685725,0.0006784019,0.0057283333,0.0011382502,0.004029518,0.0016410325,,,,,,,
2022-07-28,Vietnam,Omicron 22A,0.0023175883,0.0082647,0.0005974785,0.0053226072,0.001008318,0.0037468886,0.0014754543,,,,,,,
2022-07-29,Vietnam,Omicron 22A,0.0021311953,0.0077899876,0.0005254827,0.0049736504,0.00089626026,0.0034538107,0.0013229297,,,,,,,
2022-07-30,Vietnam,Omicron 22A,0.001926997,0.0073484173,0.00046157523,0.0046555325,0.0007968162,0.0031558687,0.0011781803,,,,,,,
2022-07-31,Vietnam,Omicron 22A,0.001743013,0.006982159,0.00040491275,0.0043438515,0.000708155,0.0028901198,0.0010535936,,,,,,,
2022-08-01,Vietnam,Omicron 22A,0.0015782136,0.0066298707,0.0003544514,0.0040297187,0.00062855077,0.0026501482,0.0009412464,,,,,,,
2022-08-02,Vietnam,Omicron 22A,0.0014262719,0.0062458804,0.00030997256,0.0037589744,0.0005572273,0.0024352765,0.0008397153,,,,,,,
2022-08-03,Vietnam,Omicron 22A,0.0012913246,0.005872245,0.00027083192,0.003480624,0.00049390626,0.0022064862,0.0007438238,,,,,,,
2022-08-04,Vietnam,Omicron 22A,0.0011635993,0.0055391314,0.00023644103,0.0032297028,0.0004373438,0.0020243,0.00066778436,,,,,,,
2022-08-05,Vietnam,Omicron 22A,0.0010479527,0.0052228593,0.00020600023,0.002973721,0.00038614066,0.0018477608,0.00059936807,,,,,,,
2022-08-06,Vietnam,Omicron 22A,0.0009504116,0.004844201,0.00017844712,0.0027731948,0.00033884088,0.0016970983,0.0005323859,,,,,,,
2022-08-07,Vietnam,Omicron 22A,0.0008514058,0.004516106,0.00015446456,0.0025549887,0.00029621256,0.0015627993,0.00047367957,,,,,,,
2022-08-08,Vietnam,Omicron 22A,0.00075788685,0.0042230505,0.00013407788,0.0023254743,0.00026340273,0.0014239928,0.0004181945,,,,,,,
2022-08-09,Vietnam,Omicron 22A,0.00068278686,0.003946218,0.00011646298,0.0021420221,0.00023399509,0.0012836885,0.00037249544,,,,,,,
2022-08-10,Vietnam,Omicron 22A,0.00061437057,0.0036652242,0.00010110282,0.00199826,0.0002047757,0.0011699896,0.00032958758,,,,,,,
2022-08-11,Vietnam,Omicron 22A,0.0005531357,0.0033970491,8.736666e-05,0.0018687238,0.00017758984,0.0010704158,0.00029249367,,,,,,,
2022-08-12,Vietnam,Omicron 22A,0.0004994164,0.003154645,7.533e-05,0.0017216037,0.00015460953,0.0009795502,0.00025893538,,,,,,,
2022-08-13,Vietnam,Omicron 22A,0.00044497478,0.0029281909,6.492255e-05,0.0015903743,0.00013561336,0.0008925441,0.00023066423,,,,,,,
2022-08-14,Vietnam,Omicron 22A,0.00039702805,0.0027177401,5.593033e-05,0.0014661277,0.00011900696,0.0008074982,0.00020523505,,,,,,,
2022-08-15,Vietnam,Omicron 22A,0.00035670586,0.0025241547,4.8165984e-05,0.0013461158,0.00010426466,0.0007292877,0.0001791999,,,,,,,
2022-08-16,Vietnam,Omicron 22A,0.0003197111,0.0023588263,4.1465843e-05,0.0012477848,9.07298e-05,0.00066191185,0.0001593002,,,,,,,
2022-06-18,Vietnam,Omicron 22B,0.055586003,0.08427745,0.035811797,0.07421583,0.040898405,0.063613184,0.047681365,,,,,,,
2022-06-19,Vietnam,Omicron 22B,0.061794855,0.09222884,0.04040813,0.081629544,0.04593571,0.07017384,0.053338055,,,,,,,
2022-06-20,Vietnam,Omicron 22B,0.06862831,0.10086991,0.045534037,0.08941703,0.051339496,0.07731064,0.059509218,,,,,,,
2022-06-21,Vietnam,Omicron 22B,0.076287396,0.1100777,0.051323548,0.09812404,0.05743177,0.08507491,0.06630795,,,,,,,
2022-06-22,Vietnam,Omicron 22B,0.08420905,0.1197957,0.057600386,0.10771525,0.06435955,0.093807295,0.07366664,,,,,,,
2022-06-23,Vietnam,Omicron 22B,0.09292014,0.13019343,0.06456557,0.11797762,0.07202381,0.102962665,0.08183065,,,,,,,
2022-06-24,Vietnam,Omicron 22B,0.10230875,0.14121082,0.072290316,0.12869306,0.08032114,0.1133002,0.09069631,,,,,,,
2022-06-25,Vietnam,Omicron 22B,0.113091394,0.15319279,0.08083683,0.14040186,0.08947713,0.12427734,0.10055075,,,,,,,
2022-06-26,Vietnam,Omicron 22B,0.12443844,0.16592212,0.090275295,0.15261528,0.09952697,0.13617818,0.111200415,,,,,,,
2022-06-27,Vietnam,Omicron 22B,0.13673635,0.17947417,0.100435175,0.16599067,0.1107515,0.148806,0.12281023,,,,,,,
2022-06-28,Vietnam,Omicron 22B,0.14974006,0.19444245,0.11132849,0.18044442,0.12257712,0.16224945,0.13565032,,,,,,,
2022-06-29,Vietnam,Omicron 22B,0.16373411,0.20992449,0.12346479,0.19570252,0.13567017,0.1769967,0.14903285,,,,,,,
2022-06-30,Vietnam,Omicron 22B,0.17899194,0.22614573,0.13704573,0.2116622,0.14988495,0.19262174,0.16385312,,,,,,,
2022-07-01,Vietnam,Omicron 22B,0.19534127,0.24352098,0.1520955,0.22846594,0.16481587,0.20921062,0.17943245,,,,,,,
2022-07-02,Vietnam,Omicron 22B,0.21264565,0.2610796,0.1682814,0.24607526,0.18185502,0.22700986,0.19647045,,,,,,,
2022-07-03,Vietnam,Omicron 22B,0.23091868,0.27975073,0.18557891,0.26466757,0.19925359,0.24619679,0.2139948,,,,,,,
2022-07-04,Vietnam,Omicron 22B,0.2504832,0.29931366,0.20345223,0.28366297,0.21741618,0.2666212,0.23301795,,,,,,,
2022-07-05,Vietnam,Omicron 22B,0.2708131,0.31980792,0.22243804,0.3040406,0.23703766,0.28746423,0.2531306,,,,,,,
2022-07-06,Vietnam,Omicron 22B,0.2923025,0.34114206,0.24257514,0.32517222,0.2578366,0.3087561,0.2742025,,,,,,,
2022-07-07,Vietnam,Omicron 22B,0.31449085,0.36271125,0.26335692,0.34692258,0.27963287,0.3308605,0.29633477,,,,,,,
2022-07-08,Vietnam,Omicron 22B,0.33732182,0.3859027,0.2858706,0.3694646,0.30260196,0.35461652,0.3194635,,,,,,,
2022-07-09,Vietnam,Omicron 22B,0.3610097,0.4101734,0.30973965,0.3922777,0.32582754,0.37852642,0.34374794,,,,,,,
2022-07-10,Vietnam,Omicron 22B,0.3855756,0.4340945,0.3338428,0.41637588,0.3512133,0.40313452,0.3681217,,,,,,,
2022-07-11,Vietnam,Omicron 22B,0.41094103,0.4583686,0.35857117,0.4416864,0.37679264,0.4280157,0.3929629,,,,,,,
2022-07-12,Vietnam,Omicron 22B,0.43692634,0.4835068,0.38487527,0.46633887,0.40155736,0.45403284,0.41808972,,,,,,,
2022-07-13,Vietnam,Omicron 22B,0.46271834,0.50780296,0.4107294,0.49149588,0.4284418,0.4788754,0.44414493,,,,,,,
2022-07-14,Vietnam,Omicron 22B,0.48956245,0.5336893,0.43753377,0.5160718,0.45539278,0.50475997,0.47077888,,,,,,,
2022-07-15,Vietnam,Omicron 22B,0.51458234,0.55846155,0.46413457,0.54174644,0.48142636,0.5298275,0.4966901,,,,,,,
2022-07-16,Vietnam,Omicron 22B,0.5400685,0.5839171,0.49069166,0.567092,0.5075834,0.55526716,0.52242565,,,,,,,
2022-07-17,Vietnam,Omicron 22B,0.56560206,0.60830283,0.5169909,0.5920403,0.5332346,0.58090657,0.5483701,,,,,,,
2022-07-18,Vietnam,Omicron 22B,0.59094965,0.63249975,0.5433513,0.6179484,0.5583317,0.60595304,0.5741608,,,,,,,
2022-07-19,Vietnam,Omicron 22B,0.61605847,0.65622187,0.5686057,0.64319783,0.58348036,0.63005376,0.59948415,,,,,,,
2022-07-20,Vietnam,Omicron 22B,0.6400535,0.6791686,0.59434855,0.66861194,0.60807115,0.65283513,0.62503326,,,,,,,
2022-07-21,Vietnam,Omicron 22B,0.66319,0.70213646,0.61777425,0.69141024,0.63134426,0.6754217,0.64813906,,,,,,,
2022-07-22,Vietnam,Omicron 22B,0.68573,0.72407377,0.64193624,0.7139175,0.65429986,0.6977825,0.6713582,,,,,,,
2022-07-23,Vietnam,Omicron 22B,0.7070135,0.745167,0.66474336,0.73517203,0.6761254,0.7196099,0.69272566,,,,,,,
2022-07-24,Vietnam,Omicron 22B,0.7276604,0.7654878,0.6860014,0.7552442,0.69806784,0.74046594,0.713283,,,,,,,
2022-07-25,Vietnam,Omicron 22B,0.74699616,0.7854146,0.7067153,0.7738686,0.719589,0.75993913,0.7331168,,,,,,,
2022-07-26,Vietnam,Omicron 22B,0.7651688,0.80368274,0.72598946,0.79145914,0.73974115,0.77880615,0.75168484,,,,,,,
2022-07-27,Vietnam,Omicron 22B,0.78284276,0.82085645,0.74433017,0.80823976,0.7573917,0.79647166,0.77020127,,,,,,,
2022-07-28,Vietnam,Omicron 22B,0.7994186,0.835952,0.7617493,0.82422864,0.7749897,0.8132895,0.7870569,,,,,,,
2022-07-29,Vietnam,Omicron 22B,0.81508243,0.8505839,0.7783157,0.8393521,0.79126626,0.828107,0.80292225,,,,,,,
2022-07-30,Vietnam,Omicron 22B,0.82972383,0.86452717,0.79395604,0.85332173,0.8065995,0.84272254,0.81801414,,,,,,,
2022-07-31,Vietnam,Omicron 22B,0.8437251,0.87702596,0.8091674,0.86642736,0.81976837,0.85597306,0.8319869,,,,,,,
2022-08-01,Vietnam,Omicron 22B,0.8563529,0.8885332,0.82273686,0.87818843,0.8331647,0.8683889,0.8449709,,,,,,,
2022-08-02,Vietnam,Omicron 22B,0.86806023,0.8991115,0.8354027,0.8892883,0.84655297,0.88013667,0.8573883,,,,,,,
2022-08-03,Vietnam,Omicron 22B,0.8792424,0.9087381,0.8471817,0.89941365,0.858694,0.8910208,0.8684244,,,,,,,
2022-08-04,Vietnam,Omicron 22B,0.88958323,0.9176331,0.8571305,0.90880543,0.8696261,0.90089655,0.8788144,,,,,,,
2022-08-05,Vietnam,Omicron 22B,0.8990967,0.9257442,0.86678916,0.9172706,0.87929976,0.9097545,0.88891226,,,,,,,
2022-08-06,Vietnam,Omicron 22B,0.9077953,0.93311083,0.87569225,0.9250128,0.8889852,0.91803896,0.8980375,,,,,,,
2022-08-07,Vietnam,Omicron 22B,0.915863,0.9396399,0.8842008,0.93220294,0.89796245,0.9254104,0.90644944,,,,,,,
2022-08-08,Vietnam,Omicron 22B,0.9234221,0.9457021,0.8927717,0.9386603,0.9059202,0.9323491,0.91401976,,,,,,,
2022-08-09,Vietnam,Omicron 22B,0.93042016,0.95144814,0.8996887,0.944665,0.9135175,0.93869555,0.9212013,,,,,,,
2022-08-10,Vietnam,Omicron 22B,0.936689,0.9564587,0.9073168,0.9498811,0.9203652,0.9442819,0.9277129,,,,,,,
2022-08-11,Vietnam,Omicron 22B,0.942369,0.9608395,0.91421956,0.95471174,0.92637473,0.9494053,0.93372583,,,,,,,
2022-08-12,Vietnam,Omicron 22B,0.94754326,0.964764,0.9208806,0.9590557,0.93217933,0.95411026,0.9393516,,,,,,,
2022-08-13,Vietnam,Omicron 22B,0.95227504,0.96835494,0.92700005,0.9630652,0.93786263,0.9584501,0.9444855,,,,,,,
2022-08-14,Vietnam,Omicron 22B,0.95658714,0.97167456,0.9320353,0.966667,0.94276196,0.9623698,0.94912386,,,,,,,
2022-08-15,Vietnam,Omicron 22B,0.9605962,0.97465384,0.9368324,0.9698855,0.94733053,0.96597433,0.953405,,,,,,,
2022-08-16,Vietnam,Omicron 22B,0.9640455,0.977326,0.9414737,0.97298586,0.95152986,0.96918595,0.95733315,,,,,,,
2022-06-18,Vietnam,Omicron 22C,0.0072813462,0.025800902,0.002157888,0.016011903,0.0029796758,0.010890625,0.0046415194,,,,,,,
2022-06-19,Vietnam,Omicron 22C,0.007385647,0.025046524,0.002264672,0.01583617,0.0030930804,0.010845613,0.004643162,,,,,,,
2022-06-20,Vietnam,Omicron 22C,0.007448336,0.024290264,0.0023343405,0.015632091,0.0032122782,0.010921111,0.0047713504,,,,,,,
2022-06-21,Vietnam,Omicron 22C,0.007562798,0.023815084,0.0024212669,0.015568142,0.0033346205,0.0109532885,0.0048105926,,,,,,,
2022-06-22,Vietnam,Omicron 22C,0.007643557,0.023615507,0.0025113658,0.015374169,0.0034330452,0.010914138,0.004908589,,,,,,,
2022-06-23,Vietnam,Omicron 22C,0.007723417,0.023133792,0.0026055223,0.015167647,0.0035264918,0.010949898,0.0050306884,,,,,,,
2022-06-24,Vietnam,Omicron 22C,0.007817537,0.02267776,0.002642572,0.014855481,0.0035966171,0.010900117,0.005072931,,,,,,,
2022-06-25,Vietnam,Omicron 22C,0.007898847,0.022459626,0.0027467802,0.014677942,0.0036640805,0.010829076,0.005099274,,,,,,,
2022-06-26,Vietnam,Omicron 22C,0.007909222,0.022439191,0.0029056193,0.014483272,0.0037646652,0.010683383,0.0051434427,,,,,,,
2022-06-27,Vietnam,Omicron 22C,0.007947821,0.021943673,0.0029860833,0.01432446,0.0037987193,0.010571881,0.005197292,,,,,,,
2022-06-28,Vietnam,Omicron 22C,0.0079033235,0.021161128,0.0030132812,0.014200959,0.00388832,0.010555699,0.0051822094,,,,,,,
