date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-03	Vietnam	Delta	0.99824667	0.99976623	0.98578465	0.9995573	0.9928733	0.99920493	0.9965283							
2021-11-04	Vietnam	Delta	0.998171	0.99974686	0.9858169	0.99952257	0.99282956	0.9991479	0.996384							
2021-11-05	Vietnam	Delta	0.9981111	0.9997234	0.9855162	0.9994896	0.99260014	0.99908686	0.9962919							
2021-11-06	Vietnam	Delta	0.9980334	0.9996965	0.98520416	0.9994559	0.9924015	0.9990301	0.9961392							
2021-11-07	Vietnam	Delta	0.9979303	0.9996655	0.9848802	0.99941385	0.9924067	0.99896824	0.9960204							
2021-11-08	Vietnam	Delta	0.997831	0.99963677	0.98454374	0.99937737	0.9920586	0.99890256	0.99586725							
2021-11-09	Vietnam	Delta	0.99771583	0.99960756	0.9842049	0.9993186	0.9918251	0.9988237	0.99568623							
2021-11-10	Vietnam	Delta	0.99762154	0.9995715	0.9839617	0.9992705	0.99149644	0.9987412	0.9955035							
2021-11-11	Vietnam	Delta	0.99748755	0.9995343	0.98376036	0.9992126	0.9910533	0.99865776	0.99530905							
2021-11-12	Vietnam	Delta	0.99732745	0.99949723	0.9836396	0.99914646	0.99085474	0.9985871	0.9950936							
2021-11-13	Vietnam	Delta	0.99714255	0.99945664	0.98350155	0.99908495	0.99047804	0.9984909	0.99485564							
2021-11-14	Vietnam	Delta	0.99694526	0.99940807	0.9833319	0.999	0.9900857	0.99837655	0.994649							
2021-11-15	Vietnam	Delta	0.9967685	0.9993674	0.9828457	0.9989265	0.98970056	0.9982546	0.9944066							
2021-11-16	Vietnam	Delta	0.99656606	0.9993152	0.98227847	0.998834	0.98915017	0.99813634	0.9941342							
2021-11-17	Vietnam	Delta	0.996346	0.9992484	0.9819304	0.9987567	0.98877704	0.99799657	0.99384475							
2021-11-18	Vietnam	Delta	0.9961283	0.99917424	0.9813855	0.99866354	0.9884883	0.9978263	0.9935321							
2021-11-19	Vietnam	Delta	0.9958882	0.9991082	0.98077583	0.99854726	0.9881481	0.99765074	0.9932705							
2021-11-20	Vietnam	Delta	0.9956274	0.99902236	0.98055106	0.99841964	0.98772043	0.99743855	0.99287844							
2021-11-21	Vietnam	Delta	0.9953624	0.99891114	0.98026156	0.998271	0.98739904	0.9972211	0.99253565							
2021-11-22	Vietnam	Delta	0.9950705	0.9988086	0.9799505	0.9981005	0.9870968	0.99704	0.9921886							
2021-11-23	Vietnam	Delta	0.9947618	0.9986954	0.97958755	0.9979101	0.9866177	0.9968251	0.9917432							
2021-11-24	Vietnam	Delta	0.99444634	0.99856853	0.97904205	0.9977369	0.9860022	0.99658537	0.9913127							
2021-11-25	Vietnam	Delta	0.9940691	0.99842787	0.97826743	0.99753433	0.98562396	0.9963138	0.99086034							
2021-11-26	Vietnam	Delta	0.9936403	0.9982758	0.97744983	0.9972856	0.985028	0.99597186	0.9902991							
2021-11-27	Vietnam	Delta	0.99320084	0.9981179	0.97658634	0.99710286	0.9844478	0.9956416	0.98975646							
2021-11-28	Vietnam	Delta	0.9926919	0.99792945	0.9756744	0.9968372	0.9840029	0.9953224	0.9890903							
2021-11-29	Vietnam	Delta	0.9921479	0.99770665	0.97470033	0.9965572	0.98349845	0.99496555	0.98846745							
2021-11-30	Vietnam	Delta	0.9916691	0.9974712	0.9737327	0.9962381	0.982626	0.99453425	0.98769754							
2021-12-01	Vietnam	Delta	0.9910865	0.9972135	0.97288835	0.9958431	0.98174554	0.99408257	0.9869821							
2021-12-02	Vietnam	Delta	0.99044085	0.9969225	0.9719237	0.995496	0.98061025	0.993604	0.98614293							
2021-12-03	Vietnam	Delta	0.98964393	0.9965938	0.9709563	0.99510646	0.9798211	0.9928966	0.98525184							
2021-12-04	Vietnam	Delta	0.9888507	0.9962337	0.9696733	0.994687	0.9786155	0.9922931	0.98396456							
2021-12-05	Vietnam	Delta	0.98794115	0.9958539	0.9681327	0.9941694	0.9772974	0.9915958	0.9828226							
2021-12-06	Vietnam	Delta	0.98705316	0.99538016	0.96681195	0.99363726	0.97628015	0.9909477	0.9817094							
2021-12-07	Vietnam	Delta	0.9861894	0.9948424	0.9647783	0.9930906	0.97499025	0.9901269	0.9805969							
2021-12-08	Vietnam	Delta	0.9852048	0.9943248	0.96332663	0.9923217	0.97361845	0.98925656	0.97944564							
2021-12-09	Vietnam	Delta	0.9840957	0.99386394	0.96165323	0.9916959	0.97219324	0.98832536	0.9783661							
2021-12-10	Vietnam	Delta	0.9828807	0.99336183	0.95921814	0.99103177	0.9707307	0.98731494	0.9768915							
2021-12-11	Vietnam	Delta	0.9815996	0.9926802	0.9566926	0.99017495	0.96847665	0.986197	0.97508514							
2021-12-12	Vietnam	Delta	0.9802331	0.99195206	0.95291144	0.9893378	0.9661349	0.9850033	0.973247							
2021-12-13	Vietnam	Delta	0.9787345	0.9911425	0.9493885	0.9881251	0.96334535	0.983658	0.97163326							
2021-12-14	Vietnam	Delta	0.9768367	0.9903251	0.9468361	0.9871019	0.9608198	0.98205787	0.9699933							
2021-12-15	Vietnam	Delta	0.97500145	0.98921764	0.9443228	0.98589575	0.95829153	0.9806152	0.9677796							
2021-12-16	Vietnam	Delta	0.9731172	0.98832184	0.9421289	0.9845505	0.95531464	0.97890174	0.9651993							
2021-12-17	Vietnam	Delta	0.970907	0.9873171	0.9375434	0.9830544	0.95206296	0.9772317	0.96224177							
2021-12-18	Vietnam	Delta	0.9685366	0.9862178	0.93276954	0.98138386	0.94841933	0.9754115	0.9592657							
2021-12-19	Vietnam	Delta	0.96615505	0.98485637	0.9260878	0.9796162	0.9451498	0.97334236	0.95632815							
2021-12-20	Vietnam	Delta	0.96336585	0.98363197	0.9199611	0.9773886	0.9400317	0.9711465	0.9530078							
2021-12-21	Vietnam	Delta	0.9602209	0.9828023	0.91387296	0.9756837	0.93502563	0.9686321	0.9494834							
2021-12-22	Vietnam	Delta	0.9566372	0.98139757	0.905877	0.9737633	0.9301144	0.966353	0.94538975							
2021-12-23	Vietnam	Delta	0.9528259	0.97990644	0.8967567	0.9719228	0.92389876	0.96383554	0.9405552							
2021-12-24	Vietnam	Delta	0.9487028	0.97858423	0.88713515	0.9701275	0.9182673	0.96101266	0.9353068							
2021-12-25	Vietnam	Delta	0.94424057	0.97736967	0.87810844	0.96784383	0.9111829	0.9576054	0.93057156							
2021-12-26	Vietnam	Delta	0.93916196	0.97606426	0.86714876	0.9651754	0.9040977	0.95419514	0.9244679							
2021-12-27	Vietnam	Delta	0.9341404	0.9746137	0.85386986	0.9628303	0.89434856	0.9504067	0.91723704							
2021-12-28	Vietnam	Delta	0.9285272	0.97321886	0.83818066	0.96068585	0.88636154	0.94665587	0.91030914							
2021-12-29	Vietnam	Delta	0.9225687	0.9717109	0.8201958	0.9580108	0.8758323	0.942153	0.90132964							
2021-12-30	Vietnam	Delta	0.9154085	0.97020966	0.8039242	0.9549382	0.86391735	0.93813103	0.8934722							
