date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-16	Vietnam	Delta	0.013189215	0.02997858	0.0054370593	0.022972962	0.0076528518	0.018048747	0.009993438							
2022-07-17	Vietnam	Delta	0.012275046	0.028399529	0.0049050115	0.021824513	0.00704829	0.017016515	0.0092408825							
2022-07-18	Vietnam	Delta	0.011473866	0.026812572	0.004442795	0.020670414	0.0064641526	0.015992558	0.008477249							
2022-07-19	Vietnam	Delta	0.010680361	0.025208749	0.003995555	0.019535478	0.0059004934	0.0149133345	0.007772002							
2022-07-20	Vietnam	Delta	0.009937748	0.023617586	0.0036190827	0.018316625	0.0053515835	0.013831916	0.0071433997							
2022-07-21	Vietnam	Delta	0.009158776	0.022040779	0.003287055	0.0172199	0.0048779594	0.012866981	0.006557							
2022-07-22	Vietnam	Delta	0.008390011	0.020519853	0.0029798253	0.016047232	0.004413222	0.011842144	0.00601385							
2022-07-23	Vietnam	Delta	0.007684581	0.019059852	0.0026678212	0.014912565	0.003973344	0.010922158	0.0055036796							
2022-07-24	Vietnam	Delta	0.0070187766	0.017671127	0.0023727096	0.013788998	0.0035934285	0.0099671045	0.005017429							
2022-07-25	Vietnam	Delta	0.0064192396	0.016372511	0.0021249144	0.012936938	0.0032371203	0.0091938535	0.0045212186							
2022-07-26	Vietnam	Delta	0.0058755586	0.01525381	0.001899784	0.0120070055	0.0029092035	0.008428536	0.004067275							
2022-07-27	Vietnam	Delta	0.005351835	0.014260352	0.0016955644	0.0110772215	0.0026010156	0.0077272346	0.0036472746							
2022-07-28	Vietnam	Delta	0.004881507	0.013365578	0.0015108129	0.010159537	0.0023300753	0.007069338	0.0032942619							
2022-07-29	Vietnam	Delta	0.004431035	0.012419499	0.001344104	0.009291292	0.0020834827	0.0064567043	0.0029465773							
2022-07-30	Vietnam	Delta	0.004003301	0.01154236	0.0011940429	0.008439725	0.0018791326	0.005905464	0.0026395586							
2022-07-31	Vietnam	Delta	0.0036162676	0.010783875	0.0010592806	0.0076637105	0.0016772189	0.0054150363	0.002376612							
2022-08-01	Vietnam	Delta	0.0032738084	0.010062319	0.00093852123	0.0070055705	0.0014907528	0.004924798	0.0021404477							
2022-08-02	Vietnam	Delta	0.0029814355	0.009376509	0.0008284231	0.006379951	0.0013217072	0.004481715	0.0019193001							
2022-08-03	Vietnam	Delta	0.0026807925	0.0087241735	0.0007284544	0.0058631822	0.0011718178	0.00406328	0.0017260478							
2022-08-04	Vietnam	Delta	0.002414117	0.00801851	0.0006363151	0.0053927433	0.0010470313	0.0036818262	0.0015529334							
2022-08-05	Vietnam	Delta	0.0021690668	0.0074159517	0.00055522897	0.004943463	0.000926037	0.0033373102	0.0013908222							
2022-08-06	Vietnam	Delta	0.0019507324	0.006898097	0.00048737638	0.004547085	0.00081680913	0.003014804	0.0012394817							
2022-08-07	Vietnam	Delta	0.0017475191	0.0063986187	0.0004278053	0.0041302233	0.0007200002	0.0027154062	0.0011028999							
2022-08-08	Vietnam	Delta	0.0015659269	0.005928113	0.00037529593	0.0037409442	0.0006345098	0.0024393809	0.0009746559							
2022-08-09	Vietnam	Delta	0.0014023588	0.005487623	0.000328739	0.0033807002	0.000557892	0.0021983895	0.00086271367							
2022-08-10	Vietnam	Delta	0.0012551423	0.0050759157	0.00028772897	0.0030657973	0.00048978755	0.001989257	0.0007639167							
2022-08-11	Vietnam	Delta	0.0011246423	0.0046402435	0.00025023753	0.0027974404	0.00043080174	0.0017917906	0.00067694095							
2022-08-12	Vietnam	Delta	0.0010072284	0.004229165	0.00021628517	0.002547532	0.00037702863	0.0016096889	0.0006001624							
2022-08-13	Vietnam	Delta	0.0008984083	0.0038521055	0.00018704444	0.0023113543	0.00033002795	0.0014551037	0.0005323604							
2022-08-14	Vietnam	Delta	0.00080075086	0.0035066642	0.0001623614	0.0021055914	0.00028896955	0.0013095132	0.00047012343							
2022-08-15	Vietnam	Delta	0.00071643264	0.003201632	0.00014087047	0.0019171393	0.00025313778	0.0011806935	0.00041492656							
2022-06-17	Vietnam	Omicron 22A	0.009740716	0.02565546	0.0035508226	0.018468706	0.005108089	0.013929015	0.0071838866							
2022-06-18	Vietnam	Omicron 22A	0.0097043235	0.025344472	0.0036433104	0.018157529	0.005159513	0.013788199	0.0072533595							
2022-06-19	Vietnam	Omicron 22A	0.009807407	0.024895236	0.0036645052	0.017924462	0.005173531	0.013833584	0.0072712936							
2022-06-20	Vietnam	Omicron 22A	0.00982483	0.024084402	0.0037125417	0.017758017	0.0052938424	0.013711907	0.00740755							
2022-06-21	Vietnam	Omicron 22A	0.009817004	0.023238957	0.0037887353	0.01756618	0.005309013	0.013469317	0.007472149							
2022-06-22	Vietnam	Omicron 22A	0.009667816	0.02243635	0.003839623	0.017517695	0.0053878142	0.013404762	0.007389909							
2022-06-23	Vietnam	Omicron 22A	0.009675656	0.022137001	0.0038559455	0.017509028	0.0053958665	0.013229458	0.007412405							
2022-06-24	Vietnam	Omicron 22A	0.009714467	0.021665268	0.00388346	0.017244764	0.0054049175	0.013225245	0.007332757							
2022-06-25	Vietnam	Omicron 22A	0.009607631	0.02154698	0.0039651	0.016978025	0.0054329224	0.013005105	0.0073243915							
2022-06-26	Vietnam	Omicron 22A	0.0095720235	0.021287467	0.0039641554	0.01691749	0.0054915547	0.012908681	0.007212496							
2022-06-27	Vietnam	Omicron 22A	0.009505984	0.021467507	0.0039549964	0.016719505	0.0054872287	0.012908511	0.0071454495							
2022-06-28	Vietnam	Omicron 22A	0.009468416	0.021196673	0.003945728	0.016630014	0.0054272953	0.012797599	0.0071295975							
2022-06-29	Vietnam	Omicron 22A	0.009473695	0.020795487	0.0039542867	0.016550923	0.005428122	0.012672702	0.00703461							
2022-06-30	Vietnam	Omicron 22A	0.009302916	0.020358529	0.003987916	0.016301489	0.005365678	0.0124999145	0.0069695064							
2022-07-01	Vietnam	Omicron 22A	0.009189371	0.020033276	0.003918683	0.01623315	0.0052961865	0.012253096	0.006899547							
2022-07-02	Vietnam	Omicron 22A	0.009125169	0.020072052	0.0037996103	0.01603223	0.005194953	0.012231685	0.0067663							
2022-07-03	Vietnam	Omicron 22A	0.008932458	0.020042563	0.0036954395	0.01584094	0.0051068673	0.012009332	0.0066651413							
2022-07-04	Vietnam	Omicron 22A	0.008742621	0.020281559	0.0036307594	0.015534035	0.0049592736	0.011738885	0.006469476							
2022-07-05	Vietnam	Omicron 22A	0.008649072	0.020297557	0.0035378262	0.015633168	0.0048117093	0.011474657	0.006367871							
2022-07-06	Vietnam	Omicron 22A	0.008446192	0.02022046	0.003473722	0.015409308	0.0046781967	0.011377455	0.0062410566							
2022-07-07	Vietnam	Omicron 22A	0.008214685	0.020336002	0.0033261161	0.015196089	0.004524396	0.011213958	0.0061073788							
2022-07-08	Vietnam	Omicron 22A	0.007965578	0.020225719	0.0031556687	0.015021962	0.0044011357	0.0109587945	0.005940303							
2022-07-09	Vietnam	Omicron 22A	0.007759942	0.020323405	0.0030610315	0.014658444	0.004235891	0.010610751	0.005743851							
2022-07-10	Vietnam	Omicron 22A	0.0075069796	0.020430177	0.0029628084	0.01416709	0.0040686103	0.010394211	0.0055279816							
2022-07-11	Vietnam	Omicron 22A	0.0072371596	0.020363301	0.0028111534	0.013966538	0.003925986	0.010134124	0.005302477							
2022-07-12	Vietnam	Omicron 22A	0.0069880844	0.02008468	0.0026181508	0.013710529	0.003756985	0.0098634	0.005090878							
2022-07-13	Vietnam	Omicron 22A	0.006712171	0.019742835	0.0024814163	0.013348741	0.0035696446	0.009613385	0.0048872177							
2022-07-14	Vietnam	Omicron 22A	0.006440145	0.019530183	0.0023922194	0.013147371	0.0034349398	0.009374669	0.0045981365							
2022-07-15	Vietnam	Omicron 22A	0.0062324367	0.019257875	0.0022750741	0.012851637	0.0032241289	0.00902809	0.004317461							
2022-07-16	Vietnam	Omicron 22A	0.0059945304	0.018700663	0.0021419867	0.01263933	0.003069768	0.008697814	0.0041221967							
2022-07-17	Vietnam	Omicron 22A	0.005700119	0.018055698	0.0019791783	0.012285324	0.002933207	0.008449846	0.003889621							
2022-07-18	Vietnam	Omicron 22A	0.0053942474	0.017394802	0.0018214178	0.011912461	0.0027205853	0.008096331	0.0037118066							
2022-07-19	Vietnam	Omicron 22A	0.005136477	0.016868118	0.0017188389	0.011482086	0.0025491263	0.007869476	0.0034660408							
2022-07-20	Vietnam	Omicron 22A	0.004828305	0.016553637	0.0015846795	0.011079291	0.0023658779	0.0076429104	0.0032332127							
2022-07-21	Vietnam	Omicron 22A	0.0045369784	0.016104572	0.0014706833	0.010779958	0.002201125	0.0073602656	0.0030356639							
2022-07-22	Vietnam	Omicron 22A	0.004280569	0.015674468	0.0013621713	0.010539516	0.0020354372	0.007063912	0.0028377683							
2022-07-23	Vietnam	Omicron 22A	0.0040518027	0.015331497	0.001258885	0.010166995	0.0018750513	0.006698003	0.002649092							
2022-07-24	Vietnam	Omicron 22A	0.003845286	0.014787259	0.0011525073	0.009919375	0.0017003152	0.0062582227	0.002452717							
2022-07-25	Vietnam	Omicron 22A	0.003615959	0.01415465	0.0010551107	0.009497242	0.001525749	0.005855102	0.0022775356							
2022-07-26	Vietnam	Omicron 22A	0.003384266	0.01358231	0.000963393	0.00909811	0.0014099618	0.0055934964	0.0021099048							
2022-07-27	Vietnam	Omicron 22A	0.0031750367	0.013155443	0.0008696427	0.00875951	0.0012800238	0.0053361985	0.0019469904							
2022-07-28	Vietnam	Omicron 22A	0.0029598572	0.012720587	0.00078889995	0.008379405	0.0011693826	0.0050636027	0.0017814913							
2022-07-29	Vietnam	Omicron 22A	0.0027436377	0.012232486	0.00070432434	0.007959944	0.0010691755	0.0047625327	0.0016504251							
2022-07-30	Vietnam	Omicron 22A	0.0025325376	0.011763368	0.00063053775	0.0076049706	0.0009773663	0.004472385	0.0015189224							
2022-07-31	Vietnam	Omicron 22A	0.0023442912	0.011320269	0.000567395	0.007164755	0.0008922063	0.004200832	0.0013970996							
2022-08-01	Vietnam	Omicron 22A	0.002164708	0.0108787175	0.0005148023	0.0067525823	0.000813201	0.00395006	0.001282238							
2022-08-02	Vietnam	Omicron 22A	0.0020099324	0.010440998	0.00046413142	0.0063860165	0.0007401077	0.0037026946	0.0011624245							
2022-08-03	Vietnam	Omicron 22A	0.0018371036	0.010008337	0.0004213632	0.006033203	0.0006689112	0.0034943074	0.0010502646							
2022-08-04	Vietnam	Omicron 22A	0.0016814282	0.009582333	0.00038134443	0.0056896713	0.000604522	0.00323268	0.0009594478							
2022-08-05	Vietnam	Omicron 22A	0.0015487773	0.009164381	0.00034419313	0.0054203803	0.0005433633	0.0030152246	0.0008763							
2022-08-06	Vietnam	Omicron 22A	0.0014201734	0.008755663	0.00030380941	0.00519912	0.00048300216	0.0028094056	0.0007955582							
2022-08-07	Vietnam	Omicron 22A	0.0013151555	0.008357177	0.00026791028	0.0048852945	0.00043363002	0.0026275683	0.0007223043							
2022-08-08	Vietnam	Omicron 22A	0.0012140146	0.007969727	0.00023609918	0.004587544	0.00039165677	0.0024415369	0.00065624824							
2022-08-09	Vietnam	Omicron 22A	0.0011138218	0.00759396	0.00020794246	0.004347326	0.00035358124	0.00226318	0.00059829996							
2022-08-10	Vietnam	Omicron 22A	0.001027246	0.0072537726	0.00018304601	0.0041157664	0.0003188083	0.0021039075	0.00054231257							
2022-08-11	Vietnam	Omicron 22A	0.00094793923	0.006902354	0.00016105312	0.0038921828	0.00028586228	0.0019512714	0.00048765074							
2022-08-12	Vietnam	Omicron 22A	0.0008718419	0.0065409723	0.00014164166	0.003694214	0.00025713458	0.0018059058	0.0004422536							
2022-08-13	Vietnam	Omicron 22A	0.0008018647	0.0062155146	0.00012444396	0.0034865825	0.00022788889	0.0016627414	0.00040390156							
2022-08-14	Vietnam	Omicron 22A	0.00073611195	0.005902944	0.00010846529	0.0032960537	0.00020097016	0.0015392189	0.00036736426							
2022-08-15	Vietnam	Omicron 22A	0.0006722462	0.005603198	9.450068e-05	0.0031062623	0.00017735205	0.0014245299	0.00033174403							
2022-06-17	Vietnam	Omicron 22B	0.051108956	0.07886574	0.031718217	0.06879054	0.03862995	0.05952187	0.04426857							
2022-06-18	Vietnam	Omicron 22B	0.05633849	0.08562918	0.035474844	0.07511706	0.042895976	0.06508331	0.04896646							
2022-06-19	Vietnam	Omicron 22B	0.062086258	0.09278028	0.03970412	0.08195078	0.0475863	0.071278155	0.054126702							
2022-06-20	Vietnam	Omicron 22B	0.068265915	0.10043904	0.04434611	0.08903664	0.05271589	0.077895805	0.059896067							
2022-06-21	Vietnam	Omicron 22B	0.07512084	0.108657956	0.049659837	0.09685562	0.058380138	0.08517383	0.06595724							
2022-06-22	Vietnam	Omicron 22B	0.08242358	0.11763234	0.05537535	0.105536945	0.0646169	0.09305979	0.07272489							
2022-06-23	Vietnam	Omicron 22B	0.09042084	0.12759437	0.061850086	0.114684954	0.071626686	0.10183113	0.08019579							
2022-06-24	Vietnam	Omicron 22B	0.09954767	0.13809386	0.06893237	0.12439199	0.07902585	0.1113194	0.08824872							
2022-06-25	Vietnam	Omicron 22B	0.1089554	0.14920004	0.076844856	0.13467501	0.08717564	0.121536374	0.09724511							
2022-06-26	Vietnam	Omicron 22B	0.11900748	0.16133636	0.08574647	0.14557727	0.09617626	0.1321192	0.10691638							
2022-06-27	Vietnam	Omicron 22B	0.12992816	0.17424867	0.09541107	0.15766095	0.10601757	0.14352624	0.11744265							
2022-06-28	Vietnam	Omicron 22B	0.14170529	0.18781734	0.10552791	0.17016321	0.117322385	0.1555486	0.12850223							
2022-06-29	Vietnam	Omicron 22B	0.15443993	0.20177343	0.11684378	0.18419623	0.12933944	0.16916898	0.14116184							
2022-06-30	Vietnam	Omicron 22B	0.16788173	0.21647766	0.12904075	0.19872963	0.14251868	0.18300524	0.15440722							
2022-07-01	Vietnam	Omicron 22B	0.18261361	0.23194161	0.14200705	0.21390074	0.1563211	0.19818255	0.16837727							
2022-07-02	Vietnam	Omicron 22B	0.19819781	0.2486051	0.15574968	0.22934107	0.17069374	0.21360114	0.18372975							
2022-07-03	Vietnam	Omicron 22B	0.21459267	0.26699838	0.17071065	0.24645531	0.18686362	0.23038927	0.19977641							
2022-07-04	Vietnam	Omicron 22B	0.23169217	0.28428948	0.18638697	0.26448596	0.20379171	0.24822105	0.21643564							
2022-07-05	Vietnam	Omicron 22B	0.24947375	0.30283698	0.20293567	0.28336608	0.22212729	0.2674924	0.23440541							
2022-07-06	Vietnam	Omicron 22B	0.26869804	0.3218807	0.22161591	0.30287677	0.24132214	0.2870403	0.25355572							
2022-07-07	Vietnam	Omicron 22B	0.2891601	0.34158564	0.24103805	0.32396007	0.26033992	0.3072665	0.2740221							
2022-07-08	Vietnam	Omicron 22B	0.30993205	0.3628422	0.2613678	0.34477732	0.2806746	0.32821047	0.29501238							
2022-07-09	Vietnam	Omicron 22B	0.33264673	0.38452947	0.28357086	0.36605844	0.3018881	0.34986222	0.31646994							
2022-07-10	Vietnam	Omicron 22B	0.3554319	0.40660554	0.30566394	0.3890061	0.3241707	0.3727032	0.3387827							
2022-07-11	Vietnam	Omicron 22B	0.37957156	0.42993778	0.32846206	0.41283193	0.3473886	0.39587086	0.36212182							
2022-07-12	Vietnam	Omicron 22B	0.4031016	0.45356563	0.35110858	0.43687037	0.3710605	0.41978025	0.3861868							
2022-07-13	Vietnam	Omicron 22B	0.427483	0.47756323	0.37504137	0.45993286	0.39613378	0.44407177	0.41029316							
2022-07-14	Vietnam	Omicron 22B	0.4518504	0.5014857	0.40083116	0.4851246	0.42094016	0.4677187	0.43486476							
2022-07-15	Vietnam	Omicron 22B	0.47661313	0.5254779	0.42323536	0.5091379	0.44594967	0.49306524	0.45950574							
2022-07-16	Vietnam	Omicron 22B	0.50162625	0.54921424	0.44749498	0.5339378	0.47149438	0.5185358	0.48438957							
2022-07-17	Vietnam	Omicron 22B	0.5258182	0.5723475	0.47127402	0.5582192	0.4958299	0.5436435	0.5093497							
2022-07-18	Vietnam	Omicron 22B	0.5502965	0.5950339	0.49662018	0.58294827	0.5199851	0.56817526	0.53433895							
2022-07-19	Vietnam	Omicron 22B	0.5746976	0.6190134	0.5222416	0.6069411	0.54362005	0.5928104	0.5583794							
2022-07-20	Vietnam	Omicron 22B	0.59888506	0.6428181	0.5469547	0.6307488	0.5670836	0.61616004	0.5820253							
2022-07-21	Vietnam	Omicron 22B	0.62227833	0.66573834	0.57131505	0.65421075	0.5907811	0.639507	0.60556614							
2022-07-22	Vietnam	Omicron 22B	0.64532423	0.6889362	0.5928017	0.67732203	0.61299944	0.66244406	0.6281974							
2022-07-23	Vietnam	Omicron 22B	0.6679919	0.7091986	0.6151453	0.699366	0.63468534	0.68469906	0.6511257							
2022-07-24	Vietnam	Omicron 22B	0.6894789	0.7317704	0.63642466	0.7203281	0.6565929	0.70552206	0.67275274							
2022-07-25	Vietnam	Omicron 22B	0.7105158	0.7524036	0.6573036	0.7398277	0.67748165	0.72563213	0.6941447							
2022-07-26	Vietnam	Omicron 22B	0.7300589	0.7712736	0.6775763	0.7587086	0.69680023	0.74525464	0.7135594							
2022-07-27	Vietnam	Omicron 22B	0.7486086	0.79014754	0.69760215	0.776421	0.7162435	0.7637325	0.7325147							
2022-07-28	Vietnam	Omicron 22B	0.76713073	0.80710423	0.7152514	0.7935794	0.73445404	0.78105026	0.7503394							
2022-07-29	Vietnam	Omicron 22B	0.78404826	0.8227215	0.7320863	0.8097727	0.7517949	0.797915	0.7677812							
2022-07-30	Vietnam	Omicron 22B	0.8001922	0.8367581	0.74746233	0.8248285	0.76891655	0.81363237	0.78452027							
2022-07-31	Vietnam	Omicron 22B	0.81536186	0.85115504	0.76303494	0.8394	0.7847083	0.8285354	0.7996179							
2022-08-01	Vietnam	Omicron 22B	0.8298574	0.8643576	0.7779119	0.85311806	0.79961246	0.8420424	0.8144872							
2022-08-02	Vietnam	Omicron 22B	0.8430552	0.87638557	0.7923348	0.86610866	0.8140396	0.85498714	0.82828534							
2022-08-03	Vietnam	Omicron 22B	0.8554852	0.8877718	0.80651283	0.8774815	0.8278233	0.86701083	0.8411186							
2022-08-04	Vietnam	Omicron 22B	0.86697364	0.8981433	0.81950605	0.8879595	0.8404251	0.87797654	0.8529655							
2022-08-05	Vietnam	Omicron 22B	0.8775561	0.90752065	0.83196324	0.8978905	0.85143363	0.8882407	0.8640984							
2022-08-06	Vietnam	Omicron 22B	0.88757956	0.91610825	0.84379375	0.9071184	0.8626751	0.89775413	0.8744892							
2022-08-07	Vietnam	Omicron 22B	0.89675355	0.9239811	0.8549106	0.9154559	0.8731737	0.90645176	0.8844594							
2022-08-08	Vietnam	Omicron 22B	0.9053488	0.9313904	0.8653008	0.9229647	0.88267785	0.9142441	0.8935925							
2022-08-09	Vietnam	Omicron 22B	0.9133179	0.9381257	0.87493944	0.9298214	0.89039004	0.9217961	0.9020188							
2022-08-10	Vietnam	Omicron 22B	0.9204315	0.944242	0.8836004	0.93623847	0.8992841	0.9288112	0.9098338							
2022-08-11	Vietnam	Omicron 22B	0.926993	0.949781	0.89167285	0.94228977	0.9072591	0.935217	0.9169221							
2022-08-12	Vietnam	Omicron 22B	0.93305635	0.9547789	0.8997093	0.9477713	0.91434497	0.9411674	0.9236163							
2022-08-13	Vietnam	Omicron 22B	0.9388299	0.9593141	0.90720016	0.95252097	0.92093307	0.94640243	0.93001693							
2022-08-14	Vietnam	Omicron 22B	0.944096	0.9634075	0.91416895	0.9567466	0.92705166	0.9512437	0.9356607							
2022-08-15	Vietnam	Omicron 22B	0.94897	0.9670991	0.92061305	0.9608689	0.93240416	0.95569164	0.9410765							
2022-06-17	Vietnam	Omicron 22C	0.0060386145	0.023277992	0.0016474075	0.015057158	0.0024066123	0.00930506	0.0036921739							
2022-06-18	Vietnam	Omicron 22C	0.006182067	0.022827357	0.001718953	0.01489303	0.002509381	0.009441757	0.003813127							
2022-06-19	Vietnam	Omicron 22C	0.006277334	0.02273587	0.0018328681	0.01504388	0.0026194546	0.009502889	0.0039613685							
2022-06-20	Vietnam	Omicron 22C	0.006378835	0.0223566	0.0019412047	0.01528444	0.002743264	0.009575714	0.0041116877							
2022-06-21	Vietnam	Omicron 22C	0.006478994	0.021957066	0.0020096204	0.015397755	0.0028245738	0.0097313095	0.0042334287							
2022-06-22	Vietnam	Omicron 22C	0.0065345103	0.021735245	0.0020791062	0.015698636	0.0029077288	0.009706877	0.004365312							
2022-06-23	Vietnam	Omicron 22C	0.0066320044	0.021377966	0.0021485768	0.01610225	0.0029899888	0.009732101	0.004431613							
2022-06-24	Vietnam	Omicron 22C	0.006803371	0.021021731	0.0022176444	0.016055759	0.0030831601	0.009922027	0.0045317924							
2022-06-25	Vietnam	Omicron 22C	0.0068955235	0.020650791	0.0022787582	0.015766194	0.0031547898	0.0099912165	0.0046884725							
2022-06-26	Vietnam	Omicron 22C	0.006996841	0.020455617	0.0023760642	0.015899545	0.0032370202	0.0100832805	0.0048098536							
2022-06-27	Vietnam	Omicron 22C	0.007061462	0.020287983	0.002454554	0.015613083	0.0033499647	0.010175868	0.004911202							
2022-06-28	Vietnam	Omicron 22C	0.0071227024	0.02015918	0.0025247713	0.015647141	0.0034355093	0.010239741	0.004968932							
2022-06-29	Vietnam	Omicron 22C	0.007220391	0.020293707	0.0025921469	0.0158099	0.0034754178	0.010150956	0.0049639456							
2022-06-30	Vietnam	Omicron 22C	0.007280576	0.02009648	0.0026338366	0.015794773	0.003573375	0.010135227	0.0049705678							
2022-07-01	Vietnam	Omicron 22C	0.0073112817	0.019837812	0.0026979442	0.016026339	0.0036240227	0.0102104405	0.0050454605							
2022-07-02	Vietnam	Omicron 22C	0.0073580295	0.019715331	0.0028067585	0.015631113	0.0036795547	0.01013573	0.005100799							
2022-07-03	Vietnam	Omicron 22C	0.007325791	0.01946407	0.0028636009	0.015666442	0.0036886723	0.010115795	0.005095276							
2022-07-04	Vietnam	Omicron 22C	0.0072811283	0.019520154	0.0029386801	0.0155527545	0.003745133	0.010131164	0.005125588							
2022-07-05	Vietnam	Omicron 22C	0.007276289	0.019662254	0.0030270764	0.015242524	0.0037828444	0.010236069	0.0051695975							
2022-07-06	Vietnam	Omicron 22C	0.0072698453	0.019765351	0.003034771	0.014912475	0.00383233	0.010105484	0.005185822							
2022-07-07	Vietnam	Omicron 22C	0.0072084446	0.019827094	0.0030195452	0.014560154	0.0038350685	0.010092314	0.0051592854							
2022-07-08	Vietnam	Omicron 22C	0.007040458	0.020146962	0.0029910952	0.014141844	0.0038626594	0.010208389	0.005110049							
2022-07-09	Vietnam	Omicron 22C	0.0069588283	0.019965682	0.0029589455	0.014159433	0.0038732912	0.010115022	0.0050333356							
2022-07-10	Vietnam	Omicron 22C	0.00692063	0.019577032	0.0029206073	0.013691483	0.0037902824	0.010161371	0.0049606194							
2022-07-11	Vietnam	Omicron 22C	0.006848962	0.019500649	0.0028742992	0.013524789	0.0036680673	0.010167325	0.004914286							
2022-07-12	Vietnam	Omicron 22C	0.0067120534	0.019404655	0.0028827023	0.013146826	0.003603702	0.00998057	0.0048039877							
2022-07-13	Vietnam	Omicron 22C	0.0065635885	0.01924706	0.0027837004	0.013240916	0.0035496433	0.009848452	0.004735177							
2022-07-14	Vietnam	Omicron 22C	0.006370919	0.018988822	0.0026861713	0.012869227	0.0035202987	0.009630457	0.004633397							
2022-07-15	Vietnam	Omicron 22C	0.00626012	0.018747818	0.0026217084	0.012768337	0.003389359	0.0093767345	0.0045894682							
2022-07-16	Vietnam	Omicron 22C	0.0061687278	0.018322743	0.0025535277	0.01228699	0.0033201	0.009215584	0.004459052							
2022-07-17	Vietnam	Omicron 22C	0.006013575	0.017819226	0.002458048	0.012282149	0.0032061366	0.00899057	0.0043151295							
