date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-27,Vietnam,Omicron 22B,0.00034375692,0.0068827257,2.8989767e-05,0.0024952749,7.83897e-05,0.0009418987,0.00014584622,,,,,,,
2022-04-28,Vietnam,Omicron 22B,0.0004188275,0.0073829805,3.9904226e-05,0.0028947943,0.00010131472,0.0010972033,0.00018323111,,,,,,,
2022-04-29,Vietnam,Omicron 22B,0.0005127863,0.0079474915,5.4438322e-05,0.0032541165,0.00013024271,0.0013095479,0.00023213148,,,,,,,
2022-04-30,Vietnam,Omicron 22B,0.00063254265,0.008725184,7.271087e-05,0.0036443966,0.00016828132,0.0015736306,0.0002931907,,,,,,,
2022-05-01,Vietnam,Omicron 22B,0.00078980136,0.009584849,9.616664e-05,0.0041390266,0.00021509781,0.0018365175,0.00037334207,,,,,,,
2022-05-02,Vietnam,Omicron 22B,0.0009782776,0.010563338,0.00012907744,0.004621689,0.00027797223,0.0022385216,0.0004842642,,,,,,,
2022-05-03,Vietnam,Omicron 22B,0.0011940526,0.011961386,0.0001740474,0.00519328,0.0003583506,0.002692099,0.0006040674,,,,,,,
2022-05-04,Vietnam,Omicron 22B,0.0014659237,0.013541541,0.00023459466,0.0058173654,0.000465245,0.0031564673,0.00076490035,,,,,,,
2022-05-05,Vietnam,Omicron 22B,0.0018126788,0.015155114,0.00031619045,0.00670596,0.00060873997,0.0037264565,0.0009690905,,,,,,,
2022-05-06,Vietnam,Omicron 22B,0.0022116164,0.01688627,0.0004089831,0.0077186427,0.0007952638,0.00443931,0.0012088792,,,,,,,
2022-05-07,Vietnam,Omicron 22B,0.0027405764,0.018824974,0.00052035146,0.009022839,0.001026189,0.0053467806,0.0015578424,,,,,,,
2022-05-08,Vietnam,Omicron 22B,0.003357492,0.020482652,0.000671755,0.010445622,0.0012969095,0.006393872,0.0019544184,,,,,,,
2022-05-09,Vietnam,Omicron 22B,0.0041732695,0.022055682,0.0008945033,0.012180691,0.0016683087,0.0076196403,0.0024537302,,,,,,,
2022-05-10,Vietnam,Omicron 22B,0.0051531885,0.024114877,0.0011613965,0.014426361,0.0021022453,0.009006546,0.0030309712,,,,,,,
2022-05-11,Vietnam,Omicron 22B,0.0062983492,0.0266424,0.0015226123,0.016853502,0.0026561301,0.0106718745,0.00380072,,,,,,,
2022-05-12,Vietnam,Omicron 22B,0.0077864844,0.030681707,0.0019583572,0.01956195,0.0033290626,0.012745231,0.0048034517,,,,,,,
2022-05-13,Vietnam,Omicron 22B,0.009781953,0.034027115,0.0025909925,0.022588508,0.004105245,0.015261197,0.0059801196,,,,,,,
2022-05-14,Vietnam,Omicron 22B,0.011988008,0.03824591,0.003172516,0.026037952,0.0050031655,0.018214468,0.0074005625,,,,,,,
2022-05-15,Vietnam,Omicron 22B,0.014632752,0.04695387,0.004013242,0.031076133,0.006247788,0.022032587,0.009256413,,,,,,,
2022-05-16,Vietnam,Omicron 22B,0.017526498,0.05682172,0.004926258,0.036452748,0.0075996416,0.026438572,0.011279346,,,,,,,
2022-05-17,Vietnam,Omicron 22B,0.02156844,0.064100966,0.0061163236,0.04329497,0.0093682995,0.032224033,0.013706646,,,,,,,
2022-05-18,Vietnam,Omicron 22B,0.026773602,0.074798435,0.007443149,0.05205145,0.011606627,0.03934011,0.016671289,,,,,,,
2022-05-19,Vietnam,Omicron 22B,0.03209523,0.08975776,0.009054126,0.063302726,0.014342561,0.04751762,0.02086574,,,,,,,
2022-05-20,Vietnam,Omicron 22B,0.03949021,0.11143637,0.01112451,0.07651408,0.01736357,0.05772472,0.02524594,,,,,,,
2022-05-21,Vietnam,Omicron 22B,0.046913683,0.13304332,0.0131068155,0.090803094,0.020775149,0.06965415,0.030023467,,,,,,,
2022-05-22,Vietnam,Omicron 22B,0.0564327,0.15733999,0.015069444,0.11233035,0.02532927,0.085016444,0.035638794,,,,,,,
2022-05-23,Vietnam,Omicron 22B,0.06886057,0.1931924,0.017625399,0.1363116,0.029963147,0.105022326,0.042798594,,,,,,,
2022-05-24,Vietnam,Omicron 22B,0.08086935,0.24658564,0.021295784,0.16736227,0.035175864,0.12665689,0.049941167,,,,,,,
2022-05-25,Vietnam,Omicron 22B,0.09749609,0.30666173,0.0252094,0.20027365,0.04071901,0.15157124,0.058362767,,,,,,,
2022-05-26,Vietnam,Omicron 22B,0.11584452,0.3726347,0.030816615,0.24379385,0.04671556,0.18202417,0.069290034,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.98842,0.9944186,0.97711277,0.9928609,0.98152816,0.99120516,0.98528135,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.98824584,0.99421597,0.97716343,0.99271405,0.98133093,0.9910683,0.9851967,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.9881088,0.9940281,0.9773309,0.99253094,0.98153424,0.9909063,0.9850291,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.9879108,0.99383235,0.9774233,0.9923998,0.9817785,0.9907737,0.985051,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.98776567,0.99362963,0.97744787,0.9921963,0.98173726,0.9905468,0.984996,,,,,,,
2022-04-02,Vietnam,Omicron 21L,0.98757744,0.99347293,0.9773209,0.99195606,0.9816753,0.99027514,0.98488855,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.9875251,0.9932438,0.9771875,0.99176365,0.98166645,0.990058,0.9848213,,,,,,,
