date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-22,Vietnam,Omicron 22A,0.0027932345,0.0148814,0.0005676015,0.00818755,0.00095092395,0.0050376793,0.0016606401,,,,,,,
2022-09-23,Vietnam,Omicron 22A,0.0023395612,0.01386621,0.00045140643,0.0073482106,0.00074922433,0.0044577913,0.0013845374,,,,,,,
2022-09-24,Vietnam,Omicron 22A,0.0019393052,0.012701682,0.00035768276,0.006706003,0.00059488654,0.003928924,0.0011289485,,,,,,,
2022-09-25,Vietnam,Omicron 22A,0.001643885,0.011589564,0.00027800043,0.0059125125,0.00047785678,0.003419498,0.000911876,,,,,,,
2022-09-26,Vietnam,Omicron 22A,0.0014088168,0.010838801,0.00021459859,0.005420478,0.00038310347,0.0029547762,0.0007263868,,,,,,,
2022-09-27,Vietnam,Omicron 22A,0.0011761286,0.010218089,0.00016302246,0.004966914,0.00031358952,0.002567084,0.0005851029,,,,,,,
2022-09-28,Vietnam,Omicron 22A,0.0009906914,0.009611664,0.00012482583,0.0045296024,0.0002567806,0.0022420718,0.00047699848,,,,,,,
2022-09-29,Vietnam,Omicron 22A,0.0008387385,0.008928843,9.623254e-05,0.0040692245,0.00020187543,0.0019556165,0.00038712088,,,,,,,
2022-09-30,Vietnam,Omicron 22A,0.00071026594,0.008053074,7.358038e-05,0.0035812282,0.00016247113,0.0016990042,0.00030980387,,,,,,,
2022-10-01,Vietnam,Omicron 22A,0.0005882763,0.007391899,5.62682e-05,0.003179461,0.00012375452,0.0014501131,0.00024730997,,,,,,,
2022-10-02,Vietnam,Omicron 22A,0.0004893469,0.0066567855,4.3083885e-05,0.0027840592,9.729032e-05,0.0012432938,0.0002042081,,,,,,,
2022-10-03,Vietnam,Omicron 22A,0.00040592335,0.0060379347,3.2557262e-05,0.002429591,7.7035074e-05,0.0010811532,0.0001654395,,,,,,,
2022-10-04,Vietnam,Omicron 22A,0.000332722,0.005461642,2.393567e-05,0.0021137728,6.006381e-05,0.00091893575,0.00013339473,,,,,,,
2022-10-05,Vietnam,Omicron 22A,0.0002748073,0.0049549253,1.760164e-05,0.0018834459,4.5631125e-05,0.0007738032,0.00010732043,,,,,,,
2022-10-06,Vietnam,Omicron 22A,0.00022441873,0.004500526,1.2983419e-05,0.0016364586,3.384008e-05,0.00066215626,8.5260224e-05,,,,,,,
2022-10-07,Vietnam,Omicron 22A,0.00018287072,0.0040794546,9.548106e-06,0.0014250625,2.6261616e-05,0.0005650687,6.728568e-05,,,,,,,
2022-10-08,Vietnam,Omicron 22A,0.00015181756,0.0036788802,7.0350125e-06,0.0012486463,2.0314425e-05,0.0004775704,5.390942e-05,,,,,,,
2022-10-09,Vietnam,Omicron 22A,0.0001257029,0.003315322,5.1802103e-06,0.001092875,1.5383992e-05,0.00040444513,4.2679043e-05,,,,,,,
2022-10-10,Vietnam,Omicron 22A,0.00010261316,0.0029972629,3.7971004e-06,0.00095422345,1.1621446e-05,0.00034038626,3.3722274e-05,,,,,,,
2022-10-11,Vietnam,Omicron 22A,8.4534135e-05,0.0027021822,2.753236e-06,0.0008251746,8.756546e-06,0.00028413686,2.6645424e-05,,,,,,,
2022-10-12,Vietnam,Omicron 22A,6.84625e-05,0.0024294974,1.9806732e-06,0.00071844377,6.6029825e-06,0.00023754018,2.1076097e-05,,,,,,,
2022-10-13,Vietnam,Omicron 22A,5.5370358e-05,0.0021784985,1.4208442e-06,0.0006239166,5.0583176e-06,0.0001985361,1.6593593e-05,,,,,,,
2022-10-14,Vietnam,Omicron 22A,4.5057044e-05,0.0019486711,1.0251399e-06,0.0005375781,3.837449e-06,0.00016413881,1.2845008e-05,,,,,,,
2022-10-15,Vietnam,Omicron 22A,3.6123798e-05,0.0017569248,7.40816e-07,0.00045741946,2.8598593e-06,0.00013605393,9.890067e-06,,,,,,,
2022-10-16,Vietnam,Omicron 22A,2.8817069e-05,0.0015882779,5.341499e-07,0.00038680737,2.1265946e-06,0.00011174642,7.634385e-06,,,,,,,
2022-10-17,Vietnam,Omicron 22A,2.2936718e-05,0.0014063498,3.8430915e-07,0.00032558214,1.5779917e-06,9.156547e-05,5.888128e-06,,,,,,,
2022-10-18,Vietnam,Omicron 22A,1.8060207e-05,0.0012441382,2.7593393e-07,0.00027342982,1.1812049e-06,7.506911e-05,4.520505e-06,,,,,,,
2022-10-19,Vietnam,Omicron 22A,1.41337905e-05,0.0010986889,1.9773324e-07,0.00022914086,8.833429e-07,6.0786682e-05,3.4721716e-06,,,,,,,
2022-10-20,Vietnam,Omicron 22A,1.1128657e-05,0.0009686217,1.4143251e-07,0.00019179136,6.593629e-07,4.948409e-05,2.663223e-06,,,,,,,
2022-10-21,Vietnam,Omicron 22A,8.789048e-06,0.00085588486,1.009854e-07,0.00016329183,4.893321e-07,4.0398598e-05,2.0406046e-06,,,,,,,
2022-10-22,Vietnam,Omicron 22A,6.930746e-06,0.00075607863,7.198678e-08,0.00013850725,3.588252e-07,3.291794e-05,1.5605759e-06,,,,,,,
2022-10-23,Vietnam,Omicron 22A,5.4784578e-06,0.0006624454,5.1233336e-08,0.00011703247,2.627267e-07,2.6774622e-05,1.1913792e-06,,,,,,,
2022-10-24,Vietnam,Omicron 22A,4.346993e-06,0.0005767291,3.6390773e-08,9.773137e-05,1.9209371e-07,2.1741784e-05,9.04842e-07,,,,,,,
2022-10-25,Vietnam,Omicron 22A,3.4439934e-06,0.00050123094,2.5813272e-08,8.038135e-05,1.4026635e-07,1.7686718e-05,6.846304e-07,,,,,,,
2022-10-26,Vietnam,Omicron 22A,2.7092092e-06,0.0004349188,1.8287286e-08,6.598612e-05,1.0229802e-07,1.4467303e-05,5.1769905e-07,,,,,,,
2022-10-27,Vietnam,Omicron 22A,2.1434194e-06,0.0003768254,1.2940465e-08,5.543902e-05,7.452358e-08,1.1836811e-05,3.9270452e-07,,,,,,,
2022-10-28,Vietnam,Omicron 22A,1.6708685e-06,0.0003260522,9.147076e-09,4.6601046e-05,5.4233865e-08,9.545119e-06,2.9439965e-07,,,,,,,
2022-10-29,Vietnam,Omicron 22A,1.308689e-06,0.00028177307,6.4592554e-09,3.866179e-05,3.9046338e-08,7.688943e-06,2.2331035e-07,,,,,,,
2022-10-30,Vietnam,Omicron 22A,1.0146388e-06,0.0002441944,4.5570525e-09,3.1778945e-05,2.8078114e-08,6.207113e-06,1.6887076e-07,,,,,,,
2022-10-31,Vietnam,Omicron 22A,7.896192e-07,0.00021336455,3.2123197e-09,2.632548e-05,2.0170814e-08,4.988497e-06,1.275798e-07,,,,,,,
2022-11-01,Vietnam,Omicron 22A,6.1809277e-07,0.00018631003,2.2626445e-09,2.221732e-05,1.45436925e-08,4.0241466e-06,9.614157e-08,,,,,,,
2022-11-02,Vietnam,Omicron 22A,4.8345356e-07,0.00016129705,1.5925914e-09,1.8734736e-05,1.0536748e-08,3.2204798e-06,7.175918e-08,,,,,,,
2022-11-03,Vietnam,Omicron 22A,3.7787547e-07,0.00013904662,1.1202332e-09,1.5783013e-05,7.643156e-09,2.5796219e-06,5.358209e-08,,,,,,,
2022-11-04,Vietnam,Omicron 22A,2.9550498e-07,0.0001197824,7.8750373e-10,1.3262725e-05,5.5718505e-09,2.0687935e-06,4.038123e-08,,,,,,,
2022-11-05,Vietnam,Omicron 22A,2.3168516e-07,0.00010312212,5.5329796e-10,1.09904795e-05,4.0985144e-09,1.6575706e-06,3.0594727e-08,,,,,,,
2022-11-06,Vietnam,Omicron 22A,1.8126988e-07,8.872825e-05,3.8855086e-10,9.036214e-06,2.9986127e-09,1.3268648e-06,2.3161412e-08,,,,,,,
2022-11-07,Vietnam,Omicron 22A,1.4171566e-07,7.630378e-05,2.727334e-10,7.4284685e-06,2.171357e-09,1.0616736e-06,1.7367942e-08,,,,,,,
2022-11-08,Vietnam,Omicron 22A,1.10736565e-07,6.558811e-05,1.9135832e-10,6.206205e-06,1.5740216e-09,8.4914507e-07,1.3124392e-08,,,,,,,
2022-11-09,Vietnam,Omicron 22A,8.6352e-08,5.6353056e-05,1.3421195e-10,5.1825537e-06,1.1403786e-09,6.7891324e-07,9.891103e-09,,,,,,,
2022-11-10,Vietnam,Omicron 22A,6.7303034e-08,4.8399423e-05,9.409885e-11,4.324077e-06,8.264386e-10,5.4262784e-07,7.455275e-09,,,,,,,
2022-11-11,Vietnam,Omicron 22A,5.2205763e-08,4.155357e-05,6.595386e-11,3.6068263e-06,5.978307e-10,4.3356877e-07,5.577265e-09,,,,,,,
2022-11-12,Vietnam,Omicron 22A,4.0378247e-08,3.5672194e-05,4.6213755e-11,3.0078093e-06,4.3135823e-10,3.4669318e-07,4.1887205e-09,,,,,,,
2022-11-13,Vietnam,Omicron 22A,3.1288245e-08,3.0614374e-05,3.237343e-11,2.5077172e-06,3.1116046e-10,2.7832908e-07,3.1606142e-09,,,,,,,
2022-11-14,Vietnam,Omicron 22A,2.4240485e-08,2.6266596e-05,2.267268e-11,2.0903503e-06,2.2440137e-10,2.2338943e-07,2.3832907e-09,,,,,,,
2022-11-15,Vietnam,Omicron 22A,1.8777428e-08,2.2530727e-05,1.5875346e-11,1.7421278e-06,1.6179655e-10,1.7921633e-07,1.7840684e-09,,,,,,,
2022-11-16,Vietnam,Omicron 22A,1.454363e-08,1.9321844e-05,1.11136916e-11,1.4516731e-06,1.1663336e-10,1.4436876e-07,1.3216955e-09,,,,,,,
2022-11-17,Vietnam,Omicron 22A,1.1324849e-08,1.6566548e-05,7.778863e-12,1.209462e-06,8.40606e-11,1.161751e-07,9.837205e-10,,,,,,,
2022-11-18,Vietnam,Omicron 22A,8.840503e-09,1.4201452e-05,5.4438207e-12,1.007526e-06,6.0573754e-11,9.3469886e-08,7.353959e-10,,,,,,,
2022-11-19,Vietnam,Omicron 22A,6.899989e-09,1.2171868e-05,3.80915e-12,8.392019e-07,4.3641965e-11,7.518891e-08,5.513934e-10,,,,,,,
2022-11-20,Vietnam,Omicron 22A,5.384586e-09,1.0430644e-05,2.6649848e-12,6.987286e-07,3.1438168e-11,6.027123e-08,4.143802e-10,,,,,,,
2022-09-22,Vietnam,Omicron 22B,0.73626184,0.78252095,0.6852344,0.7663759,0.70472944,0.75316405,0.7223699,,,,,,,
2022-09-23,Vietnam,Omicron 22B,0.7193876,0.7651851,0.6663642,0.7497628,0.68715304,0.7368327,0.7054094,,,,,,,
2022-09-24,Vietnam,Omicron 22B,0.70188993,0.7459026,0.6471375,0.73290133,0.6682722,0.7192022,0.686741,,,,,,,
2022-09-25,Vietnam,Omicron 22B,0.6836488,0.72866845,0.6280881,0.7143504,0.6480955,0.70013267,0.66765624,,,,,,,
2022-09-26,Vietnam,Omicron 22B,0.6643329,0.71015894,0.6075491,0.69548714,0.6283352,0.6805705,0.64757407,,,,,,,
2022-09-27,Vietnam,Omicron 22B,0.6444403,0.6913127,0.58644795,0.6749674,0.6070297,0.6597458,0.62627065,,,,,,,
2022-09-28,Vietnam,Omicron 22B,0.6227099,0.671911,0.56323886,0.6531585,0.58604306,0.6383638,0.60431683,,,,,,,
2022-09-29,Vietnam,Omicron 22B,0.6002026,0.6526673,0.5398186,0.63131136,0.56413364,0.6163229,0.58125055,,,,,,,
2022-09-30,Vietnam,Omicron 22B,0.57732713,0.6327954,0.51564586,0.60904276,0.53968024,0.5928411,0.5575904,,,,,,,
2022-10-01,Vietnam,Omicron 22B,0.5536231,0.6102999,0.49144465,0.5864418,0.51360416,0.5697167,0.53423864,,,,,,,
2022-10-02,Vietnam,Omicron 22B,0.52885634,0.58704555,0.46650013,0.5635981,0.48986974,0.5467012,0.50920343,,,,,,,
2022-10-03,Vietnam,Omicron 22B,0.50389445,0.5623267,0.44143727,0.5396277,0.46474186,0.52299225,0.48356563,,,,,,,
2022-10-04,Vietnam,Omicron 22B,0.4787296,0.541192,0.41607994,0.5157468,0.43857852,0.49842948,0.4576331,,,,,,,
2022-10-05,Vietnam,Omicron 22B,0.4529913,0.5195471,0.38928652,0.49163538,0.41276687,0.4742309,0.43186423,,,,,,,
2022-10-06,Vietnam,Omicron 22B,0.4270868,0.49827018,0.36315647,0.466804,0.38634545,0.44899482,0.40519422,,,,,,,
2022-10-07,Vietnam,Omicron 22B,0.4029969,0.4736861,0.336664,0.44301116,0.3604786,0.4235834,0.37945777,,,,,,,
2022-10-08,Vietnam,Omicron 22B,0.3783737,0.45190752,0.31212384,0.41899663,0.33431044,0.40014327,0.35454682,,,,,,,
2022-10-09,Vietnam,Omicron 22B,0.3543913,0.42759913,0.28966534,0.3950244,0.31024134,0.37651294,0.32999638,,,,,,,
2022-10-10,Vietnam,Omicron 22B,0.33002925,0.40225673,0.26698166,0.37173486,0.28582177,0.35284105,0.3063137,,,,,,,
2022-10-11,Vietnam,Omicron 22B,0.30773318,0.37994048,0.24507001,0.34852815,0.26307172,0.32957017,0.28345716,,,,,,,
2022-10-12,Vietnam,Omicron 22B,0.2848371,0.35847312,0.22358775,0.3270132,0.24078426,0.30707037,0.2608778,,,,,,,
2022-10-13,Vietnam,Omicron 22B,0.26322126,0.3363688,0.20412514,0.30602723,0.22040343,0.2853028,0.2395289,,,,,,,
2022-10-14,Vietnam,Omicron 22B,0.24232459,0.3153026,0.18567005,0.28505695,0.19965774,0.26406366,0.21899125,,,,,,,
2022-10-15,Vietnam,Omicron 22B,0.22270223,0.29545382,0.16792634,0.26422969,0.18103862,0.24390073,0.19926164,,,,,,,
2022-10-16,Vietnam,Omicron 22B,0.20417564,0.27660677,0.15032847,0.24430902,0.16415824,0.22440553,0.1814313,,,,,,,
2022-10-17,Vietnam,Omicron 22B,0.18652523,0.25850594,0.1342099,0.22493479,0.14772424,0.20653479,0.16459653,,,,,,,
2022-10-18,Vietnam,Omicron 22B,0.17028558,0.24111448,0.12009525,0.20764495,0.13299152,0.19020022,0.14917475,,,,,,,
2022-10-19,Vietnam,Omicron 22B,0.15501598,0.22405493,0.10767391,0.19103524,0.11898507,0.17456588,0.13489342,,,,,,,
2022-10-20,Vietnam,Omicron 22B,0.14081429,0.20637333,0.095687956,0.17596908,0.10649457,0.16003531,0.12131199,,,,,,,
2022-10-21,Vietnam,Omicron 22B,0.12729703,0.18971518,0.08532588,0.16180332,0.095547624,0.14619215,0.1094656,,,,,,,
2022-10-22,Vietnam,Omicron 22B,0.11543313,0.17373072,0.07566298,0.14781113,0.08548311,0.13315836,0.098241165,,,,,,,
2022-10-23,Vietnam,Omicron 22B,0.10421671,0.15949371,0.06667948,0.1356013,0.076450996,0.12103816,0.08828938,,,,,,,
2022-10-24,Vietnam,Omicron 22B,0.09358365,0.14637838,0.05876068,0.12446864,0.068235815,0.10984416,0.07930404,,,,,,,
2022-10-25,Vietnam,Omicron 22B,0.08437795,0.13406476,0.05178027,0.1140792,0.06045781,0.099471495,0.071000844,,,,,,,
