date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Vietnam	Omicron 21K	0.22352833	0.25734657	0.18996626	0.24642168	0.20446695	0.23638251	0.21402735							
2022-01-02	Vietnam	Omicron 21K	0.23557973	0.26947835	0.2016426	0.2590339	0.2160269	0.24797231	0.22529386							
2022-01-03	Vietnam	Omicron 21K	0.24795014	0.28273696	0.21427034	0.27125132	0.22790202	0.25982192	0.23710084							
2022-01-04	Vietnam	Omicron 21K	0.26072985	0.29666746	0.22648813	0.28425485	0.23994593	0.27271834	0.24955642							
2022-01-05	Vietnam	Omicron 21K	0.27356535	0.3101707	0.23881057	0.29825482	0.2520262	0.28542465	0.26216608							
2022-01-06	Vietnam	Omicron 21K	0.28659296	0.3244071	0.25118107	0.31178597	0.26468876	0.29868305	0.27523157							
2022-01-07	Vietnam	Omicron 21K	0.30046588	0.33911777	0.26354071	0.32536516	0.27742887	0.31232625	0.28811055							
2022-01-08	Vietnam	Omicron 21K	0.31447363	0.35488132	0.276362	0.33996755	0.29008958	0.3270377	0.30083275							
2022-01-09	Vietnam	Omicron 21K	0.32912296	0.37096056	0.28908688	0.3550521	0.30288303	0.34145018	0.31472886							
2022-01-10	Vietnam	Omicron 21K	0.3436942	0.3865899	0.30227503	0.3697319	0.3152326	0.35608068	0.3283928							
2022-01-11	Vietnam	Omicron 21K	0.3582664	0.40237617	0.31463006	0.3849357	0.32841948	0.37065625	0.34239048							
2022-01-12	Vietnam	Omicron 21K	0.37278548	0.42009306	0.32677573	0.40130818	0.34234473	0.38551947	0.35635296							
2022-01-13	Vietnam	Omicron 21K	0.38746357	0.4382326	0.33853805	0.41704166	0.35585013	0.40030944	0.37008747							
2022-01-14	Vietnam	Omicron 21K	0.4018688	0.45360613	0.35033083	0.4321139	0.36844635	0.41536024	0.38325548							
2022-01-15	Vietnam	Omicron 21K	0.41567612	0.4686825	0.36341366	0.44849727	0.38105422	0.4311169	0.3968469							
2022-01-16	Vietnam	Omicron 21K	0.43031627	0.48477843	0.37410414	0.4646885	0.39423493	0.44663602	0.4105169							
2022-01-17	Vietnam	Omicron 21K	0.44378757	0.5011264	0.38452667	0.47978035	0.40693602	0.46175984	0.4236107							
2022-01-18	Vietnam	Omicron 21K	0.4569453	0.5158738	0.39526573	0.49476364	0.41851887	0.47586393	0.43617743							
2022-01-19	Vietnam	Omicron 21K	0.4699894	0.5293007	0.407944	0.5095002	0.43060285	0.48968434	0.44878325							
2022-01-20	Vietnam	Omicron 21K	0.4825796	0.5427849	0.4213698	0.5226601	0.44279885	0.5035658	0.4608497							
2022-01-21	Vietnam	Omicron 21K	0.49494964	0.5554136	0.43130046	0.5353054	0.45381463	0.51669824	0.4730169							
2022-01-22	Vietnam	Omicron 21K	0.5060917	0.56981397	0.4398483	0.5476524	0.46475908	0.5288626	0.4841361							
2022-01-23	Vietnam	Omicron 21K	0.5177647	0.5835427	0.4479004	0.55993384	0.4745186	0.54101115	0.4939217							
2022-01-24	Vietnam	Omicron 21K	0.5275192	0.59564257	0.4555712	0.5709554	0.48281094	0.5518991	0.50323737							
2022-01-25	Vietnam	Omicron 21K	0.5369774	0.6064352	0.4626578	0.5806884	0.4910735	0.5620152	0.5124443							
2022-01-26	Vietnam	Omicron 21K	0.5455836	0.6157761	0.46925455	0.59099877	0.49847424	0.57139534	0.5204916							
2022-01-27	Vietnam	Omicron 21K	0.55330914	0.62531435	0.47505116	0.5988311	0.5046042	0.5797051	0.52667713							
2022-01-28	Vietnam	Omicron 21K	0.5599346	0.6339632	0.4798636	0.60599685	0.509749	0.5865487	0.53282887							
2022-01-29	Vietnam	Omicron 21K	0.5646537	0.64006793	0.48313725	0.6128427	0.5138142	0.5923759	0.5363828							
2022-01-30	Vietnam	Omicron 21K	0.5677265	0.6439348	0.484314	0.61760944	0.5163543	0.5961367	0.53903127							
2022-01-31	Vietnam	Omicron 21K	0.5697481	0.6507783	0.48488316	0.6206249	0.5177808	0.5999315	0.541869							
2022-02-01	Vietnam	Omicron 21K	0.5715636	0.6522759	0.48595774	0.6234097	0.5180422	0.60165954	0.5432583							
2022-02-02	Vietnam	Omicron 21K	0.57082057	0.656675	0.48458612	0.6241558	0.51629233	0.60109663	0.5422983							
2022-02-03	Vietnam	Omicron 21K	0.5694325	0.6612427	0.4820755	0.62468934	0.5126696	0.5998117	0.53797936							
2022-02-04	Vietnam	Omicron 21K	0.56547815	0.6635133	0.47577983	0.6236596	0.50594944	0.5986055	0.5334357							
2022-02-05	Vietnam	Omicron 21K	0.56269705	0.6614255	0.4663327	0.6223618	0.49786443	0.5966768	0.5267638							
2022-02-06	Vietnam	Omicron 21K	0.558113	0.6637404	0.45763254	0.6203841	0.49057472	0.59358704	0.5196366							
2022-02-07	Vietnam	Omicron 21K	0.55209076	0.6649328	0.44451177	0.6151175	0.4819541	0.58877635	0.51171845							
2022-02-08	Vietnam	Omicron 21K	0.5448028	0.6603763	0.43087128	0.6108777	0.4703223	0.58164483	0.50251883							
2022-02-09	Vietnam	Omicron 21K	0.53553534	0.6546238	0.4169141	0.60643387	0.45655945	0.5737296	0.49025714							
2022-02-10	Vietnam	Omicron 21K	0.52455056	0.64820653	0.4011104	0.6014994	0.44170806	0.5666166	0.47764283							
2022-02-11	Vietnam	Omicron 21K	0.5135775	0.6435219	0.38486984	0.5958006	0.42467275	0.5587033	0.46355408							
2022-02-12	Vietnam	Omicron 21K	0.5008888	0.63653773	0.3681267	0.58882487	0.4076231	0.547956	0.4497798							
2022-02-13	Vietnam	Omicron 21K	0.48761237	0.6290779	0.3497426	0.5805087	0.39126775	0.53711534	0.4350775							
2022-02-14	Vietnam	Omicron 21K	0.47231686	0.6236603	0.33316037	0.5701726	0.37476602	0.52437824	0.41930676							
2022-02-15	Vietnam	Omicron 21K	0.45672274	0.61500746	0.31463468	0.56107324	0.35621107	0.51121247	0.4032335							
2021-12-18	Vietnam	other	0.0006527068	0.002930737	0.000112171896	0.0018699786	0.00018936198	0.0010996866	0.00036073872							
2021-12-19	Vietnam	other	0.0006699903	0.0030012946	0.00011671844	0.0018901633	0.00019819262	0.0011468325	0.00038063433							
2021-12-20	Vietnam	other	0.0006859113	0.0030665407	0.00012017746	0.0019246018	0.00019979749	0.0012016458	0.00039006822							
2021-12-21	Vietnam	other	0.00072100206	0.0031481232	0.00012178371	0.0019833099	0.00020598924	0.0012420198	0.0004021817							
2021-12-22	Vietnam	other	0.0007455852	0.0032235081	0.00012741867	0.0019894012	0.00020891796	0.0012631173	0.00040659815							
2021-12-23	Vietnam	other	0.00075355277	0.003345022	0.00012954755	0.0020258673	0.00021295881	0.0012876588	0.00041930942							
2021-12-24	Vietnam	other	0.00077661243	0.003428936	0.00013128624	0.0020652614	0.00022487761	0.0013328234	0.00042442454							
2021-12-25	Vietnam	other	0.000796022	0.00351498	0.00013298355	0.0021420596	0.00023593329	0.0013866661	0.00043542657							
2021-12-26	Vietnam	other	0.0008114019	0.003582823	0.0001365642	0.0022062894	0.00024269866	0.0014312775	0.00043624034							
2021-12-27	Vietnam	other	0.00084750634	0.003734231	0.00014288138	0.002253467	0.00024727522	0.001454037	0.00045040363							
2021-12-28	Vietnam	other	0.0008764351	0.0038453273	0.00014363429	0.0022818309	0.0002499242	0.0014987026	0.00045971133							
2021-12-29	Vietnam	other	0.0009062304	0.0039571016	0.0001465356	0.0022948058	0.0002565361	0.0015148005	0.00047009456							
2021-12-30	Vietnam	other	0.0009125471	0.0040693013	0.00015057455	0.0023837918	0.0002622583	0.0015448593	0.0004873566							
2021-12-31	Vietnam	other	0.00095370575	0.004183394	0.00015315512	0.0024889058	0.0002667933	0.0015787426	0.0004950163							
2022-01-01	Vietnam	other	0.0009757853	0.0043626456	0.00015376168	0.0026011413	0.00026350238	0.0015903849	0.0005056631							
2022-01-02	Vietnam	other	0.0009983047	0.004552594	0.00015406686	0.0027257558	0.0002651413	0.0016283653	0.0005115484							
2022-01-03	Vietnam	other	0.0010161535	0.004700139	0.0001526287	0.0028254956	0.0002787192	0.001663365	0.0005216227							
2022-01-04	Vietnam	other	0.0010330422	0.0048664548	0.00015075848	0.0029255324	0.00027870192	0.0017315728	0.0005243061							
2022-01-05	Vietnam	other	0.0010353222	0.0050829323	0.0001476322	0.0030143887	0.00027670994	0.001783736	0.00053346774							
2022-01-06	Vietnam	other	0.0010501058	0.0053015556	0.00015075093	0.0030959882	0.00027719076	0.0018380568	0.0005200357							
2022-01-07	Vietnam	other	0.0010614286	0.0054829726	0.00015213055	0.0031770573	0.00027955772	0.0018866439	0.00052306056							
2022-01-08	Vietnam	other	0.0010682282	0.005756328	0.00014805244	0.0033057714	0.0002803908	0.0019467524	0.0005355136							
2022-01-09	Vietnam	other	0.0010775311	0.0060406886	0.00014311168	0.0034154132	0.00027479773	0.0020147928	0.0005377021							
2022-01-10	Vietnam	other	0.001096227	0.0063304743	0.00013774849	0.0035373275	0.0002740101	0.0020635515	0.00053835043							
2022-01-11	Vietnam	other	0.0010994426	0.0065577175	0.00013348692	0.0036402391	0.00027352007	0.0021029098	0.00054484647							
2022-01-12	Vietnam	other	0.0011159114	0.006701651	0.00012937353	0.003741938	0.00027152477	0.0021530571	0.0005392432							
2022-01-13	Vietnam	other	0.0011252569	0.006843477	0.00012460578	0.003847651	0.0002693183	0.0021835119	0.0005369584							
2022-01-14	Vietnam	other	0.0011327263	0.0070317667	0.00011884315	0.0039416603	0.0002669762	0.0021908656	0.0005366777							
2022-01-15	Vietnam	other	0.0011414944	0.007408102	0.00011495197	0.0040396294	0.00026128514	0.0022333	0.00053855014							
2022-01-16	Vietnam	other	0.0011348075	0.007803633	0.00011086685	0.0041335276	0.00025452842	0.0022643313	0.000530636							
2022-01-17	Vietnam	other	0.0011294978	0.008241409	0.00010579825	0.0042539677	0.00025232934	0.0022897453	0.0005209315							
2022-01-18	Vietnam	other	0.0011326312	0.008543216	0.00010035708	0.004409551	0.00024982	0.002312374	0.0005128462							
2022-01-19	Vietnam	other	0.0011159859	0.008675691	9.500806e-05	0.0046682297	0.0002430409	0.002339869	0.00050048414							
2022-01-20	Vietnam	other	0.0011089356	0.008796228	9.0106536e-05	0.0048265764	0.00023534823	0.002372393	0.00048545114							
2022-01-21	Vietnam	other	0.001091728	0.008970791	8.559057e-05	0.0049184235	0.00022736454	0.0023858238	0.00047580863							
2022-01-22	Vietnam	other	0.0010736268	0.009150557	8.302602e-05	0.0048936093	0.00021908172	0.0024125066	0.000464604							
2022-01-23	Vietnam	other	0.0010608602	0.009448002	7.980323e-05	0.0049993657	0.00021219232	0.0024625696	0.000450972							
2022-01-24	Vietnam	other	0.0010568508	0.009829996	7.467941e-05	0.005096576	0.00020200864	0.002532683	0.00044019232							
2022-01-25	Vietnam	other	0.0010366784	0.01020943	6.9799054e-05	0.0051761894	0.0001961535	0.0025553082	0.000433117							
2022-01-26	Vietnam	other	0.0010274495	0.01043327	6.557254e-05	0.0051490623	0.00018911812	0.0025610714	0.00042248063							
2022-01-27	Vietnam	other	0.0010134205	0.010609402	6.200196e-05	0.0053208335	0.00017817348	0.0025399143	0.00040490396							
2022-01-28	Vietnam	other	0.0009954623	0.010776729	5.8921312e-05	0.005355293	0.00017208414	0.0025120599	0.0003913123							
2022-01-29	Vietnam	other	0.00097007444	0.011060386	5.533557e-05	0.005463886	0.00016585898	0.0024794545	0.00038162837							
2022-01-30	Vietnam	other	0.00094261905	0.011338812	5.175225e-05	0.0055118287	0.0001594468	0.0024811046	0.0003646035							
2022-01-31	Vietnam	other	0.00091478263	0.011507395	4.829555e-05	0.0055797496	0.00015121087	0.002457661	0.00034494756							
2022-02-01	Vietnam	other	0.00089180673	0.011510048	4.508192e-05	0.005630542	0.00014212569	0.002389194	0.00032439086							
2022-02-02	Vietnam	other	0.00085607485	0.0114020305	4.180765e-05	0.005629182	0.00013346523	0.002350349	0.00030368366							
2022-02-03	Vietnam	other	0.00083264254	0.011443758	3.8831957e-05	0.0057055335	0.00012517527	0.0023460777	0.00028849836							
2022-02-04	Vietnam	other	0.0007934187	0.011380697	3.5958758e-05	0.005702242	0.00011669022	0.0022953379	0.0002724793							
2022-02-05	Vietnam	other	0.000756967	0.011373555	3.3348795e-05	0.0055650817	0.00010854671	0.0022623264	0.0002615234							
2022-02-06	Vietnam	other	0.00072796526	0.011431053	3.1075055e-05	0.0055101453	0.00010058963	0.0022359486	0.00024494572							
2022-02-07	Vietnam	other	0.0006934474	0.0114572365	2.880385e-05	0.005403377	9.2945214e-05	0.002210003	0.00022835363							
2022-02-08	Vietnam	other	0.0006522415	0.011455066	2.6466161e-05	0.005297072	8.5629326e-05	0.0021826513	0.00021614648							
2022-02-09	Vietnam	other	0.00062065886	0.01157938	2.424726e-05	0.005148612	7.8655394e-05	0.0021152196	0.00020804918							
2022-02-10	Vietnam	other	0.00059504295	0.011712989	2.2148975e-05	0.00508515	7.276285e-05	0.0020656863	0.00019612558							
2022-02-11	Vietnam	other	0.00056030514	0.011825131	2.0172469e-05	0.0049619004	6.653687e-05	0.0019852335	0.0001838902							
2022-02-12	Vietnam	other	0.0005295838	0.011915207	1.8318113e-05	0.0048149605	6.0293503e-05	0.0019179714	0.0001684528							
2022-02-13	Vietnam	other	0.00050002424	0.011982776	1.658547e-05	0.0047293715	5.6440676e-05	0.0018331618	0.00015387696							
2022-02-14	Vietnam	other	0.00047800207	0.012008846	1.49732605e-05	0.0045060012	5.2531577e-05	0.001755204	0.00014076682							
2022-02-15	Vietnam	other	0.00045226	0.011995485	1.34793645e-05	0.004263021	4.6869092e-05	0.0016631143	0.00013109186							
2021-12-18	Vietnam	Omicron 21L	0.0007404176	0.00208767	0.00022733602	0.00152227	0.00035302073	0.0010575305	0.0004900598							
2021-12-19	Vietnam	Omicron 21L	0.0008554874	0.002332405	0.00026936195	0.0017416367	0.00040887433	0.001213723	0.00057158666							
2021-12-20	Vietnam	Omicron 21L	0.0009847549	0.002604783	0.00031898194	0.0019698087	0.0004790702	0.001386819	0.00067022134							
2021-12-21	Vietnam	Omicron 21L	0.0011356359	0.0029132615	0.0003775714	0.0022170814	0.0005610797	0.0015903912	0.00078364834							
2021-12-22	Vietnam	Omicron 21L	0.0013098014	0.0032729143	0.00044555223	0.0025057495	0.00065130217	0.0018292663	0.00091492996							
2021-12-23	Vietnam	Omicron 21L	0.0015098972	0.0036748913	0.0005282449	0.0028447032	0.0007651519	0.002091983	0.0010678889							
2021-12-24	Vietnam	Omicron 21L	0.0017398662	0.0041237674	0.0006277963	0.0032285987	0.00090207334	0.0024068074	0.0012504864							
2021-12-25	Vietnam	Omicron 21L	0.0020039126	0.004624536	0.00074653886	0.0036559147	0.0010636409	0.0027655053	0.0014640635							
2021-12-26	Vietnam	Omicron 21L	0.0023175813	0.005185052	0.00087796897	0.004141148	0.0012550408	0.0031547286	0.0017060911							
2021-12-27	Vietnam	Omicron 21L	0.002672304	0.005855121	0.0010381637	0.004685917	0.0014705384	0.00360832	0.0019741538							
2021-12-28	Vietnam	Omicron 21L	0.0030841203	0.0066065015	0.0012298895	0.005337669	0.0017076224	0.004112901	0.0022834027							
2021-12-29	Vietnam	Omicron 21L	0.0035413676	0.0074472222	0.0014446877	0.006036334	0.0019874275	0.004719059	0.002630657							
2021-12-30	Vietnam	Omicron 21L	0.004049657	0.008389101	0.0016894282	0.006822158	0.0023160218	0.005385996	0.00303934							
2021-12-31	Vietnam	Omicron 21L	0.004634969	0.00943769	0.0019643542	0.007683096	0.0027276871	0.0061478927	0.0035125725							
2022-01-01	Vietnam	Omicron 21L	0.005313033	0.010642153	0.002292598	0.008682977	0.0031626313	0.0069957348	0.0040852274							
2022-01-02	Vietnam	Omicron 21L	0.006074121	0.011927037	0.0026823122	0.009779016	0.0037297138	0.0079509225	0.0047226334							
2022-01-03	Vietnam	Omicron 21L	0.006968444	0.013466349	0.0031353165	0.0109930765	0.0043013142	0.009039717	0.0054476997							
2022-01-04	Vietnam	Omicron 21L	0.00797059	0.015101235	0.0036549473	0.012358712	0.004948512	0.010259405	0.006268842							
2022-01-05	Vietnam	Omicron 21L	0.009091899	0.017025651	0.004246186	0.013945585	0.005685052	0.011663481	0.0071869856							
2022-01-06	Vietnam	Omicron 21L	0.010357436	0.019112892	0.0049478295	0.015890116	0.0066180374	0.013171127	0.008259388							
2022-01-07	Vietnam	Omicron 21L	0.011853371	0.021316506	0.0057598026	0.017870115	0.007635992	0.014889044	0.009472056							
2022-01-08	Vietnam	Omicron 21L	0.013413234	0.023833526	0.006697836	0.02000426	0.008851508	0.01678181	0.010833085							
2022-01-09	Vietnam	Omicron 21L	0.015135573	0.026383812	0.007832958	0.02232456	0.010246175	0.018873699	0.012448538							
2022-01-10	Vietnam	Omicron 21L	0.017102048	0.029203191	0.009030979	0.025035106	0.011674089	0.021248758	0.014170052							
2022-01-11	Vietnam	Omicron 21L	0.019415976	0.032731768	0.010442343	0.028083425	0.0134058315	0.023830095	0.016238347							
2022-01-12	Vietnam	Omicron 21L	0.02199483	0.03666225	0.012106763	0.031413253	0.0155427195	0.026859038	0.018453572							
2022-01-13	Vietnam	Omicron 21L	0.02483423	0.040429577	0.013856051	0.035180315	0.017741185	0.030265696	0.020876026							
2022-01-14	Vietnam	Omicron 21L	0.027993787	0.04465391	0.015886324	0.039241023	0.020137738	0.034000095	0.023653535							
2022-01-15	Vietnam	Omicron 21L	0.031738795	0.050064087	0.018366111	0.04372425	0.02283412	0.03797858	0.026828682							
2022-01-16	Vietnam	Omicron 21L	0.035522513	0.055321537	0.021208238	0.04872533	0.026087876	0.042581275	0.030341849							
2022-01-17	Vietnam	Omicron 21L	0.039880402	0.061439812	0.02413261	0.054416053	0.029529592	0.04752507	0.034118637							
2022-01-18	Vietnam	Omicron 21L	0.044587426	0.0681743	0.027297547	0.060454786	0.033301167	0.053298622	0.03835768							
2022-01-19	Vietnam	Omicron 21L	0.049773935	0.07540403	0.031057797	0.06740495	0.03720959	0.059527867	0.04323468							
2022-01-20	Vietnam	Omicron 21L	0.05571001	0.08437483	0.035406828	0.07516929	0.0417213	0.066029444	0.04818618							
2022-01-21	Vietnam	Omicron 21L	0.062382206	0.0936968	0.03965377	0.08328966	0.04640691	0.073073484	0.053789657							
2022-01-22	Vietnam	Omicron 21L	0.06948149	0.10380305	0.044618487	0.09215515	0.05172493	0.080692716	0.05998984							
