date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,Vietnam,Omicron 22A,0.013389809,0.025467303,0.007870147,0.01916476,0.009137618,0.01650702,0.011210749,,,,,,,
2022-08-18,Vietnam,Omicron 22A,0.013761574,0.02578428,0.008058276,0.019609915,0.009428243,0.01686738,0.011600703,,,,,,,
2022-08-19,Vietnam,Omicron 22A,0.014167698,0.026130123,0.008249302,0.020155616,0.009700114,0.017254516,0.011922453,,,,,,,
2022-08-20,Vietnam,Omicron 22A,0.014552033,0.02663216,0.008436778,0.020752544,0.010058582,0.01758285,0.012202587,,,,,,,
2022-08-21,Vietnam,Omicron 22A,0.01482997,0.027240984,0.0086881975,0.021244723,0.010370204,0.017884387,0.012475458,,,,,,,
2022-08-22,Vietnam,Omicron 22A,0.015217836,0.027825367,0.008911915,0.021609468,0.010585289,0.018369466,0.012767032,,,,,,,
2022-08-23,Vietnam,Omicron 22A,0.015682474,0.028497292,0.009123452,0.022067336,0.01079573,0.018715937,0.013157325,,,,,,,
2022-08-24,Vietnam,Omicron 22A,0.016112141,0.029307716,0.009369241,0.022800654,0.011086058,0.019382674,0.013514524,,,,,,,
2022-08-25,Vietnam,Omicron 22A,0.016532717,0.029968852,0.009573812,0.023460131,0.011330288,0.0199447,0.013962221,,,,,,,
2022-08-26,Vietnam,Omicron 22A,0.016951352,0.030905396,0.009791251,0.024265746,0.0117332665,0.020504283,0.014322442,,,,,,,
2022-08-27,Vietnam,Omicron 22A,0.017383501,0.031880055,0.010118919,0.025004013,0.012112563,0.021064706,0.014635175,,,,,,,
2022-08-28,Vietnam,Omicron 22A,0.017865049,0.032885056,0.010364091,0.025771746,0.012398834,0.021695672,0.014929746,,,,,,,
2022-08-29,Vietnam,Omicron 22A,0.018207856,0.033759587,0.010553642,0.026551925,0.01260669,0.022268498,0.015385332,,,,,,,
2022-08-30,Vietnam,Omicron 22A,0.01868444,0.034912057,0.010738548,0.027315367,0.012870165,0.02291966,0.01575812,,,,,,,
