date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-21	Vietnam	Delta	1.6429105e-09	1.4865032e-06	3.3911528e-12	1.4927917e-07	2.349277e-11	1.6362222e-08	1.5540416e-10							
2022-07-22	Vietnam	Delta	8.692209e-10	9.73129e-07	1.474822e-12	9.005929e-08	1.1011957e-11	9.272167e-09	7.738725e-11							
2022-07-23	Vietnam	Delta	4.6096585e-10	6.358359e-07	6.4044223e-13	5.425349e-08	5.155807e-12	5.245209e-09	3.8496574e-11							
2022-07-24	Vietnam	Delta	2.4409613e-10	4.1467385e-07	2.7771535e-13	3.262648e-08	2.4112895e-12	2.962241e-09	1.9127686e-11							
2022-07-25	Vietnam	Delta	1.2907303e-10	2.6995778e-07	1.2026294e-13	1.9589024e-08	1.1259179e-12	1.6723808e-09	9.4932525e-12							
2022-07-26	Vietnam	Delta	6.7955815e-11	1.7545023e-07	5.201266e-14	1.1746248e-08	5.227141e-13	9.439902e-10	4.706574e-12							
2022-07-27	Vietnam	Delta	3.561116e-11	1.13847335e-07	2.246803e-14	7.0349158e-09	2.3985645e-13	5.320613e-10	2.3132694e-12							
2022-07-28	Vietnam	Delta	1.8604961e-11	7.376414e-08	9.69465e-15	4.2084505e-09	1.0994802e-13	3.0029101e-10	1.1283694e-12							
2022-07-29	Vietnam	Delta	9.686929e-12	4.7726807e-08	4.1787155e-15	2.5148892e-09	5.038969e-14	1.6825441e-10	5.4863785e-13							
2022-07-30	Vietnam	Delta	5.038039e-12	3.0840045e-08	1.7994035e-15	1.506753e-09	2.3284162e-14	9.468953e-11	2.6762777e-13							
2022-07-31	Vietnam	Delta	2.6175212e-12	1.9904096e-08	7.74141e-16	9.0933616e-10	1.0748885e-14	5.299604e-11	1.3042758e-13							
2022-08-01	Vietnam	Delta	1.3551907e-12	1.2831662e-08	3.3277214e-16	5.483086e-10	4.957701e-15	2.9522343e-11	6.350792e-14							
2022-08-02	Vietnam	Delta	7.0045624e-13	8.26367e-09	1.4293461e-16	3.3034628e-10	2.284759e-15	1.6342322e-11	3.089818e-14							
2022-08-03	Vietnam	Delta	3.6175286e-13	5.3167604e-09	6.135053e-17	1.988758e-10	1.0521347e-15	9.010512e-12	1.5029871e-14							
2022-08-04	Vietnam	Delta	1.8669006e-13	3.4177357e-09	2.6315702e-17	1.1964267e-10	4.841711e-16	4.9940915e-12	7.323347e-15							
2022-08-05	Vietnam	Delta	9.627974e-14	2.1952196e-09	1.1281101e-17	7.190301e-11	2.2274894e-16	2.7556082e-12	3.5659884e-15							
2022-08-06	Vietnam	Delta	4.9622422e-14	1.4089471e-09	4.833372e-18	4.3143468e-11	1.02496466e-16	1.5176818e-12	1.7353516e-15							
2022-08-07	Vietnam	Delta	2.5675144e-14	9.036828e-10	2.0714278e-18	2.5873104e-11	4.713684e-17	8.353795e-13	8.4064346e-16							
2022-08-08	Vietnam	Delta	1.3329752e-14	5.792514e-10	8.881529e-19	1.5508367e-11	2.1666593e-17	4.6235807e-13	4.0659755e-16							
2022-08-09	Vietnam	Delta	6.91722e-15	3.710834e-10	3.8064603e-19	9.291481e-12	9.954471e-18	2.5821524e-13	1.9656916e-16							
2022-08-10	Vietnam	Delta	3.588058e-15	2.3760263e-10	1.6307463e-19	5.5644374e-12	4.5715183e-18	1.4413518e-13	9.49906e-17							
2022-08-11	Vietnam	Delta	1.8564616e-15	1.52064e-10	6.983896e-20	3.3311192e-12	2.0986199e-18	8.041954e-14	4.58856e-17							
2022-08-12	Vietnam	Delta	9.573713e-16	9.727816e-11	2.9899852e-20	1.9714824e-12	9.630583e-19	4.5239095e-14	2.2157326e-17							
2022-08-13	Vietnam	Delta	4.935518e-16	6.220644e-11	1.2797139e-20	1.1627394e-12	4.4180523e-19	2.5246293e-14	1.06958895e-17							
2022-08-14	Vietnam	Delta	2.5436426e-16	3.976509e-11	5.4757163e-21	6.85536e-13	2.0261933e-19	1.4038455e-14	5.161637e-18							
2022-08-15	Vietnam	Delta	1.3105764e-16	2.5411466e-11	2.342416e-21	4.040641e-13	9.2899724e-20	7.819198e-15	2.4781959e-18							
2022-08-16	Vietnam	Delta	6.750909e-17	1.623423e-11	1.0018252e-21	2.3809738e-13	4.258355e-20	4.3539967e-15	1.1896729e-18							
2022-08-17	Vietnam	Delta	3.4766894e-17	1.0368588e-11	4.2838444e-22	1.4026669e-13	1.9515194e-20	2.4221735e-15	5.7288317e-19							
2022-08-18	Vietnam	Delta	1.7901204e-17	6.6207135e-12	1.8314611e-22	8.261536e-14	8.94162e-21	1.3423314e-15	2.7581609e-19							
2022-08-19	Vietnam	Delta	9.215511e-18	4.2266577e-12	7.8287377e-23	4.8650005e-14	4.0961895e-21	7.4376407e-16	1.327689e-19							
2022-08-20	Vietnam	Delta	4.7418083e-18	2.6977736e-12	3.3459737e-23	2.8643734e-14	1.8761674e-21	4.1056952e-16	6.39004e-20							
2022-08-21	Vietnam	Delta	2.4344986e-18	1.7216244e-12	1.4298702e-23	1.6862007e-14	8.592068e-22	2.2649645e-16	3.0750203e-20							
2022-08-22	Vietnam	Delta	1.249727e-18	1.0985078e-12	6.109699e-24	9.924968e-15	3.9342715e-22	1.2481238e-16	1.4795705e-20							
2022-08-23	Vietnam	Delta	6.414555e-19	7.0082026e-13	2.6103423e-24	5.8411193e-15	1.8012621e-22	6.858022e-17	7.118233e-21							
2022-08-24	Vietnam	Delta	3.2920698e-19	4.4704908e-13	1.1151528e-24	3.4372915e-15	8.245951e-23	3.7678596e-17	3.4311613e-21							
2022-08-25	Vietnam	Delta	1.6893794e-19	2.8513737e-13	4.7635977e-25	2.0225338e-15	3.774506e-23	2.0861981e-17	1.6545336e-21							
2022-08-26	Vietnam	Delta	8.66853e-20	1.8184812e-13	2.0347146e-25	1.1899754e-15	1.727585e-23	1.15762926e-17	7.9775027e-22							
2022-08-27	Vietnam	Delta	4.4476196e-20	1.1596415e-13	8.690474e-26	6.9959675e-16	7.906464e-24	6.4229863e-18	3.846087e-22							
2022-08-28	Vietnam	Delta	2.2817982e-20	7.3944e-14	3.7137482e-26	4.112665e-16	3.6181973e-24	3.5558857e-18	1.8541094e-22							
2022-08-29	Vietnam	Delta	1.17057075e-20	4.7146606e-14	1.5902134e-26	2.4175114e-16	1.6556644e-24	1.9666997e-18	8.9375643e-23							
2022-07-01	Vietnam	Omicron 22A	0.009351388	0.026532676	0.0029541529	0.019675579	0.0042868606	0.013712406	0.0061500277							
2022-07-02	Vietnam	Omicron 22A	0.009320659	0.026108723	0.003109173	0.019186955	0.004438554	0.013625179	0.006223087							
2022-07-03	Vietnam	Omicron 22A	0.009281889	0.025674827	0.0032578923	0.018846896	0.0045014815	0.013499152	0.0063499548							
2022-07-04	Vietnam	Omicron 22A	0.009264534	0.024760187	0.0033674012	0.018612867	0.0046283356	0.013307167	0.0064043							
2022-07-05	Vietnam	Omicron 22A	0.009239072	0.023839008	0.0034734076	0.018414754	0.0047788233	0.013217756	0.0064468947							
2022-07-06	Vietnam	Omicron 22A	0.009092668	0.023300573	0.0035311838	0.017978068	0.004883487	0.012970391	0.0065676514							
2022-07-07	Vietnam	Omicron 22A	0.009083068	0.023204137	0.0035718414	0.017606817	0.0048536086	0.0128145665	0.0066440143							
2022-07-08	Vietnam	Omicron 22A	0.008964702	0.023094196	0.0036789957	0.01685984	0.004935187	0.012414357	0.0066694464							
2022-07-09	Vietnam	Omicron 22A	0.008804886	0.022993077	0.0037828241	0.016599188	0.0050012656	0.0121936165	0.006652169							
2022-07-10	Vietnam	Omicron 22A	0.008837627	0.022209318	0.003853335	0.016147211	0.005065171	0.012115202	0.006612144							
2022-07-11	Vietnam	Omicron 22A	0.008677884	0.021205295	0.0038625775	0.015544261	0.0050522964	0.011881165	0.006547062							
2022-07-12	Vietnam	Omicron 22A	0.008462888	0.02043968	0.0038628243	0.015301257	0.00503127	0.0116653405	0.0064303167							
2022-07-13	Vietnam	Omicron 22A	0.008307522	0.019621132	0.0038971733	0.014689937	0.0050583966	0.011407183	0.006282781							
2022-07-14	Vietnam	Omicron 22A	0.008164786	0.018801235	0.0038881144	0.014265059	0.004989801	0.011078923	0.006211236							
2022-07-15	Vietnam	Omicron 22A	0.007959081	0.017954048	0.0038519134	0.014008901	0.0049171927	0.010686756	0.006051476							
2022-07-16	Vietnam	Omicron 22A	0.0077703507	0.017519707	0.0037407926	0.0134749515	0.0048987935	0.010371814	0.00591813							
2022-07-17	Vietnam	Omicron 22A	0.0075498456	0.017147025	0.0036326838	0.012997852	0.0047844625	0.010163046	0.0057193595							
2022-07-18	Vietnam	Omicron 22A	0.0073466077	0.016767915	0.0034864817	0.012453819	0.00459422	0.0097486805	0.0055545266							
2022-07-19	Vietnam	Omicron 22A	0.0071287313	0.01633783	0.0033747447	0.012039524	0.0044687744	0.00942971	0.005391079							
2022-07-20	Vietnam	Omicron 22A	0.006869986	0.015732042	0.0031955964	0.011452626	0.004280248	0.009106648	0.0052000186							
2022-07-21	Vietnam	Omicron 22A	0.0065705045	0.015037571	0.0030517546	0.011120855	0.004094884	0.008827672	0.005031093							
2022-07-22	Vietnam	Omicron 22A	0.0063009495	0.0144048	0.0028707418	0.010757541	0.0038492668	0.008488666	0.0048124916							
2022-07-23	Vietnam	Omicron 22A	0.0060730744	0.013929155	0.0027466307	0.010390707	0.0036240024	0.008131669	0.0046549267							
2022-07-24	Vietnam	Omicron 22A	0.005763691	0.013748409	0.0025792946	0.009987565	0.003435675	0.007824181	0.0044615							
2022-07-25	Vietnam	Omicron 22A	0.0055141933	0.013232545	0.0024170438	0.00971534	0.0032351317	0.007499061	0.0041981153							
2022-07-26	Vietnam	Omicron 22A	0.005249827	0.012608012	0.0022599022	0.009533375	0.0030130383	0.007162844	0.0039642556							
2022-07-27	Vietnam	Omicron 22A	0.004995184	0.011993043	0.0021081427	0.009246567	0.0028333797	0.00688795	0.0037763724							
2022-07-28	Vietnam	Omicron 22A	0.0047698705	0.011609005	0.001957788	0.008950042	0.0026589574	0.0066332463	0.003526174							
2022-07-29	Vietnam	Omicron 22A	0.0045177694	0.011081802	0.0018255874	0.008550023	0.0024639345	0.0064218445	0.0032819682							
2022-07-30	Vietnam	Omicron 22A	0.004294398	0.010660457	0.0016856138	0.008271944	0.0022650268	0.006131044	0.0030749163							
2022-07-31	Vietnam	Omicron 22A	0.004119548	0.010415036	0.0015454006	0.007836158	0.002066324	0.005872263	0.0028742298							
2022-08-01	Vietnam	Omicron 22A	0.0038885751	0.009973651	0.001400402	0.0074696587	0.001921445	0.005594895	0.0026761594							
2022-08-02	Vietnam	Omicron 22A	0.0036644803	0.009587227	0.0012638227	0.007162109	0.0017794948	0.0053293277	0.0024893286							
2022-08-03	Vietnam	Omicron 22A	0.0034230605	0.009506712	0.0011561504	0.006882249	0.0016607193	0.0050743604	0.002279009							
2022-08-04	Vietnam	Omicron 22A	0.0032381688	0.009068653	0.001054117	0.0066074836	0.0015330099	0.004833195	0.002114377							
2022-08-05	Vietnam	Omicron 22A	0.0030612724	0.008805152	0.00096665166	0.0063661607	0.0014021391	0.0046311235	0.0019604152							
2022-08-06	Vietnam	Omicron 22A	0.0028698768	0.008573961	0.00088527554	0.0061777188	0.0012858533	0.0044047483	0.0018016143							
2022-08-07	Vietnam	Omicron 22A	0.0026812286	0.008350947	0.00080290233	0.005950805	0.0011726031	0.0041632885	0.0016561876							
2022-08-08	Vietnam	Omicron 22A	0.0025195158	0.008193679	0.0007246889	0.0057059424	0.0010675068	0.00392956	0.0015317504							
2022-08-09	Vietnam	Omicron 22A	0.002359794	0.008035884	0.0006536469	0.005502714	0.0009771413	0.0037325243	0.0014049498							
2022-08-10	Vietnam	Omicron 22A	0.0022284305	0.007846529	0.0005852327	0.0053832266	0.00089668465	0.0035382581	0.0012973631							
2022-08-11	Vietnam	Omicron 22A	0.0021126254	0.007656024	0.00052880007	0.005090356	0.00081428036	0.003367108	0.0012042818							
2022-08-12	Vietnam	Omicron 22A	0.0019796467	0.007466454	0.0004717033	0.00478141	0.00074583036	0.0031814026	0.0011176632							
2022-08-13	Vietnam	Omicron 22A	0.0018623676	0.0072782915	0.00041728804	0.004561044	0.0006736065	0.0030204167	0.0010346374							
2022-08-14	Vietnam	Omicron 22A	0.0017348973	0.0070919544	0.00037397223	0.004379412	0.00061101536	0.0028576714	0.00095123483							
2022-08-15	Vietnam	Omicron 22A	0.0016427924	0.0068815183	0.0003353982	0.004141491	0.00055599876	0.0027203108	0.0008761934							
2022-08-16	Vietnam	Omicron 22A	0.0015428918	0.0067011737	0.000299812	0.003997992	0.0005015504	0.0025876116	0.0008061288							
2022-08-17	Vietnam	Omicron 22A	0.0014521966	0.006523585	0.0002697755	0.003871261	0.00045386673	0.0024717888	0.00073431904							
2022-08-18	Vietnam	Omicron 22A	0.0013594371	0.006348964	0.00024384579	0.003705336	0.00041078965	0.0023775324	0.00067361037							
2022-08-19	Vietnam	Omicron 22A	0.0012687328	0.006221507	0.00021979824	0.0035821458	0.00037170196	0.0022648103	0.00062021083							
2022-08-20	Vietnam	Omicron 22A	0.0011877094	0.006062062	0.00019739853	0.003433771	0.00033760778	0.0021478492	0.00056734285							
2022-08-21	Vietnam	Omicron 22A	0.0011130236	0.0058854036	0.00017724653	0.0032625326	0.00030989284	0.0020241053	0.00052116916							
2022-08-22	Vietnam	Omicron 22A	0.0010451928	0.0057181944	0.00015912321	0.0031226652	0.00028031855	0.0019202596	0.0004810824							
2022-08-23	Vietnam	Omicron 22A	0.000967124	0.005573267	0.00014282978	0.0029793754	0.00025363028	0.0018375975	0.00044200517							
2022-08-24	Vietnam	Omicron 22A	0.000896486	0.0054890835	0.00012818573	0.0028372905	0.00022998695	0.0017455018	0.00040363948							
2022-08-25	Vietnam	Omicron 22A	0.0008327019	0.0054052565	0.00011502775	0.0027058164	0.00020945792	0.0016699857	0.0003696435							
2022-08-26	Vietnam	Omicron 22A	0.0007750697	0.0053076893	0.00010320793	0.0025748336	0.00018975663	0.0015675067	0.00033935707							
2022-08-27	Vietnam	Omicron 22A	0.0007226855	0.005199404	9.2582864e-05	0.002468444	0.00017188814	0.0014946439	0.00031058938							
2022-08-28	Vietnam	Omicron 22A	0.00067219394	0.0050938632	8.3251085e-05	0.002344015	0.00015571369	0.0014215995	0.00028372533							
2022-08-29	Vietnam	Omicron 22A	0.00062696275	0.0049755373	7.5110904e-05	0.0022359884	0.0001401559	0.0013396298	0.00026254944							
2022-07-01	Vietnam	Omicron 22B	0.21667041	0.2740181	0.1678378	0.25347412	0.18353005	0.23554182	0.19785622							
2022-07-02	Vietnam	Omicron 22B	0.2350155	0.29306066	0.18399909	0.27161482	0.20045853	0.25410432	0.21567337							
2022-07-03	Vietnam	Omicron 22B	0.25348067	0.31117743	0.20076263	0.29035068	0.21831983	0.2727294	0.23363227							
2022-07-04	Vietnam	Omicron 22B	0.27304727	0.3302463	0.21936592	0.31082717	0.23758258	0.2925922	0.25327188							
2022-07-05	Vietnam	Omicron 22B	0.2942168	0.35032302	0.23955962	0.33234507	0.25775775	0.31336415	0.27350163							
2022-07-06	Vietnam	Omicron 22B	0.31588507	0.3711547	0.26064625	0.3537146	0.2790021	0.3348484	0.29475126							
2022-07-07	Vietnam	Omicron 22B	0.33811587	0.39374083	0.2825138	0.37558538	0.30054504	0.35737142	0.317146							
2022-07-08	Vietnam	Omicron 22B	0.3604007	0.41710514	0.30593538	0.39777967	0.32398286	0.37973195	0.34030446							
2022-07-09	Vietnam	Omicron 22B	0.38396558	0.4397602	0.3302372	0.42122775	0.34837526	0.4025234	0.36389568							
2022-07-10	Vietnam	Omicron 22B	0.40775424	0.4612621	0.35502446	0.44467613	0.372849	0.42511436	0.3878615							
2022-07-11	Vietnam	Omicron 22B	0.43202055	0.48454717	0.38038382	0.4691557	0.3984007	0.44905502	0.41281605							
2022-07-12	Vietnam	Omicron 22B	0.457151	0.5080534	0.40585837	0.49309102	0.42342475	0.47388923	0.43812966							
2022-07-13	Vietnam	Omicron 22B	0.482005	0.5309757	0.43177807	0.51705045	0.44872886	0.49903604	0.46351844							
2022-07-14	Vietnam	Omicron 22B	0.5066866	0.55447435	0.45900702	0.5406451	0.4746474	0.523929	0.4899916							
2022-07-15	Vietnam	Omicron 22B	0.53092086	0.5784952	0.48547637	0.5650106	0.5001038	0.5481558	0.5149729							
2022-07-16	Vietnam	Omicron 22B	0.555457	0.60232687	0.51162696	0.5889203	0.5257537	0.57201695	0.54043543							
2022-07-17	Vietnam	Omicron 22B	0.57993793	0.6251012	0.53780186	0.6118637	0.5507382	0.5962734	0.5658591							
2022-07-18	Vietnam	Omicron 22B	0.6039953	0.6480454	0.56350994	0.63502717	0.5755047	0.6198034	0.58993727							
2022-07-19	Vietnam	Omicron 22B	0.6280637	0.6704207	0.58937955	0.65843713	0.5993269	0.64279974	0.6136974							
2022-07-20	Vietnam	Omicron 22B	0.65037906	0.6916753	0.61427706	0.68052363	0.6238748	0.66493267	0.637064							
2022-07-21	Vietnam	Omicron 22B	0.6724949	0.71201456	0.6376997	0.70174986	0.6466356	0.68621606	0.6601371							
2022-07-22	Vietnam	Omicron 22B	0.693995	0.7319052	0.6604345	0.7217443	0.6691379	0.70718557	0.68222564							
2022-07-23	Vietnam	Omicron 22B	0.7143241	0.751068	0.681378	0.7405697	0.69090825	0.7273584	0.703284							
2022-07-24	Vietnam	Omicron 22B	0.73427355	0.7693491	0.70124507	0.75930786	0.71147764	0.74675024	0.72348934							
2022-07-25	Vietnam	Omicron 22B	0.7532204	0.78706783	0.72041345	0.7770798	0.73169506	0.7652026	0.7424408							
2022-07-26	Vietnam	Omicron 22B	0.77126086	0.80410355	0.73909616	0.7938463	0.75004506	0.7827344	0.76020724							
2022-07-27	Vietnam	Omicron 22B	0.788537	0.82058513	0.7568426	0.810044	0.7675785	0.7994906	0.77748704							
2022-07-28	Vietnam	Omicron 22B	0.804651	0.83567107	0.77351797	0.82518184	0.7838444	0.8153419	0.79352117							
2022-07-29	Vietnam	Omicron 22B	0.8194345	0.848907	0.7894609	0.8394708	0.7991241	0.82973	0.8087893							
2022-07-30	Vietnam	Omicron 22B	0.83372986	0.8615267	0.8041854	0.8523518	0.8139513	0.8434198	0.8234149							
2022-07-31	Vietnam	Omicron 22B	0.84667647	0.8730968	0.81797445	0.8648744	0.82778454	0.8563116	0.83694357							
2022-08-01	Vietnam	Omicron 22B	0.85900646	0.8841334	0.83096945	0.8762607	0.84047985	0.86841196	0.8498118							
2022-08-02	Vietnam	Omicron 22B	0.8704841	0.89458334	0.843349	0.8869331	0.8522438	0.87944734	0.8613502							
2022-08-03	Vietnam	Omicron 22B	0.88083506	0.90420663	0.8548602	0.89665085	0.86323315	0.88980985	0.8721301							
2022-08-04	Vietnam	Omicron 22B	0.8905924	0.91300875	0.86561835	0.9060376	0.87381816	0.89911664	0.8823291							
2022-08-05	Vietnam	Omicron 22B	0.8996382	0.9210589	0.8752186	0.91431016	0.88351446	0.9079858	0.8914802							
2022-08-06	Vietnam	Omicron 22B	0.90823925	0.9284097	0.8842192	0.92217624	0.89245737	0.91593635	0.9004226							
2022-08-07	Vietnam	Omicron 22B	0.9158901	0.9351121	0.8928927	0.9290986	0.9006908	0.923396	0.908498							
2022-08-08	Vietnam	Omicron 22B	0.9231068	0.9412637	0.90100455	0.93563175	0.908406	0.9300506	0.91604406							
2022-08-09	Vietnam	Omicron 22B	0.9296557	0.94696003	0.9085798	0.9410781	0.9156731	0.93627155	0.9229559							
2022-08-10	Vietnam	Omicron 22B	0.9356648	0.9521333	0.9155381	0.9465819	0.9224554	0.9417643	0.9293494							
2022-08-11	Vietnam	Omicron 22B	0.94122744	0.9568255	0.9219352	0.9514005	0.9282772	0.9469583	0.9352032							
2022-08-12	Vietnam	Omicron 22B	0.94634366	0.9611002	0.92787194	0.955878	0.93391955	0.95182234	0.9406092							
2022-08-13	Vietnam	Omicron 22B	0.9508716	0.96504045	0.9330135	0.960002	0.9392212	0.9561582	0.94553006							
2022-08-14	Vietnam	Omicron 22B	0.95516	0.9685142	0.9374714	0.9637254	0.94401634	0.9600823	0.94989616							
2022-08-15	Vietnam	Omicron 22B	0.95908225	0.9714933	0.94193816	0.96711636	0.9484887	0.96364707	0.95394546							
2022-08-16	Vietnam	Omicron 22B	0.9626785	0.9741574	0.94621783	0.97029024	0.9526189	0.9670143	0.9577458							
2022-08-17	Vietnam	Omicron 22B	0.96593726	0.9766234	0.9501622	0.9731608	0.95628655	0.9699539	0.9611079							
2022-08-18	Vietnam	Omicron 22B	0.9689184	0.9788878	0.9537724	0.9757544	0.9595906	0.9726366	0.9643193							
2022-08-19	Vietnam	Omicron 22B	0.9717246	0.98093545	0.95686936	0.97814345	0.9628458	0.9751677	0.9672767							
2022-08-20	Vietnam	Omicron 22B	0.974161	0.98275185	0.95960647	0.98026556	0.9658364	0.97738695	0.96989435							
2022-08-21	Vietnam	Omicron 22B	0.9764312	0.9844165	0.9625309	0.98214847	0.96852607	0.9794995	0.9722175							
2022-08-22	Vietnam	Omicron 22B	0.97845924	0.9859185	0.965232	0.9838186	0.97086823	0.98135686	0.97448456							
2022-08-23	Vietnam	Omicron 22B	0.9803271	0.9872719	0.9677393	0.9853821	0.97297835	0.9831088	0.97659							
2022-08-24	Vietnam	Omicron 22B	0.9820638	0.9884975	0.9699074	0.9867595	0.9750538	0.98469985	0.97853345							
2022-08-25	Vietnam	Omicron 22B	0.9836449	0.98963386	0.97169864	0.9880518	0.9769263	0.9860803	0.98031914							
2022-08-26	Vietnam	Omicron 22B	0.98503566	0.99066556	0.9735043	0.9891494	0.97865695	0.9873648	0.9819546							
2022-08-27	Vietnam	Omicron 22B	0.9863835	0.9916061	0.9751859	0.9901355	0.98010993	0.9885192	0.9834575							
2022-08-28	Vietnam	Omicron 22B	0.9875666	0.9924712	0.9767897	0.9910904	0.98152584	0.98959565	0.9848602							
2022-08-29	Vietnam	Omicron 22B	0.9885634	0.99324757	0.9783188	0.9919525	0.9829002	0.99056053	0.98607635							
2022-07-01	Vietnam	Omicron 22C	0.0073051965	0.025353376	0.0017416694	0.01681845	0.0028980784	0.011461374	0.004730864							
2022-07-02	Vietnam	Omicron 22C	0.007348176	0.024359502	0.0018420618	0.01641284	0.0029984375	0.011196911	0.0047865086							
2022-07-03	Vietnam	Omicron 22C	0.007311728	0.023351146	0.001942747	0.015911167	0.0030952478	0.011077973	0.0048747407							
2022-07-04	Vietnam	Omicron 22C	0.0073341	0.022836082	0.002071932	0.015637225	0.0031623046	0.010953369	0.0049181357							
2022-07-05	Vietnam	Omicron 22C	0.007332988	0.0220408	0.0021984377	0.015105205	0.0032494725	0.010882081	0.004967585							
2022-07-06	Vietnam	Omicron 22C	0.0073158066	0.021354973	0.0022434106	0.014604446	0.0033066564	0.0108074155	0.0049593374							
2022-07-07	Vietnam	Omicron 22C	0.0072755544	0.020792786	0.002326344	0.014248034	0.0033791608	0.010689935	0.004952239							
2022-07-08	Vietnam	Omicron 22C	0.007204053	0.0202001	0.0023869914	0.013728946	0.0034339416	0.010480144	0.0049311235							
2022-07-09	Vietnam	Omicron 22C	0.00716916	0.019451536	0.0024378342	0.013449713	0.003440279	0.01027316	0.004908706							
2022-07-10	Vietnam	Omicron 22C	0.0071021947	0.018567145	0.0024991594	0.013246116	0.0035101767	0.010061111	0.004876448							
2022-07-11	Vietnam	Omicron 22C	0.0070020556	0.017993387	0.0025480115	0.012978948	0.0035280702	0.009698344	0.0049040955							
2022-07-12	Vietnam	Omicron 22C	0.0068509327	0.01730834	0.002556665	0.012591165	0.0035279077	0.009356959	0.0048613143							
2022-07-13	Vietnam	Omicron 22C	0.006613641	0.016530748	0.0025662114	0.012113937	0.0035132375	0.009101427	0.0047894567							
2022-07-14	Vietnam	Omicron 22C	0.006479796	0.015796218	0.0025458892	0.011768794	0.0034102006	0.008855651	0.0047294423							
2022-07-15	Vietnam	Omicron 22C	0.006335511	0.015438402	0.0025102925	0.011439808	0.003438878	0.0086425785	0.0045973076							
2022-07-16	Vietnam	Omicron 22C	0.0061377943	0.014836719	0.002469562	0.011084236	0.003362901	0.008388908	0.004493933							
