date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-14,Vietnam,Delta,0.9985177,0.9997214,0.9893257,0.99956477,0.99526364,0.99916744,0.99739975,,,,,,,
2021-11-15,Vietnam,Delta,0.9984107,0.99968433,0.98942196,0.9995227,0.99521244,0.9991195,0.9973177,,,,,,,
2021-11-16,Vietnam,Delta,0.9983003,0.99964166,0.98950744,0.99947417,0.9950675,0.9990592,0.99716294,,,,,,,
2021-11-17,Vietnam,Delta,0.99819887,0.99960303,0.98951113,0.9994232,0.99503344,0.9989792,0.99699724,,,,,,,
2021-11-18,Vietnam,Delta,0.99805987,0.9995612,0.98934495,0.9993452,0.9949015,0.9989214,0.99684507,,,,,,,
2021-11-19,Vietnam,Delta,0.99792206,0.99949425,0.9890907,0.9992613,0.9947186,0.99880564,0.99667025,,,,,,,
2021-11-20,Vietnam,Delta,0.9977529,0.9994365,0.9886986,0.99917144,0.9943524,0.99869716,0.9964436,,,,,,,
2021-11-21,Vietnam,Delta,0.9975463,0.9993663,0.98858595,0.9990734,0.9940354,0.99852115,0.99618423,,,,,,,
2021-11-22,Vietnam,Delta,0.9973585,0.9992893,0.98843867,0.9989482,0.9939207,0.99837005,0.9958807,,,,,,,
2021-11-23,Vietnam,Delta,0.99713576,0.99919915,0.9880254,0.9988053,0.9935336,0.9982137,0.995574,,,,,,,
2021-11-24,Vietnam,Delta,0.996873,0.99908113,0.98776156,0.9986591,0.9930277,0.9980296,0.99525607,,,,,,,
2021-11-25,Vietnam,Delta,0.9965525,0.9989483,0.98684484,0.99852365,0.99254286,0.99780995,0.9948771,,,,,,,
2021-11-26,Vietnam,Delta,0.996253,0.998816,0.98581505,0.9983355,0.99196434,0.99751973,0.99441963,,,,,,,
2021-11-27,Vietnam,Delta,0.99580145,0.9986595,0.9846685,0.99809545,0.99123573,0.9972284,0.99387574,,,,,,,
2021-11-28,Vietnam,Delta,0.995297,0.99847186,0.9839663,0.9978542,0.99034864,0.996892,0.9931879,,,,,,,
2021-11-29,Vietnam,Delta,0.99481934,0.99825,0.98320377,0.9975061,0.9896851,0.9965213,0.99249434,,,,,,,
2021-11-30,Vietnam,Delta,0.9942478,0.9979868,0.9819444,0.99714166,0.9887729,0.99600995,0.99164844,,,,,,,
2021-12-01,Vietnam,Delta,0.99354494,0.9976527,0.98044384,0.9967178,0.9876487,0.9954482,0.9907838,,,,,,,
2021-12-02,Vietnam,Delta,0.99282956,0.9972764,0.97916377,0.99621964,0.98634803,0.99473053,0.98961943,,,,,,,
2021-12-03,Vietnam,Delta,0.9918542,0.99682975,0.9777173,0.99566835,0.9848976,0.99394655,0.9884567,,,,,,,
2021-12-04,Vietnam,Delta,0.990841,0.99628276,0.9757875,0.99498343,0.98314244,0.99299294,0.9870664,,,,,,,
2021-12-05,Vietnam,Delta,0.9895011,0.995644,0.9736097,0.9941586,0.9811328,0.991922,0.98537296,,,,,,,
2021-12-06,Vietnam,Delta,0.9879909,0.9948503,0.97105324,0.99318033,0.9788637,0.99069196,0.9834647,,,,,,,
2021-12-07,Vietnam,Delta,0.98626757,0.9939084,0.968055,0.99208915,0.97606385,0.9892966,0.9812758,,,,,,,
2021-12-08,Vietnam,Delta,0.9841973,0.9927522,0.9651059,0.99072087,0.9728958,0.9877166,0.978673,,,,,,,
2021-12-09,Vietnam,Delta,0.98169136,0.9914219,0.96129346,0.98900914,0.96962,0.98572123,0.97575974,,,,,,,
2021-12-10,Vietnam,Delta,0.97885287,0.9897757,0.9566082,0.98716414,0.9657487,0.98340225,0.9722985,,,,,,,
2021-12-11,Vietnam,Delta,0.9755024,0.9877779,0.9516098,0.98477453,0.9615607,0.9806885,0.9683987,,,,,,,
2021-12-12,Vietnam,Delta,0.9718491,0.98536575,0.94606483,0.98192614,0.9562852,0.9776194,0.9641001,,,,,,,
2021-12-13,Vietnam,Delta,0.96736884,0.98254985,0.9389144,0.9786972,0.95045185,0.9738501,0.95920914,,,,,,,
2021-12-14,Vietnam,Delta,0.9622232,0.9790126,0.93053377,0.97489667,0.943869,0.96944773,0.95321375,,,,,,,
2021-12-15,Vietnam,Delta,0.95635533,0.974973,0.92174804,0.96999246,0.93627906,0.96434593,0.94714,,,,,,,
2021-12-16,Vietnam,Delta,0.9495333,0.9699919,0.91260064,0.96501935,0.92828184,0.9583483,0.93945694,,,,,,,
2021-12-17,Vietnam,Delta,0.9413183,0.9644067,0.9045963,0.9586023,0.91875464,0.95136845,0.9305353,,,,,,,
2021-12-18,Vietnam,Delta,0.93224025,0.95752585,0.8941041,0.9507277,0.90860224,0.94330454,0.9199487,,,,,,,
2021-12-19,Vietnam,Delta,0.9215872,0.94948226,0.88054144,0.94218326,0.8955928,0.93375707,0.9086984,,,,,,,
2021-12-20,Vietnam,Delta,0.90956664,0.9396739,0.86575127,0.93174684,0.8820277,0.9227664,0.89444304,,,,,,,
