date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-18,Vietnam,Delta,0.0120924115,0.022115018,0.007372686,0.017898858,0.008762862,0.015320872,0.010243375,,,,,,,
2022-03-19,Vietnam,Delta,0.01110244,0.020812888,0.0066249263,0.016662458,0.007924578,0.014252589,0.009376129,,,,,,,
2022-03-20,Vietnam,Delta,0.010280846,0.019615432,0.005975204,0.01563019,0.007115792,0.013258905,0.008500954,,,,,,,
2022-03-21,Vietnam,Delta,0.009465845,0.018403169,0.0053384593,0.014814479,0.006388551,0.012351938,0.007683612,,,,,,,
2022-03-22,Vietnam,Delta,0.008674704,0.017353904,0.0047721225,0.014036562,0.005741465,0.011479289,0.0070081195,,,,,,,
2022-03-23,Vietnam,Delta,0.00797512,0.016315551,0.0041947146,0.01327179,0.005181993,0.01073941,0.006387643,,,,,,,
2022-03-24,Vietnam,Delta,0.0073877336,0.015360052,0.00377642,0.0124904765,0.0046700574,0.010016814,0.0058189556,,,,,,,
2022-03-25,Vietnam,Delta,0.0068175597,0.014726609,0.003331123,0.011870549,0.004191284,0.009372437,0.005288967,,,,,,,
2022-03-26,Vietnam,Delta,0.0062684333,0.014040418,0.002879961,0.01122322,0.0037642436,0.008682805,0.004784762,,,,,,,
2022-03-27,Vietnam,Delta,0.0058368593,0.013183986,0.0025284775,0.010465023,0.003358239,0.008116181,0.004336539,,,,,,,
2022-03-28,Vietnam,Delta,0.0053779157,0.01250235,0.0022282307,0.009853359,0.0029861657,0.007602103,0.003935512,,,,,,,
2022-03-29,Vietnam,Delta,0.0049462095,0.012196807,0.0019532223,0.009287376,0.0026549844,0.007139581,0.0035843598,,,,,,,
2022-03-30,Vietnam,Delta,0.0045440253,0.011941113,0.0017156164,0.008753098,0.0023866163,0.0067261904,0.0032647164,,,,,,,
2022-03-31,Vietnam,Delta,0.0041793473,0.011535438,0.0015020017,0.008288833,0.0021099658,0.006288985,0.0029407777,,,,,,,
2022-04-01,Vietnam,Delta,0.0038434048,0.011142688,0.0013024799,0.007761702,0.0018765354,0.0059094215,0.002638435,,,,,,,
2022-04-02,Vietnam,Delta,0.0035372856,0.010636343,0.0011302838,0.007339838,0.0016744608,0.005518038,0.0023812596,,,,,,,
2022-04-03,Vietnam,Delta,0.0032661788,0.010118838,0.0009901435,0.0069590067,0.0014816538,0.0051270965,0.0021624318,,,,,,,
2022-04-04,Vietnam,Delta,0.003032382,0.009687571,0.0008754928,0.00660428,0.0013274397,0.004772202,0.0019548272,,,,,,,
2022-04-05,Vietnam,Delta,0.0028062637,0.009360172,0.0007778484,0.0062673064,0.0011911299,0.0044609522,0.0017524848,,,,,,,
2022-04-06,Vietnam,Delta,0.0025958642,0.009107637,0.0006910437,0.0058767092,0.0010666837,0.004127103,0.0015835607,,,,,,,
2022-04-07,Vietnam,Delta,0.002391914,0.008862007,0.0006135026,0.005607865,0.00094385387,0.0038707526,0.0014341595,,,,,,,
2022-04-08,Vietnam,Delta,0.0022055,0.008623108,0.00054468063,0.0053510377,0.000835091,0.0036048437,0.0013016269,,,,,,,
2022-04-09,Vietnam,Delta,0.0020252885,0.008390773,0.00048300758,0.005080508,0.00073834974,0.0033568838,0.0011681097,,,,,,,
2022-04-10,Vietnam,Delta,0.001858081,0.008123666,0.000424024,0.004820277,0.000652305,0.003139094,0.0010548322,,,,,,,
2022-04-11,Vietnam,Delta,0.0016996933,0.007803576,0.0003727938,0.0045646452,0.0005766784,0.0029365332,0.0009549768,,,,,,,
2022-04-12,Vietnam,Delta,0.0015697497,0.007496019,0.00032774277,0.004296146,0.00050980505,0.0027505532,0.000864054,,,,,,,
2022-04-13,Vietnam,Delta,0.0014485972,0.0072005223,0.00028926134,0.0041040787,0.00045099694,0.002575564,0.0007798905,,,,,,,
2022-04-14,Vietnam,Delta,0.0013249859,0.006916633,0.0002546219,0.0039005266,0.00040146118,0.002411358,0.00070741377,,,,,,,
2022-04-15,Vietnam,Delta,0.0012160409,0.006643906,0.00022413957,0.0036564511,0.0003571646,0.0022581178,0.0006444362,,,,,,,
2022-04-16,Vietnam,Delta,0.0011094613,0.0063907364,0.00019697382,0.003427272,0.00031846875,0.0021084058,0.00058498554,,,,,,,
2022-04-17,Vietnam,Delta,0.0010154177,0.0061762864,0.00017272,0.0032308246,0.0002827397,0.0019598491,0.0005295103,,,,,,,
2022-04-18,Vietnam,Delta,0.000938301,0.0059351693,0.00015145374,0.0030670674,0.00024965667,0.0018201619,0.00047918267,,,,,,,
2022-04-19,Vietnam,Delta,0.00086955656,0.0056616683,0.00013280705,0.0029110708,0.00022119266,0.0017117814,0.00043282003,,,,,,,
2022-04-20,Vietnam,Delta,0.0008059477,0.0054354034,0.000116439856,0.0027625232,0.00019646928,0.0016099801,0.000391542,,,,,,,
2022-04-21,Vietnam,Delta,0.00074192137,0.005262058,0.00010206067,0.002621527,0.0001746451,0.0014964546,0.00035479612,,,,,,,
2022-04-22,Vietnam,Delta,0.0006847081,0.0050806683,8.945822e-05,0.002478499,0.00015433325,0.0014092561,0.0003216835,,,,,,,
2022-04-23,Vietnam,Delta,0.0006314906,0.0048802225,7.84129e-05,0.0023461794,0.00013766857,0.0013238951,0.00029263317,,,,,,,
2022-04-24,Vietnam,Delta,0.00058073795,0.0046877367,6.873222e-05,0.002228213,0.00012174333,0.0012356453,0.00026614394,,,,,,,
2022-04-25,Vietnam,Delta,0.00053803896,0.004502896,6.0241768e-05,0.0021077942,0.000107568,0.0011508928,0.00024096001,,,,,,,
2022-04-26,Vietnam,Delta,0.00049665663,0.0043321997,5.256775e-05,0.0020011168,9.513109e-05,0.0010778633,0.00021774354,,,,,,,
2022-04-27,Vietnam,Delta,0.00045833824,0.0041845515,4.587113e-05,0.0018926352,8.4771214e-05,0.001003854,0.00019580238,,,,,,,
2022-04-28,Vietnam,Delta,0.00042297394,0.0040418915,4.0027448e-05,0.0018011722,7.562344e-05,0.0009392935,0.00017607285,,,,,,,
2022-04-29,Vietnam,Delta,0.0003885205,0.0039040535,3.49281e-05,0.0017196372,6.7102745e-05,0.00087765185,0.00015889706,,,,,,,
2022-04-30,Vietnam,Delta,0.0003567633,0.0037708783,3.0701318e-05,0.0016372539,5.9132486e-05,0.00081889087,0.00014376537,,,,,,,
2022-05-01,Vietnam,Delta,0.00032760343,0.0036422117,2.7026057e-05,0.0015555996,5.21085e-05,0.00076071976,0.00013011742,,,,,,,
2022-05-02,Vietnam,Delta,0.00030225114,0.0035179043,2.3788354e-05,0.0014776542,4.5918496e-05,0.00070672604,0.00011774012,,,,,,,
2022-05-03,Vietnam,Delta,0.00027815526,0.0033978112,2.091852e-05,0.0014036049,4.0470662e-05,0.00065759395,0.000106311905,,,,,,,
2022-05-04,Vietnam,Delta,0.00025527034,0.0032817912,1.826185e-05,0.0013332573,3.5681867e-05,0.000612655,9.6062955e-05,,,,,,,
2022-05-05,Vietnam,Delta,0.00023362934,0.0031697096,1.594255e-05,0.0012664282,3.1559823e-05,0.00057052495,8.680202e-05,,,,,,,
2022-05-06,Vietnam,Delta,0.0002138222,0.003061434,1.391779e-05,0.0011998113,2.8008331e-05,0.0005312068,7.854942e-05,,,,,,,
2022-05-07,Vietnam,Delta,0.0001956937,0.0029568379,1.2150165e-05,0.0011352468,2.485656e-05,0.0004945961,7.123181e-05,,,,,,,
2022-05-08,Vietnam,Delta,0.00017910165,0.0028557968,1.0607027e-05,0.0010805371,2.2060141e-05,0.00046175654,6.42576e-05,,,,,,,
2022-05-09,Vietnam,Delta,0.00016412031,0.0027581921,9.2598675e-06,0.0010197033,1.958651e-05,0.0004345976,5.7615824e-05,,,,,,,
2022-05-10,Vietnam,Delta,0.00015125747,0.0026639083,8.083798e-06,0.00096647855,1.7390235e-05,0.0004072627,5.166362e-05,,,,,,,
2022-05-11,Vietnam,Delta,0.00013948807,0.0025728336,7.0570936e-06,0.0009136395,1.5440215e-05,0.00037922533,4.656612e-05,,,,,,,
2022-05-12,Vietnam,Delta,0.00012806465,0.00248486,6.1607857e-06,0.0008634205,1.3709287e-05,0.000352666,4.2069765e-05,,,,,,,
2022-05-13,Vietnam,Delta,0.000117489864,0.0023998832,5.378314e-06,0.0008157714,1.2181133e-05,0.00032796583,3.8009166e-05,,,,,,,
2022-05-14,Vietnam,Delta,0.000107829735,0.002317802,4.69522e-06,0.00077066576,1.074267e-05,0.00030555966,3.434051e-05,,,,,,,
2022-05-15,Vietnam,Delta,9.9313984e-05,0.0022385186,4.0988853e-06,0.0007309343,9.4416655e-06,0.0002848634,3.1046104e-05,,,,,,,
2022-05-16,Vietnam,Delta,9.147309e-05,0.0021619378,3.578289e-06,0.00069570757,8.342993e-06,0.00026540045,2.8084465e-05,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.021765374,0.032579705,0.014763122,0.02885687,0.016428623,0.02526235,0.018699221,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.020070435,0.03019986,0.013329754,0.026844267,0.015095735,0.02324649,0.017080177,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.018610733,0.028556004,0.012041008,0.02492603,0.013792983,0.021522595,0.015567847,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.017098032,0.026870914,0.010836335,0.023254002,0.012473092,0.019804846,0.014125186,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.015622819,0.025099099,0.009793058,0.021535525,0.011262902,0.018351588,0.012784103,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.014301384,0.023365054,0.008804096,0.019947292,0.010152512,0.017015882,0.011724688,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.013021278,0.021967947,0.007879184,0.018576557,0.009189034,0.015839651,0.010676354,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.011928406,0.020356648,0.007057082,0.017201914,0.008282944,0.014719206,0.009712895,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.01090951,0.019057231,0.006273719,0.0159939,0.007462924,0.01357775,0.008840007,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.009948761,0.018154629,0.005563223,0.015033336,0.0066687525,0.0125928335,0.008025707,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.009108167,0.017221548,0.0049320627,0.014112442,0.005974824,0.0117388,0.007240472,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.008389348,0.016027646,0.0043756324,0.013250406,0.0053304383,0.010869885,0.006565286,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.0076786717,0.014844998,0.003899924,0.012452511,0.0048073544,0.010080699,0.006004533,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.007057042,0.013912309,0.0034936317,0.011701835,0.004297622,0.009424593,0.005451306,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.0064707305,0.013211609,0.0031304043,0.010992629,0.0038477792,0.008807965,0.0049366835,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.005940378,0.012617625,0.0027523343,0.010275604,0.0034402236,0.008141251,0.004505018,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.0054577384,0.012050789,0.0024128095,0.009556462,0.0031051857,0.007531393,0.0040854234,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.005001004,0.011393891,0.002117887,0.008874737,0.0027722197,0.006986072,0.0036851582,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.004594546,0.010735894,0.001858921,0.008256916,0.0024791078,0.0065304707,0.0033478478,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.004213156,0.010115448,0.0016386642,0.007775252,0.0022371027,0.00606668,0.0030125878,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0038521471,0.009538757,0.0014450543,0.0073617697,0.0020057645,0.005622697,0.002721258,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.0035264296,0.008995531,0.0012743047,0.0068990868,0.0017991692,0.005189746,0.0024607326,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.0032538483,0.008482985,0.0011181589,0.006522085,0.0016123657,0.0048071938,0.002217176,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.0029783184,0.007999425,0.0009792991,0.0061891624,0.0014439701,0.004456796,0.0020094905,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.0027213986,0.0075738453,0.0008576629,0.00578576,0.0012941669,0.004121906,0.0018125125,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0024956306,0.007190926,0.0007511191,0.005386172,0.0011600712,0.0038336075,0.0016392956,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0022835108,0.0068485904,0.00065779884,0.0050272113,0.0010403271,0.00356855,0.0014825694,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0020884364,0.0065328414,0.00057606364,0.0046864646,0.0009328829,0.0033141288,0.001345313,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.0019131071,0.00623169,0.0005090498,0.004360433,0.0008350284,0.0030825809,0.0012211205,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.0017541168,0.0059444667,0.00045094488,0.0040832306,0.0007459431,0.002873744,0.0011125747,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.001603853,0.0056705335,0.00039946742,0.003806798,0.0006662807,0.0026489953,0.0010063152,,,,,,,
2022-04-18,Vietnam,Omicron 21K,0.0014676391,0.005409278,0.00035386265,0.0035306967,0.00059295987,0.002481117,0.0009053966,,,,,,,
2022-04-19,Vietnam,Omicron 21K,0.0013439669,0.0051601185,0.00031346132,0.003288126,0.0005349564,0.002289679,0.00081671955,,,,,,,
2022-04-20,Vietnam,Omicron 21K,0.001231162,0.004922497,0.00027767033,0.0030978054,0.00047888476,0.0021218606,0.00073179073,,,,,,,
2022-04-21,Vietnam,Omicron 21K,0.0011278059,0.0046938607,0.0002459641,0.0029251862,0.0004301671,0.0019730218,0.0006603012,,,,,,,
2022-04-22,Vietnam,Omicron 21K,0.0010331109,0.004440084,0.00021787686,0.0027598443,0.0003863645,0.0018294747,0.000600104,,,,,,,
2022-04-23,Vietnam,Omicron 21K,0.0009441553,0.0041999747,0.00019247356,0.0026034252,0.00034701996,0.0016931186,0.00054598716,,,,,,,
2022-04-24,Vietnam,Omicron 21K,0.0008668689,0.003972805,0.00016993655,0.0024455364,0.00031126605,0.0015695028,0.0004955902,,,,,,,
2022-04-25,Vietnam,Omicron 21K,0.0007955226,0.0037578826,0.0001500384,0.0022822844,0.00027729577,0.0014558361,0.00044870697,,,,,,,
2022-04-26,Vietnam,Omicron 21K,0.0007273408,0.0035545537,0.00013247019,0.002129928,0.00024703218,0.0013546341,0.00040215917,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.0006677918,0.003362197,0.00011693366,0.001986433,0.00022047613,0.001261665,0.00036190174,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.0006116007,0.003180225,0.000102550315,0.0018520874,0.00019729105,0.0011750661,0.00032649367,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.00056084065,0.0030080804,8.992049e-05,0.0017320467,0.00017746155,0.0010930281,0.00029518834,,,,,,,
2022-04-30,Vietnam,Omicron 21K,0.00051429,0.0028465735,7.884729e-05,0.0016289671,0.00015962512,0.0010132154,0.00026733254,,,,,,,
2022-05-01,Vietnam,Omicron 21K,0.00047152635,0.0026995637,6.9138725e-05,0.0015320205,0.0001435815,0.00093710533,0.00024260796,,,,,,,
2022-05-02,Vietnam,Omicron 21K,0.00043207715,0.0025601918,6.0626546e-05,0.001440843,0.00012915046,0.0008667077,0.0002192694,,,,,,,
2022-05-03,Vietnam,Omicron 21K,0.0003960675,0.0024280592,5.3163196e-05,0.0013550917,0.0001158414,0.00080159423,0.0001980705,,,,,,,
2022-05-04,Vietnam,Omicron 21K,0.00036493235,0.0023027891,4.6758687e-05,0.0012744444,0.00010378907,0.0007413694,0.00017935983,,,,,,,
2022-05-05,Vietnam,Omicron 21K,0.00033614103,0.0021840243,4.119445e-05,0.0011997259,9.2990405e-05,0.0006856662,0.00016246267,,,,,,,
2022-05-06,Vietnam,Omicron 21K,0.0003090041,0.002071425,3.624901e-05,0.0011250268,8.331501e-05,0.0006341458,0.00014715697,,,,,,,
2022-05-07,Vietnam,Omicron 21K,0.00028403883,0.0019646706,3.189568e-05,0.0010522539,7.464607e-05,0.00058649457,0.00013282684,,,,,,,
2022-05-08,Vietnam,Omicron 21K,0.00026130443,0.0018640793,2.8065191e-05,0.000983682,6.687899e-05,0.0005424222,0.000120003126,,,,,,,
2022-05-09,Vietnam,Omicron 21K,0.0002406362,0.0017689944,2.469474e-05,0.00091953005,5.9919934e-05,0.00050166005,0.00010819718,,,,,,,
2022-05-10,Vietnam,Omicron 21K,0.00022116485,0.0016787949,2.1729078e-05,0.00085955753,5.3684864e-05,0.00046464775,9.794481e-05,,,,,,,
2022-05-11,Vietnam,Omicron 21K,0.00020295756,0.0015932289,1.9119594e-05,0.00080349273,4.798598e-05,0.0004317774,8.856462e-05,,,,,,,
2022-05-12,Vietnam,Omicron 21K,0.00018622915,0.0015120569,1.682351e-05,0.00075108145,4.2761967e-05,0.00040123306,8.010892e-05,,,,,,,
2022-05-13,Vietnam,Omicron 21K,0.00017068052,0.0014350521,1.4803182e-05,0.000702086,3.8106642e-05,0.0003726005,7.2630726e-05,,,,,,,
2022-05-14,Vietnam,Omicron 21K,0.00015645915,0.0013619992,1.3025495e-05,0.0006562842,3.3958124e-05,0.0003443656,6.562345e-05,,,,,,,
2022-05-15,Vietnam,Omicron 21K,0.00014342263,0.0012926937,1.1461304e-05,0.0006139858,3.0261219e-05,0.00031822783,5.9190665e-05,,,,,,,
2022-05-16,Vietnam,Omicron 21K,0.00013093885,0.001226943,1.00849675e-05,0.00057699933,2.6966787e-05,0.00029454703,5.3388416e-05,,,,,,,
2022-03-18,Vietnam,Omicron 21L,0.9653232,0.9755378,0.950334,0.97187287,0.95640296,0.96916354,0.96111614,,,,,,,
2022-03-19,Vietnam,Omicron 21L,0.9680838,0.97782016,0.9538355,0.974356,0.95994365,0.97169274,0.96408725,,,,,,,
2022-03-20,Vietnam,Omicron 21L,0.9706181,0.97968435,0.9573628,0.97679,0.9628518,0.97418034,0.9668157,,,,,,,
2022-03-21,Vietnam,Omicron 21L,0.9729199,0.981394,0.9604302,0.9788517,0.96501654,0.9763115,0.9694539,,,,,,,
2022-03-22,Vietnam,Omicron 21L,0.97504264,0.9830142,0.9627607,0.98079526,0.9673395,0.9782985,0.9716367,,,,,,,
2022-03-23,Vietnam,Omicron 21L,0.9768735,0.9846967,0.9648619,0.9825922,0.96941113,0.98018146,0.9735497,,,,,,,
2022-03-24,Vietnam,Omicron 21L,0.97866017,0.9863874,0.9670625,0.9842685,0.9715908,0.98187727,0.97547835,,,,,,,
2022-03-25,Vietnam,Omicron 21L,0.98040664,0.98772615,0.9691327,0.9857672,0.97345316,0.9835537,0.97719646,,,,,,,
2022-03-26,Vietnam,Omicron 21L,0.9819697,0.9888238,0.97085065,0.98707163,0.9750638,0.98494697,0.9788706,,,,,,,
2022-03-27,Vietnam,Omicron 21L,0.98344517,0.989864,0.9727245,0.98824185,0.97667533,0.986255,0.9803246,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.98478556,0.99087083,0.97445816,0.9893261,0.97817063,0.98743886,0.9816743,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.98597544,0.99185485,0.97613305,0.9904396,0.979461,0.98857135,0.98307836,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.98711956,0.9926832,0.97757185,0.99127865,0.98064804,0.9895378,0.98425335,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.98814213,0.9933958,0.978869,0.9921571,0.9818102,0.9903799,0.9854231,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.9890677,0.99406743,0.980043,0.9929619,0.9829734,0.9911956,0.9864439,,,,,,,
2022-04-02,Vietnam,Omicron 21L,0.9899062,0.99465865,0.9811456,0.99360806,0.9842308,0.99193984,0.98741615,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.9907644,0.99522007,0.9822341,0.9942302,0.9851487,0.99263084,0.9882937,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.99145406,0.9957357,0.9832338,0.9947749,0.9858187,0.99327266,0.9890803,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.9921311,0.9961953,0.9841451,0.9952831,0.9866071,0.99384516,0.9897789,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.99271464,0.99660385,0.98498386,0.99571365,0.98744655,0.9943627,0.9904627,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.99327624,0.9969673,0.98568594,0.9961146,0.98826885,0.9948666,0.9911431,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.9937715,0.9972845,0.9864584,0.9964953,0.9890317,0.99530226,0.99173766,,,,,,,
2022-04-09,Vietnam,Omicron 21L,0.9942477,0.9975593,0.9872012,0.99682206,0.9896177,0.9957296,0.9922991,,,,,,,
2022-04-10,Vietnam,Omicron 21L,0.9946816,0.9978133,0.9878336,0.9971362,0.99019575,0.99611104,0.99279845,,,,,,,
2022-04-11,Vietnam,Omicron 21L,0.99506664,0.99802685,0.9883768,0.99741936,0.9907932,0.99645203,0.9932659,,,,,,,
2022-04-12,Vietnam,Omicron 21L,0.99544615,0.9982227,0.98892236,0.9976746,0.99135464,0.9967545,0.99371576,,,,,,,
2022-04-13,Vietnam,Omicron 21L,0.99579203,0.99840134,0.9894387,0.9979045,0.9918692,0.9970505,0.99412495,,,,,,,
2022-04-14,Vietnam,Omicron 21L,0.99609697,0.9985582,0.98992777,0.99811393,0.99236345,0.9973148,0.994491,,,,,,,
2022-04-15,Vietnam,Omicron 21L,0.99639654,0.9987018,0.99039114,0.99830675,0.992835,0.997536,0.9948447,,,,,,,
2022-04-16,Vietnam,Omicron 21L,0.99666584,0.9988314,0.99080837,0.9984799,0.9932737,0.99773544,0.99517906,,,,,,,
2022-04-17,Vietnam,Omicron 21L,0.99692065,0.99894774,0.9912262,0.9986328,0.9937017,0.9979285,0.9954876,,,,,,,
2022-04-18,Vietnam,Omicron 21L,0.9971659,0.99905384,0.99166083,0.99876237,0.9940575,0.9981035,0.99580336,,,,,,,
2022-04-19,Vietnam,Omicron 21L,0.99737287,0.9991497,0.99207306,0.99887663,0.9943913,0.9982651,0.99607,,,,,,,
2022-04-20,Vietnam,Omicron 21L,0.9975536,0.9992385,0.9924463,0.99897987,0.9947482,0.99841285,0.9963514,,,,,,,
2022-04-21,Vietnam,Omicron 21L,0.9977339,0.99931765,0.99278283,0.9990794,0.9950235,0.9985591,0.99659467,,,,,,,
2022-04-22,Vietnam,Omicron 21L,0.99790967,0.9993884,0.9930917,0.9991699,0.99529135,0.9986849,0.9968186,,,,,,,
2022-04-23,Vietnam,Omicron 21L,0.9980687,0.9994516,0.9933269,0.9992473,0.9955599,0.998804,0.99701893,,,,,,,
2022-04-24,Vietnam,Omicron 21L,0.99820864,0.99950826,0.99355114,0.99931985,0.99580026,0.99891204,0.99720913,,,,,,,
2022-04-25,Vietnam,Omicron 21L,0.99833834,0.9995588,0.9937762,0.99938506,0.99602723,0.9990027,0.99738693,,,,,,,
2022-04-26,Vietnam,Omicron 21L,0.998458,0.9996041,0.9940541,0.9994427,0.9962415,0.999086,0.99755704,,,,,,,
2022-04-27,Vietnam,Omicron 21L,0.9985697,0.9996451,0.99431324,0.99949414,0.99644375,0.9991647,0.9977195,,,,,,,
2022-04-28,Vietnam,Omicron 21L,0.9986774,0.99968195,0.99455774,0.9995401,0.9966346,0.9992364,0.9978733,,,,,,,
2022-04-29,Vietnam,Omicron 21L,0.99877834,0.9997152,0.99479,0.9995825,0.9968148,0.99930125,0.9980165,,,,,,,
2022-04-30,Vietnam,Omicron 21L,0.99886835,0.99974537,0.99499905,0.9996213,0.99698704,0.9993596,0.99814975,,,,,,,
2022-05-01,Vietnam,Omicron 21L,0.9989516,0.9997723,0.9952178,0.9996563,0.99715203,0.99941725,0.9982735,,,,,,,
2022-05-02,Vietnam,Omicron 21L,0.9990317,0.999797,0.9954262,0.99968815,0.99730784,0.99946976,0.9983796,,,,,,,
2022-05-03,Vietnam,Omicron 21L,0.99910575,0.999819,0.9956249,0.9997179,0.9974551,0.9995167,0.9984772,,,,,,,
2022-05-04,Vietnam,Omicron 21L,0.9991708,0.99983853,0.9958142,0.9997449,0.9975942,0.9995594,0.99857676,,,,,,,
2022-05-05,Vietnam,Omicron 21L,0.9992317,0.999856,0.9959948,0.9997686,0.9977255,0.9995971,0.998666,,,,,,,
2022-05-06,Vietnam,Omicron 21L,0.99929035,0.9998709,0.996167,0.999791,0.99784374,0.99963,0.99875146,,,,,,,
2022-05-07,Vietnam,Omicron 21L,0.99934447,0.9998843,0.99633133,0.99981046,0.9979512,0.99966013,0.99882686,,,,,,,
2022-05-08,Vietnam,Omicron 21L,0.999395,0.99989617,0.9964858,0.999828,0.9980713,0.9996878,0.99890697,,,,,,,
2022-05-09,Vietnam,Omicron 21L,0.99944305,0.9999064,0.99662936,0.99984413,0.9981782,0.9997127,0.99897945,,,,,,,
2022-05-10,Vietnam,Omicron 21L,0.9994873,0.99991584,0.99676657,0.9998586,0.998274,0.99973553,0.9990453,,,,,,,
2022-05-11,Vietnam,Omicron 21L,0.9995269,0.9999245,0.9968978,0.9998716,0.9983647,0.9997585,0.99910414,,,,,,,
2022-05-12,Vietnam,Omicron 21L,0.9995604,0.99993217,0.9970232,0.99988335,0.99845123,0.9997792,0.9991566,,,,,,,
2022-05-13,Vietnam,Omicron 21L,0.9995915,0.9999392,0.99714327,0.99989414,0.99852854,0.99979866,0.99920785,,,,,,,
2022-05-14,Vietnam,Omicron 21L,0.9996214,0.9999454,0.9972581,0.999904,0.9986093,0.99981654,0.99925566,,,,,,,
2022-05-15,Vietnam,Omicron 21L,0.9996496,0.99995095,0.9973681,0.9999128,0.9986819,0.9998328,0.99930054,,,,,,,
2022-05-16,Vietnam,Omicron 21L,0.99967563,0.999956,0.99747324,0.99992085,0.9987512,0.99984765,0.9993411,,,,,,,
