date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,Vietnam,Omicron 21K,0.025097754,0.04065492,0.014468409,0.03367054,0.018218575,0.029030481,0.02070745,,,,,,,
2021-12-05,Vietnam,Omicron 21K,0.027805546,0.044152007,0.016245177,0.03679075,0.020242011,0.031987324,0.022944743,,,,,,,
2021-12-06,Vietnam,Omicron 21K,0.030720092,0.04810413,0.01821427,0.040153217,0.022534123,0.035260838,0.025464794,,,,,,,
2021-12-07,Vietnam,Omicron 21K,0.0339216,0.05249148,0.020381428,0.044012383,0.025045658,0.038761355,0.028350428,,,,,,,
2021-12-08,Vietnam,Omicron 21K,0.03736846,0.057142336,0.022796571,0.04840254,0.027919343,0.042715125,0.031520724,,,,,,,
2021-12-09,Vietnam,Omicron 21K,0.04120351,0.062254265,0.025489146,0.053038392,0.031079326,0.046965722,0.034944393,,,,,,,
2021-12-10,Vietnam,Omicron 21K,0.045524694,0.067458265,0.028540542,0.058262207,0.03459145,0.051606044,0.038820416,,,,,,,
2021-12-11,Vietnam,Omicron 21K,0.050129443,0.073777065,0.032011986,0.063947484,0.03854274,0.056787625,0.043079905,,,,,,,
2021-12-12,Vietnam,Omicron 21K,0.05533602,0.08054991,0.035888657,0.06948359,0.042731415,0.062372606,0.047765862,,,,,,,
2021-12-13,Vietnam,Omicron 21K,0.061217006,0.08754322,0.040373556,0.075612195,0.047787108,0.068415195,0.05318273,,,,,,,
2021-12-14,Vietnam,Omicron 21K,0.06739856,0.09511956,0.045242704,0.08260385,0.052738514,0.07515373,0.05900969,,,,,,,
2021-12-15,Vietnam,Omicron 21K,0.0742684,0.10328105,0.050224796,0.09029821,0.05855224,0.08225765,0.06540339,,,,,,,
2021-12-16,Vietnam,Omicron 21K,0.08169815,0.1120808,0.0561236,0.09855774,0.06494656,0.090223834,0.07230022,,,,,,,
2021-12-17,Vietnam,Omicron 21K,0.08949837,0.12152417,0.06275609,0.10792821,0.071984656,0.09876707,0.080000326,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.09801307,0.13163975,0.07028277,0.11748072,0.08028242,0.10804641,0.088558726,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.1075057,0.14216402,0.07838745,0.12786067,0.0885115,0.11809945,0.09763914,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.11773661,0.15310302,0.087075576,0.13932177,0.097556725,0.12895757,0.10730402,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.128638,0.1647886,0.09663974,0.15108922,0.10768439,0.1402776,0.11783713,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.14065173,0.17813331,0.10742314,0.16382757,0.11810815,0.1531403,0.12932435,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.15345883,0.19308482,0.118116066,0.17836583,0.13074741,0.16666666,0.14178565,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.167178,0.20816708,0.12935832,0.19364394,0.14291647,0.18075976,0.15516795,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.18174195,0.22423035,0.14081997,0.20933758,0.15710326,0.1963828,0.16924927,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.1979607,0.24073854,0.15332843,0.22643082,0.17183726,0.21230955,0.18413408,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.21481228,0.26059562,0.16712536,0.24453564,0.1869203,0.23004422,0.20060118,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.23305774,0.28153652,0.18229368,0.26370454,0.20263201,0.24884766,0.21702869,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.25136787,0.30260283,0.19819596,0.28337896,0.22047605,0.26843762,0.23472029,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.2714631,0.3253231,0.2158732,0.30408219,0.23885235,0.28891987,0.25378358,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.29248267,0.34877804,0.23366654,0.3259918,0.2572574,0.31073362,0.27289242,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.31384736,0.3724384,0.25242501,0.34972167,0.27591828,0.3343401,0.29352176,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.3365608,0.39765975,0.27046975,0.37357444,0.2960732,0.35714352,0.31458685,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.35963035,0.42251104,0.28970352,0.39810497,0.31678587,0.38048148,0.33697283,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.3829249,0.44666153,0.31067523,0.42339787,0.33742896,0.4043662,0.35865366,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.4067937,0.4722271,0.33275625,0.44892406,0.35854143,0.42904216,0.3827799,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.43165675,0.49989492,0.3539825,0.47443303,0.3792594,0.45395315,0.40461606,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.45632923,0.52683055,0.3756342,0.5001664,0.40228206,0.48054552,0.42733547,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.4811442,0.5520711,0.39884716,0.52732515,0.42467156,0.5053404,0.45109522,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.50484306,0.57674605,0.4202806,0.553389,0.4466116,0.5308155,0.4742552,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.5285825,0.602184,0.4429087,0.5780185,0.46975344,0.55497926,0.49643612,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.55275,0.6254412,0.46490055,0.6030463,0.4897653,0.5778151,0.5194988,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.57534516,0.6498043,0.4851672,0.6274284,0.5122084,0.6011375,0.54325426,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.59881043,0.67427546,0.5069804,0.6511466,0.53505355,0.625728,0.5659371,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.6202766,0.6981045,0.52852285,0.6740154,0.5551278,0.6484552,0.58761525,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.641345,0.7199627,0.5474237,0.69471735,0.5755613,0.6694195,0.60899067,,,,,,,
2022-01-16,Vietnam,Omicron 21K,0.66152495,0.7412432,0.56822634,0.71510834,0.59700143,0.68946475,0.6281983,,,,,,,
2022-01-17,Vietnam,Omicron 21K,0.6809771,0.7609415,0.5885879,0.73387,0.6160819,0.7092755,0.64804256,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.6999196,0.779307,0.6057004,0.75275826,0.6353335,0.7280913,0.66624177,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.7185055,0.79590523,0.6193391,0.7693822,0.65438867,0.7450805,0.6838807,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.73500156,0.8115267,0.63614714,0.78556824,0.67144525,0.76164657,0.7008853,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.7514943,0.82640696,0.6539449,0.801391,0.6873795,0.77701426,0.7163195,,,,,,,
2021-11-23,Vietnam,other,0.0040229084,0.010255167,0.001237141,0.0077202395,0.0018984945,0.0054488517,0.0026821557,,,,,,,
2021-11-24,Vietnam,other,0.003988115,0.010205012,0.0012467415,0.0076307673,0.0018888747,0.005400571,0.002707862,,,,,,,
2021-11-25,Vietnam,other,0.0039475365,0.009962119,0.0012563415,0.0075438027,0.0018778442,0.0054363552,0.002703566,,,,,,,
2021-11-26,Vietnam,other,0.0039520906,0.009781063,0.0012703198,0.007555543,0.0018948825,0.005388748,0.0027164014,,,,,,,
2021-11-27,Vietnam,other,0.0039468654,0.009828304,0.0012754162,0.0075619994,0.0019076593,0.005359442,0.0026453496,,,,,,,
2021-11-28,Vietnam,other,0.003911691,0.010090296,0.0013215176,0.0075445827,0.0019129156,0.0053815693,0.0026355498,,,,,,,
2021-11-29,Vietnam,other,0.003895938,0.010360343,0.0013322299,0.0074804863,0.0019055774,0.005350577,0.0026465561,,,,,,,
2021-11-30,Vietnam,other,0.0039281994,0.010498529,0.0013382885,0.007459465,0.0018978396,0.0052864365,0.0026430832,,,,,,,
2021-12-01,Vietnam,other,0.0038883607,0.010553462,0.0013349706,0.007488063,0.0018814025,0.005252041,0.002627242,,,,,,,
2021-12-02,Vietnam,other,0.003843103,0.010618476,0.0013455972,0.0074679735,0.0018663419,0.005276434,0.0025997814,,,,,,,
2021-12-03,Vietnam,other,0.0038229758,0.010701055,0.0013265475,0.0074222246,0.0018492022,0.0052475333,0.0025863228,,,,,,,
2021-12-04,Vietnam,other,0.0038268087,0.0109383,0.001320137,0.0073010693,0.0018480534,0.0052317595,0.0025628663,,,,,,,
2021-12-05,Vietnam,other,0.0038486412,0.011270902,0.0013001433,0.0073529617,0.0018163152,0.0053208573,0.002587128,,,,,,,
2021-12-06,Vietnam,other,0.0038417117,0.011568048,0.0012793394,0.00738273,0.0018032137,0.0053347964,0.0025933434,,,,,,,
2021-12-07,Vietnam,other,0.003813993,0.011480384,0.0012578063,0.0074097994,0.0017801092,0.0053369408,0.002561492,,,,,,,
2021-12-08,Vietnam,other,0.0037916023,0.011670815,0.0012571707,0.0074866605,0.0017639102,0.0054099564,0.0025250544,,,,,,,
2021-12-09,Vietnam,other,0.003743562,0.011900311,0.0012621421,0.0074854484,0.0017243183,0.005377166,0.0025149705,,,,,,,
2021-12-10,Vietnam,other,0.003726387,0.012272054,0.0012560375,0.0077110156,0.0017008565,0.005342056,0.0024887978,,,,,,,
2021-12-11,Vietnam,other,0.0037443545,0.012880233,0.0012254588,0.007678502,0.001691742,0.00536167,0.00247523,,,,,,,
2021-12-12,Vietnam,other,0.0036980722,0.013125962,0.0011900554,0.007716365,0.0016425727,0.005378539,0.0024337468,,,,,,,
2021-12-13,Vietnam,other,0.003635997,0.013208903,0.0011776648,0.007817514,0.0016160659,0.005361934,0.0024101753,,,,,,,
2021-12-14,Vietnam,other,0.0035735075,0.013211208,0.0011378124,0.007806642,0.0015793161,0.0053176116,0.0023579837,,,,,,,
2021-12-15,Vietnam,other,0.0035496594,0.013241293,0.0010959029,0.007903127,0.0015379627,0.0053258706,0.002320298,,,,,,,
2021-12-16,Vietnam,other,0.0035360102,0.013261916,0.0010488443,0.007965002,0.0015157468,0.005380403,0.0022483922,,,,,,,
2021-12-17,Vietnam,other,0.0035139984,0.013272958,0.0009939652,0.007886696,0.0014647202,0.005363113,0.0021916144,,,,,,,
2021-12-18,Vietnam,other,0.0035010953,0.01327363,0.00094160147,0.007908095,0.0014533692,0.005353121,0.0021379439,,,,,,,
2021-12-19,Vietnam,other,0.003473946,0.013345538,0.0009118498,0.008054427,0.0013956246,0.0053613037,0.0020939598,,,,,,,
2021-12-20,Vietnam,other,0.0034246033,0.013754275,0.00088128087,0.008016553,0.0013400558,0.005331528,0.002050178,,,,,,,
2021-12-21,Vietnam,other,0.0033621653,0.0141881,0.0008513249,0.008042066,0.0012977031,0.005379292,0.0020187479,,,,,,,
2021-12-22,Vietnam,other,0.0033182926,0.014614376,0.0008302933,0.007995128,0.0012656925,0.0054036165,0.0019370352,,,,,,,
2021-12-23,Vietnam,other,0.0032875454,0.015026497,0.0007919763,0.0079513965,0.0012305705,0.005408602,0.001877624,,,,,,,
2021-12-24,Vietnam,other,0.0032388894,0.015408726,0.0007564804,0.008111244,0.0011901296,0.0053982073,0.0018005619,,,,,,,
2021-12-25,Vietnam,other,0.0032027198,0.015537126,0.00072400254,0.008144381,0.0011547635,0.0052886326,0.0017474138,,,,,,,
2021-12-26,Vietnam,other,0.0031555411,0.015642028,0.0006918692,0.008248516,0.0011082386,0.0052126236,0.001697154,,,,,,,
2021-12-27,Vietnam,other,0.0030485983,0.015721345,0.00065966835,0.008219079,0.0010603935,0.005171639,0.0016206468,,,,,,,
2021-12-28,Vietnam,other,0.0029552118,0.01578301,0.0006261374,0.008166674,0.0010133481,0.005080723,0.0015474132,,,,,,,
2021-12-29,Vietnam,other,0.0028766464,0.016078059,0.00058531365,0.008103467,0.0009654888,0.004971698,0.0014761523,,,,,,,
2021-12-30,Vietnam,other,0.0027985112,0.016373338,0.0005505228,0.008175544,0.0009159551,0.004857287,0.0014327649,,,,,,,
2021-12-31,Vietnam,other,0.0027159443,0.016635988,0.00051661,0.008162055,0.0008741801,0.0047662947,0.0013808792,,,,,,,
2022-01-01,Vietnam,other,0.0026241862,0.016862294,0.00048896816,0.008086341,0.00083262863,0.004666336,0.0013203584,,,,,,,
2022-01-02,Vietnam,other,0.0025120801,0.016870659,0.00046395668,0.007928127,0.0007905593,0.004533428,0.0012624377,,,,,,,
2022-01-03,Vietnam,other,0.0024142817,0.01684087,0.00043285213,0.007792154,0.00073734304,0.004429255,0.0012061462,,,,,,,
2022-01-04,Vietnam,other,0.002319121,0.016773753,0.00040514694,0.0076075993,0.0006931507,0.0043246252,0.0011474427,,,,,,,
2022-01-05,Vietnam,other,0.0022069765,0.016692393,0.00037921945,0.00745908,0.0006498812,0.0041692434,0.0010948612,,,,,,,
2022-01-06,Vietnam,other,0.0021202075,0.01665717,0.00035568594,0.0073542777,0.00060776697,0.0040198304,0.0010368027,,,,,,,
2022-01-07,Vietnam,other,0.0020151106,0.016582761,0.00033030068,0.0071540754,0.0005765164,0.003898597,0.0009815907,,,,,,,
2022-01-08,Vietnam,other,0.0019009314,0.016469222,0.0003038763,0.0072533595,0.0005460415,0.0036965653,0.00092630414,,,,,,,
2022-01-09,Vietnam,other,0.0018038454,0.016317107,0.00027887378,0.0070386343,0.0005080175,0.0035602788,0.0008639677,,,,,,,
2022-01-10,Vietnam,other,0.0017020022,0.016127422,0.0002553013,0.006790459,0.0004654653,0.0033919155,0.00080384716,,,,,,,
2022-01-11,Vietnam,other,0.00160573,0.015910441,0.00023315742,0.006522186,0.00042497428,0.0032375087,0.00074622076,,,,,,,
2022-01-12,Vietnam,other,0.0015111349,0.015658773,0.00021243107,0.006244012,0.0003870953,0.0030908082,0.0006917312,,,,,,,
2022-01-13,Vietnam,other,0.0014230305,0.015374343,0.00019310138,0.005974261,0.0003519957,0.002975495,0.00064425654,,,,,,,
2022-01-14,Vietnam,other,0.0013363891,0.015056611,0.00017513841,0.005720701,0.00032185361,0.0028720805,0.0005987041,,,,,,,
2022-01-15,Vietnam,other,0.001249434,0.014646303,0.00015839664,0.0054886458,0.0002950325,0.002750468,0.00055446516,,,,,,,
2022-01-16,Vietnam,other,0.00116461,0.014219977,0.00014281916,0.0052487687,0.00027078786,0.0025920186,0.0005131316,,,,,,,
2022-01-17,Vietnam,other,0.0010841747,0.0137804765,0.00012849327,0.005003862,0.0002491911,0.0024569454,0.0004698806,,,,,,,
2022-01-18,Vietnam,other,0.0010210933,0.013330632,0.00011536509,0.0047091907,0.00022787611,0.0023131636,0.0004291619,,,,,,,
2022-01-19,Vietnam,other,0.0009583149,0.012873206,0.00010337525,0.004412515,0.00020497089,0.0021697422,0.00039168738,,,,,,,
2022-01-20,Vietnam,other,0.0008892574,0.012410869,9.246032e-05,0.004123275,0.00018578263,0.002049204,0.00035568574,,,,,,,
2022-01-21,Vietnam,other,0.0008237109,0.011946147,8.255422e-05,0.003881371,0.00016825004,0.0019055172,0.0003210881,,,,,,,
2021-11-23,Vietnam,Omicron 21L,0.00011745877,0.0012863217,1.1354544e-05,0.00061825337,2.4987528e-05,0.00025072138,5.4774424e-05,,,,,,,
2021-11-24,Vietnam,Omicron 21L,0.000132256,0.0013843466,1.34091515e-05,0.00067328644,2.888753e-05,0.00028068118,6.258381e-05,,,,,,,
2021-11-25,Vietnam,Omicron 21L,0.0001496456,0.0014896367,1.5720714e-05,0.00073532376,3.3391974e-05,0.00031417602,7.146685e-05,,,,,,,
2021-11-26,Vietnam,Omicron 21L,0.00016900702,0.0016028422,1.851813e-05,0.00080397254,3.86674e-05,0.00035177733,8.16684e-05,,,,,,,
2021-11-27,Vietnam,Omicron 21L,0.0001914576,0.0017245517,2.1873124e-05,0.00087680266,4.506051e-05,0.00039330896,9.348083e-05,,,,,,,
2021-11-28,Vietnam,Omicron 21L,0.00021499334,0.0018552316,2.5833457e-05,0.0009615061,5.224207e-05,0.00043621194,0.00010674868,,,,,,,
2021-11-29,Vietnam,Omicron 21L,0.00024509302,0.0019954764,3.0507625e-05,0.0010562754,6.134101e-05,0.00048435087,0.0001227538,,,,,,,
2021-11-30,Vietnam,Omicron 21L,0.0002766533,0.0021459302,3.6023546e-05,0.0011480558,7.102702e-05,0.00054056675,0.00014071338,,,,,,,
2021-12-01,Vietnam,Omicron 21L,0.0003120778,0.0023072688,4.2507832e-05,0.0012629932,8.2365834e-05,0.0006049442,0.00016169544,,,,,,,
2021-12-02,Vietnam,Omicron 21L,0.000351104,0.0024801889,5.01432e-05,0.001388704,9.6497744e-05,0.00068122003,0.00018639033,,,,,,,
2021-12-03,Vietnam,Omicron 21L,0.00039798726,0.0026654145,5.947069e-05,0.0015132732,0.00011551661,0.00075829413,0.00021325817,,,,,,,
2021-12-04,Vietnam,Omicron 21L,0.00044854823,0.002863699,7.074626e-05,0.0016670208,0.00013449175,0.000840158,0.00024451895,,,,,,,
2021-12-05,Vietnam,Omicron 21L,0.00051067,0.0030758185,8.413834e-05,0.0018417839,0.00015583701,0.00092860096,0.00028061005,,,,,,,
2021-12-06,Vietnam,Omicron 21L,0.0005768536,0.0033025653,0.00010003705,0.0020267756,0.00018126456,0.0010234506,0.0003202551,,,,,,,
2021-12-07,Vietnam,Omicron 21L,0.0006520365,0.0035447436,0.000117910095,0.0022122788,0.0002092323,0.001143124,0.000368883,,,,,,,
2021-12-08,Vietnam,Omicron 21L,0.0007424131,0.0038766921,0.00013868116,0.0023863083,0.00024086039,0.0012852733,0.00041629394,,,,,,,
2021-12-09,Vietnam,Omicron 21L,0.0008300445,0.0042638397,0.00016305949,0.0026278247,0.00027755002,0.0014297044,0.0004738808,,,,,,,
2021-12-10,Vietnam,Omicron 21L,0.0009414663,0.0046723196,0.00019166252,0.0028907747,0.00032003023,0.0015910987,0.00054054474,,,,,,,
