date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,Japan,Omicron 21K,5.2171898e-05,0.00016293494,1.6623482e-05,0.00010613349,2.3663217e-05,7.538433e-05,3.4463927e-05,,,,,,,
2022-08-18,Japan,Omicron 21K,5.0259863e-05,0.00016400617,1.5553544e-05,0.0001040186,2.2204653e-05,7.326657e-05,3.3142343e-05,,,,,,,
2022-08-19,Japan,Omicron 21K,4.8477512e-05,0.00016516645,1.4557847e-05,0.000103196435,2.0925538e-05,7.18816e-05,3.1535612e-05,,,,,,,
2022-08-20,Japan,Omicron 21K,4.6828645e-05,0.00016641091,1.3631323e-05,0.00010280973,1.9949961e-05,7.051858e-05,3.029302e-05,,,,,,,
2022-08-21,Japan,Omicron 21K,4.531409e-05,0.00016773338,1.2769222e-05,0.000101525955,1.9177087e-05,6.833393e-05,2.8912369e-05,,,,,,,
2022-08-22,Japan,Omicron 21K,4.372636e-05,0.0001691266,1.1966419e-05,0.00010006158,1.8269757e-05,6.7285815e-05,2.7643884e-05,,,,,,,
2022-08-23,Japan,Omicron 21K,4.2234107e-05,0.00016937914,1.1178392e-05,9.964278e-05,1.7271004e-05,6.616191e-05,2.6501006e-05,,,,,,,
2022-08-24,Japan,Omicron 21K,4.0996885e-05,0.0001680449,1.0417444e-05,9.865803e-05,1.6142569e-05,6.456924e-05,2.5508114e-05,,,,,,,
2022-08-25,Japan,Omicron 21K,3.988582e-05,0.00016694245,9.70663e-06,9.701924e-05,1.5445616e-05,6.3116815e-05,2.4544723e-05,,,,,,,
2022-08-26,Japan,Omicron 21K,3.853871e-05,0.00016720218,9.090574e-06,9.511421e-05,1.465646e-05,6.1656385e-05,2.3605182e-05,,,,,,,
2022-08-27,Japan,Omicron 21K,3.6955287e-05,0.00016683553,8.512546e-06,9.362252e-05,1.3607545e-05,6.0901366e-05,2.2566288e-05,,,,,,,
2022-08-28,Japan,Omicron 21K,3.6024052e-05,0.00016652083,7.931159e-06,9.195065e-05,1.2744267e-05,5.9567916e-05,2.145279e-05,,,,,,,
2022-08-29,Japan,Omicron 21K,3.4936274e-05,0.00016638584,7.3725964e-06,9.034297e-05,1.2156356e-05,5.8409638e-05,2.0441452e-05,,,,,,,
2022-08-30,Japan,Omicron 21K,3.394257e-05,0.00016632056,6.844147e-06,8.978626e-05,1.1640225e-05,5.809708e-05,1.9433264e-05,,,,,,,
2022-08-31,Japan,Omicron 21K,3.296138e-05,0.00016418661,6.3553834e-06,8.995962e-05,1.1012708e-05,5.7024452e-05,1.8525017e-05,,,,,,,
2022-09-01,Japan,Omicron 21K,3.2025604e-05,0.0001632109,5.903339e-06,9.020457e-05,1.0465278e-05,5.6621357e-05,1.7763876e-05,,,,,,,
2022-09-02,Japan,Omicron 21K,3.1356325e-05,0.00016316492,5.485277e-06,9.052741e-05,9.963834e-06,5.585998e-05,1.7031434e-05,,,,,,,
2022-09-03,Japan,Omicron 21K,3.050531e-05,0.00016319277,5.0986564e-06,8.985483e-05,9.483082e-06,5.4693253e-05,1.6246804e-05,,,,,,,
2022-09-04,Japan,Omicron 21K,2.9770414e-05,0.00016346338,4.741095e-06,8.8957284e-05,8.95797e-06,5.3629898e-05,1.5505542e-05,,,,,,,
2022-09-05,Japan,Omicron 21K,2.905374e-05,0.0001633246,4.438505e-06,8.926664e-05,8.540324e-06,5.305731e-05,1.4847868e-05,,,,,,,
2022-09-06,Japan,Omicron 21K,2.8272334e-05,0.00016213383,4.1575513e-06,8.972205e-05,8.126345e-06,5.2344956e-05,1.4413205e-05,,,,,,,
2022-09-07,Japan,Omicron 21K,2.7487742e-05,0.00016094712,3.895072e-06,8.8563254e-05,7.756267e-06,5.1265404e-05,1.388648e-05,,,,,,,
2022-09-08,Japan,Omicron 21K,2.672492e-05,0.00015975274,3.6495207e-06,8.802915e-05,7.378407e-06,5.0279028e-05,1.3400726e-05,,,,,,,
2022-09-09,Japan,Omicron 21K,2.5823518e-05,0.00015855103,3.4363138e-06,8.745714e-05,7.0188166e-06,4.9229388e-05,1.2857257e-05,,,,,,,
2022-09-10,Japan,Omicron 21K,2.5223062e-05,0.00015734448,3.245938e-06,8.66957e-05,6.6776374e-06,4.8264e-05,1.2335577e-05,,,,,,,
2022-09-11,Japan,Omicron 21K,2.4481405e-05,0.00015811823,3.0665706e-06,8.598658e-05,6.342378e-06,4.730243e-05,1.1787991e-05,,,,,,,
2022-09-12,Japan,Omicron 21K,2.3767414e-05,0.00015981685,2.892628e-06,8.532231e-05,6.022695e-06,4.634379e-05,1.13002425e-05,,,,,,,
2022-09-13,Japan,Omicron 21K,2.3079905e-05,0.00016190752,2.729683e-06,8.469675e-05,5.7248562e-06,4.5929268e-05,1.0813695e-05,,,,,,,
2022-09-14,Japan,Omicron 21K,2.2444128e-05,0.00016418431,2.5769095e-06,8.418881e-05,5.4490415e-06,4.532344e-05,1.0367134e-05,,,,,,,
2022-09-15,Japan,Omicron 21K,2.1836138e-05,0.00016665581,2.4326282e-06,8.374282e-05,5.188848e-06,4.465962e-05,9.942544e-06,,,,,,,
2022-09-16,Japan,Omicron 21K,2.1332113e-05,0.0001688783,2.2968134e-06,8.331801e-05,4.9708096e-06,4.3817476e-05,9.531796e-06,,,,,,,
2022-09-17,Japan,Omicron 21K,2.0845764e-05,0.00016944704,2.1677715e-06,8.345835e-05,4.7863427e-06,4.2911626e-05,9.1961865e-06,,,,,,,
2022-09-18,Japan,Omicron 21K,2.0279962e-05,0.00017004492,2.0541265e-06,8.346364e-05,4.5605448e-06,4.1857154e-05,8.839902e-06,,,,,,,
2022-09-19,Japan,Omicron 21K,2.0034327e-05,0.00017066824,1.947632e-06,8.256567e-05,4.3846444e-06,4.1197127e-05,8.517326e-06,,,,,,,
2022-09-20,Japan,Omicron 21K,1.9720415e-05,0.00017155943,1.8474386e-06,8.16249e-05,4.191379e-06,4.063263e-05,8.210261e-06,,,,,,,
2022-09-21,Japan,Omicron 21K,1.9335414e-05,0.000172889,1.7529983e-06,8.125641e-05,4.003347e-06,4.0068226e-05,7.904733e-06,,,,,,,
2022-09-22,Japan,Omicron 21K,1.8789744e-05,0.00017429536,1.663818e-06,8.137279e-05,3.7879474e-06,3.964908e-05,7.588824e-06,,,,,,,
2022-09-23,Japan,Omicron 21K,1.8282997e-05,0.00017581022,1.573464e-06,8.147168e-05,3.581579e-06,3.9231174e-05,7.2794855e-06,,,,,,,
