date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-03,Japan,Delta,0.99859107,0.9994495,0.99633485,0.9992335,0.9974077,0.99897534,0.9980984,,,,,,,
2021-11-04,Japan,Delta,0.99858475,0.99944663,0.9962278,0.9992409,0.9973518,0.9989753,0.9980779,,,,,,,
2021-11-05,Japan,Delta,0.9985764,0.9994486,0.99612176,0.9992457,0.9973111,0.9989729,0.9980425,,,,,,,
2021-11-06,Japan,Delta,0.9985645,0.9994471,0.9959842,0.99925226,0.9972611,0.99896,0.9980253,,,,,,,
2021-11-07,Japan,Delta,0.99855536,0.99944556,0.9958573,0.9992579,0.9972028,0.9989578,0.99800557,,,,,,,
2021-11-08,Japan,Delta,0.99853945,0.99944675,0.9957621,0.9992604,0.9971673,0.9989599,0.99797964,,,,,,,
2021-11-09,Japan,Delta,0.9985404,0.9994504,0.99563456,0.9992619,0.99715066,0.9989462,0.9979475,,,,,,,
2021-11-10,Japan,Delta,0.99853426,0.9994552,0.99550307,0.9992694,0.9970759,0.9989423,0.9979099,,,,,,,
2021-11-11,Japan,Delta,0.99852765,0.9994599,0.9953674,0.9992683,0.9970008,0.9989468,0.99787194,,,,,,,
2021-11-12,Japan,Delta,0.9985297,0.9994647,0.995252,0.9992674,0.9969478,0.9989449,0.99784315,,,,,,,
2021-11-13,Japan,Delta,0.9985199,0.9994739,0.9951472,0.99927133,0.9968586,0.99894613,0.9978124,,,,,,,
2021-11-14,Japan,Delta,0.9984436,0.99943525,0.99491864,0.99922144,0.99668604,0.998893,0.9977244,,,,,,,
2021-11-15,Japan,Delta,0.99747735,0.99892414,0.993929,0.9984641,0.99554485,0.998118,0.9966884,,,,,,,
2021-11-16,Japan,Delta,0.99632275,0.998339,0.99182624,0.99773085,0.9938127,0.99710566,0.9951484,,,,,,,
2021-11-17,Japan,Delta,0.99558264,0.9979836,0.99008596,0.99728096,0.9925606,0.9965457,0.994193,,,,,,,
2021-11-18,Japan,Delta,0.9947119,0.9976715,0.9882201,0.9967905,0.9913726,0.995927,0.99311674,,,,,,,
2021-11-19,Japan,Delta,0.9934349,0.9970908,0.98532,0.9960562,0.989101,0.99492836,0.99141526,,,,,,,
2021-11-20,Japan,Delta,0.9919997,0.9964087,0.9821663,0.9951967,0.98651445,0.9937822,0.9897246,,,,,,,
2021-11-21,Japan,Delta,0.9904511,0.9957033,0.9789368,0.99422836,0.98400146,0.9925719,0.9878325,,,,,,,
2021-11-22,Japan,Delta,0.98870707,0.9948185,0.9753785,0.99304914,0.9812176,0.9911416,0.9855822,,,,,,,
2021-11-23,Japan,Delta,0.9866582,0.9937121,0.97130626,0.99166477,0.977723,0.9894471,0.98296386,,,,,,,
2021-11-24,Japan,Delta,0.9842502,0.9924147,0.96699595,0.9901097,0.9738082,0.9875124,0.9799442,,,,,,,
2021-11-25,Japan,Delta,0.98146707,0.9909793,0.9618273,0.98837036,0.96967405,0.9852719,0.97643495,,,,,,,
2021-11-26,Japan,Delta,0.9784026,0.9894424,0.955399,0.98615646,0.96475255,0.98265487,0.97255296,,,,,,,
2021-11-27,Japan,Delta,0.97485507,0.98738563,0.94934213,0.98358965,0.95939034,0.97960967,0.9678737,,,,,,,
2021-11-28,Japan,Delta,0.97079265,0.9849633,0.9423022,0.98068696,0.95332956,0.9763148,0.9625976,,,,,,,
2021-11-29,Japan,Delta,0.9673998,0.9829105,0.9366314,0.97832495,0.9486744,0.97314656,0.9582693,,,,,,,
2021-11-30,Japan,Delta,0.96361315,0.9808352,0.93022895,0.9753175,0.9428363,0.96985173,0.95373094,,,,,,,
2021-12-01,Japan,Delta,0.95799017,0.9771096,0.92096704,0.97113454,0.9356188,0.9655026,0.94766945,,,,,,,
2021-12-02,Japan,Delta,0.952229,0.97380215,0.9104449,0.9667672,0.92690504,0.96043926,0.940169,,,,,,,
2021-12-03,Japan,Delta,0.945806,0.9699379,0.8988781,0.9619939,0.91618115,0.9552096,0.93165064,,,,,,,
2021-12-04,Japan,Delta,0.93831754,0.96530664,0.88716745,0.9567598,0.90596676,0.9488865,0.92195225,,,,,,,
2021-12-05,Japan,Delta,0.92954457,0.959908,0.8719894,0.951228,0.8915249,0.9411661,0.9125582,,,,,,,
2021-12-06,Japan,Delta,0.9192169,0.95451987,0.85527545,0.94429576,0.8773566,0.93346757,0.8999586,,,,,,,
2021-12-07,Japan,Delta,0.9084581,0.9485216,0.83377826,0.9368369,0.8621133,0.9240378,0.88647974,,,,,,,
2021-12-08,Japan,Delta,0.8962009,0.9424994,0.8130772,0.9285203,0.8451343,0.91377616,0.8719519,,,,,,,
2021-12-09,Japan,Delta,0.88299155,0.9352966,0.78753936,0.91828334,0.8226359,0.9025877,0.8545248,,,,,,,
2021-12-10,Japan,Delta,0.8679922,0.92627954,0.76080745,0.907148,0.8002792,0.8895241,0.8346138,,,,,,,
2021-12-11,Japan,Delta,0.8489651,0.9164512,0.72726834,0.8962235,0.7764054,0.8746006,0.81320965,,,,,,,
2021-12-12,Japan,Delta,0.8283506,0.90678585,0.6897808,0.884137,0.7490041,0.8601244,0.78901124,,,,,,,
2021-12-13,Japan,Delta,0.80559134,0.8959962,0.64949554,0.8711149,0.71719414,0.84348613,0.7610328,,,,,,,
2021-12-14,Japan,Delta,0.78118587,0.8833771,0.61128175,0.8561761,0.6855952,0.82500315,0.73156005,,,,,,,
2021-12-15,Japan,Delta,0.755402,0.8712506,0.56558293,0.8390318,0.6519298,0.80332416,0.70105857,,,,,,,
2021-12-16,Japan,Delta,0.7276437,0.85762143,0.5187479,0.8211089,0.6129887,0.7796929,0.6669888,,,,,,,
2021-12-17,Japan,Delta,0.69737965,0.8434042,0.473261,0.80205697,0.57107085,0.7547375,0.62984,,,,,,,
2021-12-18,Japan,Delta,0.6663883,0.8290926,0.4319839,0.7807555,0.5324609,0.7295171,0.59030974,,,,,,,
2021-12-19,Japan,Delta,0.6322894,0.8130771,0.38516635,0.7577462,0.48779,0.7034341,0.5501316,,,,,,,
2021-12-20,Japan,Delta,0.59745884,0.79403996,0.34487623,0.73302823,0.44242632,0.675642,0.5139933,,,,,,,
2021-12-21,Japan,Delta,0.56012666,0.77265835,0.3073573,0.70794165,0.4019352,0.64453346,0.47476777,,,,,,,
2021-12-22,Japan,Delta,0.5256766,0.7507749,0.27212408,0.68154716,0.36104378,0.60967124,0.43721282,,,,,,,
2021-12-23,Japan,Delta,0.48737252,0.7299197,0.23873341,0.6534143,0.32483155,0.57539845,0.39560556,,,,,,,
2021-12-24,Japan,Delta,0.45022106,0.71061015,0.20768067,0.62430483,0.28659764,0.541292,0.35865682,,,,,,,
2021-12-25,Japan,Delta,0.41264683,0.6871048,0.17978895,0.59562635,0.25058404,0.5049122,0.31986597,,,,,,,
2021-12-26,Japan,Delta,0.37548596,0.66262937,0.1549848,0.5665558,0.21954273,0.4715172,0.2870512,,,,,,,
2021-12-27,Japan,Delta,0.34058338,0.63834816,0.13276984,0.5369296,0.19266833,0.4384885,0.2549442,,,,,,,
2021-12-28,Japan,Delta,0.3087611,0.61216754,0.1140265,0.5072286,0.16811682,0.40445894,0.22469956,,,,,,,
2021-12-29,Japan,Delta,0.2777806,0.5852709,0.09767741,0.4756875,0.14653648,0.37337276,0.19774584,,,,,,,
2021-12-30,Japan,Delta,0.24938115,0.5537533,0.08346756,0.44469762,0.127386,0.34145474,0.17420048,,,,,,,
2021-12-31,Japan,Delta,0.22260839,0.5204282,0.07100759,0.41636854,0.1104933,0.31117323,0.1521262,,,,,,,
2022-01-01,Japan,Delta,0.19814003,0.4901253,0.060029246,0.38612768,0.09336212,0.28459933,0.1319094,,,,,,,
2021-11-03,Japan,Omicron 21K,3.1450667e-16,4.4786163e-16,2.1982109e-16,3.953148e-16,2.4687376e-16,3.514715e-16,2.797999e-16,,,,,,,
2021-11-04,Japan,Omicron 21K,3.299335e-16,4.669613e-16,2.2943333e-16,4.1240735e-16,2.587092e-16,3.6871212e-16,2.9276444e-16,,,,,,,
2021-11-05,Japan,Omicron 21K,3.460591e-16,4.8682806e-16,2.400897e-16,4.3374985e-16,2.7162586e-16,3.8647207e-16,3.0788877e-16,,,,,,,
2021-11-06,Japan,Omicron 21K,3.6329884e-16,5.0931466e-16,2.4787842e-16,4.538104e-16,2.8488474e-16,4.053652e-16,3.2368737e-16,,,,,,,
2021-11-07,Japan,Omicron 21K,3.8118203e-16,5.372009e-16,2.579737e-16,4.770604e-16,3.0015865e-16,4.2569165e-16,3.384554e-16,,,,,,,
2021-11-08,Japan,Omicron 21K,3.9851664e-16,5.619944e-16,2.6907084e-16,5.021033e-16,3.1451278e-16,4.468329e-16,3.5454036e-16,,,,,,,
2021-11-09,Japan,Omicron 21K,4.1762393e-16,5.906291e-16,2.8097994e-16,5.2692485e-16,3.2943255e-16,4.681687e-16,3.7135158e-16,,,,,,,
2021-11-10,Japan,Omicron 21K,4.3716112e-16,6.203008e-16,2.919917e-16,5.514483e-16,3.4253327e-16,4.9212715e-16,3.8877002e-16,,,,,,,
