date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-01	Japan	Omicron 21K	1.0494119	1.2279017	0.8986573	1.1510539	0.9514651	1.1047692	0.99326354
2022-09-02	Japan	Omicron 21K	1.0495296	1.2274704	0.8987409	1.1513376	0.9506783	1.1046166	0.9937999
2022-09-03	Japan	Omicron 21K	1.0493516	1.2270138	0.89880383	1.1516187	0.94987357	1.1042401	0.99406123
2022-09-04	Japan	Omicron 21K	1.0493529	1.226208	0.89884186	1.1518809	0.9493846	1.1037934	0.9938257
2022-09-05	Japan	Omicron 21K	1.0493195	1.225765	0.8988509	1.1521072	0.9490054	1.1035758	0.9932362
2022-09-06	Japan	Omicron 21K	1.0490022	1.2252959	0.89882684	1.1515031	0.9493803	1.1033168	0.9930521
2022-09-07	Japan	Omicron 21K	1.0479174	1.2247803	0.89876527	1.1508517	0.94884425	1.1030424	0.99308085
2022-09-08	Japan	Omicron 21K	1.0459609	1.2241871	0.8986751	1.1504174	0.9483848	1.1028087	0.99316585
2022-09-09	Japan	Omicron 21K	1.045243	1.2239971	0.89873326	1.1504575	0.9479407	1.102618	0.9933097
2022-09-10	Japan	Omicron 21K	1.0449942	1.2234955	0.8987156	1.150459	0.94750094	1.1023542	0.99350625
2022-09-11	Japan	Omicron 21K	1.0451779	1.2230111	0.8986292	1.1510409	0.94683444	1.1020806	0.99400806
2022-09-12	Japan	Omicron 21K	1.045111	1.2225523	0.8984711	1.1516361	0.9462295	1.1016366	0.9942074
2022-09-13	Japan	Omicron 21K	1.0446005	1.2224381	0.8982265	1.1514579	0.94581175	1.1006854	0.99395806
2022-09-14	Japan	Omicron 21K	1.0449648	1.2224474	0.8980578	1.1519912	0.9456332	1.1006668	0.9938868
2022-09-15	Japan	Omicron 21K	1.044838	1.2222764	0.8977189	1.1525149	0.9454709	1.1006525	0.99362993
2022-09-16	Japan	Omicron 21K	1.044858	1.2217577	0.89664066	1.153265	0.94528824	1.1004763	0.993492
2022-09-17	Japan	Omicron 21K	1.0455066	1.2212307	0.8965834	1.1545894	0.9452873	1.100426	0.99323475
2022-09-18	Japan	Omicron 21K	1.0462373	1.2206941	0.896507	1.1557992	0.94544286	1.1002436	0.992897
2022-09-19	Japan	Omicron 21K	1.0466542	1.2201462	0.89639306	1.155422	0.9445187	1.1004744	0.99252325
2022-09-20	Japan	Omicron 21K	1.0466734	1.2195857	0.89633703	1.1549057	0.9442196	1.100369	0.99266654
2022-09-21	Japan	Omicron 21K	1.0467333	1.2194006	0.8962401	1.1553005	0.9439112	1.1001698	0.9928336
2022-09-22	Japan	Omicron 21K	1.0453424	1.219676	0.89614004	1.1557497	0.94362134	1.1004174	0.99262416
2022-09-23	Japan	Omicron 21K	1.044311	1.2199502	0.896039	1.1554391	0.9433289	1.1003188	0.9925367
2022-09-24	Japan	Omicron 21K	1.0441022	1.2202181	0.89593923	1.1557167	0.94324887	1.0998405	0.99291897
2022-09-25	Japan	Omicron 21K	1.0442965	1.220474	0.89584315	1.1556612	0.94328576	1.099833	0.9927726
2022-09-26	Japan	Omicron 21K	1.0443673	1.2207129	0.895753	1.1562443	0.94335335	1.0999182	0.9928816
2022-09-27	Japan	Omicron 21K	1.0442618	1.2209293	0.895671	1.1567382	0.9448759	1.0997596	0.9923723
2022-09-28	Japan	Omicron 21K	1.0439123	1.2211177	0.8955995	1.1551709	0.9441141	1.0996914	0.99145985
2022-09-29	Japan	Omicron 21K	1.0439808	1.221273	0.89505494	1.1555332	0.94358623	1.0997155	0.9913003
2022-09-30	Japan	Omicron 21K	1.0441275	1.2213893	0.8941118	1.1555393	0.94352424	1.0993817	0.99115765
2022-10-01	Japan	Omicron 21K	1.0445676	1.2214618	0.8925038	1.1560787	0.9432788	1.0995378	0.99093485
2022-10-02	Japan	Omicron 21K	1.0445652	1.2214887	0.89098644	1.1555786	0.9425268	1.0995251	0.9909337
2022-10-03	Japan	Omicron 21K	1.0448678	1.2214763	0.8898438	1.155062	0.94248253	1.0994881	0.990878
2022-10-04	Japan	Omicron 21K	1.0444033	1.2214322	0.8895383	1.1546406	0.9431029	1.0994315	0.9911858
2022-10-05	Japan	Omicron 21K	1.0445489	1.2213635	0.88930607	1.1553065	0.9430875	1.0993606	0.9912452
2022-10-06	Japan	Omicron 21K	1.0445254	1.2212777	0.88921624	1.1559392	0.94291687	1.0992808	0.9912987
2022-10-07	Japan	Omicron 21K	1.0445262	1.2211845	0.8892864	1.1549431	0.942809	1.0991975	0.9909502
2022-10-08	Japan	Omicron 21K	1.0449073	1.221107	0.8893553	1.1542625	0.9429427	1.0991158	0.9905652
2022-10-09	Japan	Omicron 21K	1.0449271	1.2210343	0.88955057	1.1546949	0.9431289	1.0991256	0.9908707
2022-10-10	Japan	Omicron 21K	1.0453857	1.220973	0.8899497	1.1547666	0.9434614	1.0992274	0.99090725
2022-10-11	Japan	Omicron 21K	1.0454161	1.2209303	0.8905021	1.1551476	0.9437778	1.0989288	0.99103343
2022-10-12	Japan	Omicron 21K	1.0454937	1.2209127	0.89116925	1.1553586	0.944103	1.0991156	0.99149144
2022-10-13	Japan	Omicron 21K	1.0446153	1.2209266	0.8919747	1.1553712	0.9444137	1.0993772	0.99118596
2022-10-14	Japan	Omicron 21K	1.0441017	1.2209721	0.89281046	1.1551862	0.94450325	1.1006522	0.99192286
2022-10-15	Japan	Omicron 21K	1.0445125	1.221045	0.8928203	1.1550016	0.9437254	1.101078	0.9924178
2022-10-16	Japan	Omicron 21K	1.0451188	1.2211416	0.8928282	1.1558334	0.94465446	1.1005578	0.9924339
2022-10-17	Japan	Omicron 21K	1.0457678	1.2212577	0.8928362	1.1566713	0.9467582	1.1002963	0.9924454
2022-10-18	Japan	Omicron 21K	1.0459383	1.2213893	0.8927891	1.1575205	0.9464344	1.100036	0.99244994
2022-10-19	Japan	Omicron 21K	1.0460885	1.2215326	0.8927233	1.1584214	0.9458724	1.1012242	0.9925475
2022-10-20	Japan	Omicron 21K	1.0457063	1.2216834	0.89265215	1.1588706	0.94525564	1.1007414	0.9929075
2022-10-21	Japan	Omicron 21K	1.0451362	1.2218378	0.892577	1.1585385	0.9446018	1.1008108	0.993094
2022-10-22	Japan	Omicron 21K	1.0446146	1.2219919	0.8924992	1.1582111	0.9441654	1.100829	0.99292904
2022-10-23	Japan	Omicron 21K	1.0436511	1.2221415	0.8924203	1.1580201	0.9441433	1.100782	0.9928272
2022-10-24	Japan	Omicron 21K	1.0427054	1.2222829	0.89234155	1.1579943	0.9441337	1.1005989	0.99317765
2022-10-25	Japan	Omicron 21K	1.0425434	1.222414	0.89226496	1.1581273	0.9436228	1.1007693	0.9933386
2022-10-26	Japan	Omicron 21K	1.0422935	1.222539	0.8921944	1.1582958	0.94297886	1.1007307	0.9943203
2022-10-27	Japan	Omicron 21K	1.0417775	1.2226634	0.89213383	1.1587727	0.9432727	1.100733	0.9949449
2022-10-28	Japan	Omicron 21K	1.0418128	1.2228208	0.89208764	1.1592954	0.9436405	1.1015743	0.995553
2022-10-29	Japan	Omicron 21K	1.0416567	1.2229909	0.89246553	1.1598265	0.94361633	1.1017597	0.99578834
2022-10-30	Japan	Omicron 21K	1.0417775	1.2231774	0.8936265	1.1600373	0.94365406	1.10078	0.9950429
2022-10-31	Japan	Omicron 21K	1.0419102	1.2233855	0.8947285	1.1596067	0.9436606	1.1000403	0.9952332
2022-11-01	Japan	Omicron 21K	1.04139	1.2236197	0.895673	1.1586401	0.94376296	1.099398	0.99538916
2022-11-02	Japan	Omicron 21K	1.0414585	1.2241106	0.8962245	1.1576132	0.94389945	1.0991734	0.9950038
2022-11-03	Japan	Omicron 21K	1.0417575	1.2247587	0.89631486	1.1577872	0.9440588	1.0987754	0.9948611
2022-11-04	Japan	Omicron 21K	1.0420889	1.2249597	0.89670444	1.1588721	0.94374186	1.0989177	0.99511176
2022-11-05	Japan	Omicron 21K	1.0423846	1.2250924	0.8976729	1.158862	0.94353896	1.0988868	0.9943932
2022-11-06	Japan	Omicron 21K	1.0424364	1.2251344	0.8982635	1.1585442	0.9434226	1.0988511	0.99401176
2022-11-07	Japan	Omicron 21K	1.0425034	1.2250888	0.8986512	1.1589628	0.9433442	1.0988139	0.99356
2022-11-08	Japan	Omicron 21K	1.0426581	1.2248478	0.8990482	1.159245	0.9432678	1.0994902	0.99329144
2022-11-09	Japan	Omicron 21K	1.0427054	1.2243593	0.89918435	1.1593747	0.9431265	1.1002268	0.99304956
2022-11-10	Japan	Omicron 21K	1.042383	1.2237014	0.89869535	1.1592245	0.94224066	1.099751	0.9931077
2022-11-11	Japan	Omicron 21K	1.0426278	1.2234037	0.8978473	1.1592379	0.94127786	1.0998888	0.992516
2022-11-12	Japan	Omicron 21K	1.0428231	1.223783	0.896878	1.1587511	0.9404953	1.1004262	0.9917441
2022-11-13	Japan	Omicron 21K	1.0433398	1.2243712	0.8957974	1.1554716	0.94130003	1.1011177	0.99083555
2022-11-14	Japan	Omicron 21K	1.0437843	1.2259467	0.8932899	1.1550951	0.9431188	1.1017472	0.9897957
2022-11-15	Japan	Omicron 21K	1.0435954	1.2281005	0.8911263	1.1555187	0.9422668	1.1020004	0.9897294
2022-08-04	Japan	Omicron 22A	1.0231156	1.0567333	0.98006696	1.0476329	0.9965759	1.0345218	1.0101962
2022-08-05	Japan	Omicron 22A	1.0235604	1.0563761	0.9814218	1.046591	0.99757296	1.0347805	1.0102429
2022-08-06	Japan	Omicron 22A	1.0236771	1.0566711	0.9823558	1.046739	0.99804044	1.0347006	1.0102766
2022-08-07	Japan	Omicron 22A	1.0230919	1.0574565	0.9833093	1.0459112	0.99810284	1.03516	1.0098543
2022-08-08	Japan	Omicron 22A	1.0229495	1.0565333	0.9838465	1.0458184	0.99786335	1.0347674	1.00954
2022-08-09	Japan	Omicron 22A	1.0225163	1.0574446	0.98375094	1.0454377	0.9985975	1.0342966	1.008828
2022-08-10	Japan	Omicron 22A	1.0221812	1.0575897	0.9837394	1.0453851	0.998371	1.034593	1.0085018
2022-08-11	Japan	Omicron 22A	1.0220039	1.0573108	0.984329	1.0451406	0.9984448	1.0344393	1.0080954
2022-08-12	Japan	Omicron 22A	1.0215906	1.0578362	0.9842512	1.0449197	0.9984336	1.0342251	1.0080914
2022-08-13	Japan	Omicron 22A	1.0211147	1.0574694	0.9841392	1.0446957	0.9978996	1.0335622	1.0082617
2022-08-14	Japan	Omicron 22A	1.0208567	1.0568854	0.98405504	1.0442125	0.9978488	1.0331706	1.0087879
2022-08-15	Japan	Omicron 22A	1.0205687	1.0561256	0.98384094	1.043827	0.9976348	1.033102	1.0087447
2022-08-16	Japan	Omicron 22A	1.0202475	1.0557046	0.9833219	1.0431889	0.997345	1.0328832	1.0081995
2022-08-17	Japan	Omicron 22A	1.0203465	1.0556129	0.9844629	1.0426445	0.99722165	1.032644	1.0081371
2022-08-18	Japan	Omicron 22A	1.0201166	1.0564866	0.98501456	1.0422547	0.99726206	1.0322504	1.0077387
2022-08-19	Japan	Omicron 22A	1.019603	1.0564522	0.984746	1.0419637	0.99672073	1.03177	1.0074564
2022-08-20	Japan	Omicron 22A	1.0194886	1.0561376	0.98501396	1.0413487	0.99696016	1.0314891	1.0068314
2022-08-21	Japan	Omicron 22A	1.0193669	1.0562832	0.9849622	1.0414326	0.99653995	1.0310892	1.0067648
2022-08-22	Japan	Omicron 22A	1.0188022	1.0563382	0.98489803	1.0411984	0.9958948	1.0304979	1.0064927
2022-08-23	Japan	Omicron 22A	1.018724	1.0563978	0.9848587	1.0407659	0.99529177	1.0301572	1.0064155
2022-08-24	Japan	Omicron 22A	1.0184455	1.0568696	0.9848299	1.0406947	0.99514526	1.0298061	1.0062495
2022-08-25	Japan	Omicron 22A	1.0180209	1.0552763	0.9845593	1.0403275	0.99492526	1.0292253	1.0059805
2022-08-26	Japan	Omicron 22A	1.0177063	1.0550942	0.98317593	1.0390346	0.994732	1.0287685	1.0057763
2022-08-27	Japan	Omicron 22A	1.0171669	1.0565147	0.9821887	1.0387179	0.99435997	1.028449	1.0055302
2022-08-28	Japan	Omicron 22A	1.0166683	1.0556164	0.9816989	1.0387286	0.99473834	1.0282587	1.0052375
2022-08-29	Japan	Omicron 22A	1.0162953	1.0559332	0.98143756	1.0381256	0.9950126	1.0278578	1.004667
2022-08-30	Japan	Omicron 22A	1.0161343	1.0552952	0.98123866	1.0374774	0.9948305	1.0271733	1.0044596
2022-08-31	Japan	Omicron 22A	1.0158005	1.0544543	0.9810106	1.036917	0.99470615	1.0265687	1.0041808
2022-09-01	Japan	Omicron 22A	1.0154014	1.0535711	0.98047215	1.0365182	0.99455726	1.0259459	1.0042164
2022-09-02	Japan	Omicron 22A	1.0152309	1.0527029	0.98023	1.0362906	0.9943932	1.0253724	1.0039831
2022-09-03	Japan	Omicron 22A	1.0146642	1.0517579	0.9799971	1.03553	0.9934432	1.0247155	1.0038642
2022-09-04	Japan	Omicron 22A	1.0140445	1.0508761	0.98002285	1.0347813	0.9929617	1.0242388	1.0034847
2022-09-05	Japan	Omicron 22A	1.0139225	1.0501179	0.9801253	1.0340964	0.99296033	1.0240285	1.0033195
2022-09-06	Japan	Omicron 22A	1.0135708	1.0493622	0.9798319	1.0341858	0.99248254	1.0241232	1.0033424
2022-09-07	Japan	Omicron 22A	1.0129621	1.0490754	0.9799695	1.0338962	0.9917648	1.0237505	1.0031512
2022-09-08	Japan	Omicron 22A	1.0124056	1.0493374	0.97922885	1.0336772	0.9915843	1.0237759	1.0028648
2022-09-09	Japan	Omicron 22A	1.0120685	1.0487891	0.97995865	1.033084	0.9915377	1.023425	1.002394
2022-09-10	Japan	Omicron 22A	1.0113852	1.0488684	0.9788326	1.0327356	0.9916673	1.0223622	1.0016452
2022-09-11	Japan	Omicron 22A	1.0113455	1.0488666	0.97763014	1.0325949	0.99161285	1.0222015	1.0011948
2022-09-12	Japan	Omicron 22A	1.0107827	1.0485094	0.97651374	1.0321923	0.9914312	1.0223756	1.0008053
2022-09-13	Japan	Omicron 22A	1.0105128	1.0477387	0.97497606	1.0320156	0.99107283	1.0222298	1.0003421
2022-09-14	Japan	Omicron 22A	1.010262	1.0482398	0.9749073	1.0316052	0.9903727	1.0223454	0.9999474
2022-09-15	Japan	Omicron 22A	1.0095557	1.0486267	0.9748561	1.0309759	0.98942435	1.0221257	0.99957347
2022-09-16	Japan	Omicron 22A	1.0093234	1.048716	0.97453415	1.0305578	0.988771	1.0218122	0.99913496
2022-09-17	Japan	Omicron 22A	1.0092776	1.0484647	0.9745755	1.030524	0.98854053	1.0219347	0.99885696
2022-09-18	Japan	Omicron 22A	1.0092232	1.0479721	0.97361755	1.0307051	0.9883135	1.0214345	0.9984821
2022-09-19	Japan	Omicron 22A	1.0090467	1.0474118	0.9738483	1.0306829	0.9882558	1.0213413	0.99836624
2022-09-20	Japan	Omicron 22A	1.0088882	1.0470383	0.9735353	1.0303953	0.98792297	1.0209882	0.99827534
2022-09-21	Japan	Omicron 22A	1.009019	1.0463642	0.971498	1.0307723	0.9873533	1.0205657	0.99790686
2022-09-22	Japan	Omicron 22A	1.0082445	1.0452809	0.97003317	1.0307152	0.9868758	1.0202467	0.99792224
2022-09-23	Japan	Omicron 22A	1.0080509	1.044844	0.9676723	1.0305388	0.9864258	1.0202532	0.9977945
2022-09-24	Japan	Omicron 22A	1.0077674	1.0439689	0.9667499	1.0306574	0.9863629	1.020358	0.99761444
2022-09-25	Japan	Omicron 22A	1.0078474	1.0423479	0.96602803	1.0304871	0.98526055	1.0204583	0.9972569
2022-09-26	Japan	Omicron 22A	1.0080606	1.0422388	0.96442425	1.0302931	0.98489404	1.0203164	0.9971026
2022-09-27	Japan	Omicron 22A	1.0074301	1.0424294	0.96203136	1.0305896	0.98466253	1.0200276	0.9968694
2022-09-28	Japan	Omicron 22A	1.007276	1.0422001	0.9607301	1.0310267	0.98376	1.0198675	0.9968319
2022-09-29	Japan	Omicron 22A	1.0073197	1.041839	0.9594326	1.0307153	0.98297924	1.0201881	0.99652606
2022-09-30	Japan	Omicron 22A	1.0075479	1.0415182	0.9581624	1.0304581	0.98236847	1.0201923	0.99611557
2022-10-01	Japan	Omicron 22A	1.0075912	1.0412077	0.95779085	1.0300943	0.9823942	1.0203271	0.99574625
2022-10-02	Japan	Omicron 22A	1.0074247	1.040871	0.9569031	1.0302345	0.98146796	1.0200238	0.9953946
2022-10-03	Japan	Omicron 22A	1.007268	1.0408394	0.9564347	1.0305544	0.98062664	1.0200123	0.99493605
2022-10-04	Japan	Omicron 22A	1.0071816	1.0408192	0.9569545	1.0308115	0.9804915	1.019702	0.9949836
2022-10-05	Japan	Omicron 22A	1.0071825	1.0407621	0.9574084	1.0309038	0.9798578	1.0196443	0.99487793
2022-10-06	Japan	Omicron 22A	1.0067708	1.0408528	0.9571147	1.031214	0.9797506	1.0198196	0.9944595
2022-10-07	Japan	Omicron 22A	1.006963	1.0410597	0.9568361	1.031394	0.9796798	1.019918	0.9941102
2022-10-08	Japan	Omicron 22A	1.0071392	1.0411397	0.9552548	1.0315337	0.97946465	1.0200249	0.9940263
2022-10-09	Japan	Omicron 22A	1.0069454	1.0412178	0.95217454	1.0313333	0.97870284	1.0199401	0.9938688
2022-10-10	Japan	Omicron 22A	1.0066663	1.0419122	0.95074373	1.0313165	0.97871053	1.01979	0.9935738
2022-10-11	Japan	Omicron 22A	1.0064538	1.0420141	0.95030034	1.0313028	0.9786576	1.0200818	0.99340457
2022-10-12	Japan	Omicron 22A	1.0063698	1.0421475	0.9499045	1.0314075	0.9782784	1.0198936	0.99320596
2022-10-13	Japan	Omicron 22A	1.0065718	1.0426339	0.94950145	1.0316492	0.9784063	1.019751	0.99285954
2022-10-14	Japan	Omicron 22A	1.0066781	1.042619	0.94917285	1.0315627	0.9773405	1.0198486	0.9925655
2022-10-15	Japan	Omicron 22A	1.0063834	1.0429559	0.94824094	1.0319968	0.97675806	1.0202101	0.9923662
2022-10-16	Japan	Omicron 22A	1.0064516	1.0430243	0.9472909	1.0326033	0.9765361	1.0199747	0.9923045
2022-10-17	Japan	Omicron 22A	1.0062704	1.0431222	0.94600326	1.0326688	0.9761414	1.0199108	0.99208975
2022-10-18	Japan	Omicron 22A	1.0067326	1.0433848	0.945632	1.0330367	0.97593737	1.0204198	0.99161446
2022-10-19	Japan	Omicron 22A	1.0065591	1.0435239	0.9452238	1.0334476	0.974958	1.0202365	0.99136174
2022-10-20	Japan	Omicron 22A	1.0065762	1.0442575	0.9438742	1.0337526	0.97416615	1.0204221	0.99144197
2022-10-21	Japan	Omicron 22A	1.0061958	1.0452272	0.9424906	1.0332333	0.97350246	1.020344	0.9913155
2022-10-22	Japan	Omicron 22A	1.0061032	1.0459937	0.94170904	1.0341679	0.97369385	1.0202402	0.9916071
2022-10-23	Japan	Omicron 22A	1.0060556	1.0464504	0.94186866	1.0346073	0.9734101	1.0202968	0.9916324
2022-10-24	Japan	Omicron 22A	1.0059292	1.0466557	0.940138	1.0345643	0.9735824	1.0202868	0.9910295
2022-10-25	Japan	Omicron 22A	1.005675	1.0476463	0.9386238	1.0350735	0.9728363	1.0200851	0.99118465
2022-10-26	Japan	Omicron 22A	1.0053881	1.048193	0.93825865	1.0352663	0.97248244	1.020283	0.99083185
2022-10-27	Japan	Omicron 22A	1.0053406	1.0488769	0.9378544	1.0353897	0.97330034	1.0201669	0.9900612
2022-10-28	Japan	Omicron 22A	1.0051832	1.0488924	0.93663776	1.0353172	0.9714911	1.020201	0.9902114
2022-10-29	Japan	Omicron 22A	1.0052412	1.0487767	0.9353251	1.0353315	0.9704045	1.0205219	0.9900594
2022-10-30	Japan	Omicron 22A	1.0054659	1.0486526	0.9343579	1.035616	0.970536	1.0207417	0.99013925
2022-10-31	Japan	Omicron 22A	1.0055256	1.0492069	0.9330179	1.0360677	0.97006357	1.020568	0.989848
2022-11-01	Japan	Omicron 22A	1.0051584	1.0502088	0.9309932	1.0363708	0.9704428	1.0206027	0.98970693
2022-11-02	Japan	Omicron 22A	1.0051568	1.0515668	0.9296834	1.0365701	0.9698292	1.0207441	0.98937315
2022-11-03	Japan	Omicron 22A	1.0050042	1.0528829	0.9290657	1.0373555	0.96947116	1.0205848	0.9896692
2022-11-04	Japan	Omicron 22A	1.0047036	1.0526648	0.9277909	1.0371444	0.969183	1.020988	0.9895466
2022-11-05	Japan	Omicron 22A	1.0045174	1.0535936	0.92644376	1.0373065	0.9689885	1.0207007	0.98944956
2022-11-06	Japan	Omicron 22A	1.0047843	1.0548873	0.9248076	1.0372225	0.96997863	1.0206721	0.9901706
2022-11-07	Japan	Omicron 22A	1.0051532	1.0556357	0.9237675	1.0372591	0.96994054	1.020818	0.9898584
2022-11-08	Japan	Omicron 22A	1.0050552	1.0556767	0.92254245	1.0379814	0.969719	1.0211229	0.98963165
2022-11-09	Japan	Omicron 22A	1.0049593	1.0551351	0.92147034	1.0380325	0.9699309	1.0218211	0.9891827
2022-11-10	Japan	Omicron 22A	1.0048116	1.055057	0.9188876	1.0379388	0.9709997	1.0221515	0.9891763
2022-11-11	Japan	Omicron 22A	1.0047493	1.0567102	0.9156747	1.0391955	0.9708786	1.0220685	0.9888958
2022-11-12	Japan	Omicron 22A	1.0048409	1.0577534	0.91504896	1.0390737	0.9705292	1.0224397	0.98919225
2022-11-13	Japan	Omicron 22A	1.0052304	1.05971	0.9152839	1.0390239	0.9702001	1.0224878	0.98836005
2022-11-14	Japan	Omicron 22A	1.0051653	1.0605447	0.91419256	1.039293	0.96940273	1.0221844	0.987937
2022-11-15	Japan	Omicron 22A	1.0051675	1.0608646	0.9144939	1.040241	0.9666728	1.0225084	0.9879137
2022-08-04	Japan	Omicron 22B	1.2183461	1.2577701	1.1837757	1.2447718	1.1964221	1.2329483	1.2057254
2022-08-05	Japan	Omicron 22B	1.2189722	1.2590244	1.1853801	1.2448951	1.1967359	1.2328453	1.2074183
2022-08-06	Japan	Omicron 22B	1.2196046	1.2586533	1.1874843	1.2454853	1.1972846	1.2332385	1.2074108
2022-08-07	Japan	Omicron 22B	1.2201834	1.2590737	1.1874465	1.2466103	1.1976153	1.233468	1.207627
2022-08-08	Japan	Omicron 22B	1.22031	1.2596455	1.1883838	1.2471017	1.1982808	1.2330918	1.2077924
2022-08-09	Japan	Omicron 22B	1.2201775	1.2578378	1.1885663	1.2459694	1.1980902	1.2325625	1.2074553
2022-08-10	Japan	Omicron 22B	1.219383	1.256958	1.1889019	1.2444488	1.1971916	1.2317622	1.2071012
2022-08-11	Japan	Omicron 22B	1.2184083	1.2556862	1.1882566	1.2436824	1.196185	1.2311422	1.2060298
2022-08-12	Japan	Omicron 22B	1.2173858	1.2548115	1.187451	1.2416393	1.1960514	1.2296611	1.2055557
2022-08-13	Japan	Omicron 22B	1.2160413	1.2536297	1.186104	1.2398512	1.1951714	1.228758	1.2043846
2022-08-14	Japan	Omicron 22B	1.214461	1.2514889	1.1844978	1.2379111	1.1941296	1.2268353	1.202928
2022-08-15	Japan	Omicron 22B	1.2122581	1.2489097	1.1829071	1.2356532	1.1923652	1.2248864	1.2017587
2022-08-16	Japan	Omicron 22B	1.2094665	1.2449045	1.1815376	1.2325653	1.190517	1.2225243	1.1997967
2022-08-17	Japan	Omicron 22B	1.2070072	1.2404692	1.1796706	1.2289768	1.188542	1.2192812	1.1974754
2022-08-18	Japan	Omicron 22B	1.2050078	1.236871	1.176892	1.2255746	1.1861339	1.216169	1.1954656
2022-08-19	Japan	Omicron 22B	1.2015371	1.233674	1.1737199	1.2222474	1.1829754	1.2126734	1.1923819
2022-08-20	Japan	Omicron 22B	1.1980666	1.2282495	1.1716722	1.2188827	1.179386	1.2078875	1.1889637
2022-08-21	Japan	Omicron 22B	1.1942797	1.2231001	1.1675749	1.2141505	1.1754929	1.2034633	1.1851437
2022-08-22	Japan	Omicron 22B	1.190012	1.2185479	1.163014	1.2094465	1.1713051	1.1984289	1.1806638
2022-08-23	Japan	Omicron 22B	1.1847508	1.2135732	1.1593763	1.203918	1.1670115	1.193584	1.1754376
2022-08-24	Japan	Omicron 22B	1.1791329	1.2096523	1.1536181	1.1981974	1.1619155	1.1881523	1.1698005
2022-08-25	Japan	Omicron 22B	1.1732723	1.2029333	1.1476018	1.191915	1.156206	1.1818296	1.1644408
