date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-17,Japan,Omicron 21K,0.79391396,0.9987347,0.62883043,0.91609955,0.68016917,0.85921746,0.7265246
2022-10-18,Japan,Omicron 21K,0.7937665,0.9990971,0.62866783,0.9160458,0.67955583,0.8589202,0.7263824
2022-10-19,Japan,Omicron 21K,0.7937248,0.99942076,0.6285436,0.91592073,0.6790469,0.8584049,0.7262447
2022-10-20,Japan,Omicron 21K,0.79380316,0.9997115,0.6285849,0.915743,0.67863667,0.85859066,0.7262217
2022-10-21,Japan,Omicron 21K,0.7936923,0.99997544,0.6287665,0.91579515,0.67831933,0.8590919,0.7263969
2022-10-22,Japan,Omicron 21K,0.79317087,0.9994166,0.6289221,0.91564894,0.67808944,0.8591817,0.7268664
2022-10-23,Japan,Omicron 21K,0.792929,0.99880606,0.6290456,0.91507316,0.6782477,0.85892344,0.7271694
2022-10-24,Japan,Omicron 21K,0.7925776,0.9982115,0.62913114,0.9151351,0.6780326,0.85870075,0.7277769
2022-10-25,Japan,Omicron 21K,0.79237413,0.9976469,0.6291728,0.91485703,0.67769253,0.8587816,0.72803897
2022-10-26,Japan,Omicron 21K,0.79178464,0.99712604,0.62916464,0.9146297,0.6775883,0.85863405,0.7278766
2022-10-27,Japan,Omicron 21K,0.7918638,0.9966625,0.6289988,0.91452587,0.67707855,0.85841495,0.7280227
2022-10-28,Japan,Omicron 21K,0.79195434,0.99627006,0.62886775,0.91400456,0.67720306,0.85891306,0.7281134
2022-10-29,Japan,Omicron 21K,0.7912248,0.99597704,0.6289942,0.91463006,0.6773791,0.8588348,0.72800046
2022-10-30,Japan,Omicron 21K,0.7909533,0.9957907,0.62917626,0.9152764,0.67757285,0.8590515,0.7278155
2022-10-31,Japan,Omicron 21K,0.7909523,0.9959192,0.6294092,0.9153456,0.6777805,0.8586714,0.7278935
2022-11-01,Japan,Omicron 21K,0.79084015,0.99656916,0.6296884,0.9153594,0.67739576,0.85797656,0.72804344
2022-11-02,Japan,Omicron 21K,0.7907434,0.9972814,0.63000906,0.9152589,0.6781236,0.85786957,0.7279956
2022-11-03,Japan,Omicron 21K,0.7904768,0.99803656,0.63036674,0.9154914,0.6783853,0.8580737,0.7275679
2022-11-04,Japan,Omicron 21K,0.7901931,0.9985597,0.6304578,0.9161848,0.6784549,0.85783577,0.72710854
2022-11-05,Japan,Omicron 21K,0.7899548,0.9976033,0.6305584,0.9160168,0.67758715,0.85723746,0.72696245
2022-11-06,Japan,Omicron 21K,0.78975004,0.9967417,0.63067526,0.91589993,0.6776931,0.85716444,0.72763914
2022-11-07,Japan,Omicron 21K,0.78929466,0.9958645,0.63081014,0.9159093,0.67787087,0.85725886,0.72794163
2022-11-08,Japan,Omicron 21K,0.7891426,0.9958774,0.6307446,0.9160412,0.677124,0.8572216,0.7280837
2022-11-09,Japan,Omicron 21K,0.78925884,0.9958964,0.6305194,0.91637534,0.6757938,0.85714036,0.72837526
2022-11-10,Japan,Omicron 21K,0.78911525,0.9958794,0.63041234,0.9167869,0.67455894,0.85707736,0.7285289
2022-11-11,Japan,Omicron 21K,0.78913283,0.9958137,0.6303755,0.9172921,0.67431474,0.85712945,0.72867346
2022-11-12,Japan,Omicron 21K,0.78858155,0.99568665,0.6304101,0.91784596,0.67442656,0.8572578,0.7286984
2022-11-13,Japan,Omicron 21K,0.7886707,0.9957162,0.63051915,0.91734797,0.6746272,0.85744184,0.72865117
2022-11-14,Japan,Omicron 21K,0.78881514,0.9959653,0.62999177,0.9167422,0.6740263,0.8576778,0.7285719
2022-11-15,Japan,Omicron 21K,0.78891104,0.99620867,0.62931097,0.91665685,0.6730203,0.85798883,0.7286011
2022-11-16,Japan,Omicron 21K,0.7889123,0.9964488,0.6286486,0.9170096,0.67195064,0.85797596,0.7287574
2022-11-17,Japan,Omicron 21K,0.788945,0.99668837,0.6298965,0.91731066,0.67105293,0.857846,0.7288169
2022-11-18,Japan,Omicron 21K,0.78852344,0.9969298,0.6305965,0.9175562,0.6709814,0.8576647,0.7275792
2022-11-19,Japan,Omicron 21K,0.7885072,0.9976847,0.6305467,0.9177422,0.670928,0.8574793,0.7270166
2022-11-20,Japan,Omicron 21K,0.78910947,0.99872565,0.6304445,0.91786456,0.6711572,0.857293,0.7268064
2022-11-21,Japan,Omicron 21K,0.7890623,1.0000627,0.6302718,0.9179199,0.6712924,0.85710835,0.7268325
2022-11-22,Japan,Omicron 21K,0.7890207,1.001744,0.6300467,0.9178815,0.6710202,0.85690606,0.7277352
2022-11-23,Japan,Omicron 21K,0.78971696,1.001836,0.6301174,0.9175586,0.67133236,0.8568865,0.7264992
2022-11-24,Japan,Omicron 21K,0.7900022,1.0017788,0.6299737,0.9172702,0.6710552,0.8572144,0.7261957
2022-11-25,Japan,Omicron 21K,0.79006505,1.0016185,0.6300064,0.9170659,0.6692002,0.85780287,0.72590184
2022-11-26,Japan,Omicron 21K,0.7902709,1.0013232,0.63036364,0.9176979,0.66894734,0.8582319,0.72603476
2022-11-27,Japan,Omicron 21K,0.7906414,1.0008911,0.6308079,0.9177494,0.6708942,0.857752,0.7261258
2022-11-28,Japan,Omicron 21K,0.7908284,1.0002867,0.6295426,0.91768324,0.6709969,0.85767627,0.72616464
2022-11-29,Japan,Omicron 21K,0.79051983,0.99944615,0.62778354,0.91862607,0.67057896,0.85750556,0.7271669
2022-11-30,Japan,Omicron 21K,0.7899445,0.99833715,0.62723917,0.9177747,0.6704682,0.85751235,0.7280582
2022-12-01,Japan,Omicron 21K,0.78950375,0.99780905,0.6265765,0.91759837,0.67182314,0.857978,0.7263262
2022-08-20,Japan,Omicron 22A,0.9096903,0.9503423,0.8760706,0.936169,0.8875068,0.9237721,0.8980969
2022-08-21,Japan,Omicron 22A,0.9098902,0.9498626,0.8767313,0.93428004,0.8871832,0.9231529,0.8981449
2022-08-22,Japan,Omicron 22A,0.9097782,0.9485347,0.8776963,0.93395317,0.88760054,0.9227739,0.89844775
2022-08-23,Japan,Omicron 22A,0.9098519,0.94815063,0.87755215,0.93336076,0.8874304,0.9228917,0.8986035
2022-08-24,Japan,Omicron 22A,0.91011024,0.9476963,0.876794,0.9330768,0.88748735,0.9222594,0.8987252
2022-08-25,Japan,Omicron 22A,0.91009265,0.9474235,0.87607336,0.93285227,0.88711137,0.9218857,0.8987409
2022-08-26,Japan,Omicron 22A,0.9101676,0.9467591,0.87501234,0.9326022,0.8876518,0.9218392,0.8987364
2022-08-27,Japan,Omicron 22A,0.91055596,0.9464334,0.87524223,0.93293417,0.8873985,0.9219243,0.8990503
2022-08-28,Japan,Omicron 22A,0.9102208,0.9462606,0.87538725,0.9333551,0.8871242,0.92168576,0.89922416
2022-08-29,Japan,Omicron 22A,0.91023743,0.94613945,0.8755466,0.93275326,0.8875055,0.92178875,0.8989973
2022-08-30,Japan,Omicron 22A,0.9102207,0.946053,0.87574077,0.9326256,0.8879117,0.9217724,0.898994
2022-08-31,Japan,Omicron 22A,0.9102288,0.9459846,0.8761273,0.9325856,0.88816756,0.9218224,0.8989982
2022-09-01,Japan,Omicron 22A,0.9103272,0.9459175,0.87649965,0.93246025,0.8882197,0.92185867,0.89894557
2022-09-02,Japan,Omicron 22A,0.91024005,0.9457178,0.8767411,0.9324974,0.8879368,0.9217197,0.899249
2022-09-03,Japan,Omicron 22A,0.9101845,0.94549453,0.8769678,0.93249816,0.88802826,0.9218524,0.8994533
2022-09-04,Japan,Omicron 22A,0.9101788,0.9452807,0.8772042,0.9324615,0.8880337,0.9216345,0.8996137
2022-09-05,Japan,Omicron 22A,0.9100921,0.945081,0.8774756,0.93216604,0.8878575,0.9215993,0.89952546
2022-09-06,Japan,Omicron 22A,0.9102166,0.9449122,0.87751245,0.93204486,0.88785434,0.921188,0.89953697
2022-09-07,Japan,Omicron 22A,0.90998507,0.944777,0.8772778,0.93192333,0.88799304,0.9212331,0.8995929
2022-09-08,Japan,Omicron 22A,0.9096439,0.94456315,0.8771075,0.93175113,0.8881728,0.9214704,0.8995895
2022-09-09,Japan,Omicron 22A,0.9098201,0.9443798,0.8769882,0.9317093,0.8882246,0.9212738,0.89958864
2022-09-10,Japan,Omicron 22A,0.90975225,0.9439652,0.8769852,0.931701,0.8881916,0.9211023,0.8995489
2022-09-11,Japan,Omicron 22A,0.9097531,0.94344383,0.8769628,0.9314622,0.887513,0.92112005,0.8992036
2022-09-12,Japan,Omicron 22A,0.9096986,0.9431641,0.8769765,0.9318678,0.88758206,0.9208557,0.89910054
2022-09-13,Japan,Omicron 22A,0.9097601,0.9429177,0.8770304,0.93201125,0.8875296,0.9210098,0.89929664
2022-09-14,Japan,Omicron 22A,0.9099002,0.9425436,0.8773201,0.9318189,0.8873642,0.9209758,0.89926493
2022-09-15,Japan,Omicron 22A,0.9100191,0.9429095,0.8773422,0.93193007,0.8875046,0.9210402,0.89898455
2022-09-16,Japan,Omicron 22A,0.91003746,0.943111,0.87693477,0.93189055,0.88759863,0.9211321,0.89916706
2022-09-17,Japan,Omicron 22A,0.9100684,0.94361854,0.8770442,0.93208635,0.8876867,0.92121905,0.8991297
2022-09-18,Japan,Omicron 22A,0.91008985,0.9434776,0.87712324,0.93246883,0.88776064,0.9213111,0.89917135
2022-09-19,Japan,Omicron 22A,0.9101589,0.94333595,0.87719697,0.932614,0.88779527,0.92134,0.8988859
2022-09-20,Japan,Omicron 22A,0.91020703,0.9431957,0.8768355,0.93250227,0.8878067,0.92148185,0.89889634
2022-09-21,Japan,Omicron 22A,0.91011786,0.9434327,0.87672716,0.93256223,0.8878874,0.92142785,0.8989035
2022-09-22,Japan,Omicron 22A,0.91005003,0.9437602,0.87645173,0.932884,0.8881732,0.92127925,0.89894694
2022-09-23,Japan,Omicron 22A,0.9099976,0.9440172,0.87575173,0.9328846,0.88801104,0.9215975,0.89871967
2022-09-24,Japan,Omicron 22A,0.9101412,0.94454074,0.8754933,0.93293715,0.8878629,0.92153084,0.89822584
2022-09-25,Japan,Omicron 22A,0.9102608,0.94511414,0.87469757,0.9331755,0.88746667,0.92149544,0.8982016
2022-09-26,Japan,Omicron 22A,0.9101555,0.9451618,0.87460935,0.93322915,0.887651,0.92145765,0.89804304
2022-09-27,Japan,Omicron 22A,0.91011643,0.9452975,0.87448424,0.9328257,0.8874661,0.92147785,0.89812946
2022-09-28,Japan,Omicron 22A,0.910153,0.94558513,0.87406945,0.93279606,0.8873348,0.92139125,0.8980684
2022-09-29,Japan,Omicron 22A,0.9100599,0.9458531,0.8735093,0.93238837,0.88734853,0.9218664,0.897807
2022-09-30,Japan,Omicron 22A,0.910069,0.9464017,0.8732716,0.93274873,0.88735986,0.92219853,0.89796257
2022-10-01,Japan,Omicron 22A,0.9103552,0.947129,0.8738893,0.9326238,0.8874497,0.9222475,0.8976501
2022-10-02,Japan,Omicron 22A,0.91051626,0.9478797,0.8738308,0.93281424,0.8874904,0.9223447,0.8976729
2022-10-03,Japan,Omicron 22A,0.9107177,0.94799745,0.87361425,0.9330343,0.8873588,0.9224623,0.89797705
2022-10-04,Japan,Omicron 22A,0.91078764,0.94830644,0.87335575,0.93320894,0.8872302,0.92255104,0.89764917
2022-10-05,Japan,Omicron 22A,0.91062903,0.9483977,0.87385464,0.9334605,0.88761044,0.9226905,0.8980277
2022-10-06,Japan,Omicron 22A,0.91077256,0.94848627,0.87402123,0.9335766,0.8878292,0.92293423,0.8980983
2022-10-07,Japan,Omicron 22A,0.9109683,0.9485712,0.873932,0.9337685,0.8878021,0.9231368,0.898258
2022-10-08,Japan,Omicron 22A,0.9109576,0.9484217,0.87387323,0.9338886,0.88772213,0.92342144,0.8983724
2022-10-09,Japan,Omicron 22A,0.91111875,0.9481776,0.8737958,0.93385327,0.88738966,0.9236054,0.8986546
2022-10-10,Japan,Omicron 22A,0.91121894,0.9480367,0.8733095,0.9340686,0.8875316,0.9238061,0.89915514
2022-10-11,Japan,Omicron 22A,0.911314,0.9482646,0.8725736,0.9340986,0.8874946,0.92362493,0.8994305
2022-10-12,Japan,Omicron 22A,0.9112645,0.94797957,0.87266266,0.93434274,0.88748956,0.9232851,0.89925313
2022-10-13,Japan,Omicron 22A,0.9113365,0.9480116,0.87278783,0.9342096,0.8876225,0.9236627,0.899192
2022-10-14,Japan,Omicron 22A,0.91152656,0.9488516,0.87285924,0.93460405,0.8876311,0.92401195,0.89963174
2022-10-15,Japan,Omicron 22A,0.91176236,0.9497317,0.8722353,0.93497294,0.88800883,0.92396647,0.89959854
2022-10-16,Japan,Omicron 22A,0.9119568,0.94999695,0.87192404,0.934663,0.88803154,0.92391145,0.89958584
2022-10-17,Japan,Omicron 22A,0.91209984,0.95031714,0.8718627,0.93480057,0.8879101,0.92409587,0.8994863
2022-10-18,Japan,Omicron 22A,0.9123783,0.9508662,0.8717785,0.93586683,0.88790774,0.924206,0.89933616
2022-10-19,Japan,Omicron 22A,0.91226554,0.9508294,0.87165755,0.93615127,0.8878757,0.92440253,0.8990892
2022-10-20,Japan,Omicron 22A,0.9123304,0.9508114,0.8715329,0.93632215,0.8877746,0.9247385,0.89888847
2022-10-21,Japan,Omicron 22A,0.9121791,0.95122266,0.8726369,0.9365262,0.8876844,0.9247829,0.8986938
2022-10-22,Japan,Omicron 22A,0.9120915,0.95147556,0.87243444,0.9369422,0.88757104,0.92510283,0.8984654
2022-10-23,Japan,Omicron 22A,0.9120041,0.9527327,0.87181246,0.93702555,0.88763654,0.9250258,0.89845943
2022-10-24,Japan,Omicron 22A,0.9119096,0.9541245,0.87107337,0.9376859,0.887202,0.9252521,0.8987065
2022-10-25,Japan,Omicron 22A,0.91184807,0.9546207,0.8699244,0.93786764,0.88735056,0.9255394,0.89887494
2022-10-26,Japan,Omicron 22A,0.91188246,0.9563676,0.86934817,0.9378981,0.88707596,0.9255277,0.8988722
2022-10-27,Japan,Omicron 22A,0.9117162,0.95697105,0.8696121,0.9375876,0.88689494,0.92565656,0.8989677
2022-10-28,Japan,Omicron 22A,0.9116844,0.9574341,0.86956024,0.93785346,0.886484,0.92569697,0.8988638
2022-10-29,Japan,Omicron 22A,0.911649,0.9575457,0.86960924,0.93785536,0.8864037,0.9256226,0.8989387
2022-10-30,Japan,Omicron 22A,0.91149557,0.95752096,0.8694708,0.93852127,0.88627505,0.9257392,0.8990152
2022-10-31,Japan,Omicron 22A,0.91143924,0.9582685,0.8693287,0.93885475,0.8859818,0.9259793,0.89880526
2022-11-01,Japan,Omicron 22A,0.91152024,0.9590795,0.86943215,0.93935686,0.8861218,0.92603105,0.8987975
2022-11-02,Japan,Omicron 22A,0.9116632,0.95927596,0.86991704,0.93973804,0.88604575,0.9260076,0.8988778
2022-11-03,Japan,Omicron 22A,0.9116677,0.9582818,0.8704852,0.9398199,0.88574415,0.9262179,0.89897346
2022-11-04,Japan,Omicron 22A,0.9115478,0.95878744,0.87074924,0.93959796,0.88570744,0.92630535,0.8990847
2022-11-05,Japan,Omicron 22A,0.91197467,0.9592427,0.87091523,0.9394661,0.8857111,0.9267746,0.8989396
2022-11-06,Japan,Omicron 22A,0.9120536,0.9596356,0.87102306,0.93930554,0.88559854,0.9267043,0.89859855
2022-11-07,Japan,Omicron 22A,0.9120382,0.9606234,0.8708006,0.93995386,0.8856937,0.9264925,0.89862776
2022-11-08,Japan,Omicron 22A,0.9123249,0.9608923,0.87036264,0.9400121,0.8855226,0.92654026,0.898504
2022-11-09,Japan,Omicron 22A,0.9124342,0.9609885,0.8698691,0.9400737,0.88506186,0.92654306,0.89845854
2022-11-10,Japan,Omicron 22A,0.9124146,0.9611074,0.8693742,0.94005483,0.8848815,0.9265417,0.8984528
2022-11-11,Japan,Omicron 22A,0.91248584,0.9611556,0.8688805,0.94035447,0.884802,0.92689705,0.89831126
2022-11-12,Japan,Omicron 22A,0.912428,0.9611019,0.8682947,0.94063383,0.88505894,0.9267822,0.89818287
2022-11-13,Japan,Omicron 22A,0.91252434,0.9609655,0.8673884,0.9408391,0.8849395,0.92725754,0.89814824
2022-11-14,Japan,Omicron 22A,0.91255826,0.96090126,0.8660223,0.941018,0.8848487,0.9274087,0.89811856
2022-11-15,Japan,Omicron 22A,0.9123935,0.9607374,0.8651129,0.9405504,0.8845706,0.92762005,0.8982956
2022-11-16,Japan,Omicron 22A,0.9124404,0.96032643,0.86386764,0.94074297,0.8841658,0.9273872,0.8984697
2022-11-17,Japan,Omicron 22A,0.9124786,0.95967853,0.8633337,0.9414641,0.8837589,0.92727757,0.8983219
2022-11-18,Japan,Omicron 22A,0.9125308,0.95927477,0.8638401,0.9418629,0.88336265,0.92733383,0.89811474
2022-11-19,Japan,Omicron 22A,0.91255784,0.9592372,0.8632395,0.9416551,0.88307303,0.9271112,0.89795995
2022-11-20,Japan,Omicron 22A,0.9125365,0.9595438,0.8627142,0.94122416,0.8831338,0.92682135,0.89795774
2022-11-21,Japan,Omicron 22A,0.9125571,0.95952415,0.8626107,0.9416559,0.883138,0.9270015,0.8978703
2022-11-22,Japan,Omicron 22A,0.9125424,0.9602635,0.86246693,0.9423436,0.8830671,0.92757905,0.89771074
2022-11-23,Japan,Omicron 22A,0.9125358,0.9603346,0.86231434,0.9425053,0.88290226,0.9278075,0.8976604
2022-11-24,Japan,Omicron 22A,0.9126472,0.9601592,0.8620746,0.94289106,0.8823429,0.9276167,0.89748275
2022-11-25,Japan,Omicron 22A,0.91256547,0.96046585,0.8621769,0.94232416,0.8823426,0.9275357,0.8975965
2022-11-26,Japan,Omicron 22A,0.91273385,0.9595215,0.8625568,0.9425817,0.88192147,0.92756414,0.89782923
2022-11-27,Japan,Omicron 22A,0.91267407,0.96060556,0.8626008,0.94277406,0.88147914,0.92728364,0.8976508
2022-11-28,Japan,Omicron 22A,0.9126903,0.96128726,0.8619919,0.9427485,0.88193506,0.927238,0.8973713
2022-11-29,Japan,Omicron 22A,0.9128789,0.9618566,0.8616941,0.9425273,0.8816657,0.9275652,0.8971628
2022-11-30,Japan,Omicron 22A,0.9129806,0.962289,0.86149263,0.94367725,0.88098145,0.9278691,0.8980051
2022-12-01,Japan,Omicron 22A,0.9132606,0.9623916,0.8603469,0.94494873,0.8816074,0.9282043,0.89869905
2022-08-20,Japan,Omicron 22B,0.9877839,1.0142367,0.9645492,1.006692,0.9724177,0.9972129,0.98039174
2022-08-21,Japan,Omicron 22B,0.98798716,1.0151008,0.96446526,1.0065167,0.9721679,0.996912,0.9803949
2022-08-22,Japan,Omicron 22B,0.9882537,1.0147557,0.96399367,1.0060171,0.9725218,0.99742776,0.98019093
2022-08-23,Japan,Omicron 22B,0.9880805,1.0147207,0.9639741,1.0067214,0.97198737,0.99697304,0.97997075
2022-08-24,Japan,Omicron 22B,0.98790085,1.0138985,0.9640614,1.0067434,0.9718521,0.99697435,0.9798358
2022-08-25,Japan,Omicron 22B,0.9878613,1.0141163,0.96316445,1.0065414,0.97112906,0.9966073,0.97924984
2022-08-26,Japan,Omicron 22B,0.9874211,1.0142851,0.9625181,1.0063835,0.9707166,0.9967695,0.97854275
2022-08-27,Japan,Omicron 22B,0.9869456,1.0138348,0.9622445,1.00575,0.97046,0.99622,0.97783685
2022-08-28,Japan,Omicron 22B,0.98632586,1.0136032,0.9616729,1.0056748,0.9698586,0.99553126,0.9771149
2022-08-29,Japan,Omicron 22B,0.98593754,1.0131613,0.9609408,1.0050848,0.96992606,0.99471426,0.97679585
2022-08-30,Japan,Omicron 22B,0.9851625,1.0125744,0.9604703,1.0041915,0.96943545,0.9944119,0.9763635
2022-08-31,Japan,Omicron 22B,0.9844327,1.0123633,0.959504,1.0037082,0.96901166,0.99378574,0.97600895
2022-09-01,Japan,Omicron 22B,0.98364544,1.0118588,0.958796,1.002408,0.96824956,0.9931611,0.9754307
2022-09-02,Japan,Omicron 22B,0.9833512,1.0111064,0.95834553,1.001216,0.9672198,0.99258655,0.97468746
2022-09-03,Japan,Omicron 22B,0.9827475,1.0106282,0.9581499,1.000361,0.96627617,0.991778,0.97405046
2022-09-04,Japan,Omicron 22B,0.9814831,1.0096328,0.9578877,0.9996503,0.9655601,0.99098206,0.97323847
2022-09-05,Japan,Omicron 22B,0.9802846,1.0083308,0.95732075,0.998792,0.9645301,0.9897869,0.9719996
2022-09-06,Japan,Omicron 22B,0.9792198,1.0067656,0.95643735,0.9975784,0.963602,0.988428,0.97091913
2022-09-07,Japan,Omicron 22B,0.9781672,1.0048943,0.9553957,0.9959061,0.9623907,0.98713803,0.9695909
2022-09-08,Japan,Omicron 22B,0.97666466,1.0030556,0.954141,0.99418765,0.96114004,0.9855778,0.967985
