date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-17	Japan	Delta	0.99847496	0.99928904	0.995836	0.99910325	0.99707556	0.9988371	0.99786854							
2021-11-18	Japan	Delta	0.99811715	0.9990841	0.99520427	0.9988419	0.9965439	0.9985187	0.99742043							
2021-11-19	Japan	Delta	0.9975076	0.99878305	0.9941904	0.99844825	0.9956529	0.99803203	0.9967061							
2021-11-20	Japan	Delta	0.99686503	0.9984062	0.9929924	0.9980009	0.99467754	0.99748117	0.99589354							
2021-11-21	Japan	Delta	0.9961348	0.99803424	0.99174166	0.9975067	0.99354154	0.99688077	0.9950343							
2021-11-22	Japan	Delta	0.99525297	0.9975548	0.99007666	0.9968848	0.9922842	0.99614966	0.9939257							
2021-11-23	Japan	Delta	0.994039	0.99693847	0.98772943	0.99604905	0.99062866	0.99520314	0.99259996							
2021-11-24	Japan	Delta	0.99268615	0.9961993	0.9850479	0.9950484	0.9886978	0.99411184	0.99090445							
2021-11-25	Japan	Delta	0.99105114	0.99529314	0.9822726	0.9938673	0.9862577	0.992781	0.98884547							
2021-11-26	Japan	Delta	0.98901856	0.99416447	0.9786471	0.99239945	0.98349273	0.99118894	0.9864454							
2021-11-27	Japan	Delta	0.98657936	0.9927752	0.9743042	0.9905886	0.9799892	0.98917115	0.98360425							
2021-11-28	Japan	Delta	0.98356175	0.9911125	0.9692082	0.98845637	0.976125	0.9866779	0.980121							
2021-11-29	Japan	Delta	0.9803587	0.9892632	0.96402836	0.98611844	0.9719855	0.9839361	0.97645724							
2021-11-30	Japan	Delta	0.9765261	0.98692024	0.9578701	0.9833114	0.9671553	0.98069173	0.97223914							
2021-12-01	Japan	Delta	0.9713582	0.9838997	0.95031655	0.97966796	0.960695	0.9763872	0.9664517							
2021-12-02	Japan	Delta	0.96547496	0.98007476	0.94119996	0.9752115	0.95287615	0.9711635	0.9598767							
2021-12-03	Japan	Delta	0.9586024	0.97549486	0.9311168	0.9699431	0.9440342	0.9648988	0.9519594							
2021-12-04	Japan	Delta	0.950279	0.9700229	0.91949415	0.96349394	0.93351734	0.95725375	0.942567							
2021-12-05	Japan	Delta	0.9402987	0.96287394	0.9053426	0.9555957	0.9210149	0.9483613	0.9307232							
2021-12-06	Japan	Delta	0.9287028	0.95409656	0.8885368	0.946128	0.9064493	0.9375715	0.9174478							
2021-12-07	Japan	Delta	0.9142237	0.9429841	0.86901844	0.9344467	0.8893278	0.9251631	0.90149164							
2021-12-08	Japan	Delta	0.89680195	0.9294897	0.8470056	0.92096555	0.86916864	0.90975285	0.88225824							
2021-12-09	Japan	Delta	0.8770764	0.9140867	0.8200723	0.90481603	0.8454405	0.8920396	0.8604789							
2021-12-10	Japan	Delta	0.8541932	0.89595604	0.789552	0.8848202	0.8198135	0.87055403	0.83502114							
2021-12-11	Japan	Delta	0.82816684	0.87523013	0.75656635	0.86256003	0.788466	0.84668344	0.806641							
2021-12-12	Japan	Delta	0.7981231	0.8517808	0.7201844	0.83650327	0.752617	0.819517	0.7738197							
2021-12-13	Japan	Delta	0.7642145	0.825347	0.6796625	0.80758345	0.7148003	0.7875527	0.73631686							
2021-12-14	Japan	Delta	0.72599596	0.7940631	0.63604116	0.77350616	0.67128366	0.75175035	0.6943586							
2021-12-15	Japan	Delta	0.6842494	0.75985384	0.58483446	0.73607963	0.624899	0.71215725	0.6490321							
2021-12-16	Japan	Delta	0.6391734	0.7259543	0.5330715	0.695183	0.5763798	0.6693348	0.6008563							
2021-12-17	Japan	Delta	0.5926156	0.68649507	0.48215845	0.6510211	0.5273989	0.62347424	0.55187106							
2021-12-18	Japan	Delta	0.5436045	0.6418693	0.43261468	0.603784	0.4751283	0.5743638	0.501793							
2021-12-19	Japan	Delta	0.4934157	0.59685653	0.3841549	0.55619395	0.42336124	0.52490145	0.4513944							
2021-12-20	Japan	Delta	0.44088525	0.5490393	0.3360603	0.50879955	0.37337494	0.47451234	0.4025418							
2021-12-21	Japan	Delta	0.39188695	0.5027893	0.29126948	0.46004507	0.3259952	0.4250425	0.35370386							
2021-12-22	Japan	Delta	0.3452298	0.45427454	0.24608028	0.4118777	0.2833521	0.37821466	0.3087375							
2021-12-23	Japan	Delta	0.2999112	0.40744525	0.20738041	0.36575997	0.2406289	0.33399463	0.26574442							
2021-12-24	Japan	Delta	0.25843102	0.3622631	0.17521787	0.32223356	0.20499754	0.29231235	0.22804596							
2021-12-25	Japan	Delta	0.22155356	0.31945178	0.1472528	0.28224665	0.17300986	0.2527524	0.19338232							
2021-12-26	Japan	Delta	0.18735385	0.28109026	0.12285057	0.24606057	0.1438064	0.21757884	0.16370946							
2021-12-27	Japan	Delta	0.1581302	0.2456738	0.100813985	0.21350259	0.1194236	0.18568788	0.13683826							
2021-12-28	Japan	Delta	0.13250798	0.21339619	0.08248472	0.18375066	0.09936322	0.15750447	0.113724075							
