date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-25	Japan	other	1.086086	1.2486463	0.9455157	1.1907104	0.99529994	1.1503792	1.0372316
2022-03-26	Japan	other	1.0861635	1.2480757	0.94662404	1.1912522	0.9945065	1.1503657	1.0376807
2022-03-27	Japan	other	1.0863842	1.2473881	0.94751716	1.1921053	0.99361855	1.15005	1.0379907
2022-03-28	Japan	other	1.0868971	1.2471535	0.9485318	1.1928635	0.9927476	1.1496222	1.0378962
2022-03-29	Japan	other	1.0868726	1.247253	0.949371	1.192832	0.992144	1.1495719	1.0382762
2022-03-30	Japan	other	1.0863693	1.2473478	0.9502763	1.1928208	0.9920694	1.150053	1.0380223
2022-03-31	Japan	other	1.0859724	1.2474148	0.9506166	1.1926423	0.9911702	1.1491399	1.0375952
2022-04-01	Japan	other	1.0859554	1.2474583	0.950364	1.1925548	0.9912328	1.1491184	1.037676
2022-04-02	Japan	other	1.085664	1.2474828	0.9495052	1.1936156	0.9912918	1.1490738	1.0380254
2022-04-03	Japan	other	1.0858068	1.2474927	0.94858	1.1945915	0.9912332	1.1490366	1.0382411
2022-04-04	Japan	other	1.0859075	1.2474926	0.9476445	1.194394	0.9924661	1.1492708	1.0386719
2022-04-05	Japan	other	1.08565	1.2474866	0.946741	1.194358	0.99259025	1.1492563	1.0389311
2022-04-06	Japan	other	1.0859499	1.2474788	0.9458893	1.1947626	0.9928236	1.1493435	1.0387018
2022-04-07	Japan	other	1.0864168	1.2476786	0.9454584	1.1946645	0.99324656	1.1494249	1.0385846
2022-04-08	Japan	other	1.0865146	1.2486889	0.9452882	1.1931608	0.9936394	1.1494641	1.0383987
2022-04-09	Japan	other	1.0864499	1.2497346	0.9451065	1.1930779	0.99399734	1.1494226	1.0382617
2022-04-10	Japan	other	1.0861638	1.2506883	0.94492346	1.1929989	0.99431527	1.149825	1.0380397
2022-04-11	Japan	other	1.08609	1.2515152	0.9447491	1.1927226	0.9945884	1.149631	1.0386884
2022-04-12	Japan	other	1.0865893	1.2524861	0.94511557	1.1929811	0.9948119	1.1493778	1.0385991
2022-04-13	Japan	other	1.086435	1.257058	0.94569725	1.1932272	0.9948511	1.1493194	1.0379359
2022-04-14	Japan	other	1.0862767	1.2584225	0.9458457	1.1933804	0.9941462	1.1503419	1.038516
2022-04-15	Japan	other	1.0863363	1.2588193	0.9460927	1.1932933	0.9940136	1.1503624	1.0380251
2022-04-16	Japan	other	1.085947	1.25896	0.94697976	1.1936824	0.9933223	1.1501703	1.0374362
2022-04-17	Japan	other	1.0858347	1.2588074	0.9471046	1.1935539	0.99280924	1.1494036	1.0372322
2022-04-18	Japan	other	1.0863991	1.258819	0.9475147	1.1940114	0.99273604	1.1496265	1.0370711
2022-04-19	Japan	other	1.0870152	1.2596966	0.94825727	1.1943585	0.99290645	1.1499505	1.036382
2022-04-20	Japan	other	1.0872047	1.2604601	0.94923365	1.1952785	0.99301594	1.150036	1.036304
2022-04-21	Japan	other	1.087167	1.2612641	0.95029247	1.1948199	0.9918495	1.1501439	1.0366516
2022-04-22	Japan	other	1.0872191	1.2608387	0.95139205	1.1946926	0.9917646	1.1504936	1.036706
2022-04-23	Japan	other	1.0871743	1.2603955	0.95199645	1.1952915	0.99209625	1.1504462	1.0369163
2022-04-24	Japan	other	1.0873177	1.2598059	0.9518847	1.1958048	0.9925351	1.1504238	1.0371652
2022-04-25	Japan	other	1.0869911	1.2591255	0.95124173	1.1958271	0.99284303	1.1506759	1.037154
2022-04-26	Japan	other	1.0868778	1.2584387	0.95056516	1.1959431	0.9929379	1.1502562	1.0374465
2022-04-27	Japan	other	1.0866992	1.2587566	0.949859	1.196033	0.9929541	1.1507609	1.0365167
2022-04-28	Japan	other	1.0869364	1.2591879	0.9491322	1.1960676	0.9922718	1.1503224	1.0364733
2022-04-29	Japan	other	1.0869365	1.259576	0.94838643	1.1963105	0.99193513	1.1509421	1.0356758
2022-04-30	Japan	other	1.085681	1.2599128	0.9476322	1.1962495	0.9917857	1.1511979	1.0359969
2022-05-01	Japan	other	1.0853511	1.2601886	0.9468855	1.1956477	0.9917191	1.1515638	1.0361421
2022-05-02	Japan	other	1.0850824	1.2603936	0.9461626	1.1961949	0.9918603	1.151682	1.0360398
2022-05-03	Japan	other	1.0849183	1.2605176	0.9454794	1.196167	0.9922315	1.1516562	1.0358593
2022-05-04	Japan	other	1.0853633	1.260551	0.94599056	1.1961969	0.9921601	1.1518562	1.0361362
2022-05-05	Japan	other	1.0848472	1.2604837	0.9466864	1.1967188	0.9920048	1.1520302	1.0357913
2022-05-06	Japan	other	1.0847197	1.2603059	0.9463527	1.1972045	0.99295163	1.1520015	1.0356706
2022-05-07	Japan	other	1.0850545	1.2600527	0.94568944	1.1972622	0.99278295	1.1520072	1.0356053
2022-05-08	Japan	other	1.0854381	1.2605395	0.94509196	1.1964653	0.993588	1.1518395	1.0349096
2022-05-09	Japan	other	1.0851696	1.2609845	0.9446639	1.1958038	0.9938674	1.1515862	1.0347908
2022-05-10	Japan	other	1.0850037	1.261384	0.94416153	1.195301	0.99422777	1.1515788	1.034763
2022-05-11	Japan	other	1.0850503	1.2617483	0.94378054	1.1950587	0.9943389	1.1521833	1.0345473
2022-05-12	Japan	other	1.0852188	1.2620966	0.94363546	1.1951182	0.99387807	1.1520044	1.0342486
2022-05-13	Japan	other	1.0854919	1.262406	0.94369555	1.1951188	0.9938129	1.1519251	1.0337673
2022-05-14	Japan	other	1.0856204	1.2626855	0.94393027	1.1950785	0.99416125	1.151923	1.0340446
2022-05-15	Japan	other	1.0855039	1.2629442	0.94364756	1.195257	0.99440205	1.1518203	1.0336533
2022-05-16	Japan	other	1.085521	1.2631915	0.9428514	1.1956766	0.9942478	1.1521007	1.0333116
2022-05-17	Japan	other	1.0855281	1.2634362	0.9420793	1.1962166	0.9945978	1.1519775	1.0331178
2022-05-18	Japan	other	1.0860205	1.2636876	0.941356	1.1968671	0.9949781	1.1508716	1.0333854
2022-05-19	Japan	other	1.0861435	1.2639549	0.9405656	1.1976186	0.99556804	1.15099	1.033299
2022-05-20	Japan	other	1.0863266	1.2642473	0.9396666	1.198024	0.9961513	1.1510851	1.0330817
2022-05-21	Japan	other	1.0865602	1.2645738	0.9390272	1.1984398	0.9964982	1.1507362	1.0332036
2022-05-22	Japan	other	1.0866349	1.264946	0.9393114	1.1981664	0.99533594	1.1512713	1.0332153
2022-05-23	Japan	other	1.0867103	1.2648566	0.9393706	1.1981994	0.995799	1.1512694	1.0334178
2022-05-24	Japan	other	1.0866237	1.2648833	0.9395811	1.1974661	0.9954702	1.1509998	1.0336711
2022-05-25	Japan	other	1.0863509	1.2639189	0.93941826	1.1984854	0.9943713	1.1506952	1.034594
2022-05-26	Japan	other	1.0865822	1.2630442	0.9392109	1.1995918	0.9940426	1.1502943	1.0350182
2022-05-27	Japan	other	1.0862677	1.262537	0.93936133	1.2021606	0.9939686	1.1498636	1.0348389
2022-05-28	Japan	other	1.0866952	1.2624904	0.9399563	1.2040757	0.9941087	1.1494678	1.03478
2022-05-29	Japan	other	1.0871892	1.2629983	0.93933606	1.2036331	0.99404913	1.1492683	1.0346533
2022-05-30	Japan	other	1.0873834	1.2669358	0.9395586	1.2018919	0.99376136	1.150139	1.0344578
2022-05-31	Japan	other	1.0873532	1.2716963	0.93988097	1.2025127	0.9929617	1.1481313	1.0339012
2022-06-01	Japan	other	1.0880802	1.2745509	0.94033444	1.2034175	0.9921743	1.1473336	1.0332134
