date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-28,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-01,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-02,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-03,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-04,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-05,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-06,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-07,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-08,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-09,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-10,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-11,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-12,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-13,Japan,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-14,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-15,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-16,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-17,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-18,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-19,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-20,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-21,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-22,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-23,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-24,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-25,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-26,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-27,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-28,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-29,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-30,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-31,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-01,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-02,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-03,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-04,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-05,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-06,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-07,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-08,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-09,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-10,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-11,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-12,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-13,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-14,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-15,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-15,Japan,other,6.4554214e-25,1.6518664e-21,9.9235075e-30,1.8926538e-22,1.9435376e-27,1.3157912e-23,2.664482e-26,,,,,,,
2022-02-16,Japan,other,2.5007127e-25,8.842184e-22,2.259859e-30,9.396039e-23,5.761311e-28,5.7301917e-24,9.108767e-27,,,,,,,
2022-02-17,Japan,other,9.4713894e-26,4.699875e-22,5.029707e-31,4.715724e-23,1.6805012e-28,2.4374662e-24,3.045228e-27,,,,,,,
2022-02-18,Japan,other,3.628801e-26,2.4798985e-22,1.0978729e-31,2.3464877e-23,4.801902e-29,1.0581211e-24,9.584242e-28,,,,,,,
2022-02-19,Japan,other,1.3977005e-26,1.298461e-22,2.3464591e-32,1.1387146e-23,1.3431476e-29,4.538411e-25,2.899813e-28,,,,,,,
2022-02-20,Japan,other,5.1315032e-27,6.7443095e-23,4.8859305e-33,5.435254e-24,3.6746792e-30,1.9227495e-25,9.060583e-29,,,,,,,
2022-02-21,Japan,other,1.829374e-27,3.4742343e-23,9.68105e-34,2.5692744e-24,9.826164e-31,8.044587e-26,2.8728188e-29,,,,,,,
2022-02-22,Japan,other,6.3883905e-28,1.7747206e-23,1.8169109e-34,1.2026149e-24,2.566377e-31,3.331578e-26,8.6928894e-30,,,,,,,
2022-02-23,Japan,other,2.190741e-28,9.033735e-24,3.317621e-35,5.616771e-25,6.542445e-32,1.3556156e-26,2.5259438e-30,,,,,,,
2022-02-24,Japan,other,7.531827e-29,4.6417416e-24,5.8918914e-36,2.6938993e-25,1.6269541e-32,5.4490787e-27,7.2014245e-31,,,,,,,
2022-02-25,Japan,other,2.5511073e-29,2.3698955e-24,1.0173557e-36,1.2794904e-25,3.9443595e-33,2.1774626e-27,2.014849e-31,,,,,,,
2022-02-26,Japan,other,8.535443e-30,1.2009595e-24,1.7074142e-37,6.017919e-26,9.317735e-34,8.647342e-28,5.5741954e-32,,,,,,,
2022-02-27,Japan,other,2.820591e-30,6.0801415e-25,1.8173594e-38,2.8029778e-26,2.1436983e-34,3.3925899e-28,1.5991769e-32,,,,,,,
2022-02-28,Japan,other,9.346828e-31,3.1485455e-25,0.0,1.2929643e-26,4.8011118e-35,1.3151032e-28,4.6434488e-33,,,,,,,
2022-03-01,Japan,other,3.0864128e-31,1.6205291e-25,0.0,5.9073895e-27,1.0463333e-35,5.0378897e-29,1.3258063e-33,,,,,,,
2022-03-02,Japan,other,9.8541903e-32,8.2923105e-26,0.0,2.6724988e-27,2.2181643e-36,1.893812e-29,3.6443828e-34,,,,,,,
2022-03-03,Japan,other,1.8328278e-30,2.834612e-24,0.0,6.9424733e-26,2.7212462e-35,5.1109867e-28,5.6015296e-33,,,,,,,
2022-03-04,Japan,other,1.4126323e-24,3.517412e-18,4.563112e-34,7.6894464e-20,1.477137e-29,4.679587e-22,3.4327198e-27,,,,,,,
2022-03-05,Japan,other,7.134601e-24,2.8886166e-17,1.0495967e-33,5.6155503e-19,5.205217e-29,2.8093457e-21,1.3761925e-26,,,,,,,
2022-03-06,Japan,other,4.6195324e-24,3.0814814e-17,3.086621e-34,5.289885e-19,2.1063957e-29,2.2091266e-21,7.332715e-27,,,,,,,
2022-03-07,Japan,other,1.6653402e-24,1.8720328e-17,1.034646e-34,2.826383e-19,4.543421e-30,9.63856e-22,2.1359455e-27,,,,,,,
2022-03-08,Japan,other,5.2292534e-25,9.882693e-18,9.969117e-35,1.3052135e-19,8.357648e-31,3.6636505e-22,5.438701e-28,,,,,,,
2022-03-09,Japan,other,1.7114703e-25,5.3818976e-18,1.0096328e-34,6.209835e-20,1.642781e-31,1.4357434e-22,1.4202562e-28,,,,,,,
2022-03-10,Japan,other,5.9894153e-26,3.1056066e-18,1.140142e-34,3.1773025e-20,3.5061555e-32,6.094989e-23,3.9464077e-29,,,,,,,
2022-03-11,Japan,other,1.9864196e-26,1.8221343e-18,1.3187201e-34,1.618201e-20,7.388316e-33,2.505715e-23,1.0801059e-29,,,,,,,
2022-03-12,Japan,other,6.2814513e-27,1.0046106e-18,1.298171e-34,7.7471596e-21,1.4513269e-33,9.496565e-24,2.7514937e-30,,,,,,,
2022-03-13,Japan,other,1.8880355e-27,5.280376e-19,1.3492303e-34,3.541858e-21,3.1101895e-34,3.4047765e-24,6.612515e-31,,,,,,,
2022-03-14,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-15,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-16,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-17,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-18,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-19,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-20,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-21,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-22,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-23,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-24,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-25,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-26,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-27,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-28,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-29,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-30,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-31,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-01,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-02,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-03,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-04,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-05,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-06,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-07,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-08,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-09,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-10,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-11,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-12,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-13,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-14,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-15,Japan,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-15,Japan,Omicron 21L,4.2363308e-13,6.2196914e-09,1.2904922e-18,3.7347472e-10,3.919454e-16,1.555302e-11,1.06470746e-14,,,,,,,
2022-02-16,Japan,Omicron 21L,1.671765e-13,3.4975716e-09,2.9409895e-19,1.8438258e-10,1.1827371e-16,7.194392e-12,3.445829e-15,,,,,,,
2022-02-17,Japan,Omicron 21L,6.43482e-14,1.9699673e-09,6.5553585e-20,9.4810076e-11,3.5676455e-17,3.3639077e-12,1.1794197e-15,,,,,,,
2022-02-18,Japan,Omicron 21L,2.5616306e-14,1.1077977e-09,1.4289094e-20,4.7790504e-11,1.0637491e-17,1.4809881e-12,3.8169359e-16,,,,,,,
2022-02-19,Japan,Omicron 21L,1.0302731e-14,6.210311e-10,3.0451867e-21,2.3844584e-11,3.1370723e-18,6.474627e-13,1.2398037e-16,,,,,,,
2022-02-20,Japan,Omicron 21L,4.0971212e-15,3.470565e-10,6.342984e-22,1.1749612e-11,9.115064e-19,2.8146596e-13,3.9754806e-17,,,,,,,
2022-02-21,Japan,Omicron 21L,1.564991e-15,1.9412577e-10,1.3483438e-22,5.8015103e-12,2.6542592e-19,1.2055787e-13,1.2651626e-17,,,,,,,
2022-02-22,Japan,Omicron 21L,5.6860496e-16,1.0875148e-10,2.8292793e-23,2.8420356e-12,7.295696e-20,5.1205605e-14,3.809864e-18,,,,,,,
2022-02-23,Japan,Omicron 21L,2.056298e-16,6.0733765e-11,5.8169613e-24,1.3781094e-12,1.9202625e-20,2.156107e-14,1.1879695e-18,,,,,,,
2022-02-24,Japan,Omicron 21L,7.085936e-17,3.3784288e-11,1.1709994e-24,6.6360887e-13,4.947101e-21,8.9710445e-15,3.5763852e-19,,,,,,,
2022-02-25,Japan,Omicron 21L,2.5381511e-17,1.8382344e-11,2.1723432e-25,3.1724585e-13,1.2480113e-21,3.864505e-15,1.0736674e-19,,,,,,,
2022-02-26,Japan,Omicron 21L,9.120394e-18,9.745411e-12,3.8388674e-26,1.505223e-13,3.081281e-22,1.6536401e-15,3.215585e-20,,,,,,,
2022-02-27,Japan,Omicron 21L,3.18157e-18,5.1389956e-12,6.610794e-27,7.121671e-14,7.461484e-23,6.9809353e-16,9.192998e-21,,,,,,,
2022-02-28,Japan,Omicron 21L,1.0800722e-18,2.6948578e-12,1.1087167e-27,3.5034967e-14,1.7698678e-23,2.81801e-16,2.7040169e-21,,,,,,,
2022-03-01,Japan,Omicron 21L,3.7801487e-19,1.4049519e-12,1.8097452e-28,1.6287363e-14,4.20509e-24,1.1569128e-16,7.7223843e-22,,,,,,,
2022-03-02,Japan,Omicron 21L,1.2789546e-19,7.279987e-13,2.8729016e-29,7.531715e-15,1.001428e-24,4.728081e-17,2.2116572e-22,,,,,,,
2022-03-03,Japan,Omicron 21L,4.2240224e-20,3.7480858e-13,4.4319887e-30,3.5478473e-15,2.2842744e-25,1.8807068e-17,5.980075e-23,,,,,,,
2022-03-04,Japan,Omicron 21L,1.375101e-20,1.9168464e-13,6.641229e-31,1.6557141e-15,5.108081e-26,7.308823e-18,1.5829048e-23,,,,,,,
2022-03-05,Japan,Omicron 21L,4.4130142e-21,9.73707e-14,9.666927e-32,7.394604e-16,1.0355754e-26,2.8083435e-18,4.1586195e-24,,,,,,,
2022-03-06,Japan,Omicron 21L,1.3921684e-21,4.9131902e-14,1.5636351e-32,3.2748395e-16,2.0047532e-27,1.108081e-18,1.1201649e-24,,,,,,,
2022-03-07,Japan,Omicron 21L,4.2398807e-22,2.463019e-14,5.150231e-33,1.4386484e-16,3.877013e-28,4.289088e-19,2.9101034e-25,,,,,,,
2022-03-08,Japan,Omicron 21L,1.2971718e-22,1.2270572e-14,4.429356e-33,6.292952e-17,7.708379e-29,1.6428825e-19,6.829404e-26,,,,,,,
2022-03-09,Japan,Omicron 21L,3.912157e-23,6.077642e-15,3.686817e-33,2.874584e-17,1.5143407e-29,6.016208e-20,1.5944675e-26,,,,,,,
2022-03-10,Japan,Omicron 21L,1.1363821e-23,2.994425e-15,3.554354e-33,1.3040071e-17,2.9254825e-30,2.1804857e-20,3.9071333e-27,,,,,,,
2022-03-11,Japan,Omicron 21L,3.2120053e-24,1.4685392e-15,3.740536e-33,5.878235e-18,5.561827e-31,7.8347026e-21,9.134866e-28,,,,,,,
2022-03-12,Japan,Omicron 21L,9.15408e-25,7.174444e-16,2.9494935e-33,2.635216e-18,1.0195852e-31,2.7829543e-21,2.0300457e-28,,,,,,,
2022-03-13,Japan,Omicron 21L,2.6432163e-25,3.4947007e-16,3.102971e-33,1.1759549e-18,2.5913397e-32,9.656473e-22,4.500598e-29,,,,,,,
2022-03-14,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-15,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-16,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-17,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-18,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-19,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-20,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-21,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-22,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-23,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-24,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-25,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-26,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-27,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-28,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-29,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-30,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-31,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-01,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-02,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-03,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-04,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-05,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-06,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-07,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
