date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-17	Japan	Delta	0.0008854065	0.0019502512	0.0003849521	0.0015354063	0.00049042364	0.0012166565	0.00064274983							
2022-03-18	Japan	Delta	0.00082417426	0.0018461752	0.0003497744	0.0014493827	0.0004501054	0.0011474092	0.0005927761							
2022-03-19	Japan	Delta	0.000762722	0.0017544515	0.00031948753	0.0013665623	0.0004111013	0.0010801932	0.0005464276							
2022-03-20	Japan	Delta	0.00070674636	0.0016640697	0.00028811523	0.001285525	0.000374278	0.0010126512	0.00049829966							
2022-03-21	Japan	Delta	0.00065528875	0.0015630389	0.0002592399	0.0012070335	0.00034035902	0.0009478687	0.0004535265							
2022-03-22	Japan	Delta	0.00060559594	0.0014798777	0.00023286366	0.0011326589	0.00030871318	0.00088267634	0.00041541707							
2022-03-23	Japan	Delta	0.0005578563	0.0013986272	0.00020964816	0.0010644577	0.00027942358	0.000818275	0.0003789147							
2022-03-24	Japan	Delta	0.0005134008	0.0013193772	0.00018767224	0.0010030823	0.00025237896	0.00076057704	0.00034460123							
2022-03-25	Japan	Delta	0.00046837563	0.0012376802	0.00016705168	0.0009287309	0.0002269226	0.0007078697	0.0003134446							
2022-03-26	Japan	Delta	0.00042659583	0.0011561174	0.00014841752	0.0008654412	0.0002035463	0.0006573004	0.0002824589							
2022-03-27	Japan	Delta	0.00038735417	0.0010803012	0.00013159154	0.0008041023	0.0001831595	0.00060794724	0.00025454786							
2022-03-28	Japan	Delta	0.0003510441	0.0010078079	0.00011640757	0.0007435249	0.00016272733	0.0005585302	0.00023053144							
2022-03-29	Japan	Delta	0.0003199389	0.00093886495	0.0001031988	0.0006897798	0.00014477417	0.00051094696	0.00020794601							
2022-03-30	Japan	Delta	0.00029087428	0.0008732452	9.168652e-05	0.00063931826	0.0001286043	0.00046663548	0.00018617722							
2022-03-31	Japan	Delta	0.00026355474	0.000810971	8.131434e-05	0.0005891027	0.000113496455	0.00042657714	0.00016697402							
2022-04-01	Japan	Delta	0.00023758892	0.0007520621	7.1994175e-05	0.00054001086	0.00010061178	0.00038737114	0.0001499167							
2022-04-02	Japan	Delta	0.00021438074	0.00069653266	6.3642e-05	0.0004964477	8.906771e-05	0.000351794	0.00013442826							
2022-04-03	Japan	Delta	0.00019285659	0.0006443671	5.6120334e-05	0.00045459685	7.888681e-05	0.00032063632	0.000120404446							
2022-04-04	Japan	Delta	0.00017397769	0.0005955087	4.928133e-05	0.00041552895	6.991789e-05	0.00029264213	0.000107513086							
2022-04-05	Japan	Delta	0.00015668379	0.0005498721	4.321916e-05	0.00037979998	6.1932384e-05	0.000267279	9.59793e-05							
2022-04-06	Japan	Delta	0.0001407163	0.00050735363	3.785861e-05	0.00034757808	5.4672473e-05	0.00024270387	8.576543e-05							
2022-04-07	Japan	Delta	0.00012732022	0.0004678327	3.312882e-05	0.0003178218	4.809152e-05	0.00021898908	7.622346e-05							
2022-04-08	Japan	Delta	0.000114496564	0.00043117083	2.8963306e-05	0.00029047753	4.2303967e-05	0.00019862276	6.759367e-05							
2022-04-09	Japan	Delta	0.00010303651	0.00039721868	2.5300671e-05	0.0002658026	3.7354286e-05	0.00018022142	5.994332e-05							
2022-04-10	Japan	Delta	9.219246e-05	0.00036582293	2.2085063e-05	0.00024262026	3.3023935e-05	0.00016353664	5.317044e-05							
2022-04-11	Japan	Delta	8.263944e-05	0.00033541594	1.9265883e-05	0.00022190508	2.9047145e-05	0.00014812282	4.714109e-05							
2022-04-12	Japan	Delta	7.416254e-05	0.00030669378	1.679732e-05	0.00020323125	2.5831192e-05	0.00013445027	4.1790296e-05							
2022-04-13	Japan	Delta	6.6697445e-05	0.00028040173	1.4638025e-05	0.00018496427	2.2967604e-05	0.0001216434	3.704383e-05							
2022-04-14	Japan	Delta	5.9797487e-05	0.00025635725	1.2750923e-05	0.00016921689	2.0419915e-05	0.00010997171	3.2843913e-05							
2022-04-15	Japan	Delta	5.3443568e-05	0.00023438508	1.1103008e-05	0.000154488	1.8094135e-05	9.975408e-05	2.9086985e-05							
2022-04-16	Japan	Delta	4.7690115e-05	0.0002143187	9.664993e-06	0.00014124755	1.5930302e-05	9.056459e-05	2.574393e-05							
2022-04-17	Japan	Delta	4.296399e-05	0.00019600065	8.410938e-06	0.00012850903	1.3984218e-05	8.218323e-05	2.284113e-05							
2022-04-18	Japan	Delta	3.864295e-05	0.00017929854	7.317927e-06	0.00011674978	1.2225314e-05	7.44585e-05	2.0182022e-05							
2022-04-19	Japan	Delta	3.484287e-05	0.00016407989	6.365785e-06	0.000106501146	1.0690117e-05	6.743153e-05	1.790183e-05							
2022-04-20	Japan	Delta	3.1372623e-05	0.000150177	5.5706896e-06	9.713808e-05	9.432668e-06	6.1036895e-05	1.5950653e-05							
2022-04-21	Japan	Delta	2.8104881e-05	0.0001374741	4.8834713e-06	8.858469e-05	8.290799e-06	5.5458815e-05	1.4127857e-05							
2022-04-22	Japan	Delta	2.51774e-05	0.00012586478	4.2787096e-06	8.0770726e-05	7.2946714e-06	5.012584e-05	1.255077e-05							
2022-04-23	Japan	Delta	2.2563421e-05	0.00011525152	3.7468776e-06	7.363203e-05	6.4696474e-06	4.5324516e-05	1.1132448e-05							
