date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-26	Japan	Delta	1.0764989e-05	0.00024027815	4.134739e-07	8.567881e-05	1.5344751e-06	3.2444947e-05	3.5969895e-06							
2022-05-27	Japan	Delta	1.0341613e-05	0.00024170839	3.7652643e-07	8.424179e-05	1.431305e-06	3.1515337e-05	3.3768702e-06							
2022-05-28	Japan	Delta	9.849721e-06	0.00024308881	3.4289627e-07	8.2952356e-05	1.3477768e-06	3.073766e-05	3.1797515e-06							
2022-05-29	Japan	Delta	9.314908e-06	0.00024438134	3.1203706e-07	8.09919e-05	1.2471482e-06	2.9965997e-05	3.0018596e-06							
2022-05-30	Japan	Delta	8.803545e-06	0.00024517986	2.8368322e-07	7.9109195e-05	1.1648663e-06	2.8938444e-05	2.8398736e-06							
2022-05-31	Japan	Delta	8.436482e-06	0.00024326894	2.5759908e-07	7.914678e-05	1.0726723e-06	2.8193126e-05	2.6738344e-06							
2022-06-01	Japan	Delta	8.025388e-06	0.00024124514	2.3357762e-07	7.939568e-05	9.812883e-07	2.7876933e-05	2.525411e-06							
2022-06-02	Japan	Delta	7.594107e-06	0.0002390714	2.1143623e-07	8.007177e-05	8.977675e-07	2.7210659e-05	2.3960242e-06							
2022-06-03	Japan	Delta	7.101337e-06	0.00023671039	1.9101324e-07	7.9619655e-05	8.226289e-07	2.6245147e-05	2.2578763e-06							
2022-06-04	Japan	Delta	6.688774e-06	0.00023478517	1.7216689e-07	7.9250945e-05	7.670881e-07	2.5583042e-05	2.125935e-06							
2022-06-05	Japan	Delta	6.414625e-06	0.00023614324	1.557022e-07	7.851577e-05	7.082241e-07	2.496539e-05	2.0004584e-06							
2022-06-06	Japan	Delta	6.112181e-06	0.00023747842	1.412333e-07	7.75824e-05	6.468847e-07	2.40895e-05	1.8563745e-06							
2022-06-07	Japan	Delta	5.793943e-06	0.00023884224	1.2632131e-07	7.575839e-05	5.963678e-07	2.3350867e-05	1.7166791e-06							
2022-06-08	Japan	Delta	5.4757e-06	0.00023998308	1.1273225e-07	7.422204e-05	5.4367604e-07	2.2721502e-05	1.5971367e-06							
2022-06-09	Japan	Delta	5.147957e-06	0.00023943013	1.003563e-07	7.2375115e-05	4.942969e-07	2.2043143e-05	1.4835781e-06							
2022-06-10	Japan	Delta	4.7706008e-06	0.00023345908	8.898117e-08	6.991894e-05	4.4920296e-07	2.0954343e-05	1.365855e-06							
2022-06-11	Japan	Delta	4.408908e-06	0.00022779123	7.859398e-08	6.8214096e-05	4.0991787e-07	2.0183881e-05	1.2386231e-06							
2022-06-12	Japan	Delta	4.1150934e-06	0.00022212957	6.915373e-08	6.456575e-05	3.7248742e-07	1.927137e-05	1.1434169e-06							
2022-06-13	Japan	Delta	3.7769414e-06	0.00021630342	6.060216e-08	6.2422085e-05	3.3700934e-07	1.8040013e-05	1.0610522e-06							
2022-06-14	Japan	Delta	3.5315243e-06	0.00020765676	5.2885238e-08	5.9341644e-05	3.0357032e-07	1.6699849e-05	9.730991e-07							
2022-06-15	Japan	Delta	3.1847721e-06	0.00019683345	4.595172e-08	5.603997e-05	2.72234e-07	1.5769245e-05	8.8379e-07							
2022-04-17	Japan	Omicron 21K	0.14684576	0.16028923	0.13393258	0.15450764	0.13823125	0.15023589	0.14218614							
2022-04-18	Japan	Omicron 21K	0.1377549	0.15068248	0.12504709	0.14526491	0.1293358	0.14105451	0.13322568							
2022-04-19	Japan	Omicron 21K	0.12903506	0.14159745	0.116901666	0.13640745	0.12104949	0.13227275	0.12485519							
2022-04-20	Japan	Omicron 21K	0.120884314	0.13298413	0.10923101	0.12817301	0.11308876	0.12396516	0.11676331							
2022-04-21	Japan	Omicron 21K	0.113099895	0.12488915	0.10186612	0.120091885	0.105588704	0.116170585	0.10916526							
2022-04-22	Japan	Omicron 21K	0.105712235	0.11725738	0.09490533	0.11244955	0.098533005	0.10876794	0.101949364							
2022-04-23	Japan	Omicron 21K	0.09886177	0.110025436	0.08837825	0.105365686	0.09191781	0.10181781	0.09526							
2022-04-24	Japan	Omicron 21K	0.092421815	0.10308875	0.08226308	0.098717585	0.08569403	0.095319346	0.088892795							
2022-04-25	Japan	Omicron 21K	0.086367875	0.096629426	0.07653645	0.09239964	0.07983671	0.08918132	0.082879886							
2022-04-26	Japan	Omicron 21K	0.08066967	0.090574875	0.07118063	0.08647867	0.07431646	0.08335215	0.07733564							
2022-04-27	Japan	Omicron 21K	0.075285524	0.08493364	0.06619081	0.080886096	0.06917082	0.07793771	0.07208945							
2022-04-28	Japan	Omicron 21K	0.07022034	0.07967925	0.061758943	0.07563755	0.064429164	0.07281177	0.06708811							
2022-04-29	Japan	Omicron 21K	0.06544654	0.07463738	0.05756098	0.07068975	0.059908003	0.068005525	0.06247657							
2022-04-30	Japan	Omicron 21K	0.061009973	0.06984181	0.053501353	0.06605075	0.055746343	0.06348551	0.058145016							
2022-05-01	Japan	Omicron 21K	0.056867175	0.065294705	0.049714588	0.061722595	0.05183459	0.059210032	0.054087345							
2022-05-02	Japan	Omicron 21K	0.052948236	0.061014898	0.046183392	0.057628904	0.048181348	0.05520804	0.050291233							
2022-05-03	Japan	Omicron 21K	0.049322747	0.056994002	0.042891223	0.05378434	0.044754975	0.05145631	0.04681527							
2022-05-04	Japan	Omicron 21K	0.04592851	0.053219277	0.039872505	0.050153054	0.041549917	0.04791955	0.043579876							
2022-05-05	Japan	Omicron 21K	0.04271211	0.049678344	0.037060343	0.04680716	0.038583815	0.044602074	0.040583707							
2022-05-06	Japan	Omicron 21K	0.03975954	0.046397917	0.03436409	0.043699656	0.035841133	0.041525625	0.037748013							
2022-05-07	Japan	Omicron 21K	0.037023854	0.043344595	0.031899586	0.040723354	0.033280294	0.038704183	0.03506497							
2022-05-08	Japan	Omicron 21K	0.03444694	0.040481687	0.029525816	0.03793934	0.030904524	0.03605173	0.03258285							
2022-05-09	Japan	Omicron 21K	0.03199153	0.03778941	0.027381338	0.035381764	0.028656427	0.033566393	0.030244423							
2022-05-10	Japan	Omicron 21K	0.029736089	0.03515867	0.025351677	0.032957397	0.02658555	0.031228915	0.028068032							
2022-05-11	Japan	Omicron 21K	0.02765159	0.032764696	0.023484215	0.030673161	0.024644941	0.029057592	0.026057007							
2022-05-12	Japan	Omicron 21K	0.02568724	0.030600635	0.021780506	0.028611282	0.022880035	0.027057836	0.024157453							
2022-05-13	Japan	Omicron 21K	0.023849986	0.02860023	0.020161487	0.026641345	0.021260692	0.025163725	0.022398537							
2022-05-14	Japan	Omicron 21K	0.022147484	0.02673107	0.018646838	0.024873655	0.019703764	0.02336129	0.020763883							
2022-05-15	Japan	Omicron 21K	0.020527624	0.024983797	0.017235877	0.023150899	0.018250598	0.02170908	0.01925115							
2022-05-16	Japan	Omicron 21K	0.01903873	0.023350082	0.015935868	0.021573363	0.016899727	0.020206034	0.01785437							
2022-05-17	Japan	Omicron 21K	0.017657837	0.021822235	0.014757084	0.020038672	0.015613233	0.018768359	0.016555067							
2022-05-18	Japan	Omicron 21K	0.01639057	0.020365808	0.013659224	0.01863444	0.014449775	0.017434768	0.015327795							
2022-05-19	Japan	Omicron 21K	0.015205075	0.018979914	0.012621562	0.017321093	0.013396429	0.01620624	0.014192991							
2022-05-20	Japan	Omicron 21K	0.014088135	0.017685143	0.011656024	0.016099323	0.0124057885	0.015051129	0.013157097							
2022-05-21	Japan	Omicron 21K	0.013059746	0.016472792	0.01076353	0.014960122	0.011471249	0.013983218	0.01218207							
2022-05-22	Japan	Omicron 21K	0.012105979	0.015417293	0.009935766	0.01390768	0.0105942115	0.012977194	0.01127943							
2022-05-23	Japan	Omicron 21K	0.011202456	0.014380615	0.0091624	0.012922136	0.009783543	0.012039798	0.010422747							
2022-05-24	Japan	Omicron 21K	0.010396503	0.013378413	0.008439007	0.012001154	0.009013469	0.011166381	0.009637539							
2022-05-25	Japan	Omicron 21K	0.009608591	0.01242502	0.0077591506	0.011144442	0.008307892	0.010352306	0.00890558							
2022-05-26	Japan	Omicron 21K	0.008884935	0.01156166	0.007153289	0.010345808	0.007669412	0.009591683	0.008214844							
2022-05-27	Japan	Omicron 21K	0.0082076145	0.010749828	0.006569267	0.009591682	0.0070528644	0.008874789	0.0075920364							
2022-05-28	Japan	Omicron 21K	0.0075671244	0.009992192	0.0060161464	0.0088881785	0.0064944266	0.008216462	0.006997479							
2022-05-29	Japan	Omicron 21K	0.006982006	0.009284679	0.0055011595	0.008233495	0.005965297	0.007585152	0.006445641							
2022-05-30	Japan	Omicron 21K	0.006429556	0.008602234	0.0050409962	0.0076120235	0.0054962463	0.0070145577	0.005931382							
2022-05-31	Japan	Omicron 21K	0.0059117293	0.007964188	0.004610533	0.007012843	0.005043905	0.006474862	0.0054592714							
2022-06-01	Japan	Omicron 21K	0.0054296753	0.0073628984	0.004213663	0.006478391	0.0046334583	0.0059528104	0.004999752							
2022-06-02	Japan	Omicron 21K	0.0049903505	0.0067960247	0.0038410022	0.0059671453	0.0042335703	0.0054717246	0.004575106							
2022-06-03	Japan	Omicron 21K	0.0045696096	0.0062614433	0.0034601004	0.0054825135	0.003867475	0.0050199144	0.0041857692							
2022-06-04	Japan	Omicron 21K	0.004172848	0.0057572406	0.0031163944	0.0050275996	0.0035270571	0.004605787	0.0038273989							
2022-06-05	Japan	Omicron 21K	0.0038122362	0.0052853376	0.0028267393	0.0046017594	0.0031974693	0.0042339265	0.003486769							
2022-06-06	Japan	Omicron 21K	0.0034683258	0.0048793494	0.0025460888	0.0042172857	0.0029018386	0.0038650935	0.0031609067							
2022-06-07	Japan	Omicron 21K	0.0031502303	0.0044846926	0.0022752376	0.0038474745	0.0026076266	0.0035380232	0.0028603687							
2022-06-08	Japan	Omicron 21K	0.002843672	0.0040777912	0.0020164864	0.0035169674	0.0023415028	0.0032040095	0.002584701							
2022-06-09	Japan	Omicron 21K	0.0025731025	0.0036959536	0.001789801	0.0031937666	0.002100013	0.0028961413	0.0023248806							
2022-06-10	Japan	Omicron 21K	0.0023100334	0.0033676405	0.0015808569	0.0029157088	0.0018681231	0.002613727	0.0020805034							
2022-06-11	Japan	Omicron 21K	0.002072045	0.0030329067	0.0013874215	0.002638626	0.0016392451	0.00235921	0.0018607454							
2022-06-12	Japan	Omicron 21K	0.0018491002	0.0027568461	0.0012113715	0.002386361	0.0014376338	0.0021190785	0.0016436172							
2022-06-13	Japan	Omicron 21K	0.0016456484	0.002469273	0.0010500525	0.002153025	0.0012572017	0.0018969714	0.0014536711							
2022-06-14	Japan	Omicron 21K	0.0014566609	0.002210049	0.0008986719	0.0019378482	0.0010829236	0.0016912622	0.0012766321							
2022-06-15	Japan	Omicron 21K	0.0012923344	0.0019794053	0.00076993473	0.0017444657	0.0009355518	0.0014988228	0.0011137179							
2022-04-17	Japan	Omicron 22A	3.224975e-18	3.6539376e-18	2.8553776e-18	3.4983677e-18	2.9862736e-18	3.3531784e-18	3.0977507e-18							
2022-04-18	Japan	Omicron 22A	3.2590685e-18	3.6792923e-18	2.895047e-18	3.5298506e-18	3.015256e-18	3.3847993e-18	3.1323481e-18							
2022-04-19	Japan	Omicron 22A	1.9783308e-13	1.7185305e-12	2.1813148e-14	8.0853667e-13	4.0675054e-14	3.9126704e-13	9.198705e-14							
2022-04-20	Japan	Omicron 22A	5.002022e-07	4.3862856e-06	5.5072093e-08	2.0477223e-06	1.031513e-07	9.916632e-07	2.3308769e-07							
2022-04-21	Japan	Omicron 22A	8.400999e-06	7.4222786e-05	9.23226e-07	3.4519504e-05	1.7381333e-06	1.6807036e-05	3.9053607e-06							
2022-04-22	Japan	Omicron 22A	1.8351227e-05	0.00016373426	2.0194939e-06	7.590106e-05	3.8216594e-06	3.7133253e-05	8.5674765e-06							
2022-04-23	Japan	Omicron 22A	2.3637054e-05	0.00021087748	2.600223e-06	9.8542674e-05	4.942007e-06	4.7932605e-05	1.1096485e-05							
2022-04-24	Japan	Omicron 22A	2.872667e-05	0.00024912244	3.1440113e-06	0.000121434605	5.8816877e-06	5.7231337e-05	1.3533525e-05							
2022-04-25	Japan	Omicron 22A	3.6501806e-05	0.00029452855	3.9038164e-06	0.00014478572	7.4599866e-06	6.97916e-05	1.6835513e-05							
2022-04-26	Japan	Omicron 22A	4.371643e-05	0.00033923262	4.6987216e-06	0.00017939729	9.1509955e-06	8.352595e-05	2.012195e-05							
2022-04-27	Japan	Omicron 22A	5.026549e-05	0.00037700252	5.6108183e-06	0.00020816286	1.0752437e-05	9.591707e-05	2.35423e-05							
2022-04-28	Japan	Omicron 22A	5.6307043e-05	0.0004119199	6.412817e-06	0.00022948983	1.2272798e-05	0.00010758921	2.6412006e-05							
2022-04-29	Japan	Omicron 22A	6.253983e-05	0.00045242405	7.1386903e-06	0.0002507072	1.41109485e-05	0.000120423676	2.938651e-05							
2022-04-30	Japan	Omicron 22A	6.882621e-05	0.0004924795	7.721077e-06	0.0002830616	1.6038186e-05	0.00013381311	3.2564705e-05							
2022-05-01	Japan	Omicron 22A	7.555085e-05	0.00052755384	8.601676e-06	0.00030630862	1.8455785e-05	0.00014651337	3.5243447e-05							
2022-05-02	Japan	Omicron 22A	8.229003e-05	0.00055699813	9.315912e-06	0.00033643987	2.0135367e-05	0.00015850096	3.879977e-05							
2022-05-03	Japan	Omicron 22A	8.966994e-05	0.000584621	1.007562e-05	0.00036186137	2.1786595e-05	0.00017032828	4.2028492e-05							
2022-05-04	Japan	Omicron 22A	9.67743e-05	0.00062275317	1.0773916e-05	0.00038388523	2.3808903e-05	0.00018116253	4.520453e-05							
2022-05-05	Japan	Omicron 22A	9.204e-05	0.00062673585	1.0549566e-05	0.00036419343	2.3205806e-05	0.00017266443	4.4109103e-05							
2022-05-06	Japan	Omicron 22A	8.2587976e-05	0.0005775936	1.0067481e-05	0.0003386747	2.1878102e-05	0.00016173792	4.1085754e-05							
2022-05-07	Japan	Omicron 22A	8.152569e-05	0.00061229325	1.0457963e-05	0.0003278213	2.2816756e-05	0.00015712185	4.1433243e-05							
2022-05-08	Japan	Omicron 22A	8.191843e-05	0.000634482	1.0752977e-05	0.0003298502	2.264993e-05	0.00016093132	4.178279e-05							
2022-05-09	Japan	Omicron 22A	8.078417e-05	0.00065709546	1.050253e-05	0.0003244485	2.1756718e-05	0.00015925286	4.0629006e-05							
2022-05-10	Japan	Omicron 22A	7.91545e-05	0.00070831366	1.0243741e-05	0.0003157881	2.0931848e-05	0.0001571766	4.0243525e-05							
2022-05-11	Japan	Omicron 22A	7.7541394e-05	0.00074868085	9.85131e-06	0.0003064179	1.9814048e-05	0.00015487245	3.8585255e-05							
2022-05-12	Japan	Omicron 22A	7.708411e-05	0.0007553319	9.531874e-06	0.0003040328	1.9018631e-05	0.00014932133	3.7841077e-05							
2022-05-13	Japan	Omicron 22A	7.473987e-05	0.00075763563	9.339621e-06	0.0003041529	1.8319422e-05	0.00014862645	3.6998455e-05							
2022-05-14	Japan	Omicron 22A	7.552783e-05	0.0007500056	9.138123e-06	0.00029671972	1.7662178e-05	0.00014846853	3.6212885e-05							
2022-05-15	Japan	Omicron 22A	7.4886775e-05	0.00076700933	8.955099e-06	0.0002942516	1.6935697e-05	0.00014944236	3.5191923e-05							
2022-05-16	Japan	Omicron 22A	7.204015e-05	0.0007567231	8.541099e-06	0.00030128137	1.681266e-05	0.00014667175	3.437059e-05							
2022-05-17	Japan	Omicron 22A	7.105546e-05	0.0007467247	8.0022055e-06	0.00029601887	1.613783e-05	0.0001449502	3.34137e-05							
2022-05-18	Japan	Omicron 22A	6.893655e-05	0.00074067945	7.833525e-06	0.0002989229	1.5433801e-05	0.00014292495	3.2529704e-05							
2022-05-19	Japan	Omicron 22A	6.7370485e-05	0.0007465689	7.254973e-06	0.0003036781	1.51525255e-05	0.00014233134	3.1617976e-05							
2022-05-20	Japan	Omicron 22A	6.688197e-05	0.00077798916	6.711857e-06	0.0003177259	1.5002095e-05	0.0001423324	3.053209e-05							
2022-05-21	Japan	Omicron 22A	6.632465e-05	0.00081039616	6.2327963e-06	0.00030149875	1.4292477e-05	0.0001443273	2.95969e-05							
2022-05-22	Japan	Omicron 22A	6.543184e-05	0.00082110916	6.079814e-06	0.00031066377	1.3747713e-05	0.00014093058	2.8959284e-05							
2022-05-23	Japan	Omicron 22A	6.5572756e-05	0.0008220286	5.9351673e-06	0.00032814452	1.2963872e-05	0.00014237704	2.7276445e-05							
2022-05-24	Japan	Omicron 22A	6.264806e-05	0.0008269302	5.493951e-06	0.00033182313	1.200227e-05	0.00014331198	2.634411e-05							
2022-05-25	Japan	Omicron 22A	6.1644416e-05	0.00084660173	5.0464923e-06	0.0003433149	1.128459e-05	0.00013935221	2.5251582e-05							
2022-05-26	Japan	Omicron 22A	5.912783e-05	0.0008984169	4.546311e-06	0.0003566308	1.0206849e-05	0.00013928222	2.4165218e-05							
2022-05-27	Japan	Omicron 22A	5.6957062e-05	0.0009528305	4.1140097e-06	0.00037190196	9.358836e-06	0.00013660798	2.3090768e-05							
2022-05-28	Japan	Omicron 22A	5.6168024e-05	0.0010098009	3.7940154e-06	0.00038268804	8.993098e-06	0.00013293207	2.2077675e-05							
2022-05-29	Japan	Omicron 22A	5.4314816e-05	0.0010540753	3.49651e-06	0.0003900074	8.6459695e-06	0.0001306959	2.1185459e-05							
2022-05-30	Japan	Omicron 22A	5.282947e-05	0.0011330122	3.2019952e-06	0.0003961237	7.932286e-06	0.00012947991	2.0288373e-05							
2022-05-31	Japan	Omicron 22A	5.1855757e-05	0.0011949878	2.9832368e-06	0.00040234558	7.2110884e-06	0.00012813296	1.9185687e-05							
2022-06-01	Japan	Omicron 22A	5.067135e-05	0.0012538388	2.8235368e-06	0.00040913592	6.52623e-06	0.00012565618	1.8341252e-05							
2022-06-02	Japan	Omicron 22A	4.9937516e-05	0.001282658	2.6584758e-06	0.0004136835	6.073668e-06	0.00012394486	1.7599432e-05							
2022-06-03	Japan	Omicron 22A	4.860449e-05	0.0013104388	2.4816632e-06	0.00042259347	5.443349e-06	0.00012279217	1.6913471e-05							
2022-06-04	Japan	Omicron 22A	4.6306963e-05	0.0013778575	2.2253348e-06	0.00042847497	4.8737515e-06	0.00012252791	1.6191292e-05							
2022-06-05	Japan	Omicron 22A	4.3806984e-05	0.0014586591	2.036336e-06	0.0004320551	4.4291237e-06	0.00011843703	1.5078617e-05							
2022-06-06	Japan	Omicron 22A	4.2656742e-05	0.0015911048	1.8658566e-06	0.00043390368	4.0496566e-06	0.00011587316	1.3910665e-05							
2022-06-07	Japan	Omicron 22A	4.0287094e-05	0.0017369555	1.7082205e-06	0.0004450598	3.8021312e-06	0.0001138373	1.2996059e-05							
2022-06-08	Japan	Omicron 22A	3.782007e-05	0.0018921084	1.5465978e-06	0.00045085387	3.399301e-06	0.00011256936	1.2281973e-05							
2022-06-09	Japan	Omicron 22A	3.6351368e-05	0.0020565228	1.3708362e-06	0.00045616296	3.045696e-06	0.000107738466	1.1195874e-05							
2022-06-10	Japan	Omicron 22A	3.4333687e-05	0.0021827363	1.2087148e-06	0.0004605747	2.7593937e-06	0.0001045796	1.0573474e-05							
2022-06-11	Japan	Omicron 22A	3.298081e-05	0.0022937492	1.0608142e-06	0.00047058644	2.4966346e-06	0.00010115978	9.720956e-06							
2022-06-12	Japan	Omicron 22A	3.113853e-05	0.0023518503	9.114915e-07	0.0004652572	2.2509296e-06	9.952879e-05	9.199661e-06							
2022-06-13	Japan	Omicron 22A	2.9730869e-05	0.002372833	7.6447884e-07	0.00046073526	2.0155176e-06	9.766256e-05	8.4587655e-06							
2022-06-14	Japan	Omicron 22A	2.8076756e-05	0.00236031	6.3733944e-07	0.0004670234	1.7975422e-06	9.574397e-05	7.664852e-06							
2022-06-15	Japan	Omicron 22A	2.6121084e-05	0.0023326552	5.303018e-07	0.00046590553	1.5942591e-06	9.356953e-05	6.8030895e-06							
2022-04-17	Japan	Omicron 22B	1.397126e-05	5.2394505e-05	3.3146102e-06	3.643693e-05	5.780814e-06	2.3813376e-05	9.07249e-06							
2022-04-18	Japan	Omicron 22B	3.06651e-05	0.00011489392	7.26815e-06	8.030463e-05	1.2663328e-05	5.201293e-05	1.9884912e-05							
2022-04-19	Japan	Omicron 22B	4.0148603e-05	0.00015000108	9.6324975e-06	0.00010527097	1.6829184e-05	6.798784e-05	2.6004587e-05							
2022-04-20	Japan	Omicron 22B	5.1756168e-05	0.00019009065	1.2889126e-05	0.00013355195	2.2059281e-05	8.692843e-05	3.3743505e-05							
2022-04-21	Japan	Omicron 22B	6.987825e-05	0.0002522779	1.7933216e-05	0.00017656328	3.057136e-05	0.00011558029	4.5804107e-05							
2022-04-22	Japan	Omicron 22B	8.9030094e-05	0.0003207451	2.364591e-05	0.00022263374	4.0001345e-05	0.00014736579	5.9538084e-05							
2022-04-23	Japan	Omicron 22B	0.00010849562	0.00038562118	2.9879455e-05	0.00026818746	4.9745977e-05	0.00017840939	7.3753574e-05							
2022-04-24	Japan	Omicron 22B	0.00013170211	0.0004570079	3.7626425e-05	0.00031884183	6.158197e-05	0.00021195509	9.048167e-05							
2022-04-25	Japan	Omicron 22B	0.00015890342	0.0005394737	4.7287853e-05	0.00037551197	7.625251e-05	0.0002511248	0.00011011503							
2022-04-26	Japan	Omicron 22B	0.00018977062	0.00063755503	5.8073107e-05	0.00043966476	9.3190865e-05	0.00029391298	0.00013169459							
2022-04-27	Japan	Omicron 22B	0.00022315599	0.0007358497	7.0362155e-05	0.0005048589	0.000112403286	0.0003415552	0.0001562336							
2022-04-28	Japan	Omicron 22B	0.00026326292	0.0008312325	8.488389e-05	0.00058068795	0.00013328154	0.00039314025	0.00018620866							
