date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Japan	Omicron 21K	5.1840412e-05	0.00013958832	1.6907747e-05	0.00010305114	2.438058e-05	7.571795e-05	3.5350127e-05							
2022-09-04	Japan	Omicron 21K	5.2155105e-05	0.00014147564	1.6721888e-05	0.000105288695	2.427028e-05	7.608874e-05	3.5095625e-05							
2022-09-05	Japan	Omicron 21K	5.2115895e-05	0.00014704393	1.654657e-05	0.00010586413	2.4224248e-05	7.664939e-05	3.496644e-05							
2022-09-06	Japan	Omicron 21K	5.265241e-05	0.00015392981	1.6508318e-05	0.00010780894	2.421898e-05	7.8401004e-05	3.5076693e-05							
2022-09-07	Japan	Omicron 21K	5.2973992e-05	0.00016171859	1.6506117e-05	0.000109024615	2.4080742e-05	7.956513e-05	3.497632e-05							
2022-09-08	Japan	Omicron 21K	5.3403557e-05	0.00016968747	1.6499274e-05	0.00011043298	2.3839795e-05	8.085984e-05	3.5041805e-05							
2022-09-09	Japan	Omicron 21K	5.3408803e-05	0.00017413238	1.62947e-05	0.000112410016	2.3967526e-05	8.1619946e-05	3.5014484e-05							
2022-09-10	Japan	Omicron 21K	5.382458e-05	0.00017888553	1.611279e-05	0.000114701055	2.409694e-05	8.2846425e-05	3.4966433e-05							
2022-09-11	Japan	Omicron 21K	5.448469e-05	0.00018171236	1.6083024e-05	0.00011670145	2.4137902e-05	8.512418e-05	3.4924546e-05							
2022-09-12	Japan	Omicron 21K	5.4978376e-05	0.00018670957	1.5886035e-05	0.000119128876	2.420913e-05	8.819385e-05	3.4907793e-05							
2022-09-13	Japan	Omicron 21K	5.555992e-05	0.00019255962	1.5591278e-05	0.00012179545	2.449215e-05	9.0325935e-05	3.51736e-05							
2022-09-14	Japan	Omicron 21K	5.6237237e-05	0.00020016091	1.5347712e-05	0.00012494661	2.4851703e-05	9.190358e-05	3.546249e-05							
2022-09-15	Japan	Omicron 21K	5.740211e-05	0.00020679191	1.5122315e-05	0.00013005949	2.508456e-05	9.390406e-05	3.5607918e-05							
2022-09-16	Japan	Omicron 21K	5.81703e-05	0.0002137653	1.5022624e-05	0.00013439279	2.5153196e-05	9.448171e-05	3.5881807e-05							
2022-09-17	Japan	Omicron 21K	5.9371596e-05	0.00022166729	1.5019274e-05	0.00014012046	2.5310463e-05	9.600764e-05	3.624499e-05							
2022-09-18	Japan	Omicron 21K	6.0316837e-05	0.0002317507	1.5018327e-05	0.00014421642	2.5261057e-05	9.879904e-05	3.6792608e-05							
2022-09-19	Japan	Omicron 21K	6.150344e-05	0.00024251644	1.5026089e-05	0.00014982889	2.533932e-05	0.00010286106	3.6994094e-05							
2022-09-20	Japan	Omicron 21K	6.269573e-05	0.00025485578	1.4997133e-05	0.00015459632	2.542786e-05	0.00010511697	3.7356844e-05							
2022-09-21	Japan	Omicron 21K	6.384574e-05	0.0002678038	1.4865743e-05	0.00015958317	2.5522037e-05	0.000107889224	3.750155e-05							
2022-09-22	Japan	Omicron 21K	6.531757e-05	0.00028037152	1.4763778e-05	0.0001666146	2.5656684e-05	0.00011072962	3.7616846e-05							
2022-09-23	Japan	Omicron 21K	6.630971e-05	0.00029178296	1.4666706e-05	0.00017297851	2.5788726e-05	0.000113748276	3.8188096e-05							
2022-09-24	Japan	Omicron 21K	6.695438e-05	0.00030609942	1.4572727e-05	0.00017924275	2.5797164e-05	0.00011700003	3.8517835e-05							
2022-09-25	Japan	Omicron 21K	6.8517664e-05	0.00032117785	1.4479385e-05	0.00018574898	2.5463327e-05	0.00012041494	3.888869e-05							
2022-09-26	Japan	Omicron 21K	6.943503e-05	0.00033720513	1.442754e-05	0.00019289002	2.5379186e-05	0.00012444056	3.9607963e-05							
2022-09-27	Japan	Omicron 21K	7.076498e-05	0.00035470483	1.4399726e-05	0.00020049982	2.5366839e-05	0.00012867432	4.0017636e-05							
2022-09-28	Japan	Omicron 21K	7.145827e-05	0.00038147572	1.4372641e-05	0.00021014683	2.5042153e-05	0.00013277281	4.0402454e-05							
2022-09-29	Japan	Omicron 21K	7.2353505e-05	0.00040675153	1.4345773e-05	0.0002183084	2.5245276e-05	0.00013520323	4.094388e-05							
2022-09-30	Japan	Omicron 21K	7.311636e-05	0.00043249363	1.4310377e-05	0.0002259565	2.5284851e-05	0.00013949844	4.1253978e-05							
2022-10-01	Japan	Omicron 21K	7.4351716e-05	0.00045987195	1.4194585e-05	0.00023374453	2.5232635e-05	0.00014413049	4.152301e-05							
2022-10-02	Japan	Omicron 21K	7.5336284e-05	0.00048394952	1.413447e-05	0.00024330558	2.513591e-05	0.00014806681	4.1787207e-05							
2022-10-03	Japan	Omicron 21K	7.6579454e-05	0.0005098711	1.4134772e-05	0.000253352	2.5224826e-05	0.0001509361	4.210636e-05							
2022-10-04	Japan	Omicron 21K	7.849024e-05	0.00053293165	1.4129984e-05	0.00026501692	2.530079e-05	0.00015407325	4.2512347e-05							
2022-10-05	Japan	Omicron 21K	8.0555255e-05	0.0005559889	1.416553e-05	0.00027697618	2.5370287e-05	0.00015773531	4.3518135e-05							
2022-10-06	Japan	Omicron 21K	8.276983e-05	0.0005800559	1.4086218e-05	0.00028941757	2.5393689e-05	0.00016275138	4.3883796e-05							
2022-10-07	Japan	Omicron 21K	8.4839565e-05	0.0006054139	1.3852721e-05	0.00030234482	2.5477035e-05	0.00016555091	4.4091634e-05							
2022-10-08	Japan	Omicron 21K	8.614182e-05	0.0006341852	1.3664592e-05	0.00031576175	2.5599533e-05	0.00017009798	4.424758e-05							
2022-10-09	Japan	Omicron 21K	8.808207e-05	0.0006685725	1.3460694e-05	0.00032994943	2.5741978e-05	0.00017608277	4.4380926e-05							
2022-10-10	Japan	Omicron 21K	8.9092806e-05	0.00070481125	1.3218778e-05	0.0003465792	2.5876036e-05	0.00018084451	4.4398836e-05							
2022-10-11	Japan	Omicron 21K	9.069633e-05	0.00074295024	1.2975586e-05	0.00036393176	2.6078274e-05	0.00018527516	4.46689e-05							
2022-10-12	Japan	Omicron 21K	9.302277e-05	0.0007830303	1.280299e-05	0.00038099883	2.6214688e-05	0.0001914611	4.542966e-05							
2022-10-13	Japan	Omicron 21K	9.567979e-05	0.0008250831	1.265464e-05	0.00039593712	2.6409385e-05	0.0001966465	4.6109424e-05							
2022-10-14	Japan	Omicron 21K	9.749296e-05	0.00086914084	1.2563591e-05	0.0004113711	2.633964e-05	0.00020070112	4.688894e-05							
2022-10-15	Japan	Omicron 21K	9.9454555e-05	0.00091523986	1.2473416e-05	0.00042894168	2.6499743e-05	0.00020717975	4.7707985e-05							
2022-10-16	Japan	Omicron 21K	0.000102155536	0.0009634151	1.232971e-05	0.00045025538	2.6682375e-05	0.00021496181	4.8426977e-05							
2022-10-17	Japan	Omicron 21K	0.00010457604	0.0010143481	1.2101711e-05	0.000471019	2.657992e-05	0.00022168606	4.9047783e-05							
2022-10-18	Japan	Omicron 21K	0.000106884196	0.001067531	1.1935114e-05	0.00048703482	2.6643755e-05	0.00022835893	4.9231792e-05							
2022-10-19	Japan	Omicron 21K	0.000109374756	0.001123013	1.1790005e-05	0.0005024902	2.6636957e-05	0.00023662964	4.9399627e-05							
2022-10-20	Japan	Omicron 21K	0.00011235346	0.001180853	1.16459505e-05	0.00051807455	2.6660267e-05	0.00024213933	4.9190654e-05							
2022-10-21	Japan	Omicron 21K	0.000114292794	0.0012411173	1.1502892e-05	0.0005393539	2.658725e-05	0.00024941805	4.9070924e-05							
2022-10-22	Japan	Omicron 21K	0.00011773373	0.0013038805	1.1360777e-05	0.00056044746	2.6353835e-05	0.00025642593	4.9493487e-05							
2022-10-23	Japan	Omicron 21K	0.000120049284	0.001369231	1.121954e-05	0.0005818768	2.6403772e-05	0.00026635008	4.98502e-05							
2022-10-24	Japan	Omicron 21K	0.00012169093	0.001437272	1.1022009e-05	0.0006047593	2.6027894e-05	0.00027842674	5.0035604e-05							
