date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-25,Japan,Omicron 21K,0.9735006,1.0736804,0.87405676,1.0330147,0.9126518,1.0032916,0.94043994
2022-06-26,Japan,Omicron 21K,0.9736382,1.0735104,0.8740659,1.0326922,0.9129985,1.0034922,0.9396699
2022-06-27,Japan,Omicron 21K,0.97407365,1.0734041,0.8740566,1.0327579,0.9133521,1.0035255,0.9395475
2022-06-28,Japan,Omicron 21K,0.97407836,1.0732946,0.8740295,1.0327766,0.9137055,1.0038729,0.9398517
2022-06-29,Japan,Omicron 21K,0.97400886,1.0731905,0.873986,1.0330571,0.91434944,1.003686,0.9401391
2022-06-30,Japan,Omicron 21K,0.9737264,1.0734816,0.87392724,1.0332057,0.9144412,1.0031879,0.9403694
2022-07-01,Japan,Omicron 21K,0.97344136,1.0736108,0.87385464,1.0333893,0.91330457,1.0031846,0.9401649
2022-07-02,Japan,Omicron 21K,0.97322047,1.0737997,0.8737695,1.0329317,0.91262054,1.0035799,0.9393387
2022-07-03,Japan,Omicron 21K,0.97318155,1.0740147,0.8736733,1.0330856,0.91345954,1.0036161,0.9396943
2022-07-04,Japan,Omicron 21K,0.9732417,1.074075,0.8735673,1.0335752,0.91395336,1.0033401,0.93973905
2022-07-05,Japan,Omicron 21K,0.9729341,1.0740056,0.8741126,1.0336474,0.9143061,1.003012,0.93990326
2022-07-06,Japan,Omicron 21K,0.97271895,1.0739411,0.8747107,1.034394,0.9142148,1.002839,0.9399479
2022-07-07,Japan,Omicron 21K,0.9727943,1.0738807,0.8750908,1.0343288,0.91416705,1.0030599,0.9396528
2022-07-08,Japan,Omicron 21K,0.97301424,1.0738233,0.8752137,1.0343821,0.91414243,1.0029094,0.939577
2022-07-09,Japan,Omicron 21K,0.97299695,1.0737681,0.875028,1.0345446,0.91448814,1.0025434,0.9397476
2022-07-10,Japan,Omicron 21K,0.97308064,1.073715,0.8745694,1.0344392,0.9145159,1.0028148,0.94000596
2022-07-11,Japan,Omicron 21K,0.9731679,1.0733895,0.8738487,1.0346749,0.9136876,1.0038011,0.94004077
2022-07-12,Japan,Omicron 21K,0.9732714,1.0730482,0.8733907,1.0344656,0.9135285,1.0039886,0.9399153
2022-07-13,Japan,Omicron 21K,0.9735467,1.0726845,0.8735147,1.034721,0.91377383,1.0044293,0.93995166
2022-07-14,Japan,Omicron 21K,0.9736367,1.0723048,0.873613,1.0343969,0.91407204,1.0045253,0.93962646
2022-07-15,Japan,Omicron 21K,0.97408354,1.071918,0.873706,1.0340647,0.9141997,1.0051377,0.9395086
2022-07-16,Japan,Omicron 21K,0.97444373,1.0720065,0.87420285,1.034212,0.91432136,1.005131,0.9393881
2022-07-17,Japan,Omicron 21K,0.97457266,1.0721265,0.87404346,1.0343475,0.9145638,1.005309,0.93906707
2022-07-18,Japan,Omicron 21K,0.9745149,1.0722356,0.87440526,1.0337646,0.9149385,1.00543,0.938578
2022-07-19,Japan,Omicron 21K,0.97455406,1.0723326,0.8753383,1.0336924,0.9146624,1.005334,0.9383271
2022-07-20,Japan,Omicron 21K,0.9745999,1.072417,0.8760098,1.0337542,0.91437066,1.0050514,0.93788683
2022-07-21,Japan,Omicron 21K,0.97464406,1.0724882,0.87610835,1.0338038,0.9141374,1.0050068,0.93754494
2022-07-22,Japan,Omicron 21K,0.97465444,1.0725473,0.87606543,1.0338368,0.9132442,1.0049918,0.9371742
2022-07-23,Japan,Omicron 21K,0.9746094,1.0725962,0.87589216,1.034729,0.91293246,1.0050514,0.93700916
2022-07-24,Japan,Omicron 21K,0.97433615,1.0721295,0.8761296,1.0347482,0.9128921,1.0051343,0.9372419
2022-07-25,Japan,Omicron 21K,0.97428876,1.071911,0.87579316,1.0347332,0.91207063,1.0054168,0.9370337
2022-07-26,Japan,Omicron 21K,0.97411174,1.0719371,0.8754304,1.0347155,0.91184586,1.0051682,0.9372608
2022-07-27,Japan,Omicron 21K,0.9738156,1.0718404,0.8750385,1.0346897,0.91195875,1.0048674,0.9372073
2022-07-28,Japan,Omicron 21K,0.9737267,1.0716178,0.87462753,1.0346427,0.9121135,1.005123,0.9367368
2022-07-29,Japan,Omicron 21K,0.9733226,1.0713897,0.87419766,1.0345166,0.91158223,1.0053191,0.9372567
2022-07-30,Japan,Omicron 21K,0.97325134,1.0711603,0.87374914,1.0342971,0.91073066,1.0056081,0.93746895
2022-07-31,Japan,Omicron 21K,0.97289747,1.0709342,0.8732821,1.0345083,0.9102935,1.0060252,0.93770134
2022-08-01,Japan,Omicron 21K,0.9730065,1.0707154,0.8727331,1.0345064,0.9103027,1.0058912,0.9378176
2022-08-02,Japan,Omicron 21K,0.97310555,1.0708418,0.87198246,1.0343953,0.9104186,1.006121,0.93790257
2022-08-03,Japan,Omicron 21K,0.97319496,1.0713837,0.87120354,1.0349388,0.91052496,1.0061784,0.9379276
2022-08-04,Japan,Omicron 21K,0.97305655,1.072257,0.87065136,1.0362234,0.9104865,1.006092,0.93805885
2022-08-05,Japan,Omicron 21K,0.9732288,1.072758,0.8707824,1.0362238,0.9105829,1.0059819,0.9383008
2022-08-06,Japan,Omicron 21K,0.9734387,1.0726521,0.87109876,1.0364985,0.91069955,1.006033,0.93822634
2022-08-07,Japan,Omicron 21K,0.97331774,1.0725452,0.8711893,1.0360463,0.91024184,1.0060667,0.93785363
2022-08-08,Japan,Omicron 21K,0.97313285,1.0725355,0.87122864,1.0370619,0.91010964,1.0059692,0.9377729
2022-08-09,Japan,Omicron 21K,0.97317016,1.072833,0.87055314,1.0371726,0.90995264,1.0062693,0.9378402
2022-08-10,Japan,Omicron 21K,0.9731988,1.0733645,0.8692124,1.0377969,0.9096269,1.0063682,0.9377815
2022-08-11,Japan,Omicron 21K,0.973408,1.0741376,0.8681742,1.0374833,0.9093719,1.0062392,0.937721
2022-08-12,Japan,Omicron 21K,0.97331107,1.0749207,0.8678287,1.0372171,0.9091801,1.0057874,0.9376894
2022-08-13,Japan,Omicron 21K,0.97303003,1.0749512,0.86773753,1.0370064,0.9089707,1.0057012,0.9374461
2022-08-14,Japan,Omicron 21K,0.97283596,1.0753366,0.8677938,1.0368074,0.9087477,1.0058026,0.9373945
2022-08-15,Japan,Omicron 21K,0.9732684,1.0756359,0.8678498,1.0365195,0.90849435,1.0060508,0.9373981
2022-08-16,Japan,Omicron 21K,0.9735681,1.075861,0.86763763,1.0360559,0.90826297,1.0063277,0.9373025
2022-08-17,Japan,Omicron 21K,0.9734075,1.0760232,0.8674653,1.0362649,0.90786356,1.0066457,0.93683296
2022-08-18,Japan,Omicron 21K,0.9730208,1.0761344,0.8671507,1.0363779,0.9078255,1.0066037,0.9367097
2022-08-19,Japan,Omicron 21K,0.9723506,1.0762063,0.86717343,1.0363841,0.90779346,1.0066625,0.9364567
2022-08-20,Japan,Omicron 21K,0.97226524,1.0762503,0.8665153,1.0363884,0.90716445,1.0063208,0.93613577
2022-08-21,Japan,Omicron 21K,0.97251654,1.076506,0.86669075,1.0361744,0.90681446,1.0060545,0.93696773
2022-08-22,Japan,Omicron 21K,0.9727782,1.0769556,0.86687076,1.0362098,0.9063677,1.0059273,0.93620735
2022-08-23,Japan,Omicron 21K,0.9727551,1.0771581,0.86703837,1.0361242,0.9059542,1.0060115,0.9363282
2022-08-24,Japan,Omicron 21K,0.97303075,1.0775516,0.86711365,1.0359563,0.9062678,1.0059376,0.9364007
2022-08-25,Japan,Omicron 21K,0.9736827,1.0777065,0.86669874,1.0360632,0.9062474,1.0060982,0.9362098
2022-08-26,Japan,Omicron 21K,0.9736988,1.0778909,0.8659408,1.0360346,0.9062313,1.0065066,0.9360661
2022-08-27,Japan,Omicron 21K,0.97394854,1.0781054,0.8653067,1.0361758,0.9062224,1.0067497,0.93588626
2022-08-28,Japan,Omicron 21K,0.9740016,1.0783505,0.86459035,1.0364853,0.9067939,1.0068734,0.936037
2022-08-29,Japan,Omicron 21K,0.97407794,1.0786264,0.86412823,1.0367416,0.9078089,1.006776,0.9360858
2022-08-30,Japan,Omicron 21K,0.97403944,1.0789337,0.86389875,1.0369042,0.9079804,1.0069681,0.93665344
2022-08-31,Japan,Omicron 21K,0.97374547,1.0792725,0.86390626,1.0369318,0.9081939,1.0068804,0.9368153
2022-09-01,Japan,Omicron 21K,0.97307634,1.0788307,0.864063,1.0365908,0.9084502,1.0070043,0.9360839
2022-09-02,Japan,Omicron 21K,0.9730488,1.0781301,0.8642849,1.0363468,0.90772647,1.007149,0.9359351
2022-09-03,Japan,Omicron 21K,0.9728911,1.0779247,0.8644755,1.0362285,0.9073223,1.0066434,0.935704
2022-09-04,Japan,Omicron 21K,0.9729866,1.0782526,0.86460376,1.0363691,0.90716445,1.0061846,0.93580025
2022-09-05,Japan,Omicron 21K,0.97318935,1.0789325,0.8640317,1.0367377,0.90426534,1.0061212,0.93563783
2022-09-06,Japan,Omicron 21K,0.97270966,1.079561,0.8631218,1.0371218,0.9031518,1.006266,0.93524724
2022-09-07,Japan,Omicron 21K,0.9725993,1.0801637,0.86219555,1.0365136,0.90341556,1.0062772,0.9350542
2022-09-08,Japan,Omicron 21K,0.97259897,1.0807694,0.86165065,1.0366877,0.90253955,1.0063994,0.93584955
2022-09-09,Japan,Omicron 21K,0.97262657,1.081716,0.8611556,1.0369344,0.9021293,1.0062443,0.93681014
2022-09-10,Japan,Omicron 21K,0.97280216,1.0820284,0.861405,1.037279,0.9019931,1.0062935,0.93705297
2022-09-11,Japan,Omicron 21K,0.9728758,1.0824664,0.86250347,1.0373362,0.90191853,1.0064919,0.93648815
2022-09-12,Japan,Omicron 21K,0.97311366,1.0832081,0.8642441,1.0374585,0.9017277,1.0065566,0.9363438
2022-09-13,Japan,Omicron 21K,0.9729676,1.0834606,0.86521137,1.0384684,0.9015,1.0065662,0.93566215
2022-09-14,Japan,Omicron 21K,0.9727926,1.0827415,0.8638459,1.0380108,0.9010283,1.0055935,0.9356256
2022-09-15,Japan,Omicron 21K,0.97242284,1.0842595,0.86262023,1.0398114,0.9019908,1.0049912,0.93510795
2022-06-04,Japan,Omicron 22A,1.4857056,1.5905182,1.3968067,1.5525658,1.4240175,1.5211904,1.4541888
2022-06-05,Japan,Omicron 22A,1.4876124,1.5882144,1.3994789,1.5537554,1.4250019,1.5229135,1.456523
2022-06-06,Japan,Omicron 22A,1.4896426,1.5842316,1.4015154,1.5544573,1.4275947,1.52369,1.4584422
2022-06-07,Japan,Omicron 22A,1.4909784,1.5838652,1.4018627,1.5583174,1.429839,1.5259614,1.4622293
2022-06-08,Japan,Omicron 22A,1.4912658,1.5864098,1.4015808,1.5593455,1.4307594,1.5250499,1.4615777
2022-06-09,Japan,Omicron 22A,1.4908705,1.5882844,1.4014566,1.557511,1.4311814,1.5254817,1.4630411
2022-06-10,Japan,Omicron 22A,1.4909267,1.5874319,1.400095,1.5566013,1.4311783,1.5261297,1.4627376
2022-06-11,Japan,Omicron 22A,1.4910704,1.585982,1.3995466,1.5560952,1.4311501,1.525466,1.462819
2022-06-12,Japan,Omicron 22A,1.4903315,1.5824351,1.4008927,1.5530331,1.4306545,1.5238657,1.4617171
2022-06-13,Japan,Omicron 22A,1.4888297,1.5801456,1.3989007,1.5526993,1.4302111,1.5228834,1.4606974
2022-06-14,Japan,Omicron 22A,1.4878398,1.5803311,1.3975586,1.5511597,1.4293586,1.5217717,1.4586674
2022-06-15,Japan,Omicron 22A,1.4861121,1.5787132,1.3974367,1.5499933,1.4288353,1.5196009,1.4561279
2022-06-16,Japan,Omicron 22A,1.4835927,1.5772942,1.3971846,1.5467108,1.4269148,1.5170026,1.4545387
2022-06-17,Japan,Omicron 22A,1.4815927,1.57551,1.3942487,1.5432853,1.4258789,1.512922,1.4531428
2022-06-18,Japan,Omicron 22A,1.4792638,1.5718961,1.390982,1.539431,1.4218324,1.5092435,1.4489157
2022-06-19,Japan,Omicron 22A,1.4758844,1.5682492,1.3874226,1.5381783,1.4204962,1.5053562,1.44635
2022-06-20,Japan,Omicron 22A,1.4715345,1.5621804,1.385304,1.5337317,1.4144359,1.5011189,1.4435724
2022-06-21,Japan,Omicron 22A,1.4670246,1.5574926,1.3817344,1.5291181,1.4099649,1.495074,1.4392216
2022-06-22,Japan,Omicron 22A,1.4618592,1.5497653,1.3781171,1.5213658,1.4039026,1.488008,1.4333658
2022-06-23,Japan,Omicron 22A,1.4549797,1.5414569,1.3744271,1.5130785,1.3980896,1.4793094,1.4262321
2022-06-24,Japan,Omicron 22A,1.4467988,1.5283992,1.3712244,1.5036858,1.3923116,1.4707195,1.4186405
2022-06-25,Japan,Omicron 22A,1.4364748,1.5156143,1.364774,1.491814,1.384373,1.4603646,1.4094051
2022-06-26,Japan,Omicron 22A,1.4245913,1.5003933,1.3565238,1.477255,1.3758799,1.4484668,1.399073
2022-06-27,Japan,Omicron 22A,1.4121801,1.483921,1.346485,1.4607255,1.3661908,1.4340732,1.3876698
2022-06-28,Japan,Omicron 22A,1.3972397,1.4641834,1.3359144,1.4423902,1.3547428,1.4190791,1.3743057
2022-06-29,Japan,Omicron 22A,1.381537,1.4452739,1.3251933,1.4225397,1.3435764,1.4020936,1.3600572
2022-06-30,Japan,Omicron 22A,1.3646215,1.4238727,1.3120611,1.4021134,1.3284862,1.3824424,1.3463557
2022-07-01,Japan,Omicron 22A,1.3454517,1.401973,1.3000157,1.3819537,1.3154223,1.3639183,1.3296958
2022-07-02,Japan,Omicron 22A,1.3286505,1.3787458,1.2832365,1.3620723,1.2997491,1.3438088,1.3131208
2022-07-03,Japan,Omicron 22A,1.3119466,1.3575767,1.268178,1.342341,1.2823052,1.3253708,1.2963613
2022-07-04,Japan,Omicron 22A,1.2949259,1.3399668,1.2521183,1.3228775,1.2651038,1.306696,1.278629
2022-07-05,Japan,Omicron 22A,1.2772045,1.3229349,1.2344174,1.3051714,1.2466909,1.290427,1.2610207
2022-07-06,Japan,Omicron 22A,1.2598892,1.3065829,1.2154841,1.2888482,1.2293084,1.2753446,1.2449911
2022-07-07,Japan,Omicron 22A,1.2440013,1.2912037,1.1976994,1.2741876,1.2124908,1.2615938,1.2297375
2022-07-08,Japan,Omicron 22A,1.2297988,1.2769306,1.1821536,1.261246,1.1969036,1.2481155,1.2141473
2022-07-09,Japan,Omicron 22A,1.2166052,1.2648805,1.167946,1.2491709,1.1848365,1.2360682,1.2006373
2022-07-10,Japan,Omicron 22A,1.2055831,1.256223,1.1551507,1.2386395,1.1736777,1.2248852,1.188982
2022-07-11,Japan,Omicron 22A,1.1960465,1.2478192,1.1438642,1.2288085,1.1641256,1.2150636,1.1790628
2022-07-12,Japan,Omicron 22A,1.187624,1.2374504,1.1346487,1.2202872,1.1554189,1.206421,1.1710546
2022-07-13,Japan,Omicron 22A,1.1807518,1.2308676,1.1276948,1.2115331,1.147738,1.1988326,1.1639657
2022-07-14,Japan,Omicron 22A,1.1751978,1.2219853,1.1235331,1.205571,1.1417428,1.1925488,1.1581999
2022-07-15,Japan,Omicron 22A,1.1699036,1.2160475,1.1200106,1.2002887,1.1363047,1.1867774,1.1525836
2022-07-16,Japan,Omicron 22A,1.1661453,1.2110534,1.1167378,1.1947141,1.1305175,1.1813738,1.1479554
2022-07-17,Japan,Omicron 22A,1.1619678,1.2068596,1.1141193,1.1903458,1.1264743,1.1775734,1.1445733
2022-07-18,Japan,Omicron 22A,1.1583912,1.2051576,1.1108756,1.1876762,1.123888,1.1751508,1.1422992
2022-07-19,Japan,Omicron 22A,1.1558595,1.201761,1.1084061,1.1851368,1.1215338,1.1710982,1.1393882
2022-07-20,Japan,Omicron 22A,1.153472,1.1983602,1.1060147,1.1834221,1.1195132,1.1691267,1.1360245
2022-07-21,Japan,Omicron 22A,1.1518846,1.1960638,1.103157,1.1817355,1.1171205,1.1677078,1.1335893
2022-07-22,Japan,Omicron 22A,1.1504817,1.1946547,1.1007619,1.1801597,1.1156083,1.1652142,1.131979
2022-07-23,Japan,Omicron 22A,1.148578,1.1936502,1.0991223,1.1795611,1.1139913,1.1648033,1.130024
2022-07-24,Japan,Omicron 22A,1.1471467,1.193003,1.0976956,1.1788,1.1125019,1.1634345,1.1283007
2022-07-25,Japan,Omicron 22A,1.14602,1.1925702,1.0950513,1.1787276,1.1115406,1.1634132,1.127569
2022-07-26,Japan,Omicron 22A,1.1449616,1.1935561,1.0915121,1.1774864,1.1113819,1.1634729,1.1264182
2022-07-27,Japan,Omicron 22A,1.1450125,1.1962385,1.0901242,1.1781603,1.1099988,1.162426,1.1259811
2022-07-28,Japan,Omicron 22A,1.1445861,1.2003403,1.089009,1.1783993,1.1079977,1.1635234,1.1251627
2022-07-29,Japan,Omicron 22A,1.144419,1.2031657,1.0884836,1.1782435,1.1071042,1.1621728,1.1240268
2022-07-30,Japan,Omicron 22A,1.1434851,1.2024388,1.086592,1.1795583,1.1056294,1.1618184,1.123636
2022-07-31,Japan,Omicron 22A,1.1431015,1.203742,1.0840633,1.1800377,1.1039499,1.1619167,1.1229689
2022-08-01,Japan,Omicron 22A,1.1433458,1.2055588,1.0823567,1.1813827,1.1024579,1.1628346,1.1224629
2022-08-02,Japan,Omicron 22A,1.1439095,1.2074258,1.0813084,1.1832249,1.101598,1.1645954,1.121376
2022-08-03,Japan,Omicron 22A,1.1434021,1.2095662,1.0805206,1.185868,1.1010493,1.1652633,1.1208901
2022-08-04,Japan,Omicron 22A,1.1430056,1.2117896,1.0779314,1.1879286,1.1002522,1.1661223,1.1197636
2022-08-05,Japan,Omicron 22A,1.1427054,1.214999,1.0762098,1.190751,1.1001105,1.1667168,1.1181865
2022-08-06,Japan,Omicron 22A,1.1424396,1.2193635,1.0744473,1.191502,1.0990682,1.1673115,1.1164706
2022-08-07,Japan,Omicron 22A,1.1432354,1.2222905,1.072227,1.1934078,1.097316,1.1698954,1.1163249
2022-08-08,Japan,Omicron 22A,1.1433742,1.227473,1.0700636,1.1950324,1.0966239,1.1701987,1.1151886
2022-08-09,Japan,Omicron 22A,1.1436416,1.2310737,1.0681982,1.1961336,1.0940192,1.1706482,1.1144139
2022-08-10,Japan,Omicron 22A,1.1441008,1.234627,1.066563,1.1985154,1.0922729,1.172602,1.1128101
2022-08-11,Japan,Omicron 22A,1.1437924,1.236882,1.0653925,1.201184,1.0908583,1.1735538,1.1119865
2022-08-12,Japan,Omicron 22A,1.1441455,1.2394445,1.0632963,1.2023361,1.0895212,1.1742895,1.1112809
2022-08-13,Japan,Omicron 22A,1.1441233,1.2441504,1.0624506,1.2015536,1.0884701,1.1757416,1.1103022
2022-08-14,Japan,Omicron 22A,1.1442604,1.2461188,1.0611148,1.2030085,1.0873263,1.1758482,1.1088918
2022-08-15,Japan,Omicron 22A,1.1442533,1.247905,1.0598938,1.2038544,1.0856683,1.1755029,1.1089587
2022-08-16,Japan,Omicron 22A,1.1433733,1.2498729,1.0587916,1.2060084,1.0848451,1.1771212,1.1091365
2022-08-17,Japan,Omicron 22A,1.14315,1.2547159,1.0557909,1.2074884,1.0831177,1.1782603,1.1097174
2022-08-18,Japan,Omicron 22A,1.1428192,1.2583148,1.0524747,1.2088279,1.0819541,1.1781478,1.1097177
2022-08-19,Japan,Omicron 22A,1.1425867,1.2617893,1.0501996,1.2099224,1.0812124,1.1785655,1.1083298
2022-08-20,Japan,Omicron 22A,1.1429021,1.2633342,1.0480351,1.210367,1.0791357,1.1802485,1.1074144
2022-08-21,Japan,Omicron 22A,1.1434855,1.2674546,1.0478785,1.211774,1.0775737,1.1811371,1.1063185
2022-08-22,Japan,Omicron 22A,1.1427209,1.2715479,1.0465424,1.2147803,1.0749989,1.1816345,1.1042929
2022-08-23,Japan,Omicron 22A,1.1435328,1.2748997,1.0440457,1.2166057,1.0736876,1.1819484,1.1040472
2022-08-24,Japan,Omicron 22A,1.1434884,1.2749028,1.0401335,1.2188693,1.0729127,1.1822333,1.1047257
2022-08-25,Japan,Omicron 22A,1.1456082,1.2760711,1.0361238,1.220723,1.0709697,1.1823164,1.1031209
2022-08-26,Japan,Omicron 22A,1.1455445,1.2817513,1.0320064,1.2220966,1.0693786,1.1814647,1.1014388
2022-08-27,Japan,Omicron 22A,1.1467552,1.2843077,1.0272806,1.2247032,1.0683646,1.1817499,1.1026564
2022-08-28,Japan,Omicron 22A,1.1463903,1.2862003,1.02421,1.2274994,1.068852,1.1828296,1.1028143
2022-08-29,Japan,Omicron 22A,1.1456934,1.2882042,1.02215,1.2313465,1.0675437,1.1850829,1.1014228
2022-08-30,Japan,Omicron 22A,1.1460543,1.2901781,1.0188439,1.2341883,1.0666349,1.1866784,1.1014317
2022-08-31,Japan,Omicron 22A,1.1457105,1.2918328,1.0140307,1.2364833,1.0647653,1.1865977,1.1011763
2022-09-01,Japan,Omicron 22A,1.1466863,1.2966114,1.0113616,1.2392853,1.06351,1.1876378,1.1004357
2022-09-02,Japan,Omicron 22A,1.1465752,1.2998109,1.0091221,1.2418778,1.0619965,1.1879245,1.099179
2022-09-03,Japan,Omicron 22A,1.1475163,1.3030422,1.0080389,1.2429054,1.0597987,1.1888251,1.0993581
2022-09-04,Japan,Omicron 22A,1.147428,1.303598,1.0055265,1.2457685,1.0592599,1.1901575,1.0986958
2022-09-05,Japan,Omicron 22A,1.145465,1.302418,1.0010144,1.2460972,1.0579162,1.19261,1.0981462
2022-09-06,Japan,Omicron 22A,1.1458895,1.3015894,0.9964299,1.2463381,1.0564953,1.1948495,1.09792
2022-09-07,Japan,Omicron 22A,1.1464632,1.302988,0.9895473,1.249751,1.0541381,1.1973858,1.0972222
2022-09-08,Japan,Omicron 22A,1.146363,1.3067735,0.9840888,1.2555269,1.0511752,1.1986101,1.0958195
2022-09-09,Japan,Omicron 22A,1.1462479,1.3087723,0.98298275,1.2601353,1.0474274,1.2007692,1.0960512
2022-09-10,Japan,Omicron 22A,1.1449561,1.3128576,0.98457974,1.2623657,1.0437697,1.2011917,1.0947251
2022-09-11,Japan,Omicron 22A,1.145603,1.3189795,0.98621196,1.2633704,1.0433239,1.2038277,1.0952978
2022-09-12,Japan,Omicron 22A,1.1481192,1.324577,0.987797,1.2637732,1.0428596,1.2050266,1.0927994
2022-09-13,Japan,Omicron 22A,1.1488858,1.3307672,0.98794895,1.26361,1.0414906,1.2081618,1.0907676
2022-09-14,Japan,Omicron 22A,1.149286,1.3401791,0.97893786,1.2610859,1.0399953,1.208536,1.086106
2022-09-15,Japan,Omicron 22A,1.1486981,1.3457723,0.97617114,1.2629483,1.0370821,1.2118144,1.0840423
2022-06-04,Japan,Omicron 22B,1.7445486,1.78309,1.7010424,1.7699546,1.7172678,1.7565459,1.7320968
2022-06-05,Japan,Omicron 22B,1.7623982,1.7973124,1.7206696,1.7848707,1.7377676,1.7746813,1.7511959
2022-06-06,Japan,Omicron 22B,1.7775,1.8099821,1.7371439,1.798825,1.7527579,1.7892761,1.7660323
2022-06-07,Japan,Omicron 22B,1.7898476,1.8205183,1.7515602,1.810998,1.7664706,1.8014607,1.7776651
2022-06-08,Japan,Omicron 22B,1.8001673,1.8313594,1.7630273,1.8208736,1.7769611,1.811504,1.7874155
2022-06-09,Japan,Omicron 22B,1.8074665,1.8400513,1.7700472,1.8286684,1.7847359,1.8187698,1.7942531
2022-06-10,Japan,Omicron 22B,1.8124764,1.845326,1.7762401,1.8339623,1.7900131,1.8238794,1.7996886
2022-06-11,Japan,Omicron 22B,1.8158972,1.8489418,1.781105,1.8373914,1.7943258,1.8272436,1.8031201
2022-06-12,Japan,Omicron 22B,1.817755,1.8501879,1.7852414,1.8392458,1.7971076,1.8293681,1.8057761
2022-06-13,Japan,Omicron 22B,1.8181648,1.8497682,1.7866235,1.8402033,1.7984395,1.8297803,1.8068466
2022-06-14,Japan,Omicron 22B,1.8181548,1.8490577,1.7874231,1.8395087,1.7988017,1.8287008,1.8075898
2022-06-15,Japan,Omicron 22B,1.81756,1.8474591,1.7875369,1.8390975,1.799257,1.8276743,1.8078998
2022-06-16,Japan,Omicron 22B,1.8167897,1.8458116,1.788105,1.8381858,1.7993816,1.8268275,1.807447
2022-06-17,Japan,Omicron 22B,1.8154392,1.8433936,1.7884378,1.836942,1.7985207,1.8247948,1.8064587
2022-06-18,Japan,Omicron 22B,1.8138919,1.8418581,1.787953,1.8350321,1.7972447,1.8232857,1.8053507
2022-06-19,Japan,Omicron 22B,1.8113587,1.8389361,1.787744,1.8320165,1.7961781,1.820931,1.8031267
2022-06-20,Japan,Omicron 22B,1.808399,1.8347914,1.7855207,1.82796,1.7934238,1.8175564,1.8001827
2022-06-21,Japan,Omicron 22B,1.8041494,1.8295534,1.7819847,1.8235238,1.7897768,1.8133441,1.7966374
2022-06-22,Japan,Omicron 22B,1.799196,1.8239758,1.7775886,1.8167707,1.7847065,1.8076785,1.7914054
2022-06-23,Japan,Omicron 22B,1.7927579,1.8158848,1.7720253,1.809027,1.778733,1.80038,1.7849413
2022-06-24,Japan,Omicron 22B,1.7843235,1.8065956,1.7646098,1.8000813,1.77112,1.7921126,1.7769344
2022-06-25,Japan,Omicron 22B,1.7739599,1.795865,1.7554545,1.7884525,1.7608821,1.7814075,1.7663457
